ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32633315,1.218457145,South Korean K League 2,2023-09-19,07:30:00,Seongnam FC,Gimcheon Sangmu,3.85,3.7,1.97,1.89,2.02,1.76,2.08,17.5,11.5,14.5,25.0,18.0,9.8,12.0,23.0,32.0,18.5,20.0,38.0,80.0,50.0,60.0,100.0,48.0,14.5
32640016,1.218369486,German Regionalliga North,2023-09-19,08:00:00,Hamburg II,Hannover II,3.1,4.4,2.04,1.39,3.15,1.44,2.76,36.0,21.0,21.0,28.0,26.0,990.0,990.0,21.0,32.0,990.0,990.0,25.0,55.0,34.0,32.0,50.0,990.0,8.6
32645712,1.218479129,UEFA Youth League,2023-09-19,08:00:00,Shakhtar U19,Porto U19,7.2,4.6,1.41,1.54,2.22,1.81,1.9,990.0,990.0,990.0,990.0,40.0,990.0,990.0,990.0,85.0,40.0,27.0,36.0,1.01,1.01,1.01,1.01,1.01,6.6
32644402,1.218452359,English U21 Pro Development League,2023-09-19,08:00:00,Burnley U21,Sheff Wed U21,1.5,5.4,5.0,1.33,3.5,1.5,2.64,42.0,38.0,60.0,1.01,990.0,990.0,990.0,60.0,990.0,990.0,990.0,42.0,990.0,990.0,990.0,60.0,990.0,32.0
32632418,1.218487751,Other Competitions Soccer,2023-09-19,08:30:00,Saudi Arabia U23,Iran U23,2.38,2.8,3.0,2.6,1.52,2.08,1.75,990.0,990.0,990.0,55.0,990.0,990.0,990.0,48.0,990.0,990.0,27.0,1.01,44.0,42.0,1.01,1.01,46.0,1.01
32637550,1.218338409,Other Competitions Soccer,2023-09-19,08:30:00,Indonesia U23,Kyrgyzstan U23,2.02,3.45,3.0,1.94,1.85,1.78,1.89,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32645858,1.218483195,UEFA Youth League,2023-09-19,09:00:00,SS Lazio U19,Atletico Madrid U19,4.7,4.3,1.55,1.51,2.26,1.63,2.14,26.0,990.0,990.0,990.0,29.0,990.0,990.0,990.0,55.0,26.0,23.0,34.0,1.01,75.0,70.0,1.01,65.0,990.0
32646622,1.218496948,UEFA Youth League,2023-09-19,09:00:00,AC Milan U19,Newcastle United U19,1.04,1.01,1.04,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32645524,1.218471353,AFC Champions League,2023-09-19,09:00:00,Kaya,Shandong Taishan,14.0,7.4,1.22,1.48,2.7,2.14,1.72,32.0,12.0,8.2,9.6,55.0,990.0,13.0,14.5,170.0,60.0,44.0,40.0,1.01,280.0,200.0,1.01,360.0,3.8
32645516,1.218471478,AFC Champions League,2023-09-19,09:00:00,Johor Darul Takzim,Kawasaki,3.9,4.0,1.95,1.82,2.14,1.73,2.16,17.0,11.0,12.5,23.0,17.5,10.5,10.5,21.0,30.0,16.5,18.5,32.0,90.0,65.0,55.0,90.0,42.0,12.0
32646637,1.218497128,Malaysian Matches,2023-09-19,09:15:00,Kuching FA,Kedah,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32646054,1.218483901,UEFA Youth League,2023-09-19,09:30:00,Young Boys U19,RB Leipzig U19,2.46,3.65,2.64,1.49,2.32,1.46,2.42,28.0,990.0,26.0,48.0,990.0,990.0,990.0,30.0,24.0,990.0,990.0,36.0,42.0,1.01,34.0,70.0,990.0,990.0
32646037,1.218484386,English U21 Pro Development League,2023-09-19,10:00:00,Sheff Utd U21,Fleetwood Town U21,1.34,3.05,1.04,1.35,2.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32646636,1.218497218,Malaysian Matches,2023-09-19,10:00:00,Pulau Pinang,Harini FC,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32645803,1.218481191,Egyptian Premier,2023-09-19,10:00:00,ZED FC,Ismaily,2.96,2.66,3.0,2.94,1.4,2.28,1.66,7.6,8.8,21.0,65.0,8.8,7.0,17.0,65.0,21.0,16.5,30.0,110.0,65.0,60.0,110.0,1.01,85.0,90.0
32646055,1.218483807,UEFA Youth League,2023-09-19,10:00:00,Feyenoord Youth,Celtic U19,1.47,4.7,6.0,1.52,2.52,1.68,2.18,27.0,32.0,1.01,1.01,990.0,990.0,26.0,1.01,990.0,990.0,22.0,1.01,990.0,990.0,29.0,1.01,990.0,1.01
32646484,1.218494742,Portuguese U23,2023-09-19,11:00:00,Portimonense SC U23,Santa Clara U23,1.92,3.4,1.32,1.6,2.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32644628,1.218450185,Portuguese U23,2023-09-19,11:00:00,Sporting Lisbon U23,Mafra U23,1.44,5.0,7.0,1.6,2.22,1.87,1.92,24.0,32.0,75.0,1.01,990.0,990.0,34.0,1.01,990.0,990.0,28.0,110.0,990.0,990.0,36.0,1.01,6.6,1.01
32611129,1.217945151,Romanian Liga II,2023-09-19,11:00:00,Ceahlaul,Chindia Targoviste,2.8,2.96,2.64,1.44,1.29,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32646172,1.218495334,Romanian Liga III,2023-09-19,11:00:00,FCM Avantul Reghin,ACS Industria Galda,1.37,1.01,1.01,1.69,2.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32645871,1.218483513,Jordan 1st Division,2023-09-19,11:00:00,Al Sareeh,Yarmouk,1.44,3.95,2.48,1.25,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32645859,1.218483295,UEFA Youth League,2023-09-19,11:00:00,Paris St-G U19,Dortmund U19,1.85,4.1,3.9,1.42,2.52,1.56,2.5,32.0,28.0,42.0,1.01,990.0,990.0,990.0,50.0,990.0,990.0,990.0,46.0,23.0,990.0,28.0,70.0,990.0,34.0
32646624,1.218497038,UEFA Youth League,2023-09-19,11:00:00,Barcelona U19,Royal Antwerp U19,1.04,1.01,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32646342,1.218494832,Portuguese U23,2023-09-19,11:00:00,Academico de Viseu U23,Rio Ave FC U23,1.44,1.21,1.1,1.88,1.94,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32644629,1.218450079,Portuguese U23,2023-09-19,11:00:00,Gil Vicente U23,Vizela U23,2.48,3.65,2.58,1.57,2.34,1.55,2.4,23.0,990.0,22.0,40.0,990.0,990.0,990.0,29.0,990.0,990.0,990.0,36.0,38.0,28.0,34.0,70.0,990.0,990.0
32645772,1.218481318,UEFA Youth League,2023-09-19,11:00:00,Man City U19,FK Crvena Zvezda U19,1.21,7.6,11.5,1.29,3.85,1.82,1.98,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,34.0,1.01,990.0,990.0,32.0,1.01,18.0,1.01
32645515,1.218471568,AFC Champions League,2023-09-19,11:00:00,Pakhtakor,Al Ain,2.34,3.25,3.35,2.18,1.78,1.86,1.98,11.5,12.5,23.0,990.0,9.8,7.8,15.0,46.0,14.5,12.0,20.0,990.0,34.0,28.0,55.0,130.0,25.0,50.0
32644652,1.218449584,Portuguese U23,2023-09-19,11:30:00,Estrela U23,GD Estoril Praia U23,2.36,3.4,2.92,1.94,1.88,1.76,2.1,990.0,990.0,22.0,55.0,990.0,990.0,990.0,36.0,990.0,1.01,990.0,48.0,36.0,28.0,44.0,110.0,22.0,32.0
32646183,1.218495910,Omani Professional League,2023-09-19,11:35:00,Al-Rustaq,Al Seeb,3.3,3.0,2.42,1.01,1.02,1.58,2.58,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32645869,1.218483603,Jordan 1st Division,2023-09-19,12:00:00,Um El Quttein,Al Tora,1.16,2.52,1.16,1.35,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32646303,1.218495424,Polish Cup,2023-09-19,12:00:00,Miedz II Legnica,Stal Rzeszow,1.13,1.13,1.29,1.59,2.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32646168,1.218495820,Saudi 1st Division,2023-09-19,12:35:00,Al-Batin,Ohod (KSA),2.04,3.1,3.5,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32644764,1.218456943,Saudi 1st Division,2023-09-19,12:50:00,Al Jabalain,Jeddah Club,1.01,1.61,1.61,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32645067,1.218461648,AFC Champions League,2023-09-19,13:00:00,Istiqlol,Al-Duhail SC,6.8,4.7,1.47,1.8,2.2,1.89,1.92,990.0,9.4,9.4,990.0,27.0,12.5,10.5,990.0,65.0,29.0,26.0,36.0,1.01,110.0,95.0,1.01,130.0,7.6
32645065,1.218461828,AFC Champions League,2023-09-19,13:00:00,Ahal FC,Al-Feiha,4.9,3.7,1.76,2.3,1.69,2.0,1.74,11.0,7.4,10.5,19.0,16.0,8.8,10.5,23.0,990.0,23.0,27.0,55.0,170.0,990.0,140.0,200.0,150.0,16.0
32640658,1.218384442,Egyptian Premier,2023-09-19,13:00:00,Al Ahly Cairo,Al-Masry,1.47,4.4,6.8,1.78,2.18,1.9,1.99,990.0,27.0,65.0,1.01,9.6,11.5,28.0,1.01,10.0,10.5,25.0,95.0,990.0,990.0,990.0,130.0,7.2,120.0
32643973,1.218438412,Italian Serie C,2023-09-19,13:30:00,Pesaro,Entella,4.6,3.1,1.89,2.46,1.58,2.06,1.68,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,1.01,24.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32643948,1.218436876,Italian Serie C,2023-09-19,13:30:00,Pergolettese,Triestina,3.4,3.05,2.32,2.6,1.54,2.08,1.74,10.0,9.0,990.0,42.0,12.0,8.4,14.5,40.0,990.0,990.0,28.0,75.0,85.0,65.0,95.0,1.01,85.0,40.0
32643963,1.218438502,Italian Serie C,2023-09-19,13:30:00,ASD Pineto Calcio,Rimini,1.04,2.52,1.04,2.28,1.61,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32643953,1.218438682,Italian Serie C,2023-09-19,13:30:00,Fermana,Recanatese,2.58,3.05,2.88,2.32,1.59,1.9,1.8,990.0,990.0,21.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,24.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32643974,1.218438322,Italian Serie C,2023-09-19,13:30:00,Lucchese,Gubbio,2.52,3.0,3.1,2.5,1.55,2.0,1.78,990.0,990.0,23.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,26.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32643958,1.218438592,Italian Serie C,2023-09-19,13:30:00,Arezzo,Olbia,1.04,2.52,2.58,2.18,1.67,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32607059,1.217866501,UEFA Champions League,2023-09-19,13:45:00,Young Boys,RB Leipzig,5.8,4.7,1.62,1.6,2.6,1.68,2.4,23.0,11.5,11.5,16.0,27.0,10.5,9.6,15.0,50.0,21.0,18.0,26.0,140.0,65.0,60.0,75.0,55.0,6.6
32607038,1.217867911,UEFA Champions League,2023-09-19,13:45:00,AC Milan,Newcastle,2.82,3.5,2.76,1.97,2.0,1.74,2.28,14.0,12.0,17.5,40.0,12.0,7.6,12.5,28.0,18.0,12.0,16.5,40.0,42.0,30.0,42.0,85.0,25.0,24.0
32645469,1.218467527,German Regionalliga Southwest,2023-09-19,14:00:00,Mainz II,Hoffenheim II,3.25,3.8,1.96,1.56,2.24,1.01,1.01,25.0,990.0,990.0,30.0,1.01,11.5,990.0,990.0,990.0,990.0,990.0,34.0,75.0,1.01,46.0,75.0,990.0,12.0
32645428,1.218466521,German Regionalliga Bavaria,2023-09-19,14:00:00,Augsburg II,Bayreuth,2.6,3.4,2.54,1.6,1.57,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32644823,1.218457200,Faroe Premier League,2023-09-19,14:00:00,HB Torshavn,Vikingur Gota,1.94,3.35,3.0,1.76,2.12,1.01,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32640884,1.218384892,South African Premier Division,2023-09-19,14:30:00,Richards Bay FC,Chippa Utd,2.62,2.64,2.84,2.34,1.58,1.94,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32641494,1.218391371,South African Premier Division,2023-09-19,14:30:00,Ajax Cape Town,Golden Arrows,3.7,3.15,1.96,1.94,1.7,1.78,1.86,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32640881,1.218384982,South African Premier Division,2023-09-19,14:30:00,Stellenbosch FC,Moroka Swallows,1.04,1.01,1.04,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32644870,1.218457349,Saudi 1st Division,2023-09-19,14:30:00,Al-Arabi Al-Saudi,Al-Kholood Club,1.01,1.01,1.01,1.6,1.53,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32644869,1.218457394,Saudi 1st Division,2023-09-19,14:30:00,Al Faisaly ( KSA ),Al-Quadisiya (KSA),1.24,2.94,1.41,1.01,1.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32646020,1.218484192,Dutch Cup,2023-09-19,15:00:00,Agovv Apeldoorn,OJC Rosmalen,1.04,3.05,1.62,1.67,2.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32646173,1.218488618,Dutch Cup,2023-09-19,15:00:00,RKVV DEM,Sportlust 46,2.34,2.52,2.9,1.64,2.4,1.64,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32645066,1.218461738,AFC Champions League,2023-09-19,15:00:00,Persepolis,Al Nassr,5.3,4.1,1.65,1.8,2.04,1.79,1.91,19.5,11.0,12.0,18.5,24.0,11.5,12.0,21.0,50.0,26.0,25.0,40.0,150.0,85.0,90.0,130.0,95.0,10.5
32645832,1.218480543,AFC Cup,2023-09-19,15:00:00,Al Wehdat,Al Ittihad Aleppo,1.67,3.05,1.37,1.01,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32632178,1.218258635,EFL Trophy,2023-09-19,15:00:00,Derby,Lincoln,1.91,3.55,3.95,1.91,1.9,1.79,2.02,990.0,990.0,32.0,1.01,990.0,990.0,990.0,55.0,990.0,990.0,990.0,65.0,24.0,22.0,40.0,1.01,990.0,60.0
32646175,1.218488527,Dutch Cup,2023-09-19,15:00:00,Sparta Nijkerk,Unitas Gorinchem,1.16,2.52,1.16,1.18,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32646169,1.218488708,Dutch Cup,2023-09-19,15:00:00,RKAV Volendam,Westlandia,1.72,3.05,1.04,1.61,2.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32646234,1.218488339,Dutch Cup,2023-09-19,15:00:00,Spakenburg,V.V. Scherpenzeel,1.48,2.06,1.04,1.16,1.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32645697,1.218476024,Peruvian Primera Division,2023-09-19,15:00:00,Alianza Atletico,Binacional,1.7,4.1,5.0,1.68,2.26,1.63,2.02,990.0,27.0,55.0,150.0,11.5,990.0,990.0,75.0,990.0,11.0,990.0,80.0,990.0,990.0,990.0,130.0,9.6,70.0
32646213,1.218488429,Dutch Cup,2023-09-19,15:00:00,SV DVS 33 Ermelo,Ijsselmeervogels,1.16,2.52,1.16,1.18,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32646244,1.218488247,Dutch Cup,2023-09-19,15:00:00,Scheveningen,HOEK,1.55,2.06,1.16,1.14,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32646157,1.218488805,Dutch Cup,2023-09-19,15:00:00,GVVV,BVV Barendrecht,1.16,2.52,1.16,1.15,1.19,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32646034,1.218484100,Dutch Cup,2023-09-19,15:00:00,VV Eemdijk,Harkemase Boys,2.24,2.52,2.96,1.6,2.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32632194,1.218258275,EFL Trophy,2023-09-19,15:00:00,Wycombe,Crystal Palace U21,1.65,4.3,4.9,1.52,2.52,1.61,2.34,25.0,26.0,44.0,1.01,990.0,990.0,21.0,55.0,990.0,990.0,990.0,50.0,990.0,990.0,26.0,70.0,990.0,42.0
32645392,1.218466124,English U23 Premier League Cup,2023-09-19,15:00:00,Charlton U21,Bournemouth U21,1.16,2.52,1.16,1.43,2.78,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32632177,1.218258725,EFL Trophy,2023-09-19,15:00:00,Wigan,Leicester U21,1.56,4.5,5.2,1.54,2.48,1.69,2.18,25.0,27.0,50.0,1.01,990.0,990.0,24.0,70.0,990.0,990.0,990.0,60.0,990.0,990.0,28.0,1.01,990.0,60.0
32632276,1.218258185,EFL Trophy,2023-09-19,15:00:00,Morecambe,Liverpool U21,2.34,3.85,2.8,1.54,2.4,1.53,2.36,1.01,1.01,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32632180,1.218258455,EFL Trophy,2023-09-19,15:00:00,Shrewsbury,Brighton U21,1.91,3.95,3.6,1.55,2.44,1.55,2.46,25.0,22.0,34.0,1.01,990.0,990.0,990.0,40.0,990.0,990.0,990.0,42.0,25.0,990.0,28.0,70.0,990.0,28.0
32632182,1.218258365,EFL Trophy,2023-09-19,15:00:00,Oxford Utd,MK Dons,1.63,3.95,4.7,1.61,2.06,1.67,1.97,22.0,25.0,1.01,1.01,990.0,990.0,25.0,1.01,990.0,990.0,23.0,1.01,990.0,990.0,1.01,1.01,990.0,1.01
32638453,1.218342636,EFL Trophy,2023-09-19,15:00:00,Leyton Orient,Fulham U21,1.91,4.3,3.45,1.48,2.86,1.48,2.72,32.0,26.0,36.0,70.0,990.0,990.0,990.0,38.0,990.0,990.0,990.0,36.0,990.0,990.0,25.0,55.0,990.0,22.0
32634508,1.218296485,EFL Trophy,2023-09-19,15:00:00,Exeter,Reading,1.83,3.95,4.2,1.83,1.99,1.79,2.04,16.0,19.0,36.0,110.0,10.5,9.8,18.5,60.0,12.5,10.0,19.5,70.0,21.0,19.5,36.0,110.0,14.0,65.0
32632179,1.218258545,EFL Trophy,2023-09-19,15:00:00,Doncaster,Everton U21,2.08,3.8,3.2,1.54,2.42,1.55,2.34,990.0,990.0,30.0,60.0,990.0,990.0,990.0,38.0,990.0,990.0,990.0,40.0,27.0,22.0,29.0,65.0,990.0,990.0
32644871,1.218457458,German Oberliga,2023-09-19,15:00:00,FC Cosmos Koblenz,FV Dudenhofen,2.36,3.9,2.44,1.38,2.94,1.38,2.86,38.0,25.0,28.0,46.0,24.0,990.0,990.0,27.0,27.0,990.0,990.0,32.0,42.0,26.0,30.0,55.0,990.0,990.0
32632176,1.218258816,EFL Trophy,2023-09-19,15:30:00,Colchester,Tottenham U21,1.97,3.9,3.65,1.58,2.52,1.59,2.42,26.0,23.0,34.0,70.0,990.0,990.0,990.0,42.0,990.0,990.0,990.0,42.0,24.0,21.0,28.0,65.0,990.0,28.0
32646301,1.218493353,English Isthmian League Cup,2023-09-19,15:45:00,Sittingbourne,Hythe Town,1.01,1.01,1.01,1.22,1.09,1.67,2.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32646304,1.218493263,English Isthmian League Cup,2023-09-19,15:45:00,Corinthian Casuals,Westfield,1.01,1.01,1.01,1.25,1.08,1.72,2.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32646030,1.218484478,English Isthmian Division 1,2023-09-19,15:45:00,Felixstowe & Walton Utd,Bowers & Pitsea,1.16,2.52,1.16,1.63,2.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32608046,1.217883862,English Championship,2023-09-19,15:45:00,Bristol City,Plymouth,1.94,3.9,4.3,1.8,2.2,1.75,2.26,16.0,18.0,32.0,80.0,10.5,8.6,16.5,46.0,12.5,10.0,17.0,55.0,22.0,19.0,32.0,85.0,11.5,42.0
32608035,1.217884638,English Championship,2023-09-19,15:45:00,Preston,Birmingham,2.36,3.25,3.6,2.48,1.65,2.08,1.88,9.2,10.5,23.0,75.0,7.8,7.2,15.5,55.0,13.5,11.5,22.0,75.0,32.0,32.0,60.0,170.0,29.0,70.0
