ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32881915,1.222621875,Saudi Professional League,2023-12-22,12:00:00,Al Nassr,Al-Ettifaq,1.29,5.1,8.6,1.51,2.4,1.86,1.93,32.0,990.0,980.0,980.0,12.5,16.5,980.0,980.0,10.5,12.5,980.0,980.0,13.5,16.0,980.0,980.0,5.2,980.0
32879489,1.222584222,Saudi Professional League,2023-12-22,12:00:00,Al-Hazm (KSA),Al Ahli,7.0,4.8,1.38,1.52,2.4,1.78,2.06,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,5.9
32885670,1.222712434,Saudi Professional League,2023-12-22,12:00:00,Al-Akhdoud,Al-Shabab (KSA),3.1,3.45,2.16,1.79,2.08,1.67,2.16,18.0,12.5,16.0,32.0,16.5,9.6,12.0,25.0,28.0,16.5,19.5,38.0,70.0,42.0,50.0,95.0,36.0,16.5
32882943,1.222644662,Italian Serie C,2023-12-22,12:15:00,Pro Vercelli,SS Virtus Verona 1921,1.05,1.01,1.05,1.07,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32878330,1.222571464,Romanian Liga I,2023-12-22,12:30:00,Otelul Galati,Botosani,1.71,3.4,5.9,2.34,1.59,2.2,1.68,10.0,16.5,50.0,1.01,6.8,8.8,27.0,130.0,9.4,11.5,29.0,1.01,19.0,24.0,60.0,1.01,17.0,1.01
32882180,1.222627157,Serbian Super League,2023-12-22,13:00:00,FK Backa Topola,FK Napredak,1.31,4.9,11.0,1.79,2.02,2.24,1.01,19.0,1.01,1.01,1.01,8.0,13.5,1.01,1.01,7.6,11.5,1.01,1.01,11.0,16.5,1.01,1.01,6.4,1.01
32883657,1.222659296,Algerian Ligue 1,2023-12-22,14:00:00,Kabylie,MC El Bayadh,1.56,1.59,1.57,1.08,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32867660,1.222397398,Italian Serie A,2023-12-22,14:30:00,Sassuolo,Genoa,2.26,3.55,3.5,2.0,1.95,1.8,2.12,14.0,13.5,24.0,60.0,10.5,7.8,14.5,42.0,14.0,11.0,18.0,55.0,28.0,24.0,38.0,95.0,18.5,40.0
32883055,1.222648892,Italian Serie C,2023-12-22,14:30:00,AZ Picerno ASD,Juve Stabia,2.48,2.74,3.25,2.72,1.46,1.01,1.72,8.2,9.8,23.0,1.01,8.0,7.0,17.0,1.01,16.0,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32883050,1.222649072,Italian Serie C,2023-12-22,14:30:00,AP Turris Calcio,Brindisi,2.0,3.15,3.9,2.2,1.69,1.96,1.84,11.0,13.5,32.0,1.01,8.4,8.2,18.5,1.01,12.5,12.0,23.0,1.01,27.0,27.0,1.01,1.01,21.0,1.01
32882966,1.222645420,Italian Serie C,2023-12-22,14:30:00,FC Legnago,Mantova,1.11,1.11,1.1,1.06,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32882973,1.222645150,Italian Serie C,2023-12-22,14:30:00,Atalanta B,Arzignanochiampo,1.05,1.05,1.05,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32883009,1.222649975,Italian Serie C,2023-12-22,14:30:00,Sassari Torres,ASD Pineto Calcio,1.68,3.45,5.7,2.3,1.62,1.01,1.7,11.0,16.5,1.01,1.01,6.8,8.8,1.01,120.0,9.8,11.0,30.0,140.0,19.0,1.01,1.01,1.01,16.5,1.01
32884170,1.222667426,South African Premier Division,2023-12-22,14:30:00,AmaZulu,Ajax Cape Town,1.55,3.3,7.2,2.52,1.5,2.46,1.5,9.4,19.5,75.0,1.01,6.2,10.0,40.0,1.01,8.4,12.5,42.0,1.01,17.5,27.0,80.0,1.01,18.0,1.01
32882967,1.222645330,Italian Serie C,2023-12-22,14:30:00,Fiorenzuola,Novara,1.13,1.14,1.14,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32867649,1.222396186,Italian Serie A,2023-12-22,14:30:00,Empoli,Lazio,4.1,3.5,2.1,2.18,1.81,1.95,2.0,11.5,8.4,12.0,24.0,14.0,7.6,10.5,24.0,28.0,17.0,19.5,42.0,85.0,55.0,70.0,130.0,65.0,18.0
32883001,1.222650156,Italian Serie C,2023-12-22,14:30:00,Lucchese,Ancona,2.34,3.0,3.2,2.28,1.62,1.01,1.01,10.5,11.5,23.0,1.01,9.0,7.4,16.0,1.01,15.5,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32888234,1.222749576,FIFA Club World Cup,2023-12-22,15:00:00,Man City,Fluminense,1.34,6.2,9.0,1.67,2.22,2.16,1.74,23.0,36.0,110.0,980.0,9.2,14.5,44.0,200.0,8.2,11.0,34.0,170.0,10.5,14.5,42.0,990.0,5.3,270.0
32884743,1.222695146,Algerian Ligue 1,2023-12-22,15:00:00,US Biskra,ES Ben Aknoun,1.31,1.54,1.54,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32878339,1.222571374,Romanian Liga I,2023-12-22,15:30:00,Dinamo Bucharest,FC Voluntari,2.46,3.05,2.78,2.12,1.61,1.79,1.82,12.5,12.5,22.0,55.0,11.5,8.2,16.0,46.0,20.0,15.0,23.0,70.0,48.0,40.0,65.0,160.0,40.0,48.0
32885333,1.222698978,Portuguese Segunda Liga,2023-12-22,15:45:00,Leiria,Pacos Ferreira,2.16,3.25,3.4,2.0,1.81,1.82,2.0,13.5,14.0,26.0,1.01,10.0,8.2,16.0,1.01,14.5,12.0,19.5,1.01,29.0,27.0,1.01,1.01,20.0,1.01
32879781,1.222585347,Dutch Eerste Divisie,2023-12-22,16:00:00,VVV Venlo,SC Telstar,1.87,3.8,3.75,1.68,2.2,1.67,2.22,19.5,19.0,32.0,80.0,12.0,10.5,17.5,46.0,14.0,11.5,18.0,50.0,22.0,20.0,32.0,80.0,11.0,38.0
32879782,1.222585256,Dutch Eerste Divisie,2023-12-22,16:00:00,MVV Maastricht,FC Oss,1.69,3.65,3.95,1.62,2.18,1.62,2.04,23.0,24.0,42.0,110.0,13.0,12.0,22.0,60.0,14.5,12.0,22.0,65.0,22.0,21.0,34.0,95.0,10.5,55.0
32879792,1.222585536,Dutch Eerste Divisie,2023-12-22,16:00:00,FC Groningen,Jong FC Utrecht,1.21,6.4,14.0,1.55,2.46,2.16,1.7,30.0,55.0,170.0,1.01,11.0,18.5,65.0,300.0,8.8,13.0,42.0,220.0,10.5,15.5,46.0,240.0,4.4,400.0
32879776,1.222585074,Dutch Eerste Divisie,2023-12-22,16:00:00,NAC Breda,Willem II,2.4,3.6,2.94,1.9,2.04,1.67,2.22,18.5,16.0,25.0,55.0,13.5,9.8,15.5,36.0,19.0,14.0,20.0,48.0,40.0,29.0,42.0,95.0,22.0,29.0
32879789,1.222585445,Dutch Eerste Divisie,2023-12-22,16:00:00,De Graafschap,Jong PSV Eindhoven,1.5,4.7,5.6,1.48,2.66,1.63,2.3,29.0,32.0,60.0,150.0,13.5,13.0,25.0,70.0,12.5,11.0,21.0,60.0,16.5,15.0,27.0,80.0,5.9,55.0
32879769,1.222585164,Dutch Eerste Divisie,2023-12-22,16:00:00,Den Bosch,Cambuur Leeuwarden,3.6,3.75,1.7,1.55,2.3,1.51,2.26,28.0,15.5,16.0,25.0,26.0,12.0,12.5,20.0,42.0,20.0,20.0,32.0,95.0,50.0,50.0,80.0,36.0,9.4
32881526,1.222613249,English League 2,2023-12-22,16:00:00,Forest Green,Gillingham,2.82,3.25,2.62,2.06,1.76,1.81,2.0,12.5,11.0,18.0,40.0,12.0,7.8,13.5,34.0,19.5,14.0,19.0,50.0,46.0,36.0,55.0,120.0,34.0,30.0
32882879,1.222642977,Scottish League Two,2023-12-22,16:30:00,East Fife,Bonnyrigg,2.0,3.15,3.6,1.31,1.35,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32879834,1.222586000,English Championship,2023-12-22,16:45:00,Bristol City,Hull,2.82,3.35,2.82,2.18,1.71,1.89,1.99,11.0,10.5,17.5,44.0,11.0,7.4,12.5,36.0,17.5,13.0,19.5,55.0,42.0,34.0,50.0,120.0,34.0,34.0
32881637,1.222614700,English League 1,2023-12-22,16:45:00,Cambridge Utd,Exeter,2.14,3.45,3.85,2.06,1.72,1.9,1.97,12.5,14.5,28.0,85.0,9.0,8.2,17.0,60.0,12.5,11.0,21.0,75.0,27.0,26.0,44.0,140.0,20.0,70.0
32882861,1.222643247,Scottish Championship,2023-12-22,16:45:00,Queens Park,Dundee Utd,5.4,4.3,1.53,1.57,2.28,1.71,2.02,24.0,12.0,12.0,16.0,28.0,1000.0,11.0,17.5,55.0,27.0,23.0,32.0,1.01,1.01,75.0,110.0,80.0,7.4
32882858,1.222643427,Scottish Championship,2023-12-22,16:45:00,Raith,Ayr,2.12,3.65,3.5,1.83,1.96,1.66,2.0,17.5,17.0,30.0,80.0,12.0,9.8,18.0,48.0,16.0,13.0,21.0,60.0,32.0,26.0,42.0,110.0,17.5,44.0
32879840,1.222585892,English Championship,2023-12-22,16:45:00,Swansea,Preston,2.12,3.45,3.85,2.14,1.79,1.94,2.02,13.5,15.0,32.0,1.01,9.6,8.6,18.5,60.0,14.0,12.0,23.0,75.0,27.0,27.0,48.0,140.0,18.0,70.0
32867670,1.222397158,Italian Serie A,2023-12-22,16:45:00,AC Monza,Fiorentina,3.1,3.5,2.5,2.04,1.94,1.78,2.18,13.5,11.0,16.0,34.0,12.5,7.6,11.5,27.0,21.0,13.0,17.5,40.0,50.0,36.0,48.0,95.0,32.0,21.0
32881934,1.222622442,Northern Irish Premiership,2023-12-22,16:45:00,Linfield,Coleraine,1.36,1.03,7.2,1.61,2.06,1.87,1.01,24.0,1.01,1.01,1.01,10.5,14.0,1.01,1.01,10.5,11.5,1.01,1.01,13.5,18.0,1.01,1.01,7.2,1.01
32881909,1.222622532,Northern Irish Premiership,2023-12-22,16:45:00,Newry,Carrick Rangers,3.25,3.35,1.85,1.64,1.99,1.6,2.08,21.0,13.0,16.0,1.01,19.5,10.5,12.5,24.0,1.01,18.5,21.0,1.01,1.01,1.01,1.01,1.01,1.01,14.5
32867672,1.222396918,Italian Serie A,2023-12-22,16:45:00,Salernitana,AC Milan,8.2,4.9,1.46,1.72,2.22,1.99,1.95,19.0,8.8,8.6,12.5,29.0,11.0,9.6,15.0,75.0,32.0,26.0,36.0,290.0,130.0,120.0,150.0,150.0,6.6
32883065,1.222648531,Italian Serie C,2023-12-22,16:45:00,Taranto Sport,US Latina Calcio,1.93,2.7,3.95,2.52,1.43,2.1,1.59,9.0,13.5,38.0,1.01,7.8,8.6,24.0,1.01,13.0,14.0,32.0,1.01,32.0,36.0,1.01,1.01,34.0,1.01
32883067,1.222648350,Italian Serie C,2023-12-22,16:45:00,Crotone,Calcio Avellino SSD,2.42,2.62,2.84,2.38,1.46,1.93,1.7,9.8,11.0,24.0,1.01,9.8,7.8,17.5,1.01,19.0,15.5,27.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32881503,1.222613609,English League 2,2023-12-22,16:45:00,Doncaster,Bradford,2.86,3.4,2.58,2.02,1.79,1.8,2.02,13.0,11.0,17.5,38.0,12.5,8.0,13.0,32.0,21.0,14.0,19.0,48.0,48.0,38.0,55.0,120.0,36.0,27.0
32883054,1.222648982,Italian Serie C,2023-12-22,16:45:00,ACR Messina,Monopoli,2.52,2.64,2.72,2.5,1.43,2.0,1.65,9.0,10.5,22.0,70.0,9.6,8.2,17.5,60.0,19.5,16.5,29.0,1.01,60.0,55.0,1.01,1.01,60.0,1.01
32881861,1.222622622,Northern Irish Premiership,2023-12-22,16:45:00,Larne,Loughgall,1.18,7.2,1.91,1.01,1.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,7.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,3.9,1.01
32881501,1.222613699,English League 2,2023-12-22,16:45:00,Stockport,Notts Co,1.7,4.3,5.0,1.61,2.38,1.69,2.2,22.0,24.0,42.0,1.01,12.0,11.5,21.0,1.01,12.5,11.0,19.5,1.01,17.5,17.5,29.0,80.0,8.2,1.01
32882965,1.222645511,Italian Serie C,2023-12-22,16:45:00,LR Vicenza Virtus,Alessandria,1.04,1.01,1.04,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32881520,1.222613429,English League 2,2023-12-22,16:45:00,Crewe,Barrow,2.5,3.65,3.0,1.88,1.91,1.73,2.12,15.0,13.5,21.0,48.0,12.0,8.2,13.5,34.0,17.0,12.0,18.0,44.0,36.0,27.0,40.0,90.0,22.0,29.0
32882972,1.222645240,Italian Serie C,2023-12-22,16:45:00,Triestina,Padova,1.08,1.1,1.13,1.06,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32881521,1.222613339,English League 2,2023-12-22,16:45:00,Colchester,Salford City,2.32,3.75,3.0,1.68,2.2,1.6,2.36,19.5,16.0,23.0,48.0,14.0,9.4,14.0,32.0,18.5,12.5,17.0,38.0,36.0,25.0,34.0,75.0,16.0,23.0
32883010,1.222649885,Italian Serie C,2023-12-22,16:45:00,Rimini,Gubbio,2.32,2.72,2.96,2.38,1.47,1.93,1.7,10.0,11.5,25.0,1.01,9.4,7.8,18.0,1.01,18.0,15.0,27.0,1.01,46.0,44.0,1.01,1.01,48.0,1.01
32883020,1.222649704,Italian Serie C,2023-12-22,16:45:00,Pontedera,Carrarese,2.54,2.74,2.86,2.48,1.49,2.0,1.72,9.0,10.5,21.0,1.01,9.2,7.8,16.5,55.0,18.0,15.0,26.0,1.01,1.01,1.01,1.01,1.01,50.0,1.01
32881506,1.222613519,English League 2,2023-12-22,16:45:00,Crawley Town,AFC Wimbledon,3.0,3.35,2.18,1.76,1.96,1.66,2.1,17.0,13.0,17.5,32.0,15.5,9.4,13.0,27.0,25.0,15.5,18.5,40.0,1.01,38.0,1.01,1.01,32.0,18.5
32883343,1.222653611,Belgian First Division A,2023-12-22,16:45:00,Molenbeek,Club Brugge,7.4,4.9,1.41,1.54,2.24,1.7,1.92,27.0,12.5,11.5,15.5,36.0,14.0,12.0,17.0,80.0,34.0,27.0,36.0,250.0,120.0,100.0,130.0,120.0,6.6
32866438,1.222362014,English Premier League,2023-12-22,17:00:00,Aston Villa,Sheff Utd,1.22,8.0,17.5,1.5,2.88,2.16,1.8,30.0,55.0,190.0,980.0,11.0,18.0,70.0,300.0,7.8,11.5,40.0,220.0,9.0,13.0,46.0,200.0,3.55,380.0
32877174,1.222554181,Portuguese League Cup,2023-12-22,17:15:00,CD Nacional Funchal,Braga,7.6,4.3,1.3,1.47,2.36,1.01,1.01,1.01,12.5,11.0,14.0,1.01,16.0,12.5,16.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,5.5
32882844,1.222642617,Portuguese Segunda Liga,2023-12-22,17:45:00,CF Os Belenenses,Santa Clara,4.2,3.1,1.73,2.04,1.63,1.88,1.74,13.5,8.6,12.5,24.0,17.5,9.4,12.0,27.0,42.0,24.0,28.0,55.0,1.01,90.0,1.01,1.01,1.01,19.0
32886011,1.222714718,Argentinian Matches,2023-12-22,21:00:00,River Plate,Rosario Central,1.72,3.8,5.8,2.24,1.66,2.14,1.71,12.0,980.0,980.0,1.01,6.8,28.0,980.0,980.0,9.6,10.5,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
32882645,1.222640665,Australian A-League Women,2023-12-22,22:45:00,Wellington Phoenix (W),Newcastle Jets (W),1.79,2.92,2.66,1.54,2.2,1.51,2.26,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,1.01
