ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33036008,1.225078652,Egyptian 2nd Division,2024-02-20,10:00:00,Misr El Makasa,Aswan FC,1.87,1.51,1.08,1.04,1.06,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33036001,1.225078832,Egyptian 2nd Division,2024-02-20,10:00:00,Makadi FC,Nasr Taaden,1.05,1.01,1.04,1.05,1.06,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33036007,1.225078742,Egyptian 2nd Division,2024-02-20,10:00:00,Dekernes,Telecom Egypt SC,1.04,1.01,1.04,1.04,1.06,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33036004,1.225078189,English U21 Pro Development League,2024-02-20,10:00:00,Bristol City U21,Millwall U21,1.04,1.01,1.04,1.01,1.21,1.45,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33036003,1.225078279,English U21 Pro Development League,2024-02-20,10:00:00,Barnsley U21,Sheff Wed U21,1.04,1.01,1.04,1.01,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33036010,1.225077712,English U21 Pro Development League,2024-02-20,10:00:00,Ipswich Town U21,Swansea U21,1.05,1.26,1.26,1.01,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33036009,1.225077802,English U21 Pro Development League,2024-02-20,10:00:00,Watford U21,Bournemouth U21,1.05,1.01,1.05,1.01,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33036005,1.225077892,English U21 Pro Development League,2024-02-20,10:00:00,Fleetwood Town U21,Sheff Utd U21,1.05,1.01,1.05,1.01,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33036012,1.225079108,Saudi 1st Division,2024-02-20,10:05:00,Al-Jndal,Al-Kholood Club,3.45,2.9,2.12,1.01,1.02,1.96,1.92,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33037177,1.225091419,Scottish Reserve Matches,2024-02-20,11:00:00,Ayr (Res),Hibernian (Res),1.04,1.01,1.04,1.01,1.05,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33025377,1.224917771,Egyptian Premier,2024-02-20,11:00:00,Ceramica Cleopatra,El Gounah,1.9,3.45,4.9,2.18,1.75,2.0,1.88,12.0,18.5,980.0,980.0,7.8,8.4,25.0,980.0,13.0,13.0,28.0,980.0,25.0,27.0,980.0,980.0,18.5,980.0
33037170,1.225091509,Scottish Reserve Matches,2024-02-20,11:00:00,Kilmarnock (Res),Livingston (Res),1.04,1.01,1.04,1.01,1.05,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33036065,1.225077532,English U21 Pro Development League,2024-02-20,11:00:00,Cardiff City U21,Charlton U21,1.05,1.01,1.05,1.01,1.08,1.38,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33021508,1.224871144,Portuguese U23,2024-02-20,12:00:00,Benfica U23,Estrela U23,1.53,1.57,1.57,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33021503,1.224871234,Portuguese U23,2024-02-20,12:00:00,GD Estoril Praia U23,Vizela U23,1.53,1.62,1.61,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33036155,1.225079304,Moroccan Botola Pro 1,2024-02-20,12:00:00,Raja Casablanca,HUSA Agadir,1.33,3.85,9.0,2.0,1.35,1.1,1.37,13.5,1.01,1.01,1.01,6.2,15.0,1.01,1.01,7.4,14.5,1.01,1.01,12.5,1.01,1.01,1.01,11.0,1.01
33021540,1.224870866,Portuguese U23,2024-02-20,12:00:00,Mafra U23,Farense U23,2.46,1.68,1.64,1.02,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33019774,1.224841852,Qatari Stars League,2024-02-20,12:00:00,Al-Wakra,Al-Sadd,4.1,3.9,1.64,1.01,1.01,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33036805,1.225085952,AFC Cup,2024-02-20,13:00:00,Al Kahrabaa,Al-Ahed,1.05,1.01,1.05,1.01,1.06,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33036203,1.225079739,Saudi 1st Division,2024-02-20,13:00:00,Jeddah Club,Hajer Club,1.01,1.01,1.01,1.01,1.01,1.96,1.92,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33031838,1.224999832,Slovenian Premier League,2024-02-20,13:30:00,NK Radomlje,NK Aluminij,1.43,1.46,1.46,1.04,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33037110,1.225091146,South African Cup,2024-02-20,14:00:00,Supersport Utd,Cape Town CIty F.C.,1.04,1.01,1.04,1.01,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33037141,1.225091056,South African Cup,2024-02-20,14:00:00,NB La Masia,Mamelodi Sundowns,1.04,1.01,1.04,1.01,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33020069,1.224841863,Qatari Stars League,2024-02-20,14:00:00,Al Rayyan,Al Shamal,1.01,1.01,1.01,1.01,1.01,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33020076,1.224841894,Egyptian Premier,2024-02-20,14:00:00,El Daklyeh,Pharco FC,3.15,2.78,2.72,2.76,1.46,2.16,1.74,980.0,980.0,980.0,980.0,980.0,6.8,16.5,980.0,980.0,18.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33028442,1.224961680,Egyptian Premier,2024-02-20,14:00:00,Al-Masry,Baladeyet Al-Mahalla,1.6,3.75,6.6,2.16,1.69,2.2,1.73,980.0,980.0,1.01,1.01,7.0,980.0,980.0,1.01,9.2,980.0,980.0,980.0,980.0,980.0,1.01,1.01,13.5,980.0
33020061,1.224841874,Qatari Stars League,2024-02-20,14:00:00,Al-Duhail SC,Al Arabi (QAT),2.04,1.46,2.12,1.01,1.01,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33029270,1.224962492,Polish I Liga,2024-02-20,14:00:00,Gornik Leczna,GKS Tychy,2.62,2.74,2.26,2.02,1.67,1.75,1.76,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,980.0
33036283,1.225081364,Moroccan Botola Pro 1,2024-02-20,15:00:00,CC Riadi Salmi,MAS Maghrib A Fes,1.14,1.01,1.12,1.09,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33036759,1.225085287,Icelandic League Cup,2024-02-20,15:00:00,Hafnarfjordur,Grindavik,1.05,1.01,1.05,1.01,1.06,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33036278,1.225081488,German Regionalliga Northeast,2024-02-20,15:00:00,FC Eilenburg,Carl Zeiss Jena,1.26,1.26,1.2,1.02,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33036276,1.225081578,German Regionalliga Northeast,2024-02-20,15:00:00,Babelsberg,FSV Zwickau,2.0,3.3,3.3,1.79,1.9,1.7,2.04,16.5,16.5,1.01,1.01,11.5,9.4,17.0,1.01,15.5,12.0,19.5,1.01,1.01,1.01,1.01,1.01,16.5,1.01
33026523,1.224932239,Brazilian Carioca Matches,2024-02-20,15:45:00,Sampaio Correa FC,Bangu,1.46,1.02,1.46,1.03,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33036966,1.225087962,English U23 Premier League Cup,2024-02-20,16:00:00,Fulham U21,Middlesbrough U21,1.04,1.01,1.04,1.01,1.07,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33011469,1.224709191,English Premier League,2024-02-20,16:30:00,Man City,Brentford,1.2,8.4,18.0,1.45,3.15,2.08,1.89,36.0,65.0,190.0,980.0,12.0,18.5,65.0,280.0,8.6,11.5,36.0,190.0,9.4,12.0,36.0,180.0,3.4,980.0
33031138,1.224991031,Scottish League Two,2024-02-20,16:45:00,Peterhead,Bonnyrigg,1.9,3.5,4.0,1.98,1.92,1.88,2.02,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33034267,1.225043722,English National League South,2024-02-20,16:45:00,Taunton Town,Chippenham,2.32,3.65,1.01,1.01,1.27,1.58,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034251,1.225044426,English National League South,2024-02-20,16:45:00,Bath City,Truro City,1.61,2.76,2.36,1.02,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034254,1.225044336,English National League South,2024-02-20,16:45:00,Welling Utd,Worthing,1.02,1.01,1.03,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034239,1.225043459,English National League South,2024-02-20,16:45:00,Braintree,Tonbridge Angels,1.54,2.58,2.58,1.02,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034272,1.225044606,English National League South,2024-02-20,16:45:00,Eastbourne,Havant and W,1.03,1.01,1.03,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034241,1.225043369,English National League South,2024-02-20,16:45:00,Yeovil,Weston-super-Mare,1.45,1.64,1.64,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33031110,1.224989397,Scottish League Two,2024-02-20,16:45:00,Clyde,Forfar,2.74,3.1,2.42,1.96,1.9,1.76,1.96,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034274,1.225044516,English National League South,2024-02-20,16:45:00,Farnborough FC,Torquay,2.12,3.75,3.2,1.65,2.16,1.61,2.2,980.0,980.0,980.0,980.0,980.0,11.5,980.0,980.0,980.0,14.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33034260,1.225044074,English National League South,2024-02-20,16:45:00,Slough Town,Dartford,1.83,3.65,3.35,1.58,2.12,1.57,2.02,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
33034276,1.225044804,English National League South,2024-02-20,16:45:00,Weymouth,Hampton and Richmond,2.26,3.6,3.15,1.85,2.02,1.72,2.22,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33034262,1.225043898,English National League South,2024-02-20,16:45:00,Dover,St Albans,1.63,1.67,1.58,1.02,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33032402,1.225012333,Northern Irish Premiership,2024-02-20,16:45:00,Cliftonville,Linfield,1.06,1.46,1.06,1.03,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33031034,1.224989491,Scottish League One,2024-02-20,16:45:00,Falkirk,Montrose,1.19,3.55,7.2,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034438,1.225049368,English National League North,2024-02-20,16:45:00,Chorley,Tamworth FC,1.41,1.64,1.56,1.04,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034258,1.225044246,English National League South,2024-02-20,16:45:00,Hemel Hempstead,Chelmsford,3.0,3.2,2.16,1.83,1.87,1.69,2.04,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
33034453,1.225049008,English National League North,2024-02-20,16:45:00,Hereford FC,Chester,1.57,1.64,1.57,1.03,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034460,1.225048370,English National League North,2024-02-20,16:45:00,Brackley Town,Kings Lynn,1.48,1.61,1.61,1.04,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034463,1.225048190,English National League North,2024-02-20,16:45:00,Scarborough Athletic,Southport,1.61,3.9,4.9,1.65,1.7,1.72,1.8,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
33020494,1.224848114,English Championship,2024-02-20,16:45:00,Southampton,Hull,1.57,4.6,6.6,1.6,2.38,1.75,2.2,22.0,28.0,60.0,980.0,11.0,11.0,24.0,80.0,11.0,9.6,20.0,75.0,15.5,14.5,28.0,95.0,6.6,75.0
33020492,1.224848222,English Championship,2024-02-20,16:45:00,Cardiff,Blackburn,2.9,3.5,2.66,1.95,2.0,1.77,2.22,13.5,12.0,17.0,38.0,12.5,7.8,12.0,28.0,19.0,12.5,16.5,40.0,44.0,32.0,42.0,85.0,26.0,23.0
33032018,1.225001704,English FA Trophy,2024-02-20,16:45:00,Bishops Stortford,Coalville Town,2.34,2.8,2.18,1.35,2.0,1.5,2.16,1.01,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,980.0
33033638,1.225034154,English FA Trophy,2024-02-20,16:45:00,Wealdstone,Hendon,1.28,4.2,4.6,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33030814,1.224988203,English League 1,2024-02-20,16:45:00,Oxford Utd,Northampton,1.84,3.95,4.7,1.96,1.98,1.89,2.04,14.0,18.5,36.0,980.0,9.0,8.4,18.5,65.0,11.5,10.0,20.0,70.0,19.5,19.0,36.0,110.0,12.5,70.0
33031698,1.224998680,English League 1,2024-02-20,16:45:00,Cambridge Utd,Bolton,3.9,3.55,2.14,2.14,1.81,1.93,2.0,12.0,9.0,12.5,980.0,980.0,8.0,11.0,27.0,27.0,16.0,20.0,42.0,80.0,55.0,980.0,120.0,60.0,24.0
33034450,1.225049098,English National League North,2024-02-20,16:45:00,Farsley Celtic,Blyth Spartans,1.53,2.94,1.58,1.04,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33031609,1.224997947,English League 2,2024-02-20,16:45:00,Gillingham,Stockport,3.5,3.35,2.34,2.18,1.7,1.88,1.88,12.0,9.4,15.0,980.0,12.5,8.2,12.5,980.0,980.0,16.5,22.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33032397,1.225009989,English League 2,2024-02-20,16:45:00,Walsall,Morecambe,1.94,3.6,4.3,1.9,1.89,1.84,1.87,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33031631,1.224998217,English League 2,2024-02-20,16:45:00,MK Dons,Wrexham,2.54,3.7,2.94,1.79,2.14,1.7,2.3,16.5,14.5,21.0,50.0,980.0,8.4,13.0,32.0,17.5,12.0,16.0,40.0,38.0,25.0,36.0,75.0,980.0,24.0
33032418,1.225009557,English League 2,2024-02-20,16:45:00,AFC Wimbledon,Crawley Town,1.67,4.2,5.2,1.69,2.16,1.78,2.12,23.0,26.0,980.0,980.0,10.5,10.5,25.0,980.0,13.5,12.5,24.0,980.0,20.0,21.0,38.0,980.0,10.5,980.0
33031307,1.224993792,English National League,2024-02-20,16:45:00,Hartlepool,Altrincham,2.64,3.85,2.56,1.6,2.38,1.58,2.48,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33031308,1.224993702,English National League,2024-02-20,16:45:00,Aldershot,Barnet,3.3,3.8,1.99,1.53,2.42,1.51,2.42,980.0,980.0,980.0,980.0,980.0,11.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,10.5
33020480,1.224848330,English Championship,2024-02-20,16:45:00,Plymouth,West Brom,3.85,3.8,2.08,1.73,2.16,1.73,2.26,16.5,11.0,13.5,25.0,16.0,8.4,10.5,20.0,28.0,15.5,17.0,32.0,75.0,44.0,50.0,85.0,36.0,13.5
33031404,1.224996427,English National League,2024-02-20,16:45:00,Rochdale,Boreham Wood,2.54,3.5,2.72,1.87,1.94,1.74,2.16,17.5,15.0,24.0,980.0,14.0,9.2,16.0,980.0,21.0,14.5,21.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33031313,1.224993520,English National League,2024-02-20,16:45:00,Bromley,Dag and Red,2.22,3.55,3.25,1.81,2.0,1.71,2.2,15.5,15.5,25.0,65.0,980.0,8.6,14.5,40.0,15.0,11.5,21.0,980.0,980.0,24.0,36.0,90.0,980.0,36.0
33034446,1.225049188,English National League North,2024-02-20,16:45:00,Alfreton Town,Banbury Utd,1.03,1.01,1.02,1.02,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034461,1.225048280,English National League North,2024-02-20,16:45:00,Boston Utd,Darlington,1.03,1.01,1.02,1.03,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034491,1.225048828,English National League North,2024-02-20,16:45:00,Curzon Ashton,Peterborough Sports FC,1.52,1.57,1.57,1.04,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034443,1.225049278,English National League North,2024-02-20,16:45:00,Buxton,Gloucester,1.69,3.6,4.3,1.73,1.98,1.72,2.0,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33034458,1.225048460,English National League North,2024-02-20,16:45:00,South Shields,Scunthorpe,3.55,3.15,1.76,1.75,1.87,1.67,1.86,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
33034457,1.225048918,English National League North,2024-02-20,16:45:00,Spennymoor Town,Warrington Town,2.36,3.2,2.46,1.67,1.98,1.62,2.04,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,980.0
33031309,1.224993610,English National League,2024-02-20,16:45:00,Ebbsfleet Utd,Woking,2.38,3.6,3.0,1.81,1.97,1.68,2.08,980.0,15.0,980.0,980.0,12.5,9.2,980.0,980.0,980.0,13.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0
33020500,1.224848006,English Championship,2024-02-20,16:45:00,Ipswich,Rotherham,1.25,7.0,16.5,1.65,2.48,2.34,1.67,23.0,55.0,190.0,1.01,8.6,15.5,65.0,380.0,7.6,11.5,42.0,310.0,8.8,14.0,44.0,260.0,4.5,470.0
33031334,1.224994281,English National League,2024-02-20,16:45:00,Maidenhead,Southend,3.4,3.35,2.24,2.2,1.74,1.93,1.89,13.0,9.4,980.0,980.0,12.5,8.6,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0
33031317,1.224994371,English National League,2024-02-20,16:45:00,Kidderminster,Gateshead,2.66,3.25,2.7,2.0,1.8,1.8,2.04,15.0,13.5,22.0,980.0,13.5,9.6,15.0,980.0,22.0,15.5,23.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33031365,1.224994825,English National League,2024-02-20,16:45:00,Oxford City,Eastleigh,2.82,4.1,2.44,1.54,2.5,1.54,2.44,21.0,980.0,19.5,980.0,17.0,10.0,12.5,24.0,980.0,13.5,15.0,980.0,46.0,980.0,980.0,60.0,980.0,14.0
33031364,1.224995086,English National League,2024-02-20,16:45:00,York City,Oldham,3.0,3.3,2.38,2.08,1.75,1.79,1.98,14.5,11.0,18.0,980.0,14.0,8.6,14.5,980.0,980.0,17.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
