ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33113304,1.226224778,South Korean K3 League,2024-03-17,02:00:00,Yangpyeong FC,Siheung Citizen,2.8,2.7,2.42,2.14,1.63,1.01,1.01,11.5,10.5,18.0,1.01,11.5,8.2,14.0,1.01,22.0,15.5,23.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33097879,1.226044529,Australian A-League Women,2024-03-17,02:00:00,Western United (W),Newcastle Jets (W),1.58,3.5,4.1,1.45,1.27,1.58,1.11,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33112659,1.226213269,South Korean K League 2,2024-03-17,02:00:00,Cheongju FC,FC Anyang,2.8,3.2,2.54,2.1,1.72,1.72,1.81,13.5,12.0,20.0,48.0,13.5,9.2,15.0,38.0,24.0,16.5,24.0,60.0,65.0,46.0,70.0,1.01,46.0,36.0
33111427,1.226198504,South Korean K League 2,2024-03-17,02:00:00,Busan IPark,Gimpo Citizen,1.81,3.6,4.5,2.14,1.71,1.95,1.78,13.0,18.0,44.0,150.0,8.4,9.4,25.0,90.0,12.5,13.0,29.0,110.0,24.0,26.0,55.0,200.0,18.0,120.0
33097290,1.225991409,South Korean K League 1,2024-03-17,02:00:00,Pohang Steelers,Gwangju FC,2.7,3.2,2.94,2.2,1.67,1.89,1.98,11.5,11.5,21.0,55.0,10.0,7.8,15.0,42.0,18.5,14.5,23.0,65.0,48.0,38.0,60.0,150.0,38.0,42.0
33113035,1.226219971,South Korean K3 League,2024-03-17,02:00:00,Changwon City,Daejeon Korail FC,2.6,2.86,2.6,2.36,1.41,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113200,1.226220774,Japanese J League 3,2024-03-17,02:00:00,Fukushima Utd,Matsumoto,3.25,3.0,2.18,2.16,1.63,1.88,1.83,11.5,9.4,15.0,1.01,13.0,8.2,13.0,1.01,27.0,17.5,23.0,1.01,1.01,1.01,1.01,1.01,1.01,28.0
33112445,1.226216906,Japanese J League 3,2024-03-17,02:00:00,Grulla Morioka,Tottori,1.98,3.05,3.2,1.69,1.69,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113037,1.226216726,Japanese J League 3,2024-03-17,02:00:00,Sagamihara,FC Ryukyu,2.06,3.0,2.68,1.67,1.54,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100798,1.226062952,Japanese J League,2024-03-17,02:00:00,Kyoto,Yokohama FM,3.6,3.55,2.12,1.86,1.93,1.75,2.14,16.0,11.0,15.0,29.0,16.0,8.8,12.0,25.0,29.0,17.0,20.0,40.0,75.0,46.0,60.0,110.0,44.0,17.0
33112495,1.226220061,South Korean K League 1,2024-03-17,02:00:00,Gimcheon Sangmu,Jeonbuk Motors,3.25,3.3,2.28,2.1,1.8,1.86,2.0,12.0,9.6,17.5,40.0,15.0,8.0,12.0,34.0,28.0,18.0,24.0,55.0,75.0,55.0,70.0,150.0,55.0,27.0
33113951,1.226236157,South Korean K3 League,2024-03-17,02:00:00,Daegu FC (Res),Mokpo City,1.01,1.01,1.01,1.04,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33114127,1.226241179,Hong Kong 1st Division League,2024-03-17,02:30:00,Shatin SA,Yuen Long,1.07,1.14,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33114140,1.226240909,Hong Kong 1st Division League,2024-03-17,02:30:00,Wing Yee,Citizen AA,1.11,1.11,1.03,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33114139,1.226240999,Hong Kong 1st Division League,2024-03-17,02:30:00,3 Sing FC,Eastern District SA,1.03,1.09,1.09,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33112522,1.226220403,South Korean K3 League,2024-03-17,03:00:00,Gyeongju Hydro,Busan Transportat,1.76,2.92,3.8,2.02,1.57,1.83,1.7,13.0,17.0,40.0,1.01,9.4,9.6,24.0,1.01,13.5,13.5,28.0,1.01,28.0,29.0,1.01,1.01,22.0,1.01
33097163,1.225988658,Japanese J League,2024-03-17,03:00:00,Kashima,Kawasaki,2.66,3.25,2.78,2.12,1.75,1.85,1.99,13.0,12.0,21.0,50.0,11.5,8.0,14.5,38.0,19.0,14.0,21.0,60.0,46.0,36.0,55.0,980.0,34.0,36.0
33097162,1.225988748,Japanese J League,2024-03-17,03:00:00,Shonan,Urawa,3.85,3.2,2.2,2.4,1.62,2.04,1.83,9.6,8.0,14.0,32.0,12.5,7.6,13.0,32.0,28.0,18.5,25.0,60.0,90.0,65.0,85.0,190.0,80.0,28.0
33114128,1.226241089,Hong Kong 1st Division League,2024-03-17,04:00:00,Sai Kung,Hoi King SA,1.03,1.08,1.08,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33112643,1.226213359,South Korean K League 2,2024-03-17,04:30:00,Ansan Greeners FC,Suwon Bluewings,4.1,3.6,1.74,1.76,1.98,1.64,1.91,19.5,12.0,14.5,25.0,22.0,11.0,10.5,23.0,44.0,23.0,24.0,42.0,1.01,70.0,75.0,1.01,70.0,14.0
33114151,1.226240818,Hong Kong 1st Division League,2024-03-17,04:30:00,South China,Kowloon City FC,1.07,1.14,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33111423,1.226198720,South Korean K League 1,2024-03-17,04:30:00,Ulsan Hyundai Horang-i,Incheon Utd,1.87,3.3,4.0,2.0,1.75,1.89,1.92,980.0,980.0,980.0,980.0,10.0,10.0,980.0,980.0,980.0,13.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33113798,1.226233641,Chinese League 1,2024-03-17,04:30:00,Suzhou Dongwu,Dalian Yingbo,1.04,1.01,1.04,1.07,1.15,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33105092,1.226110345,Czech 2 Liga,2024-03-17,06:30:00,Sparta Prague B,Varnsdorf,1.62,3.6,4.5,1.49,1.6,1.01,1.01,34.0,50.0,120.0,860.0,19.0,15.5,60.0,440.0,18.0,14.0,60.0,460.0,27.0,30.0,95.0,630.0,26.0,970.0
33097483,1.225996888,Austrian Erste Liga,2024-03-17,06:30:00,Bregenz,Fc Dornbirn,1.83,3.7,3.95,1.81,2.0,1.7,2.04,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,13.0,980.0
33108225,1.226195195,Slovakian 2 Liga,2024-03-17,06:30:00,MSK Zilina II,Tatran Presov,3.95,3.3,1.5,1.49,1.75,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33108375,1.226195285,Slovakian 2 Liga,2024-03-17,06:30:00,Samorin,MFK Dolny Kubin,1.33,4.2,4.5,1.31,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113577,1.226228810,Austrian Women's Matches,2024-03-17,07:00:00,First Vienna FC 1894 (W),SV Neulengbach (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113118,1.226219417,Spanish Segunda RFEF - Group 5,2024-03-17,07:00:00,UD Montijo,UD San Fernando,2.36,2.58,2.42,2.18,1.25,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33112455,1.226219111,Spanish Segunda RFEF - Group 4,2024-03-17,07:00:00,Betis B,FC Cartagena II,1.2,4.3,7.2,1.74,1.56,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113891,1.226235227,Turkish 3 Lig,2024-03-17,07:00:00,Bursa Yildirim Spor,Siirt Il Ozel Idaresi,1.03,1.23,1.23,1.02,1.15,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100579,1.226061591,Turkish Super League,2024-03-17,07:30:00,Rizespor,Gaziantep FK,1.85,3.75,5.1,1.94,1.92,1.85,2.02,14.0,17.5,36.0,120.0,9.2,8.4,19.5,70.0,11.0,10.0,20.0,75.0,20.0,19.5,38.0,120.0,12.5,75.0
33100871,1.226064427,Estonian Premier League,2024-03-17,07:30:00,Parnu JK Vaprus,Kuressaare,2.04,3.55,3.35,1.77,2.06,1.66,2.18,980.0,980.0,980.0,980.0,13.0,10.5,980.0,980.0,16.5,13.0,980.0,980.0,980.0,980.0,980.0,980.0,15.0,980.0
33113700,1.226231665,Thai Division 1,2024-03-17,07:30:00,Customs United,Phrae United,1.02,1.01,1.01,1.02,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098586,1.226017085,Turkish 1 Lig,2024-03-17,07:30:00,Bodrumspor,Boluspor,1.72,3.35,5.1,2.24,1.58,1.1,1.67,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33098351,1.226009247,Turkish 1 Lig,2024-03-17,07:30:00,Erzurum BB,Tuzlaspor,1.78,3.15,4.3,2.32,1.56,2.06,1.68,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
33100047,1.226050482,Bulgarian A League,2024-03-17,07:45:00,Levski Krumovgrad,Pirin Blagoevgrad,1.65,3.35,6.2,2.36,1.56,2.24,1.6,10.5,18.0,1.01,1.01,6.6,9.4,1.01,1.01,9.2,12.0,1.01,1.01,18.5,25.0,1.01,1.01,17.0,1.01
33113881,1.226235407,Turkish 3 Lig,2024-03-17,08:00:00,Balikesirspor,Sultanbeyli Belediyespor,1.03,1.23,1.23,1.02,1.15,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113901,1.226235137,Turkish 3 Lig,2024-03-17,08:00:00,Tepecik Belediye,Erbaaspor,1.01,1.01,1.01,1.06,1.15,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113952,1.226236067,Turkish 3 Lig,2024-03-17,08:00:00,Arguvan,Aliaga Futbol AS,1.01,1.01,1.01,1.01,1.15,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113628,1.226231063,Turkish 2 Lig,2024-03-17,08:00:00,Erokspor A.S,Nazilli Belediyespor,1.12,6.2,11.0,1.01,1.9,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113631,1.226230793,Turkish 2 Lig,2024-03-17,08:00:00,Afjet Afyonspor,Ankaraspor,2.32,3.0,1.35,2.2,1.41,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113630,1.226230883,Turkish 2 Lig,2024-03-17,08:00:00,Serik Belediyespor,Bucaspor,3.25,2.84,2.04,2.1,1.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33097930,1.226001339,Portuguese Liga 3,2024-03-17,08:00:00,Covilha,Varzim,1.94,2.54,3.8,2.06,1.45,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113251,1.226224685,Turkish 2 Lig,2024-03-17,08:00:00,Etimesgut Belediyespor,Amed Sportif Faaliyetler,3.35,1.79,1.53,1.05,1.56,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113860,1.226234345,Turkish 3 Lig,2024-03-17,08:00:00,Sapanca Genclikspor,Pazarspor,1.32,1.38,1.31,1.06,1.15,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113252,1.226224595,Turkish 2 Lig,2024-03-17,08:00:00,Somaspor Spor Kulubu,Sariyer G.K.,2.12,2.82,3.1,1.83,1.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113890,1.226235317,Turkish 3 Lig,2024-03-17,08:00:00,Karbel Karakopru,Kutahyaspor,1.03,1.01,1.01,1.04,1.15,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113629,1.226230973,Turkish 2 Lig,2024-03-17,08:00:00,Kirklarelispor,Ankara Demirspor,1.52,1.93,2.9,2.34,1.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33101794,1.226078819,Portuguese Segunda Liga,2024-03-17,08:00:00,Feirense,Porto B,3.0,3.35,2.42,1.97,1.83,1.8,2.1,16.0,12.5,19.0,980.0,15.0,980.0,14.5,34.0,26.0,17.0,23.0,980.0,980.0,980.0,980.0,980.0,980.0,27.0
33112563,1.226211385,Turkish 2 Lig,2024-03-17,08:00:00,Menemen Belediyespor,Denizlispor,1.25,4.2,8.0,1.52,1.58,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33106139,1.226127810,Spanish Primera Division RFEF Group 2,2024-03-17,08:00:00,Melilla UD,Granada B,1.93,3.05,3.6,2.38,1.36,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33106122,1.226128229,Spanish Primera Division RFEF Group 2,2024-03-17,08:00:00,Real Murcia,Ibiza Eivissa,2.9,2.84,2.32,2.6,1.43,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33111447,1.226197784,Spanish Segunda RFEF - Group 5,2024-03-17,08:00:00,CD Illescas,SS Reyes,3.0,2.72,2.28,2.34,1.39,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113259,1.226224085,Spanish Segunda RFEF - Group 4,2024-03-17,08:00:00,Cadiz B,Sevilla B,3.1,3.2,1.66,1.86,1.41,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113257,1.226224505,Turkish 2 Lig,2024-03-17,08:00:00,Arnavutkoy Belediyesi GVS,Karaman Belediyespor,1.82,2.86,3.05,1.81,1.54,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33108807,1.226163409,Spanish Segunda RFEF - Group 3,2024-03-17,08:00:00,Centre d'Esports Manresa,CE Andratx,2.34,2.6,3.3,2.3,1.32,1.11,1.11,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098603,1.226017679,Spanish Women's Matches,2024-03-17,08:00:00,Granada (W),Atletico Madrid (W),7.2,4.2,1.42,1.79,1.94,1.97,1.75,17.5,8.8,9.2,14.0,28.0,12.0,11.5,18.0,1.01,34.0,30.0,1.01,1.01,1.01,1.01,1.01,1.01,8.4
33113258,1.226224395,Turkish 2 Lig,2024-03-17,08:00:00,Kirsehir Belediyespor,Bursaspor,1.63,2.08,4.2,1.65,1.66,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33108818,1.226163680,Spanish Segunda RFEF - Group 3,2024-03-17,08:00:00,Santa Eulalia,UE Sant Andreu,2.1,2.68,1.42,1.51,1.28,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33108752,1.226162917,Spanish Segunda RFEF - Group 3,2024-03-17,08:00:00,Club Atletico Saguntino,SE Penya Independent,1.72,2.88,4.1,1.97,1.37,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33108808,1.226163499,Spanish Segunda RFEF - Group 3,2024-03-17,08:00:00,Valencia-Mestalla,Espanyol B,2.2,2.76,2.58,1.56,1.47,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33108825,1.226163590,Spanish Segunda RFEF - Group 3,2024-03-17,08:00:00,Lleida,SD Formentera,1.49,2.8,5.2,1.92,1.37,1.11,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33112623,1.226211745,Spanish Segunda RFEF - Group 2,2024-03-17,08:00:00,CD Brea,CD Calahorra,3.85,2.52,2.02,2.44,1.23,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113710,1.226231845,Thai Division 1,2024-03-17,08:00:00,Samut Prakan,Nongbua Pitchaya FC,1.01,1.01,1.03,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33106134,1.226127919,Spanish Primera Division RFEF Group 2,2024-03-17,08:00:00,Malaga,Intercity Sant Joan C.F,1.58,3.2,6.0,1.43,1.64,1.11,1.11,12.0,1.01,1.01,1.01,7.2,10.0,1.01,1.01,9.0,12.0,1.01,1.01,16.5,1.01,1.01,1.01,14.0,1.01
33106127,1.226128028,Spanish Primera Division RFEF Group 2,2024-03-17,08:00:00,Atletico Baleares,San Fernando CD,2.74,2.88,2.4,2.24,1.4,1.11,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33106124,1.226128124,Spanish Primera Division RFEF Group 2,2024-03-17,08:00:00,AD Ceuta FC,Atletico Sanluqueno CF,1.71,2.94,4.5,2.12,1.47,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33110346,1.226189280,Turkish 2 Lig,2024-03-17,08:00:00,Kastamonuspor,68 Aksaray Belediyespor,1.55,3.3,4.2,1.77,1.47,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33112976,1.226219507,Spanish Segunda RFEF - Group 5,2024-03-17,08:00:00,CD Badajoz,Villanovense,2.04,2.42,3.0,2.2,1.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113866,1.226234435,Turkish 3 Lig,2024-03-17,08:00:00,Anadolu University,Elazigspor,1.01,1.01,1.01,1.05,1.15,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33097661,1.225998690,Dutch Eerste Divisie,2024-03-17,08:15:00,MVV Maastricht,Roda JC,4.1,4.6,1.76,1.44,2.96,1.53,2.68,980.0,19.5,18.5,25.0,32.0,15.5,980.0,20.0,980.0,23.0,20.0,28.0,980.0,980.0,980.0,980.0,27.0,7.4
33079367,1.225697138,Dutch Eredivisie,2024-03-17,08:15:00,FC Volendam,Az Alkmaar,11.5,7.2,1.26,1.48,2.62,1.94,1.82,32.0,12.0,9.0,10.5,980.0,17.0,11.0,13.5,980.0,55.0,36.0,38.0,1.01,980.0,980.0,980.0,980.0,4.3
33113289,1.226223685,Chinese League 1,2024-03-17,08:30:00,Guangzhou FC,Hebei KungFu,2.86,2.88,1.88,1.76,1.48,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33077860,1.225675446,Italian Serie A,2024-03-17,08:30:00,Juventus,Genoa,1.52,4.3,8.8,2.26,1.76,2.4,1.66,11.5,21.0,70.0,350.0,6.2,9.6,34.0,180.0,7.4,10.5,34.0,190.0,12.5,19.0,55.0,260.0,10.5,340.0
33113288,1.226223775,Chinese League 1,2024-03-17,08:30:00,Guangxi Baoyun,Shenyang Urban FC,1.38,2.54,6.6,1.61,1.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33097665,1.225997785,Italian Serie A (W),2024-03-17,08:30:00,Como FC (W),Napoli Calcio (W),1.71,3.3,3.7,1.63,1.53,1.01,1.01,17.0,19.5,1.01,1.01,11.0,10.5,22.0,1.01,14.0,13.0,25.0,1.01,1.01,1.01,1.01,1.01,16.0,1.01
33113697,1.226231755,Thai Division 1,2024-03-17,08:30:00,Krabi FC,Kasetsart FC,1.02,1.01,1.01,1.02,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33101002,1.226066294,Polish Ekstraklasa,2024-03-17,08:30:00,Korona Kielce,Pogon Szczecin,2.98,3.4,2.28,1.84,1.96,1.67,2.1,16.5,12.5,17.0,36.0,15.0,8.8,12.5,27.0,25.0,15.5,19.5,42.0,60.0,40.0,50.0,100.0,34.0,19.5
