ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32814831,1.221492694,Japanese J League 3,2023-11-26,01:00:00,Nara Club,Tottori,1.03,1.1,1.07,1.01,1.35,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32814841,1.221492514,Japanese J League 3,2023-11-26,01:00:00,Yokohama SCC,Nagano Parceiro,2.36,2.9,2.62,1.01,1.08,1.71,2.08,1.01,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32827965,1.221701768,Japanese Football League,2023-11-26,01:00:00,Tokyo Musashino City,Okinawa SV,1.9,2.82,3.75,2.12,1.64,1.01,1.01,12.0,1.01,1.01,1.01,8.8,8.6,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32781383,1.220953792,Australian A-League Men,2023-11-26,01:00:00,Brisbane Roar,Perth Glory,1.78,4.3,4.3,1.54,1.11,1.01,1.01,1.01,1.01,42.0,95.0,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01
32814843,1.221494605,Japanese J League 3,2023-11-26,01:05:00,Kagoshima Utd,Azul Claro Numazu,1.65,3.6,4.7,1.72,1.94,1.72,1.9,19.5,24.0,1.01,160.0,11.0,11.5,25.0,85.0,12.0,12.0,25.0,85.0,20.0,20.0,40.0,130.0,11.0,90.0
32814656,1.221489533,Australian A-League Women,2023-11-26,02:00:00,Canberra United (W),Newcastle Jets (W),1.37,1.37,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32814016,1.221489317,Australian A-League Women,2023-11-26,02:00:00,Sydney FC (W),Melbourne City (W),1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32814864,1.221495065,Japanese J League 3,2023-11-26,02:00:00,Kamatamare Sanuki,Matsumoto,2.82,2.62,2.14,1.84,1.77,1.01,1.01,15.5,12.5,18.0,1.01,15.0,9.2,13.5,1.01,26.0,16.5,21.0,1.01,1.01,1.01,1.01,1.01,1.01,24.0
32814877,1.221494975,Japanese J League 3,2023-11-26,02:00:00,Sagamihara,Grulla Morioka,2.32,3.15,2.82,1.28,1.96,1.01,1.01,1.01,1.01,1.01,1.01,12.5,8.8,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32814863,1.221495155,Japanese J League 3,2023-11-26,02:00:00,Kitakyushu,Fukushima Utd,2.68,1.09,2.36,1.96,1.8,1.01,1.01,13.5,1.01,1.01,1.01,1.01,8.2,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829272,1.221734687,Hong Kong 1st Division League,2023-11-26,02:30:00,Wong Tai Sin,Eastern District SA,1.06,1.14,1.07,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829268,1.221734597,Hong Kong 1st Division League,2023-11-26,02:30:00,South China,Central & West DR & SA,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32814080,1.221472577,South Korean K League 2,2023-11-26,03:00:00,FC Anyang,Cheonan City,1.04,1.1,5.8,1.01,1.16,1.01,1.01,18.5,1.01,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.0,1.01
32814106,1.221472217,South Korean K League 2,2023-11-26,03:00:00,Busan IPark,Cheongju FC,1.38,4.0,7.4,1.9,1.91,2.0,1.69,17.5,29.0,90.0,360.0,8.6,12.5,40.0,180.0,9.2,12.0,36.0,170.0,14.5,19.5,55.0,230.0,9.2,270.0
32814103,1.221472307,South Korean K League 2,2023-11-26,03:00:00,Bucheon FC 1995,Jeonnam Dragons,2.34,3.15,2.78,1.91,1.84,1.73,2.06,15.0,14.0,23.0,55.0,12.5,8.6,15.0,38.0,18.0,13.5,19.5,55.0,38.0,32.0,46.0,110.0,25.0,34.0
32814071,1.221472667,South Korean K League 2,2023-11-26,03:00:00,Gimcheon Sangmu,Seoul E-Land FC,1.22,6.0,9.2,1.01,1.31,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32814102,1.221472397,South Korean K League 2,2023-11-26,03:00:00,Seongnam FC,Ansan Greeners FC,1.73,3.95,3.75,1.5,2.46,1.64,2.38,28.0,25.0,40.0,1.01,15.0,12.0,19.0,46.0,15.5,12.0,18.5,46.0,24.0,18.5,29.0,75.0,8.6,34.0
32781394,1.220953897,Australian A-League Men,2023-11-26,03:00:00,Western United,Adelaide United,2.56,3.9,2.58,1.51,2.24,1.52,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32814411,1.221478891,Japanese J League 2,2023-11-26,03:00:00,Tokyo-V,Jef Utd Chiba,2.54,2.98,2.66,2.08,1.72,1.81,1.95,12.5,12.0,21.0,48.0,11.5,8.0,14.5,40.0,19.5,14.0,21.0,60.0,44.0,38.0,60.0,130.0,34.0,38.0
32814101,1.221472487,South Korean K League 2,2023-11-26,03:00:00,Gimpo Citizen,Gyeongnam,2.66,2.94,2.3,1.97,1.67,1.74,1.87,13.5,11.5,19.0,44.0,13.0,9.0,14.5,36.0,23.0,16.0,23.0,55.0,60.0,44.0,65.0,1.01,42.0,32.0
32829840,1.221726782,Taiwanese Football Premier League,2023-11-26,03:30:00,ACA FC,Taipei City Tatung,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32814658,1.221489638,Australian A-League Women,2023-11-26,03:45:00,Brisbane Roar FC (W),Adelaide United (W),1.04,1.01,1.04,1.01,2.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829848,1.221726963,Taiwanese Football Premier League,2023-11-26,04:00:00,Taiwan PC FC,Taiwan Steel,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32828420,1.221706727,Hong Kong Premier League,2023-11-26,04:00:00,Lee Man Warriors,Sham Shui Po,1.01,4.0,1.04,1.01,4.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829852,1.221726872,Taiwanese Football Premier League,2023-11-26,04:00:00,Taichung Futuro FC,Fujen University FC,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829269,1.221734778,Hong Kong 1st Division League,2023-11-26,04:30:00,Citizen AA,Kowloon City FC,1.11,1.11,1.03,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829273,1.221735048,Hong Kong 1st Division League,2023-11-26,04:30:00,Wing Yee,Yuen Long,1.09,1.09,1.03,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829267,1.221734868,Hong Kong 1st Division League,2023-11-26,04:30:00,3 Sing FC,Sai Kung,1.03,1.11,1.11,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829266,1.221734958,Hong Kong 1st Division League,2023-11-26,04:30:00,Shatin SA,Hoi King SA,1.03,1.09,1.09,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32830319,1.221735102,Indonesian Liga 2,2023-11-26,05:00:00,Persikab Kabupateng Bandung,PSKC Cimahi,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32828583,1.221707967,Indonesian Liga 1,2023-11-26,05:00:00,Persebaya Surabaya,PSIS Semarang,1.04,1.01,1.04,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32828582,1.221708057,Indonesian Liga 1,2023-11-26,05:00:00,Pss Sleman,PS Barito Putera,1.63,1.13,1.05,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32817834,1.221557055,Romanian Liga II,2023-11-26,06:00:00,ACS Viitorul Tg Jiu,FC Unirea Dej,2.04,2.94,3.8,1.42,1.64,1.53,1.83,1.01,1.01,1.01,1.01,8.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829983,1.221734080,Myanmar Matches,2023-11-26,06:30:00,Hanthawaddy United FC,Yangon United,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32828697,1.221713452,Malaysian Super League,2023-11-26,06:30:00,Pulau Pinang,Pahang,2.92,2.98,1.92,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32798847,1.221237517,Austrian Erste Liga,2023-11-26,06:30:00,SKU Amstetten,First Vienna Fc 1894,1.04,1.02,1.04,1.17,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32801449,1.221278064,Austrian Erste Liga,2023-11-26,06:30:00,SK Sturm Graz II,DSV Leoben,1.05,1.1,1.05,1.13,1.23,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32822517,1.221625804,Maltese Premier League,2023-11-26,07:00:00,Mosta,Gzira United FC,2.66,2.94,2.32,1.26,1.37,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32830047,1.221733900,Slovenian Cup,2023-11-26,07:00:00,SD Videm,Hajdina,1.04,1.11,1.12,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32822892,1.221632933,Romanian Liga II,2023-11-26,07:00:00,FC Hunedoara,CSC 1599 Selimbar,1.73,3.05,4.4,1.98,1.74,1.01,1.01,14.0,17.5,1.01,1.01,8.8,9.2,23.0,1.01,12.0,11.5,1.01,1.01,22.0,24.0,1.01,1.01,15.5,1.01
32815299,1.221502942,Greek Super League 2,2023-11-26,07:00:00,Aiolikos Mytilene AFC,Kampaniakos,1.77,3.3,4.3,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829311,1.221720960,Turkish 3 Lig,2023-11-26,07:00:00,Tepecik Belediye,Agri 1970 Spor,1.01,1.01,1.01,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32830028,1.221732324,Spanish Tercera Division RFEF,2023-11-26,07:30:00,CD Subiza,Pena Sport,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32815486,1.221505792,Spanish Segunda RFEF - Group 5,2023-11-26,07:30:00,Getafe B,CD Mensajero,1.71,2.98,4.8,1.39,1.62,1.01,1.01,1.01,1.01,1.01,1.01,7.6,9.0,1.01,1.01,11.5,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32817785,1.221554967,Spanish Segunda RFEF - Group 2,2023-11-26,07:30:00,Real Zaragoza II,UD Mutilvera,1.77,3.25,5.5,2.56,1.51,2.28,1.62,9.6,15.5,1.01,1.01,6.2,8.4,28.0,1.01,10.0,11.5,34.0,1.01,21.0,28.0,1.01,1.01,22.0,1.01
32814599,1.221489058,Thai League 1,2023-11-26,07:30:00,Air Force Central,Police Tero,1.96,3.45,3.5,1.6,2.3,1.58,1.01,1.01,1.01,1.01,1.01,14.0,10.5,16.0,1.01,16.0,11.5,1.01,1.01,1.01,1.01,1.01,1.01,11.0,1.01
32784849,1.220973512,Turkish Super League,2023-11-26,07:30:00,Kayserispor,Adana Demirspor,2.46,4.1,2.6,1.48,2.32,1.01,1.01,32.0,25.0,29.0,50.0,24.0,12.0,15.0,32.0,27.0,14.5,17.5,40.0,48.0,30.0,38.0,75.0,21.0,23.0
32804430,1.221323299,Turkish 1 Lig,2023-11-26,07:30:00,Corum Belediyespor,Altay,1.39,5.0,7.6,1.71,2.12,2.0,1.82,21.0,1.01,75.0,1.01,9.0,12.5,32.0,1.01,9.0,10.5,32.0,1.01,12.5,16.5,40.0,1.01,6.8,1.01
32798580,1.221229836,Bulgarian A League,2023-11-26,07:45:00,CSKA 1948 Sofia,Arda,1.72,3.05,5.8,1.09,1.54,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,28.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829308,1.221721140,Turkish 3 Lig,2023-11-26,08:00:00,Osmaniyespor 2011,Anadolu Selcukluspor,1.01,1.01,1.01,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32815117,1.221498619,Spanish Primera Division RFEF Group 1,2023-11-26,08:00:00,Fuenlabrada,Union de Salamanca,2.12,3.05,3.85,2.46,1.54,2.08,1.75,9.2,12.0,29.0,1.01,7.8,7.8,19.0,70.0,13.0,12.5,25.0,1.01,32.0,32.0,65.0,1.01,29.0,1.01
32819534,1.221612055,Spanish Segunda RFEF - Group 5,2023-11-26,08:00:00,Numancia,Guadalajara,1.77,1.09,3.9,1.29,1.35,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32817980,1.221564959,Spanish Segunda RFEF - Group 5,2023-11-26,08:00:00,UD Montijo,Cacereno,3.65,2.28,1.96,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32815534,1.221506313,Spanish Primera Division RFEF Group 1,2023-11-26,08:00:00,Celta Vigo B,Sociedad B,2.08,2.94,3.15,2.08,1.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,17.0,1.01,1.01,1.01,1.01,80.0,1.01,1.01,1.01,1.01,1.01,1.01
32815119,1.221498529,Spanish Primera Division RFEF Group 1,2023-11-26,08:00:00,Cornella,Barcelona B,3.25,2.74,2.1,2.28,1.5,1.93,1.7,10.5,9.0,15.5,1.01,13.0,8.4,14.0,1.01,29.0,19.5,27.0,1.01,1.01,1.01,1.01,1.01,1.01,36.0
32816306,1.221518678,Spanish Segunda RFEF - Group 5,2023-11-26,08:00:00,CDA Navalcarnero,AD Union Adarve,2.08,2.46,3.25,2.28,1.5,1.01,1.01,10.5,13.0,1.01,1.01,9.0,8.4,1.01,1.01,15.5,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32821371,1.221606309,Spanish Segunda RFEF - Group 4,2023-11-26,08:00:00,Cadiz B,El Palo,2.56,2.3,2.72,1.48,1.43,1.01,1.01,9.4,10.5,1.01,1.01,9.8,7.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32817625,1.221555961,Spanish Segunda RFEF - Group 4,2023-11-26,08:00:00,Mar Menor CF,Velez CF,2.22,2.38,3.1,1.47,1.44,1.01,1.01,9.6,12.0,1.01,1.01,8.8,7.8,1.01,1.01,1.01,14.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32817569,1.221549680,Spanish Segunda RFEF - Group 4,2023-11-26,08:00:00,Marbella,Betis B,1.9,2.72,4.1,1.45,1.54,1.01,1.01,1.01,1.01,1.01,1.01,7.8,8.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32815057,1.221498980,Spanish Primera Division RFEF Group 2,2023-11-26,08:00:00,Granada B,Atletico Baleares,2.0,2.8,4.0,2.58,1.14,1.01,1.01,8.8,12.5,1.01,1.01,7.4,8.2,1.01,1.01,12.5,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32817568,1.221549770,Spanish Segunda RFEF - Group 4,2023-11-26,08:00:00,CD Estepona,Orihuela CF,1.6,3.05,5.6,2.5,1.43,2.28,1.51,10.0,17.5,60.0,1.01,6.2,9.6,34.0,1.01,10.5,12.5,42.0,1.01,22.0,32.0,1.01,1.01,24.0,1.01
32817631,1.221575451,Spanish Segunda RFEF - Group 3,2023-11-26,08:00:00,CF Badalona Futur,SE Penya Independent,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32815481,1.221505882,Spanish Segunda RFEF - Group 5,2023-11-26,08:00:00,CD Illescas,UD San Fernando,1.94,2.68,3.85,2.52,1.41,1.01,1.01,9.4,13.5,1.01,1.01,7.4,8.2,1.01,1.01,14.0,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32817725,1.221575541,Spanish Segunda RFEF - Group 3,2023-11-26,08:00:00,Santa Eulalia,Cerdanyola del Valles,2.06,1.03,3.35,1.38,1.24,1.01,1.01,12.0,1.01,1.01,1.01,1.01,8.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32817729,1.221555417,Spanish Segunda RFEF - Group 3,2023-11-26,08:00:00,Lleida,CE Andratx,1.83,2.84,5.1,2.62,1.45,2.2,1.6,8.8,15.0,48.0,1.01,6.6,8.0,28.0,1.01,11.5,12.5,34.0,1.01,25.0,32.0,1.01,1.01,27.0,1.01
32815101,1.221498800,Spanish Primera Division RFEF Group 2,2023-11-26,08:00:00,San Fernando CD,Melilla UD,1.68,2.94,5.1,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,6.6,8.8,1.01,1.01,10.5,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32817617,1.221555869,Spanish Segunda RFEF - Group 3,2023-11-26,08:00:00,Centre d'Esports Manresa,CE Europa,3.25,2.36,2.18,1.5,1.42,1.01,1.01,9.2,8.4,16.5,1.01,11.5,7.8,14.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32817984,1.221564869,Spanish Segunda RFEF - Group 3,2023-11-26,08:00:00,Club Atletico Saguntino,Hercules,4.1,2.96,2.02,2.64,1.48,2.18,1.68,8.8,6.8,12.5,29.0,12.0,7.6,12.0,34.0,32.0,21.0,29.0,1.01,1.01,1.01,1.01,1.01,1.01,32.0
32817787,1.221554877,Spanish Segunda RFEF - Group 2,2023-11-26,08:00:00,CD Alaves B,AD San Juan,1.34,4.0,7.6,1.36,1.25,1.01,1.01,1.01,1.01,1.01,1.01,6.4,1.01,1.01,1.01,7.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32824036,1.221651308,Turkish 2 Lig,2023-11-26,08:00:00,Afjet Afyonspor,Halide Edip Adivarspor,1.94,2.78,3.45,1.39,1.23,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32824021,1.221651488,Turkish 2 Lig,2023-11-26,08:00:00,Menemen Belediyespor,68 Aksaray Belediyespor,1.56,1.09,4.7,1.3,1.33,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32824055,1.221651218,Turkish 2 Lig,2023-11-26,08:00:00,Somaspor Spor Kulubu,Iskenderunspor,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32824017,1.221651758,Turkish 2 Lig,2023-11-26,08:00:00,Etimesgut Belediyespor,Arnavutkoy Belediyesi GVS,1.01,1.01,1.01,1.47,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32815086,1.221498890,Spanish Primera Division RFEF Group 2,2023-11-26,08:00:00,Ibiza Eivissa,CD Castellon,2.42,2.94,2.92,1.38,1.72,1.84,1.01,12.0,12.0,1.01,1.01,10.5,8.0,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32817958,1.221565049,Spanish Segunda RFEF - Group 1,2023-11-26,08:00:00,UD Ourense,Guijuelo,1.71,3.0,4.6,2.32,1.49,2.06,1.61,11.0,16.5,46.0,1.01,7.2,9.0,27.0,1.01,12.0,12.5,34.0,1.01,25.0,32.0,70.0,1.01,24.0,1.01
32817954,1.221565139,Spanish Segunda RFEF - Group 1,2023-11-26,08:00:00,RC Villalbes,UP Langreo,2.36,2.74,3.45,2.84,1.43,2.22,1.65,7.6,10.0,25.0,1.01,7.6,7.4,18.5,1.01,14.5,14.0,28.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32817730,1.221555237,Spanish Segunda RFEF - Group 3,2023-11-26,08:00:00,Valencia-Mestalla,Terrassa,2.02,2.88,3.25,2.06,1.6,1.01,1.01,12.5,14.5,1.01,1.01,9.8,8.6,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32815406,1.221505692,Spanish Segunda RFEF - Group 1,2023-11-26,08:00:00,Deportivo La Coruna II,CD Cayon,1.74,2.94,4.0,1.39,1.23,1.01,1.01,1.01,1.01,1.01,1.01,7.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
