ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33082534,1.225751512,Serbian Super League,2024-03-07,10:00:00,FK IMT Novi Beograd,FK Javor Ivanjica,2.2,3.15,2.98,1.89,1.77,1.75,1.97,15.0,15.0,27.0,70.0,12.0,9.6,17.0,48.0,18.5,14.0,23.0,65.0,40.0,34.0,55.0,130.0,26.0,55.0
33086203,1.225820364,Egyptian Matches,2024-03-07,10:00:00,Ittihad El Shorta,Eastern Company SC,1.37,1.61,1.64,1.16,1.03,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33086201,1.225820454,Egyptian Matches,2024-03-07,10:00:00,Alo Egypt Club,Egypt Insurance,1.51,1.51,1.51,1.17,1.04,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33084769,1.225793324,Omani Professional League,2024-03-07,10:30:00,Al Shabab,Ibri,3.05,1.2,2.7,1.03,1.03,1.88,1.83,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33077006,1.225737568,Ukrainian Premier League,2024-03-07,10:30:00,Zorya,FC Minaj,1.52,4.0,7.4,2.16,1.75,2.28,1.7,13.0,980.0,980.0,1.01,7.4,10.5,980.0,980.0,8.6,12.0,980.0,980.0,15.0,980.0,980.0,1.01,11.5,1.01
33083967,1.225782404,UAE League Cup,2024-03-07,10:35:00,Al Ain,Al-Ittihad Kalba,1.46,1.2,4.9,1.03,1.03,1.54,1.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33084446,1.225786642,Algerian U21,2024-03-07,11:00:00,ES Ben Aknoun U21,MC El Bayadh U21,1.17,1.21,1.13,1.03,1.11,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33084025,1.225775140,Slovenian Cup,2024-03-07,11:00:00,Olimpija,Koper,1.43,2.56,2.14,1.03,1.27,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33084519,1.225787814,Algerian U21,2024-03-07,11:00:00,ASO Chlef U21,ES Setif U21,1.51,1.51,1.51,1.03,1.11,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33073907,1.225597732,Saudi Professional League,2024-03-07,11:00:00,Dhamk,Al-Wahda (KSA),2.14,3.55,3.05,1.81,1.99,1.71,2.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33073904,1.225597624,Saudi Professional League,2024-03-07,11:00:00,Al-Shabab (KSA),Al-Feiha,1.74,3.9,4.8,1.85,2.02,1.82,2.06,980.0,21.0,980.0,980.0,9.6,9.2,22.0,980.0,980.0,10.5,22.0,980.0,21.0,20.0,980.0,980.0,11.5,980.0
33084635,1.225789658,Kuwaiti Premier League,2024-03-07,11:00:00,Al Fahaheel FC,Al Salmiyah,1.51,1.71,1.71,1.08,1.19,1.1,2.0,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33084455,1.225787272,Jordanian Premier League,2024-03-07,11:00:00,Al Salt,Shabab Al Ordon,2.76,2.54,2.38,1.1,1.22,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33084447,1.225786552,Algerian U21,2024-03-07,11:00:00,MC Oran U21,US Souf U21,1.45,1.2,1.04,1.03,1.11,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33075289,1.225642821,Indian Super League,2024-03-07,11:00:00,Northeast United,Punjab FC,2.32,3.65,2.96,1.76,2.14,1.65,2.32,19.0,16.0,980.0,980.0,14.0,9.6,15.0,980.0,18.5,13.0,18.5,980.0,980.0,980.0,980.0,980.0,17.5,980.0
33083966,1.225775049,Armenian Premier League,2024-03-07,11:00:00,FC Noah,FC Ararat Yerevan,1.44,3.95,1.02,1.6,1.64,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33084437,1.225786822,Algerian U21,2024-03-07,11:00:00,US Biskra U21,JS Saoura U21,1.71,1.71,1.51,1.03,1.11,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33084444,1.225786732,Algerian U21,2024-03-07,11:00:00,MC Alger U21,CS Constantine U21,1.37,1.2,1.24,1.04,1.11,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33082297,1.225748057,Serbian Super League,2024-03-07,12:00:00,FK Napredak,FK Backa Topola,3.0,1.2,1.74,1.96,1.78,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33082453,1.225750050,Romanian Liga II,2024-03-07,12:00:00,Concordia Chiajna,ACS Dumbravita,1.37,4.1,9.2,2.0,1.73,2.28,1.57,980.0,980.0,980.0,1.01,7.2,12.0,980.0,980.0,7.8,12.0,980.0,980.0,14.5,23.0,980.0,1.01,11.0,1.01
33084403,1.225786315,Israeli Liga Alef,2024-03-07,13:00:00,SC Dimona,Shimshon Kfar Qasem,1.24,5.0,14.5,1.9,1.81,2.68,1.43,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
33084333,1.225785344,Israeli Liga Alef,2024-03-07,13:00:00,Hapoel Kfar Shelem,Hapoel Herzliya,1.65,3.1,4.7,2.06,1.69,1.98,1.75,14.5,21.0,55.0,1.01,9.0,10.5,29.0,1.01,11.5,13.0,30.0,1.01,22.0,25.0,60.0,1.01,16.5,1.01
33074155,1.225603179,Ukrainian Premier League,2024-03-07,13:00:00,Veres Rivne,Dynamo Kiev,12.0,6.0,1.25,1.63,2.28,2.28,1.68,980.0,11.0,9.0,11.5,980.0,18.5,14.0,18.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,5.6
33084681,1.225790512,Omani Professional League,2024-03-07,13:00:00,Sohar,Al-Rustaq,2.04,1.2,4.1,1.03,1.03,1.88,1.83,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33085108,1.225807511,Ethiopian Premier League,2024-03-07,13:00:00,Defence Force SC,Bahir Dar FC,1.35,2.26,1.91,1.07,1.17,1.11,1.11,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33083963,1.225782415,UAE League Cup,2024-03-07,13:15:00,Al Wahda (Abu Dhabi),Al Wasl,1.01,1.2,1.01,1.01,1.02,1.74,1.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33084452,1.225787452,Jordanian Premier League,2024-03-07,13:30:00,Sahab SC,Al Ahli Amman,2.38,2.84,2.38,2.52,1.48,2.04,1.1,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01
33084023,1.225775233,Slovenian Cup,2024-03-07,13:30:00,Nafta Lendava,NK Rogaska,1.71,1.71,1.51,1.03,1.27,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33084645,1.225789748,Kuwaiti Premier League,2024-03-07,13:40:00,Al-Qadsia,Al-Shabab,1.16,1.44,1.44,1.03,1.17,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33084797,1.225793692,Georgian Umaglesi Liga,2024-03-07,14:00:00,Gagra,Dinamo Batumi,5.0,4.2,1.58,1.6,2.44,1.71,2.22,980.0,980.0,12.5,18.0,980.0,980.0,980.0,17.0,55.0,980.0,980.0,32.0,1.01,75.0,70.0,1.01,65.0,7.6
33068018,1.225518758,Egyptian Premier,2024-03-07,14:00:00,Future FC,ZED FC,2.68,2.88,3.05,2.62,1.5,2.14,1.76,8.2,9.2,22.0,980.0,8.4,7.8,16.0,980.0,18.0,14.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33084330,1.225785472,Israeli Liga Alef,2024-03-07,14:00:00,MS Hapoel Lod,Maccabi Ironi Kiryat,3.6,3.2,1.91,2.08,1.72,1.86,1.9,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
33085520,1.225803787,Israeli Women's Matches,2024-03-07,14:00:00,Petah Tikva (W),H Jerusalem (W,1.71,1.71,1.51,1.03,1.11,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33068209,1.225520934,Saudi Professional League,2024-03-07,14:00:00,Al Nassr,Al-Raed (KSA),1.32,6.0,9.0,1.46,2.9,1.79,2.1,42.0,980.0,980.0,980.0,15.0,19.0,44.0,980.0,12.5,13.0,32.0,980.0,14.5,16.0,34.0,980.0,4.3,980.0
33085523,1.225803328,Israeli Women's Matches,2024-03-07,14:05:00,Asa Tel Aviv (W),FC Kiryat Gat (W),1.19,1.2,1.41,1.01,1.11,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33079637,1.225705714,Italian Serie C,2024-03-07,14:30:00,Nuova Monterosi,Sorrento,2.58,2.94,3.0,2.46,1.55,2.04,1.8,10.5,12.0,980.0,980.0,10.5,8.6,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33079482,1.225699433,Italian Serie C,2024-03-07,14:30:00,US Latina Calcio,Juve Stabia,4.2,3.0,2.06,2.56,1.51,2.18,1.72,8.6,8.4,14.0,34.0,14.5,9.0,14.5,38.0,38.0,24.0,32.0,980.0,980.0,980.0,980.0,980.0,980.0,34.0
33085525,1.225803418,Israeli Women's Matches,2024-03-07,14:40:00,Ramat Hasharon (W),Bnot Netanya (W),1.37,1.2,1.19,1.03,1.11,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33048727,1.225234997,UEFA Europa Conference League,2024-03-07,14:45:00,Ajax,Aston Villa,4.9,4.2,1.77,1.53,2.72,1.56,2.62,25.0,14.0,13.5,19.5,27.0,10.5,11.5,16.0,42.0,19.0,15.5,24.0,110.0,48.0,46.0,980.0,34.0,7.0
33048518,1.225229354,UEFA Europa League,2024-03-07,14:45:00,Qarabag FK,Leverkusen,10.0,5.6,1.38,1.68,2.36,2.08,1.88,21.0,9.2,8.2,11.0,34.0,12.5,10.5,14.0,90.0,36.0,28.0,34.0,370.0,150.0,130.0,150.0,180.0,5.5
33048746,1.225234356,UEFA Europa Conference League,2024-03-07,14:45:00,Sturm Graz,Lille,3.65,3.4,2.26,2.1,1.72,1.91,1.96,12.5,9.6,14.5,32.0,14.0,8.0,12.5,28.0,29.0,17.5,23.0,980.0,980.0,980.0,980.0,980.0,65.0,23.0
33048750,1.225234248,UEFA Europa Conference League,2024-03-07,14:45:00,Molde,Club Brugge,3.0,3.45,2.46,1.88,1.98,1.73,2.2,15.5,12.5,18.5,38.0,14.0,8.8,13.0,29.0,23.0,15.0,19.0,44.0,55.0,38.0,48.0,100.0,32.0,22.0
33048423,1.225226962,UEFA Europa League,2024-03-07,14:45:00,Roma,Brighton,2.2,3.7,3.55,1.82,2.16,1.71,2.34,16.5,15.5,26.0,65.0,11.5,8.4,14.5,38.0,15.0,10.5,16.0,44.0,27.0,21.0,34.0,85.0,14.5,32.0
33048419,1.225227082,UEFA Europa League,2024-03-07,14:45:00,Sparta Prague,Liverpool,4.4,4.1,1.86,1.69,2.36,1.69,2.38,19.0,11.5,12.5,19.5,20.0,9.4,10.0,17.0,36.0,17.0,16.5,28.0,95.0,48.0,50.0,75.0,40.0,9.2
33048755,1.225234032,UEFA Europa Conference League,2024-03-07,14:45:00,Olympiakos,Maccabi Tel Aviv,1.81,3.8,5.2,2.02,1.85,1.95,1.93,13.0,17.0,38.0,140.0,8.4,8.4,21.0,980.0,10.0,10.0,22.0,980.0,18.5,19.5,42.0,140.0,12.5,980.0
33084036,1.225775417,Spanish Cup Ladies,2024-03-07,15:00:00,Athletic Bilbao (W),Barcelona (W),1.04,1.2,1.02,1.01,1.27,3.0,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33085526,1.225803877,Israeli Women's Matches,2024-03-07,15:20:00,H Raanana (W),M Hadera (W),1.64,1.64,1.41,1.01,1.11,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33084789,1.225793354,Icelandic League Cup,2024-03-07,16:00:00,Breidablik,Keflavik,1.18,1.21,1.14,1.01,1.11,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33085227,1.225807913,Icelandic League Cup B,2024-03-07,16:00:00,Haukar,Selfoss,1.51,1.21,1.51,1.01,1.11,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33073652,1.225591835,English FA Women's Super League Cup,2024-03-07,16:15:00,Man City (W),Chelsea (W),2.1,2.64,2.7,1.64,1.35,1.1,1.1,28.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33079607,1.225700937,Italian Serie C,2024-03-07,16:30:00,Potenza,Benevento,4.1,3.05,2.18,2.44,1.56,2.1,1.76,9.2,7.4,13.0,30.0,12.5,8.2,12.0,32.0,34.0,19.5,27.0,980.0,980.0,980.0,980.0,980.0,980.0,27.0
33079605,1.225700736,Italian Serie C,2024-03-07,16:45:00,Casertana,Audace Cerignola,1.98,3.0,4.0,2.24,1.64,2.02,1.83,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33048720,1.225234798,UEFA Europa Conference League,2024-03-07,17:00:00,Union St Gilloise,Fenerbahce,2.4,3.6,3.15,1.81,2.12,1.65,2.34,21.0,990.0,24.0,55.0,12.5,8.2,13.5,34.0,17.0,11.0,30.0,980.0,980.0,24.0,34.0,80.0,17.5,28.0
33048715,1.225234929,UEFA Europa Conference League,2024-03-07,17:00:00,Servette,Plzen,2.2,3.45,3.7,2.0,1.75,1.82,1.94,13.5,14.5,26.0,80.0,9.8,7.8,16.0,55.0,13.5,11.0,21.0,70.0,29.0,44.0,46.0,210.0,21.0,980.0
33048742,1.225234464,UEFA Europa Conference League,2024-03-07,17:00:00,Dinamo Zagreb,PAOK,2.28,3.4,3.5,2.22,1.69,1.87,1.89,12.5,13.0,26.0,980.0,9.8,8.6,17.0,980.0,15.0,12.5,23.0,980.0,34.0,30.0,980.0,980.0,25.0,980.0
33048490,1.225230033,UEFA Europa League,2024-03-07,17:00:00,AC Milan,Slavia Prague,1.46,5.0,8.4,1.79,2.22,2.0,1.95,18.0,28.0,90.0,280.0,8.8,11.0,30.0,120.0,8.4,10.0,25.0,110.0,12.5,14.5,34.0,140.0,6.6,140.0
33048754,1.225234140,UEFA Europa Conference League,2024-03-07,17:00:00,Maccabi Haifa,Fiorentina,6.0,4.0,1.69,2.04,1.9,2.02,1.92,13.0,8.0,9.4,21.0,22.0,11.0,10.5,18.5,46.0,23.0,990.0,40.0,170.0,980.0,980.0,980.0,120.0,11.5
33048439,1.225226722,UEFA Europa League,2024-03-07,17:00:00,Freiburg,West Ham,2.72,3.5,2.84,1.96,1.97,1.77,2.22,14.0,12.0,18.5,44.0,12.0,7.8,13.0,30.0,17.5,12.0,17.0,42.0,40.0,29.0,42.0,90.0,24.0,26.0
33085003,1.225820760,Argentinian Reserves,2024-03-07,17:00:00,CA Ferrocarril Midland (Res),Los Andes (Res),1.51,1.58,1.58,1.07,1.03,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33048437,1.225226842,UEFA Europa League,2024-03-07,17:00:00,Benfica,Rangers,1.62,4.4,6.4,1.74,2.28,1.84,2.14,18.0,24.0,55.0,180.0,9.8,9.8,23.0,80.0,10.0,9.6,20.0,75.0,15.0,15.5,30.0,100.0,7.6,80.0
33048407,1.225227202,UEFA Europa League,2024-03-07,17:00:00,Marseille,Villarreal,1.99,3.85,4.1,1.82,2.16,1.73,2.3,16.5,17.0,30.0,85.0,11.0,8.6,16.0,44.0,13.0,10.5,17.0,50.0,23.0,19.0,32.0,80.0,11.5,40.0
33086184,1.225820670,Argentinian Reserves,2024-03-07,17:00:00,Club Sportivo Italiano (Res),San Martin Burzaco ,1.33,1.2,1.02,1.02,1.06,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33076340,1.225648009,Argentinian Copa de la Liga Profesional,2024-03-07,17:00:00,Deportivo Riestra,Talleres,5.5,3.35,1.78,1.96,1.35,1.78,1.48,980.0,980.0,980.0,1.01,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33080903,1.225725273,Peruvian Primera Division,2024-03-07,17:00:00,Cusco FC,Alianza Atletico,1.53,4.1,6.2,1.86,1.94,1.99,1.86,980.0,980.0,1.01,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
33085562,1.225806861,Colombian Cup,2024-03-07,17:30:00,Tigres FC Zipaquira,Union Magdalena,2.24,2.94,3.2,2.28,1.45,1.1,1.1,10.5,13.0,29.0,1.01,9.4,8.8,20.0,1.01,16.5,15.0,29.0,1.01,1.01,42.0,1.01,1.01,1.01,1.01
33085565,1.225806770,Colombian Cup,2024-03-07,18:00:00,Barranquilla,Atletico Huila,2.62,1.2,2.4,2.04,1.21,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33080696,1.225721406,Brazilian Copa do Nordeste,2024-03-07,19:00:00,Botafogo PB,Fortaleza EC,1.06,2.1,1.45,1.03,1.28,1.11,1.11,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33086274,1.225820987,Brazilian Cup,2024-03-07,19:00:00,Villa Nova MG,Operario PR,2.24,1.23,1.08,1.08,1.11,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33076345,1.225647683,Argentinian Copa de la Liga Profesional,2024-03-07,19:00:00,Lanus,Central Cordoba (SdE),1.44,1.81,1.81,1.89,1.61,1.75,1.52,980.0,980.0,1.01,1.01,7.6,980.0,980.0,1.01,10.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
