ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32572773,1.217349155,Norwegian 2nd Division,2023-08-21,11:00:00,Stromsgodset II,Stjordals-Blink,2.14,4.4,2.88,1.35,3.25,1.4,3.0,42.0,27.0,32.0,55.0,990.0,990.0,990.0,28.0,23.0,990.0,990.0,28.0,34.0,990.0,24.0,1.01,990.0,990.0
32571841,1.217328180,Macedonian 1st League,2023-08-21,12:00:00,FK Struga Trim-Lum,Akademija Pandev,2.2,2.84,3.15,2.26,1.69,1.82,1.8,990.0,990.0,990.0,1.01,990.0,990.0,990.0,60.0,990.0,990.0,26.0,1.01,990.0,32.0,65.0,1.01,990.0,1.01
32571814,1.217327759,Lithuanian 1 Lyga,2023-08-21,12:00:00,FK Kauno Zalgiris 2,BFA Vilnius,2.96,3.6,2.1,1.14,1.67,1.48,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32571362,1.217323339,Bosnian Premier League,2023-08-21,12:00:00,Tuzla City,Sarajevo,2.56,3.3,2.74,1.96,1.78,1.76,1.97,990.0,990.0,990.0,46.0,990.0,990.0,990.0,36.0,990.0,990.0,990.0,55.0,42.0,34.0,55.0,1.01,29.0,34.0
32557804,1.217117575,Finnish Veikkausliiga,2023-08-21,12:00:00,KTP,Haka,2.84,3.7,2.56,1.8,2.1,1.68,2.3,17.5,14.0,19.5,40.0,15.0,9.2,13.5,29.0,23.0,14.5,18.0,40.0,48.0,34.0,42.0,85.0,25.0,21.0
32571815,1.217327669,Lithuanian 1 Lyga,2023-08-21,12:00:00,MFD Zalgiris Vilnius (Res),Marijampole City,2.7,3.5,2.4,1.12,1.6,1.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32556698,1.217092848,Romanian Liga I,2023-08-21,12:30:00,ACS Sepsi OSK,Hermannstadt,2.12,3.05,4.2,2.6,1.54,2.14,1.78,9.8,12.5,32.0,110.0,7.8,7.8,20.0,80.0,14.0,13.0,28.0,110.0,32.0,34.0,70.0,1.01,32.0,120.0
32567113,1.217255086,Croatian 2 HNL,2023-08-21,12:30:00,NK Jarun,HNK Orijent 1919,2.4,3.25,2.88,1.91,1.92,1.73,2.1,990.0,990.0,22.0,1.01,990.0,990.0,990.0,36.0,990.0,990.0,990.0,1.01,36.0,29.0,44.0,1.01,990.0,32.0
32567178,1.217337626,Finnish Kakkonen,2023-08-21,12:30:00,Honka Akatemia,Atlantis,3.1,4.5,2.04,1.31,3.7,1.35,3.4,46.0,27.0,990.0,32.0,34.0,16.5,990.0,990.0,38.0,990.0,990.0,21.0,60.0,30.0,25.0,38.0,990.0,11.0
32571877,1.217328348,Estonian Esiliiga,2023-08-21,12:45:00,Flora Tallinn II,Tabasalu JK,1.72,4.1,3.95,1.33,3.3,1.41,2.88,1.01,1.01,1.01,1.01,22.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,24.0,990.0,24.0,1.01,990.0,990.0
32571779,1.217327559,Saudi 1st Division,2023-08-21,12:50:00,Al Taraji,Jeddah Club,2.86,1.03,2.66,1.01,1.01,2.14,1.75,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32558210,1.217128979,Hungarian NB I,2023-08-21,13:00:00,Mezokovesd-Zsory,Ferencvaros,5.2,4.4,1.58,1.6,2.24,1.71,2.04,23.0,990.0,990.0,990.0,27.0,990.0,990.0,990.0,55.0,25.0,22.0,32.0,150.0,80.0,75.0,100.0,75.0,7.8
32550121,1.216980476,Polish I Liga,2023-08-21,13:00:00,Znicz Pruszkow,GKS Katowice,2.56,3.15,2.74,2.02,1.87,1.8,2.04,990.0,990.0,990.0,48.0,990.0,8.6,990.0,36.0,990.0,990.0,21.0,55.0,46.0,36.0,55.0,1.01,32.0,34.0
32571798,1.217327514,Saudi 1st Division,2023-08-21,13:30:00,Ohod (KSA),Al Faisaly ( KSA ),1.61,1.6,1.78,1.01,1.01,2.14,1.75,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32466735,1.215816339,Italian Serie A,2023-08-21,13:30:00,Torino,Cagliari,1.73,3.85,6.0,2.24,1.76,2.18,1.81,11.0,17.0,46.0,180.0,7.0,8.4,24.0,100.0,8.8,10.0,26.0,110.0,16.5,21.0,48.0,180.0,13.5,150.0
32564867,1.217217084,French National,2023-08-21,13:30:00,Le Mans,Dijon,2.62,3.25,2.8,2.04,1.8,1.82,2.02,990.0,990.0,18.0,46.0,990.0,990.0,990.0,34.0,990.0,990.0,990.0,55.0,46.0,34.0,50.0,1.01,32.0,32.0
32566705,1.217337748,Swedish Division 2,2023-08-21,14:00:00,Kristianstads,IFK Malmo,1.87,3.45,3.7,1.21,1.5,1.64,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32562247,1.217181493,Swedish Division 1,2023-08-21,14:00:00,Norrby IF,Ahlafors IF,1.62,4.0,4.7,1.59,2.22,1.65,2.1,990.0,26.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,34.0,1.01,990.0,1.01
32573041,1.217354605,English Premier League 2 - Div 1,2023-08-21,14:00:00,West Brom U21,Blackburn U21,1.72,4.3,3.9,1.06,1.73,1.42,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32572119,1.217335550,Faroe Premier League,2023-08-21,14:00:00,B36 Torshavn,B68 Toftir,1.36,5.0,8.0,1.57,2.5,1.86,1.85,27.0,38.0,1.01,1.01,990.0,990.0,38.0,1.01,990.0,990.0,30.0,1.01,990.0,990.0,36.0,1.01,990.0,1.01
32487007,1.216075187,Spanish La Liga,2023-08-21,14:00:00,Alaves,Sevilla,3.65,3.1,2.44,2.74,1.55,2.22,1.75,8.2,7.4,13.5,34.0,9.8,7.0,12.5,34.0,23.0,16.0,25.0,65.0,75.0,60.0,85.0,190.0,80.0,36.0
32549763,1.216976082,Danish Superliga,2023-08-21,14:00:00,Viborg,Vejle,1.75,4.0,5.1,1.86,2.1,1.87,2.06,16.0,27.0,40.0,130.0,9.4,9.4,21.0,70.0,11.0,10.0,21.0,70.0,990.0,18.0,34.0,110.0,10.5,70.0
32572494,1.217343417,Norwegian 2nd Division,2023-08-21,14:00:00,Valerenga II,Lyn,1.04,7.2,1.29,1.03,1.52,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32550818,1.216992089,Polish Ekstraklasa,2023-08-21,14:00:00,Cracovia Krakow,Piast Gliwice,3.3,3.05,2.48,2.52,1.55,2.04,1.88,11.0,9.8,17.0,42.0,12.0,8.0,14.5,40.0,25.0,17.5,26.0,75.0,75.0,60.0,85.0,200.0,75.0,40.0
32557395,1.217106180,Spanish Segunda Division,2023-08-21,14:00:00,Villarreal B,Eldense,2.34,3.4,3.4,2.2,1.74,1.89,1.97,11.5,12.5,26.0,70.0,9.2,7.8,16.5,50.0,15.0,13.0,22.0,70.0,34.0,32.0,55.0,140.0,27.0,60.0
32545409,1.216915603,Swedish Allsvenskan,2023-08-21,14:10:00,Norrkoping,AIK,2.92,3.6,2.6,1.9,1.98,1.73,2.22,14.5,12.5,18.0,36.0,13.0,8.2,12.0,28.0,990.0,13.0,17.0,40.0,44.0,32.0,42.0,85.0,26.0,22.0
32549647,1.216974395,Bulgarian A League,2023-08-21,14:30:00,CSKA 1948 Sofia,Etar,1.19,6.4,17.5,1.82,1.96,2.84,1.42,990.0,55.0,1.01,1.01,7.0,990.0,100.0,1.01,7.0,990.0,80.0,1.01,8.6,21.0,90.0,1.01,5.6,1.01
32571800,1.217327469,Saudi 1st Division,2023-08-21,14:40:00,Al-Arabi Al-Saudi,Hajer Club,1.96,1.6,1.6,1.01,1.01,2.12,1.78,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32557741,1.217114985,Portuguese Segunda Liga,2023-08-21,14:45:00,Torreense,CD Nacional Funchal,2.14,3.25,3.55,2.1,1.74,1.91,1.96,990.0,990.0,32.0,90.0,990.0,990.0,990.0,60.0,990.0,990.0,24.0,75.0,32.0,30.0,55.0,1.01,24.0,70.0
32565586,1.217226556,Peruvian Primera Division,2023-08-21,15:00:00,Sport Boys (Per),Atletico Grau,2.3,3.25,3.25,2.12,1.77,1.85,1.97,990.0,990.0,24.0,1.01,990.0,990.0,990.0,46.0,990.0,990.0,21.0,1.01,34.0,28.0,48.0,1.01,23.0,46.0
32520225,1.216556164,Turkish Super League,2023-08-21,15:00:00,Samsunspor,Fenerbahce,4.6,4.3,1.8,1.58,2.44,1.67,2.4,23.0,12.5,13.0,20.0,23.0,10.0,10.0,16.5,40.0,18.0,17.0,27.0,110.0,50.0,50.0,75.0,40.0,8.4
32562876,1.217190843,Icelandic 1 Deild,2023-08-21,15:00:00,Fjolnir,Grindavik,1.69,4.4,4.3,1.43,2.76,1.58,2.24,32.0,30.0,46.0,100.0,990.0,990.0,23.0,55.0,990.0,990.0,990.0,50.0,21.0,990.0,28.0,70.0,7.4,38.0
32520047,1.216552229,Turkish Super League,2023-08-21,15:00:00,Ankaragucu,Adana Demirspor,2.74,4.1,2.44,1.46,2.88,1.44,3.1,29.0,20.0,22.0,38.0,21.0,10.5,12.5,22.0,25.0,13.0,14.0,26.0,46.0,25.0,28.0,55.0,13.0,11.0
32573246,1.217356734,English Premier League 2 - Div 1,2023-08-21,15:00:00,Stoke U21,Wolves U21,2.72,3.8,2.28,1.48,2.64,1.48,2.32,1.01,990.0,22.0,1.01,22.0,990.0,990.0,26.0,27.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,990.0,990.0
32558182,1.217127341,Dutch Eerste Divisie,2023-08-21,15:00:00,Jong Ajax Amsterdam,De Graafschap,3.4,4.3,1.99,1.34,3.35,1.39,3.25,40.0,23.0,21.0,29.0,32.0,13.5,12.0,18.0,40.0,17.5,14.0,21.0,70.0,32.0,32.0,46.0,15.5,7.0
32558225,1.217127251,Dutch Eerste Divisie,2023-08-21,15:00:00,Jong FC Utrecht,FC Groningen,5.8,4.3,1.57,1.61,2.36,1.69,2.22,24.0,11.5,11.5,990.0,28.0,11.5,10.5,16.0,55.0,25.0,21.0,29.0,150.0,75.0,70.0,90.0,70.0,7.2
32571857,1.217328438,Serbian First League,2023-08-21,15:00:00,FK Dubocica,RFK Novi Sad,1.56,3.85,6.8,2.32,1.68,2.18,1.58,10.5,990.0,70.0,410.0,7.0,10.0,34.0,220.0,8.6,11.5,990.0,230.0,16.5,21.0,60.0,340.0,13.5,390.0
32572126,1.217335640,Brazilian U20,2023-08-21,15:00:00,Gremio Novorizontino U20,Palmeiras U20,3.3,3.6,1.94,1.55,2.44,1.52,1.01,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32563514,1.217203112,Argentinian Primera B Nacional,2023-08-21,15:00:00,Defensores Unidos,CA Temperley,3.35,2.74,2.46,2.92,1.44,2.18,1.7,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32558469,1.217136172,Turkish 1 Lig,2023-08-21,15:00:00,Eyupspor,Kocaelispor,1.59,3.85,6.2,1.96,1.94,1.92,1.79,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01
32562875,1.217190933,Icelandic 1 Deild,2023-08-21,15:00:00,Aegir,Grotta,4.1,4.5,1.77,1.38,3.05,1.45,2.82,40.0,21.0,990.0,24.0,34.0,990.0,990.0,990.0,44.0,990.0,990.0,23.0,90.0,44.0,38.0,55.0,25.0,6.6
32572129,1.217332998,English U21 Pro Development League,2023-08-21,15:00:00,Queens Park Rangers U21,Coventry City U21,1.99,3.9,2.88,1.35,2.98,1.36,2.78,1.01,1.01,1.01,1.01,24.0,990.0,990.0,1.01,24.0,990.0,990.0,1.01,1.01,22.0,27.0,1.01,990.0,990.0
32567751,1.217266976,Hungarian NB I,2023-08-21,15:15:00,Debreceni VSC,Kisvarda,2.62,3.4,2.86,2.06,1.83,1.84,2.0,12.5,990.0,19.5,50.0,990.0,8.2,13.5,36.0,990.0,12.5,20.0,85.0,44.0,32.0,48.0,120.0,29.0,34.0
32556097,1.217080821,Romanian Liga I,2023-08-21,15:30:00,Universitatea Cluj,CFR Cluj,4.6,3.3,1.93,2.32,1.62,2.02,1.89,12.0,8.6,12.5,26.0,16.0,9.2,12.5,28.0,40.0,23.0,28.0,60.0,140.0,90.0,110.0,200.0,120.0,22.0
32572159,1.217333734,Argentinian Primera C,2023-08-21,15:30:00,FC Midland,Central Cordoba,1.95,3.0,4.3,2.58,1.56,2.0,1.64,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32572156,1.217333914,Argentinian Primera C,2023-08-21,15:30:00,Deportivo Espanol,Real Pilar FC,2.14,2.92,3.75,2.76,1.51,2.12,1.68,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32572157,1.217333824,Argentinian Primera C,2023-08-21,15:30:00,Victoriano Arenas,Deportivo Laferrere,5.0,3.1,1.77,2.74,1.51,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32572155,1.217334004,Argentinian Primera C,2023-08-21,15:30:00,Leandro N Alem,Excursionistas,3.9,3.0,1.95,2.52,1.59,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32563257,1.217195978,Argentinian Primera B Nacional,2023-08-21,15:30:00,Flandria,Nueva Chicago,2.6,2.78,3.05,2.9,1.46,1.01,1.72,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32570003,1.217305006,Irish FAI Cup,2023-08-21,15:45:00,UCD,Galway Utd,1.02,3.05,1.62,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32555745,1.217072043,French Ligue 2,2023-08-21,15:45:00,AC Ajaccio,Bordeaux,3.0,3.0,2.72,2.66,1.54,2.06,1.84,9.4,9.4,990.0,48.0,10.5,7.4,990.0,44.0,22.0,990.0,25.0,80.0,65.0,55.0,85.0,1.01,65.0,50.0
32466701,1.215817274,Italian Serie A,2023-08-21,15:45:00,Bologna,AC Milan,4.1,3.55,2.08,2.12,1.85,1.94,2.04,11.5,8.6,11.5,24.0,13.5,8.0,10.5,23.0,29.0,17.0,20.0,40.0,90.0,50.0,70.0,130.0,65.0,17.0
32568694,1.217279726,Irish FAI Cup,2023-08-21,15:45:00,Cork City,Waterford,1.47,2.06,1.44,1.94,1.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32510988,1.216406746,English Premier League,2023-08-21,16:00:00,Crystal Palace,Arsenal,6.0,4.2,1.66,1.95,2.02,2.0,1.98,15.0,8.4,9.2,15.5,19.0,9.4,9.8,16.5,46.0,23.0,23.0,34.0,180.0,85.0,85.0,120.0,110.0,9.4
32572211,1.217335460,Argentinian Primera B Metropolitana,2023-08-21,16:05:00,Los Andes,Argentino de Quilmes,2.14,2.7,3.85,2.86,1.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32558565,1.217136082,Icelandic Urvalsdeild,2023-08-21,16:15:00,Stjarnan,KR Reykjavik,1.76,4.0,3.9,1.5,2.58,1.56,2.4,29.0,26.0,42.0,1.01,990.0,990.0,990.0,46.0,990.0,990.0,990.0,46.0,23.0,990.0,28.0,70.0,990.0,32.0
32557925,1.217126441,Portuguese Primeira Liga,2023-08-21,16:15:00,Famalicao,Moreirense,2.02,3.45,4.3,2.16,1.76,1.98,1.91,11.5,14.0,32.0,100.0,8.2,8.0,18.0,65.0,11.5,11.0,22.0,80.0,24.0,24.0,46.0,140.0,18.0,80.0
32563511,1.217203218,Argentinian Primera B Nacional,2023-08-21,16:30:00,San Martin De San Juan,San Martin de Tucuman,2.46,2.72,3.2,2.9,1.45,2.1,1.65,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32557199,1.217103990,Spanish Segunda Division,2023-08-21,16:30:00,Huesca,Tenerife,3.05,2.84,2.86,2.94,1.43,2.14,1.64,8.0,8.8,990.0,55.0,9.4,7.6,16.0,55.0,990.0,990.0,29.0,95.0,65.0,60.0,100.0,1.01,75.0,65.0
32486980,1.216075667,Spanish La Liga,2023-08-21,16:30:00,Granada,Rayo Vallecano,2.66,3.2,3.2,2.48,1.65,2.06,1.87,9.0,10.0,20.0,60.0,8.8,7.2,13.5,44.0,15.0,12.5,22.0,65.0,40.0,36.0,60.0,160.0,36.0,55.0
32557742,1.217114895,Portuguese Segunda Liga,2023-08-21,16:45:00,Leixoes,Santa Clara,3.2,2.16,2.16,1.6,1.74,1.88,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32565588,1.217226376,Peruvian Primera Division,2023-08-21,17:15:00,UTC Cajamarca,Binacional,1.71,3.7,4.4,1.78,2.14,1.7,1.92,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32558770,1.217135721,Colombian Primera B,2023-08-21,17:30:00,Tigres FC Zipaquira,Orsomarso,1.86,3.25,4.8,1.51,1.52,1.01,1.67,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32545991,1.216920410,Argentinian Superliga Cup,2023-08-21,18:00:00,Huracan,Banfield,2.38,2.92,3.55,2.9,1.42,2.34,1.63,7.4,9.8,25.0,90.0,7.0,7.4,19.0,75.0,14.0,13.5,30.0,120.0,40.0,42.0,85.0,290.0,46.0,120.0
32560677,1.217158318,Colombian Primera A,2023-08-21,18:00:00,Atletico Bucaramanga,Rionegro,2.36,3.05,3.2,2.26,1.67,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32573013,1.217354695,Mexican Women's Matches,2023-08-21,18:45:00,Cruz Azul (W),Guadalajara (W),5.8,4.1,1.55,1.75,2.06,1.85,1.98,990.0,990.0,990.0,990.0,24.0,990.0,990.0,990.0,1.01,25.0,23.0,36.0,1.01,1.01,1.01,1.01,1.01,990.0
32567525,1.217252852,Paraguayan Division Profesional,2023-08-21,20:00:00,Tacuary,Resistencia SC,2.34,3.3,2.86,1.98,1.83,1.79,2.06,990.0,990.0,23.0,55.0,990.0,990.0,990.0,40.0,990.0,990.0,990.0,55.0,38.0,32.0,48.0,1.01,26.0,38.0
32548004,1.216947230,Brazilian Serie A,2023-08-21,20:00:00,Goias,Athletico-PR,3.05,3.3,2.64,2.52,1.58,2.1,1.79,9.0,8.8,15.5,42.0,9.6,7.2,13.0,38.0,18.5,14.0,24.0,65.0,60.0,46.0,75.0,200.0,60.0,42.0
32568260,1.217271746,Mexican Segunda Division,2023-08-21,20:00:00,Club Sporting Canamy,Halcones de Zapopan,1.71,1.01,1.04,1.94,1.95,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32558291,1.217126531,Brazilian Serie C,2023-08-21,20:00:00,America RN,Aparecidense Go,1.92,3.0,4.7,1.56,1.46,1.01,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32573012,1.217354785,Mexican Women's Matches,2023-08-21,20:00:00,Club Necaxa (W),Queretaro (W),5.1,3.9,1.53,1.14,1.15,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32572782,1.217348999,Mexican Women's Matches,2023-08-21,20:00:00,Pumas UNAM (W),Mazatlan FC(W),1.08,12.5,29.0,1.03,1.05,1.01,1.51,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32565587,1.217226466,Peruvian Primera Division,2023-08-21,20:00:00,Universidad Cesar Vallejo,Asociacion Deportiva T,1.94,3.4,3.9,2.06,1.88,1.86,1.96,990.0,990.0,30.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,21.0,1.01,23.0,23.0,1.01,1.01,990.0,1.01
32558293,1.217126261,Brazilian Serie C,2023-08-21,20:00:00,Sao Bernardo,Ypiranga RS,1.87,3.2,4.2,2.24,1.59,1.01,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32559109,1.217135541,Colombian Primera A,2023-08-21,20:10:00,Deportivo Cali,Tolima,1.42,1.01,1.42,1.39,1.33,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32563135,1.217194938,Argentinian Primera B Nacional,2023-08-21,20:45:00,Gimnasia Mendoza,Estudiantes Rio Cuarto,2.48,2.8,3.4,2.92,1.45,2.22,1.02,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32559108,1.217135631,Colombian Primera A,2023-08-21,21:00:00,Millonarios,Once Caldas,1.76,3.35,5.2,2.36,1.59,2.24,1.68,11.0,18.0,55.0,210.0,7.6,9.6,29.0,130.0,11.0,12.5,32.0,150.0,23.0,28.0,65.0,260.0,20.0,210.0
32563504,1.217202477,Bolivian Liga de Futbol Profesional,2023-08-21,21:00:00,Real Tomayapo,Blooming Santa Cruz,1.99,3.15,4.3,2.0,1.65,1.81,1.8,990.0,16.0,32.0,120.0,9.6,8.4,990.0,75.0,12.5,11.5,24.0,1.01,26.0,27.0,55.0,1.01,990.0,1.01
32563391,1.217197483,Argentinian Primera B Nacional,2023-08-21,21:10:00,CA Guemes,Almirante Brown,2.42,2.9,3.4,2.56,1.51,2.02,1.73,990.0,990.0,25.0,80.0,990.0,990.0,990.0,65.0,990.0,990.0,26.0,1.01,40.0,40.0,75.0,1.01,42.0,85.0
32573101,1.217357654,Mexican Segunda Division,2023-08-21,22:00:00,Inter Playa del Carmen,Yalmakan FC,1.54,1.96,1.96,1.84,2.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
