ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32896417,1.222889487,Austrian Bundesliga,2024-02-11,10:30:00,Wolfsberger AC,Rapid Vienna,3.5,3.6,2.14,1.71,2.2,1.58,2.26,21.0,13.5,16.5,30.0,19.0,9.8,12.0,23.0,30.0,16.5,18.0,34.0,70.0,40.0,48.0,1.01,32.0,14.0
32976827,1.224142300,Dutch Eredivisie,2024-02-11,10:30:00,Heerenveen,Ajax,4.1,4.6,1.82,1.43,2.88,1.5,2.58,32.0,17.0,15.5,22.0,28.0,11.5,11.0,15.5,40.0,17.5,15.5,23.0,90.0,40.0,38.0,55.0,25.0,7.0
32976839,1.224142192,Dutch Eredivisie,2024-02-11,10:30:00,FC Utrecht,Fortuna Sittard,1.79,3.85,5.2,1.98,1.93,1.91,1.78,13.5,17.5,40.0,150.0,8.6,8.8,21.0,75.0,10.5,10.0,21.0,80.0,23.0,19.0,38.0,130.0,12.0,85.0
32995211,1.224429182,Dutch Eerste Divisie,2024-02-11,10:30:00,FC Groningen,FC Oss,1.2,6.0,15.5,1.62,2.2,2.18,1.55,29.0,60.0,220.0,1.01,9.4,21.0,80.0,1.01,8.8,13.5,60.0,340.0,10.5,19.5,65.0,1.01,5.5,1.01
33002701,1.224557634,Hungarian NB I,2024-02-11,10:45:00,Diosgyori,Ujpest,1.91,3.3,3.3,1.73,2.22,1.57,2.04,22.0,22.0,34.0,75.0,14.0,11.5,19.5,50.0,16.5,13.0,21.0,55.0,27.0,24.0,38.0,90.0,13.5,40.0
32992201,1.224367119,Scottish FA Cup,2024-02-11,11:00:00,St Mirren,Celtic,8.6,5.2,1.33,1.57,2.26,1.89,1.66,29.0,11.5,10.0,13.0,40.0,17.5,13.5,18.0,120.0,42.0,40.0,48.0,1.01,1.01,1.01,1.01,1.01,5.9
32995437,1.224436067,Polish Ekstraklasa,2024-02-11,11:00:00,Widzew Lodz,Jagiellonia Bialystock,2.86,2.96,2.5,1.9,1.9,1.77,2.14,17.0,14.0,21.0,42.0,15.5,9.6,15.0,36.0,24.0,16.5,21.0,50.0,55.0,40.0,55.0,120.0,36.0,27.0
32995442,1.224436247,Slovenian Premier League,2024-02-11,11:00:00,NK Celje,Mura,1.35,4.1,7.4,1.68,1.4,1.77,1.76,24.0,34.0,90.0,1.01,11.5,14.0,38.0,140.0,11.0,12.5,32.0,130.0,15.5,18.5,42.0,170.0,7.8,170.0
33001660,1.224541275,Indian Super League,2024-02-11,11:00:00,Jamshedpur FC,Bengaluru FC,2.18,3.0,2.88,1.94,1.69,1.72,1.81,14.0,14.0,26.0,1.01,12.0,9.2,17.0,48.0,19.0,15.0,24.0,1.01,44.0,38.0,1.01,1.01,32.0,48.0
32997578,1.224473848,Scottish Premiership,2024-02-11,11:00:00,Dundee,St Johnstone,2.1,3.35,4.1,2.22,1.65,2.02,1.86,10.5,13.0,28.0,100.0,8.0,7.8,17.5,65.0,12.0,11.0,23.0,100.0,26.0,26.0,60.0,160.0,21.0,100.0
32999965,1.224511695,Serbian Super League,2024-02-11,11:00:00,FK IMT Novi Beograd,FK Backa Topola,1.04,1.01,1.04,1.03,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32976418,1.224133154,Italian Serie A,2024-02-11,11:00:00,AC Monza,Verona,2.16,3.4,4.0,2.28,1.71,2.02,1.96,11.0,13.0,26.0,85.0,8.2,7.4,16.5,55.0,12.0,11.0,21.0,75.0,26.0,25.0,46.0,140.0,21.0,70.0
32991972,1.224363190,Croatian 1 HNL,2024-02-11,11:00:00,Hajduk Split,Slaven Belupo,1.24,4.5,12.0,1.62,1.43,1.01,1.5,23.0,1.01,1.01,1.01,9.4,18.0,1.01,1.01,8.4,14.0,1.01,1.01,11.5,19.0,1.01,1.01,6.4,1.01
32973380,1.224070876,Czech 1 Liga,2024-02-11,11:00:00,Teplice,Zlin,1.67,3.4,4.9,2.06,1.69,1.97,1.76,13.5,18.0,1.01,1.01,7.8,9.4,25.0,1.01,11.0,11.0,28.0,1.01,21.0,24.0,1.01,1.01,16.0,1.01
32970669,1.224035255,Czech 1 Liga,2024-02-11,11:00:00,Hradec Kralove,Bohemians 1905,2.54,3.35,2.92,2.1,1.77,1.84,2.04,14.5,13.5,24.0,60.0,12.5,9.4,16.5,44.0,20.0,15.0,23.0,65.0,48.0,38.0,60.0,140.0,32.0,40.0
32977325,1.224150961,Greek Super League,2024-02-11,11:00:00,Kifisias FC,NFC Volos,2.2,3.25,3.55,2.1,1.79,1.71,1.82,14.5,16.0,32.0,85.0,11.0,9.4,19.5,60.0,16.5,14.0,24.0,75.0,36.0,32.0,55.0,150.0,25.0,60.0
32976405,1.224133959,Italian Serie A,2024-02-11,11:00:00,Bologna,Lecce,1.74,3.8,6.0,2.32,1.71,2.22,1.78,10.5,16.5,44.0,180.0,6.6,8.2,24.0,110.0,8.8,10.5,27.0,120.0,17.0,21.0,50.0,200.0,14.5,160.0
32986743,1.224294201,English Premier League,2024-02-11,11:00:00,West Ham,Arsenal,6.4,4.7,1.57,1.77,2.24,1.89,2.06,19.0,9.2,9.4,14.5,24.0,10.5,9.6,15.0,55.0,24.0,22.0,32.0,180.0,75.0,80.0,110.0,95.0,7.4
32975947,1.224123603,French Ligue 1,2024-02-11,11:00:00,Lorient,Reims,3.85,3.6,2.14,2.08,1.88,1.89,2.06,12.5,9.2,13.0,25.0,14.0,7.8,11.0,23.0,27.0,16.0,19.0,40.0,80.0,48.0,60.0,110.0,55.0,17.5
32975977,1.224124225,French Ligue 1,2024-02-11,11:00:00,Clermont,Brest,3.95,3.45,2.14,2.22,1.72,1.94,1.93,11.0,8.4,12.5,26.0,13.0,7.8,11.0,25.0,27.0,17.0,21.0,46.0,85.0,60.0,75.0,140.0,70.0,20.0
32975945,1.224123793,French Ligue 1,2024-02-11,11:00:00,Toulouse,Nantes,2.26,3.5,3.55,2.14,1.83,1.91,2.06,11.5,13.0,24.0,70.0,9.2,7.8,15.0,44.0,13.5,11.0,19.0,60.0,29.0,25.0,42.0,120.0,20.0,46.0
32996769,1.224451213,Portuguese Segunda Liga,2024-02-11,11:00:00,Pacos Ferreira,Maritimo,5.6,4.4,1.63,1.01,1.27,1.99,1.86,12.0,16.5,38.0,140.0,8.2,8.4,21.0,80.0,11.0,10.0,23.0,90.0,21.0,22.0,44.0,150.0,14.5,100.0
32997029,1.224464595,Italian Serie A (W),2024-02-11,11:15:00,SSD Fiorentina WFC (W),Sampdoria (W),1.07,1.05,1.01,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32975995,1.224125514,German Bundesliga,2024-02-11,11:30:00,Stuttgart,Mainz,1.48,4.9,8.2,1.77,2.18,1.96,1.93,18.5,30.0,70.0,260.0,9.2,11.0,29.0,120.0,9.2,9.8,25.0,110.0,12.5,15.0,36.0,140.0,7.0,150.0
32996078,1.224447969,Spanish Primera Division RFEF Group 2,2024-02-11,12:00:00,Granada B,Linares Deportivo,1.01,1.01,1.01,1.09,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33007251,1.224629832,Moroccan Botola Pro 1,2024-02-11,12:00:00,FAR Rabat,Raja Casablanca,1.5,1.01,1.04,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33007252,1.224629742,Moroccan Botola Pro 1,2024-02-11,12:00:00,Yous Berrechid,Club R Zemamra,1.04,1.01,1.04,1.07,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33007255,1.224629472,Moroccan Botola Pro 1,2024-02-11,12:00:00,IRT Tanger,RSB Berkane,1.04,1.01,1.61,1.08,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32996087,1.224447809,Spanish Primera Division RFEF Group 1,2024-02-11,12:00:00,Fuenlabrada,Sestao River,1.01,1.01,1.01,1.09,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32995600,1.224524234,Spanish Women's Matches,2024-02-11,12:00:00,Atletico Madrid (W),Madrid (W),1.53,2.4,3.9,1.44,2.34,1.01,1.01,10.0,15.0,1.01,1.01,7.4,9.0,1.01,1.01,13.5,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32995637,1.224437242,Belgian First Division A,2024-02-11,12:00:00,Yellow-Red Mechelen,Genk,3.5,3.85,1.94,1.71,2.1,1.63,2.16,22.0,14.0,16.5,30.0,21.0,11.0,13.0,24.0,36.0,19.5,22.0,40.0,90.0,55.0,60.0,110.0,44.0,14.5
33000364,1.224520432,Azerbaijan Premier League,2024-02-11,12:00:00,Qarabag FK,FC Sabah,1.27,2.46,2.42,1.3,2.36,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33006734,1.224621093,Bosnian Cup,2024-02-11,12:00:00,Sloga Doboj,FK Igman Konjic,1.04,1.01,1.04,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32978237,1.224167586,Greek Super League,2024-02-11,12:00:00,Panserraikos,Panathinaikos,8.8,4.5,1.43,1.88,1.33,2.22,1.72,16.0,8.0,8.4,13.5,28.0,12.0,11.5,18.5,85.0,40.0,34.0,50.0,370.0,180.0,170.0,230.0,280.0,8.6
33003956,1.224580444,Belgian First Division B,2024-02-11,12:00:00,KFCO Beerschot Wilrijk,SL 16 FC,1.07,1.01,1.05,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32994966,1.224425696,Italian Serie B,2024-02-11,12:15:00,Ternana,Spezia,2.42,3.15,2.94,1.96,1.84,1.75,2.04,14.5,13.5,23.0,55.0,12.0,8.8,15.0,40.0,18.0,13.5,20.0,55.0,40.0,32.0,46.0,120.0,25.0,36.0
33000466,1.224522360,Italian Serie C,2024-02-11,12:15:00,Catania,Casertana,1.93,3.1,4.0,2.18,1.62,1.94,1.78,12.0,15.0,34.0,1.01,8.4,8.4,21.0,1.01,13.0,12.0,25.0,1.01,26.0,28.0,1.01,1.01,22.0,1.01
33000475,1.224522090,Italian Serie C,2024-02-11,12:15:00,Calcio Avellino SSD,ACR Messina,1.38,4.2,9.6,2.02,1.77,2.38,1.59,14.5,29.0,1.01,1.01,7.2,12.5,48.0,1.01,7.8,12.0,40.0,1.01,12.5,20.0,60.0,1.01,9.4,1.01
32995622,1.224437566,Spanish Segunda Division,2024-02-11,12:15:00,FC Cartagena,Mirandes,2.34,3.1,3.65,2.58,1.54,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,40.0,1.01
33000205,1.224520929,Spanish Segunda RFEF - Group 1,2024-02-11,12:15:00,Coruxo,Zamora,3.2,1.01,2.3,1.11,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32975969,1.224126024,Spanish La Liga,2024-02-11,12:15:00,Mallorca,Rayo Vallecano,2.44,3.05,3.75,3.05,1.46,2.38,1.68,7.4,9.2,23.0,80.0,6.8,7.0,17.5,70.0,12.5,13.0,28.0,110.0,36.0,40.0,85.0,260.0,46.0,110.0
32995615,1.224437890,Spanish Segunda Division,2024-02-11,12:15:00,Alcorcon,Andorra CF,2.62,2.86,3.15,2.4,1.5,2.08,1.74,9.8,11.5,25.0,75.0,9.4,8.0,18.5,65.0,18.5,16.0,28.0,100.0,50.0,48.0,85.0,240.0,55.0,80.0
32995749,1.224442692,Swiss Super League,2024-02-11,12:30:00,FC Basel,St Gallen,2.7,3.7,2.4,1.72,2.16,1.61,2.22,23.0,16.5,21.0,38.0,18.5,11.5,14.5,29.0,26.0,16.5,19.5,40.0,55.0,36.0,44.0,85.0,26.0,18.5
32995752,1.224442584,Swiss Super League,2024-02-11,12:30:00,Yverdon Sport,Servette,5.1,4.3,1.66,1.65,2.24,1.71,2.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33001185,1.224533862,German 3 Liga,2024-02-11,12:30:00,1860 Munich,Ingolstadt,2.56,3.35,2.5,1.75,2.06,1.65,2.12,17.5,14.0,19.5,40.0,14.5,9.4,14.0,30.0,21.0,14.5,18.5,42.0,44.0,34.0,44.0,1.01,25.0,23.0
32996066,1.224447359,Spanish Segunda RFEF - Group 2,2024-02-11,12:30:00,CD Calahorra,Utebo CF,2.12,2.54,3.2,2.42,1.45,1.96,1.61,9.8,12.5,1.01,1.01,8.8,8.2,21.0,1.01,17.0,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32997829,1.224479120,Portuguese Primeira Liga,2024-02-11,12:30:00,Rio Ave,Casa Pia,2.08,3.1,4.3,2.48,1.57,2.02,1.77,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32996774,1.224451213,Portuguese Segunda Liga,2024-02-11,12:30:00,CF Os Belenenses,Tondela,5.6,4.4,1.63,1.01,1.27,1.99,1.86,12.0,16.5,38.0,140.0,8.2,8.4,21.0,80.0,11.0,10.0,23.0,90.0,21.0,22.0,44.0,150.0,14.5,100.0
32996061,1.224447449,Spanish Segunda RFEF - Group 2,2024-02-11,12:30:00,CD Izarra,UD Barbastro,2.24,1.03,3.4,1.55,1.43,1.01,1.01,8.2,1.01,1.01,1.01,7.8,7.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32995754,1.224399990,Portuguese Segunda Liga,2024-02-11,12:30:00,Porto B,Mafra,2.94,3.3,2.68,1.01,1.27,1.88,2.02,12.0,11.0,18.5,42.0,11.0,7.6,13.5,34.0,21.0,14.0,21.0,55.0,46.0,38.0,55.0,130.0,48.0,32.0
32976871,1.224143438,Dutch Eredivisie,2024-02-11,12:45:00,FC Volendam,PSV,26.0,12.0,1.11,1.26,3.55,2.12,1.52,65.0,17.0,11.5,10.0,120.0,38.0,18.0,19.0,460.0,120.0,80.0,60.0,1.01,1.01,360.0,360.0,1.01,2.86
32996063,1.224447269,Spanish Segunda RFEF - Group 2,2024-02-11,13:00:00,Arenas Club de Getxo,Naxara CD,1.62,3.5,5.7,1.47,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32896420,1.222889307,Austrian Bundesliga,2024-02-11,13:00:00,LASK Linz,Austria Klagenfurt,1.51,4.6,6.4,1.8,2.08,1.85,1.86,21.0,29.0,70.0,230.0,11.0,13.0,32.0,120.0,11.5,12.5,29.0,110.0,17.0,19.5,42.0,160.0,9.2,140.0
32995771,1.224444408,Turkish 1 Lig,2024-02-11,13:00:00,Manisa FK,Giresunspor,1.17,5.3,13.5,1.56,1.46,2.26,1.46,1.01,1.01,1.01,1.01,9.0,21.0,1.01,1.01,8.6,14.0,1.01,1.01,10.5,20.0,1.01,1.01,5.5,1.01
32996092,1.224448350,Spanish Segunda RFEF - Group 5,2024-02-11,13:00:00,Getafe B,UD Montijo,1.27,1.03,1.01,1.07,1.27,1.01,1.01,1.01,1.01,1.01,1.01,7.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32996111,1.224450104,Spanish Segunda RFEF - Group 4,2024-02-11,13:00:00,Orihuela CF,Marbella,1.01,1.01,1.01,2.3,1.27,1.01,1.01,10.0,10.5,1.01,1.01,11.5,8.6,16.5,1.01,1.01,18.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32996009,1.224446283,Turkish Super League,2024-02-11,13:00:00,Fenerbahce,Alanyaspor,1.21,8.0,15.0,1.4,3.0,1.96,1.8,40.0,65.0,180.0,1.01,13.5,22.0,60.0,250.0,10.5,13.0,40.0,170.0,10.5,15.5,38.0,170.0,3.6,260.0
32996113,1.224449744,Spanish Segunda RFEF - Group 4,2024-02-11,13:00:00,Linense,Manchego Ciudad Real,1.6,1.01,1.01,1.1,1.45,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32996060,1.224447009,Spanish Segunda RFEF - Group 2,2024-02-11,13:00:00,Barakaldo,Tudelano,1.71,2.86,5.3,1.46,1.27,1.01,1.01,1.01,1.01,1.01,1.01,7.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33006097,1.224613286,Hungarian NB II,2024-02-11,13:00:00,Tiszakecske VSE,Siofok,1.01,1.01,1.01,1.03,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32996062,1.224447539,Spanish Segunda RFEF - Group 1,2024-02-11,13:00:00,RS Gimnastica,Marino Luanco,2.08,2.86,3.6,2.54,1.44,2.12,1.6,9.4,11.5,32.0,1.01,7.8,8.8,21.0,1.01,13.5,14.0,34.0,1.01,34.0,38.0,1.01,1.01,38.0,1.01
32996067,1.224448239,Spanish Segunda RFEF - Group 1,2024-02-11,13:00:00,UP Langreo,Real Aviles,2.88,1.01,2.6,1.1,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33006094,1.224613592,Hungarian NB II,2024-02-11,13:00:00,Haladas,Kozarmisleny,1.01,1.01,1.01,1.03,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32996117,1.224449834,Spanish Segunda RFEF - Group 3,2024-02-11,13:00:00,Lleida,Centre d'Esports Manresa,1.49,3.85,7.2,2.3,1.65,2.34,1.57,11.0,48.0,95.0,1.01,7.6,10.0,350.0,290.0,8.0,13.0,40.0,310.0,14.0,21.0,80.0,370.0,13.0,1.01
32996100,1.224448624,Spanish Segunda RFEF - Group 3,2024-02-11,13:00:00,UE Sant Andreu,La Nucia,1.86,1.01,3.9,1.37,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33006103,1.224613196,Hungarian NB II,2024-02-11,13:00:00,Szeged 2011,FC Ajka,1.01,1.01,1.01,1.06,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32975948,1.224123483,French Ligue 1,2024-02-11,13:05:00,Montpellier,Lyon,3.25,3.45,2.46,2.06,1.9,1.8,2.08,12.5,10.5,15.0,34.0,12.5,7.8,11.5,26.0,21.0,14.0,18.0,42.0,55.0,38.0,50.0,100.0,36.0,22.0
32991356,1.224358443,Croatian 1 HNL,2024-02-11,13:10:00,HNK Gorica,Rijeka,5.5,3.7,1.61,1.91,1.31,1.93,1.78,15.5,8.4,10.5,17.5,21.0,10.5,11.0,21.0,55.0,27.0,28.0,46.0,1.01,110.0,1.01,1.01,1.01,12.0
32987137,1.224299359,Romanian Liga I,2024-02-11,13:15:00,Hermannstadt,ACS Petrolul 52,2.06,2.66,3.95,2.4,1.48,2.1,1.65,9.6,980.0,980.0,980.0,8.4,8.8,980.0,980.0,14.0,14.5,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32986756,1.224294561,English Premier League,2024-02-11,13:30:00,Aston Villa,Man Utd,2.24,3.95,3.25,1.58,2.66,1.54,2.74,23.0,19.5,27.0,55.0,15.5,9.4,14.0,30.0,17.0,11.0,14.0,34.0,29.0,20.0,26.0,55.0,11.0,19.0
32906421,1.223063355,Slovakian Super League,2024-02-11,13:30:00,Trencin,FC Kosice,1.41,4.9,7.6,1.68,2.22,1.96,1.81,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32991334,1.224360783,Polish Ekstraklasa,2024-02-11,13:30:00,Slask Wroclaw,Pogon Szczecin,2.76,3.35,2.58,1.95,1.92,1.77,2.14,15.0,12.5,19.0,42.0,13.0,8.8,13.5,32.0,21.0,14.0,19.5,48.0,48.0,36.0,48.0,110.0,29.0,26.0
32975992,1.224124534,German Bundesliga,2024-02-11,13:30:00,Hoffenheim,FC Koln,1.89,4.0,4.4,1.63,2.48,1.62,2.42,22.0,22.0,36.0,85.0,13.0,9.6,18.0,44.0,13.5,10.0,16.0,46.0,21.0,17.0,26.0,70.0,8.6,36.0
32995868,1.224444588,Slovenian Premier League,2024-02-11,13:30:00,NK Maribor,NK Aluminij,1.04,1.01,1.04,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32996082,1.224448059,Spanish Primera Division RFEF Group 1,2024-02-11,14:00:00,Sabadell,Barcelona B,1.01,1.01,1.03,1.06,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32996115,1.224449474,Spanish Primera Division RFEF Group 1,2024-02-11,14:00:00,CF Rayo Majadahonda,Sociedad B,2.7,2.66,2.26,2.14,1.56,1.81,1.71,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33000245,1.224521095,Spanish Primera Division RFEF Group 2,2024-02-11,14:00:00,San Fernando CD,Recreativo Huelva,1.02,1.01,1.01,1.08,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32995945,1.224524234,Spanish Women's Matches,2024-02-11,14:00:00,Sporting de Huelva (W),Athletic Bilbao (W),1.01,3.4,1.5,1.79,1.74,1.01,1.01,10.0,15.0,1.01,1.01,7.4,9.0,1.01,1.01,13.5,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32996120,1.224449564,Spanish Segunda RFEF - Group 3,2024-02-11,14:00:00,Espanyol B,Club Atletico Saguntino,1.98,2.44,1.02,2.4,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32976415,1.224133464,Italian Serie A,2024-02-11,14:00:00,Genoa,Atalanta,4.1,3.35,2.18,2.36,1.7,2.04,1.92,10.0,8.0,12.0,26.0,12.5,7.4,11.0,26.0,27.0,16.5,22.0,48.0,85.0,60.0,75.0,150.0,75.0,22.0
33007254,1.224629562,Moroccan Botola Pro 1,2024-02-11,14:00:00,Wydad Casablanca,SCCM Chabab Mohamedia,1.06,1.01,1.04,1.02,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32992214,1.224366939,Scottish FA Cup,2024-02-11,14:00:00,Airdrieonians,Hearts,4.7,3.8,1.71,1.75,2.02,1.69,1.89,20.0,11.0,13.0,21.0,24.0,12.0,12.0,22.0,46.0,25.0,24.0,40.0,130.0,75.0,80.0,130.0,75.0,12.0
33001534,1.224538277,Costa Rican Primera Division,2024-02-11,14:00:00,CS Cartagines,CS Herediano,1.44,1.05,2.32,1.75,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32997092,1.224523400,Italian Serie A (W),2024-02-11,14:00:00,Juventus FC (W),Como FC (W),1.01,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32999688,1.224507446,Algerian Ligue 1,2024-02-11,14:00:00,USM Alger,Paradou,1.66,3.2,5.3,2.0,1.27,2.36,1.54,980.0,980.0,980.0,1.01,6.4,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32973381,1.224358636,Czech 1 Liga,2024-02-11,14:00:00,Slavia Prague,FK Jablonec,1.21,7.0,12.5,1.53,2.56,1.89,1.94,980.0,10.5,12.0,980.0,980.0,11.5,12.5,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,11.0
33007253,1.224629652,Moroccan Botola Pro 1,2024-02-11,14:00:00,Union de Touarga,Mouloudia dOujda,1.77,1.01,1.04,2.0,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32977494,1.224156991,Greek Super League,2024-02-11,14:30:00,Lamia,Asteras Tripolis,2.5,2.94,3.15,2.28,1.62,1.77,1.76,11.5,980.0,980.0,980.0,11.0,8.4,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32975950,1.224126594,Spanish La Liga,2024-02-11,14:30:00,Sevilla,Atletico Madrid,3.7,3.65,2.16,1.91,2.06,1.75,2.2,15.5,10.5,13.5,25.0,15.5,8.0,10.5,21.0,26.0,14.5,16.5,34.0,70.0,40.0,48.0,90.0,36.0,15.0
33000467,1.224524119,Italian Serie C,2024-02-11,14:30:00,Sorrento,AZ Picerno ASD,3.3,3.0,2.46,1.01,1.27,2.0,1.89,11.5,10.0,18.0,980.0,12.5,8.4,15.0,980.0,27.0,18.5,26.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33000462,1.224520252,Italian Serie C,2024-02-11,14:30:00,Audace Cerignola,Taranto Sport,1.73,3.9,5.7,1.01,1.27,1.75,2.04,15.5,22.0,44.0,150.0,9.0,9.0,21.0,75.0,10.5,9.6,21.0,980.0,980.0,980.0,34.0,980.0,10.5,80.0
33000461,1.224519712,Italian Serie C,2024-02-11,14:30:00,AP Turris Calcio,Foggia,1.69,3.8,5.4,1.01,1.27,1.9,1.86,17.0,22.0,980.0,980.0,9.6,9.8,26.0,980.0,12.5,12.0,28.0,980.0,21.0,24.0,980.0,980.0,12.5,980.0
