ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32950667,1.223736163,Bangladesh Premier League,2024-01-20,05:45:00,Bangladesh Police,Mohammedan Dhaka,2.02,2.42,2.42,1.02,1.27,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32951033,1.223741570,Bangladesh Premier League,2024-01-20,05:45:00,Chittagong Abahani,Brothers Union,1.57,2.0,3.35,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32952807,1.223764552,Friendly Matches,2024-01-20,06:00:00,Csikszereda,AFC Odorheiu Secuiesc,1.04,1.01,1.04,1.01,1.05,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32952738,1.223763584,Czech Winter League,2024-01-20,06:30:00,MFK Skalica,Zlate Moravce,1.05,1.04,1.05,1.06,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32952092,1.223754613,Czech Winter League,2024-01-20,06:30:00,Prostejov,Sigma Olomouc,1.06,1.05,1.31,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32952328,1.223756597,Czech Winter League,2024-01-20,06:30:00,Bohemians 1905,Zizkov,1.21,4.8,5.1,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32952846,1.223764643,Friendly Matches,2024-01-20,07:00:00,Vysocina Jihlava,TJ Tatran Bohunice,1.1,3.7,5.5,1.01,1.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32944820,1.223656209,Thai Division 1,2024-01-20,07:30:00,Nakhon Si United F.C.,Rayong FC,1.57,1.17,1.02,1.04,1.27,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32939572,1.223561878,Turkish Super League,2024-01-20,07:30:00,Kasimpasa,Hatayspor,2.04,4.0,3.7,1.64,2.26,1.6,2.4,20.0,19.5,32.0,75.0,13.0,9.2,16.0,40.0,14.5,11.0,16.0,44.0,24.0,19.0,29.0,70.0,11.0,32.0
32947431,1.223698685,Turkish 2 Lig,2024-01-20,08:00:00,Serik Belediyespor,Diyarbekirspor,1.05,1.73,1.7,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32944822,1.223656299,Thai Division 1,2024-01-20,08:00:00,JL Chiangmai United,Samut Prakan,1.62,1.72,2.68,1.03,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32937825,1.223542044,Spanish Women's Matches,2024-01-20,08:00:00,Sevilla FC (W),Villarreal (W),1.44,4.9,7.0,1.6,2.34,1.85,1.97,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,10.5,980.0,980.0,980.0,980.0,980.0,980.0,1.01,6.2,1.01
32952139,1.223756867,Spanish Primera Nacional Ladies,2024-01-20,08:00:00,Atletico Madrid II (W),Deportivo La Coruna (W),1.05,1.05,1.6,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32943408,1.223634693,Portuguese Segunda Liga,2024-01-20,08:00:00,Mafra,Benfica B,2.22,3.7,3.3,1.82,2.02,1.71,2.14,17.5,16.5,28.0,980.0,12.0,9.6,16.0,44.0,16.5,12.0,20.0,980.0,32.0,27.0,42.0,980.0,18.5,38.0
32947444,1.223698595,Turkish 2 Lig,2024-01-20,08:00:00,Etimesgut Belediyespor,76 Igdir Belediyespor,3.75,2.3,1.43,1.86,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32947423,1.223698865,Turkish 2 Lig,2024-01-20,08:00:00,Ankara Demirspor,Ankaraspor,1.92,1.98,1.92,1.01,1.27,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32953143,1.223767014,Friendly Matches,2024-01-20,08:00:00,HB Koge,Nykobing FC,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32952855,1.223763131,Turkish 3 Lig,2024-01-20,08:00:00,Sebat Genclik Spor,Mus Spor,1.01,1.01,1.01,1.07,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32947430,1.223698775,Turkish 2 Lig,2024-01-20,08:00:00,Arnavutkoy Belediyesi GVS,Somaspor Spor Kulubu,1.05,1.05,1.05,1.05,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32916519,1.223214199,AFC Asian Cup,2024-01-20,08:30:00,Jordan,South Korea,11.0,5.7,1.33,1.77,2.1,2.3,1.68,20.0,8.0,7.8,10.5,38.0,14.0,10.0,16.5,130.0,48.0,36.0,42.0,980.0,250.0,980.0,980.0,360.0,5.7
32937894,1.223604236,Australian A-League Women,2024-01-20,08:30:00,Perth Glory (W),Brisbane Roar FC (W),2.5,3.55,2.64,1.67,2.1,1.57,2.14,980.0,16.5,980.0,980.0,16.0,10.5,15.0,980.0,980.0,14.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32944828,1.223656389,Thai Division 1,2024-01-20,08:30:00,Customs United,Kasetsart FC,1.7,1.12,1.55,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32942494,1.223622337,Italian Serie A (W),2024-01-20,08:30:00,Sampdoria (W),Napoli Calcio (W),2.1,3.25,3.8,2.2,1.66,1.95,1.91,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32951636,1.223745895,Kenyan Premier League,2024-01-20,09:00:00,Shabana,Ulinzi Stars,2.02,2.42,2.62,1.1,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32944987,1.223658450,Thai Division 1,2024-01-20,09:00:00,Esan Pattaya,Krabi FC,1.01,3.5,4.0,1.62,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32952468,1.223764921,Friendlies International U23,2024-01-20,09:00:00,United Arab Emirates U23,Saudi Arabia U23,1.05,1.04,1.05,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32953025,1.223764753,Czech Winter League,2024-01-20,09:00:00,FC Sellier & Bellot Vlasim,Pardubice,3.15,2.06,1.43,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32951633,1.223745985,Kenyan Premier League,2024-01-20,09:00:00,Gor Mahia FC,Tusker FC,1.91,2.42,2.72,1.12,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32952620,1.223762982,Friendly Matches,2024-01-20,09:00:00,Hajduk Split,Slask Wroclaw,1.05,1.01,1.05,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32952891,1.223764458,Friendly Matches,2024-01-20,09:00:00,Brondby,Hvidovre,1.04,1.01,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32896145,1.222886290,German Bundesliga 2,2024-01-20,09:00:00,Elversberg,Hannover,2.44,3.65,2.9,1.69,2.16,1.63,2.32,18.0,15.5,22.0,46.0,14.0,9.4,14.0,32.0,18.0,12.5,16.5,38.0,34.0,26.0,34.0,70.0,17.0,22.0
32896155,1.222887209,German Bundesliga 2,2024-01-20,09:00:00,Nurnberg,Hansa Rostock,1.93,3.75,4.2,1.73,2.1,1.68,2.22,18.5,19.5,36.0,980.0,12.0,9.6,19.0,50.0,14.5,11.5,19.0,60.0,25.0,21.0,36.0,980.0,13.0,44.0
32938492,1.223550377,German Regionalliga Northeast,2024-01-20,09:00:00,Babelsberg,FSV Zwickau,1.01,1.01,1.01,1.02,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32938491,1.223550467,German Regionalliga Northeast,2024-01-20,09:00:00,Chemie Leipzig,FSV 63 Luckenwalde,1.01,1.01,1.01,1.03,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32952755,1.223761511,Kenyan Premier League,2024-01-20,09:00:00,KCB,Muhoroni Youth FC,1.42,1.21,1.04,1.11,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32952909,1.223764367,Friendly Matches,2024-01-20,09:00:00,Dunajska Streda,Hartberg,1.04,1.01,1.04,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32951630,1.223746075,Kenyan Premier League,2024-01-20,09:00:00,Bandari FC (Kenya),FC Kariobangi Sharks,1.66,2.42,4.1,1.15,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32896176,1.222886777,German Bundesliga 2,2024-01-20,09:00:00,St Pauli,Kaiserslautern,1.5,4.8,6.8,1.7,2.2,1.84,2.04,22.0,28.0,980.0,980.0,10.5,12.0,29.0,980.0,10.5,11.0,25.0,980.0,15.0,16.5,36.0,980.0,7.2,980.0
32952965,1.223763404,Czech Winter League,2024-01-20,09:00:00,Teplice,Varnsdorf,1.05,1.02,3.65,1.03,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32952949,1.223763494,Czech Winter League,2024-01-20,09:00:00,Zlin,FC Zbrojovka Brno,1.05,1.04,1.05,1.04,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32933121,1.223460667,Scottish FA Cup,2024-01-20,09:15:00,Spartans,Hearts,11.0,7.2,1.24,1.39,2.72,1.92,1.76,42.0,980.0,10.5,980.0,980.0,19.5,11.5,14.0,1.01,980.0,40.0,38.0,1.01,1.01,1.01,200.0,300.0,4.1
32938382,1.223545641,English Championship,2024-01-20,09:30:00,Swansea,Southampton,5.2,4.5,1.7,1.68,2.38,1.72,2.24,20.0,10.5,11.5,17.5,22.0,10.0,9.8,16.0,42.0,20.0,18.0,28.0,120.0,55.0,60.0,85.0,55.0,8.2
32951911,1.223751251,English U23 Premier League Cup,2024-01-20,09:30:00,Brentford U21,Burnley U21,1.05,1.01,1.05,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32902076,1.222994790,English Premier League,2024-01-20,09:30:00,Arsenal,Crystal Palace,1.31,6.0,13.0,1.86,2.1,2.44,1.64,18.5,34.0,110.0,690.0,7.6,14.0,50.0,190.0,6.6,11.0,42.0,240.0,9.4,14.0,55.0,280.0,5.9,440.0
32917266,1.223225387,Spanish La Liga,2024-01-20,10:00:00,Rayo Vallecano,Las Palmas,1.96,3.4,5.0,2.56,1.62,2.22,1.79,9.6,13.0,34.0,130.0,6.6,7.6,21.0,85.0,10.0,11.0,25.0,110.0,22.0,25.0,55.0,190.0,21.0,130.0
32925046,1.223350905,German 3 Liga,2024-01-20,10:00:00,Dynamo Dresden,SV Sandhausen,1.61,4.2,6.0,1.73,2.14,1.81,2.02,18.5,980.0,980.0,980.0,9.8,10.5,23.0,980.0,11.0,10.5,21.0,980.0,16.5,17.5,980.0,980.0,9.0,980.0
32925043,1.223350995,German 3 Liga,2024-01-20,10:00:00,Lubeck,Waldhof Mannheim,2.52,3.4,2.9,1.87,2.02,1.7,2.18,15.0,13.5,22.0,980.0,12.0,8.4,14.0,34.0,17.5,12.5,17.5,980.0,38.0,27.0,980.0,980.0,20.0,27.0
32925021,1.223351265,German 3 Liga,2024-01-20,10:00:00,Jahn Regensburg,Verl,1.7,4.1,4.7,1.69,2.2,1.75,2.16,21.0,23.0,980.0,980.0,11.5,11.0,22.0,980.0,13.0,11.5,21.0,980.0,19.0,19.0,34.0,980.0,9.6,980.0
32925032,1.223351085,German 3 Liga,2024-01-20,10:00:00,Hallescher FC,Ingolstadt,2.82,3.45,2.0,1.58,2.14,1.55,2.18,980.0,980.0,980.0,980.0,980.0,980.0,980.0,25.0,980.0,980.0,18.5,980.0,980.0,38.0,980.0,980.0,27.0,980.0
32950684,1.223736095,UAE Division 1,2024-01-20,10:00:00,Dibba Al Fujairah,Al Ramms,1.01,1.17,1.01,1.11,1.09,1.72,2.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32938087,1.223540312,Italian Serie B,2024-01-20,10:00:00,Brescia,Sudtirol,1.94,3.05,5.0,3.15,1.45,2.46,1.58,7.0,13.0,42.0,210.0,5.7,7.8,32.0,150.0,9.8,12.0,38.0,980.0,25.0,32.0,85.0,400.0,30.0,300.0
32939563,1.223562094,Turkish Super League,2024-01-20,10:00:00,Alanyaspor,Rizespor,2.32,3.55,3.2,1.85,2.0,1.7,2.22,17.0,15.5,25.0,60.0,12.5,9.2,15.0,38.0,17.5,12.5,19.0,48.0,36.0,27.0,40.0,95.0,19.0,32.0
32938538,1.223548005,Spanish Segunda Division,2024-01-20,10:00:00,Albacete,Alcorcon,1.56,3.95,7.0,2.06,1.76,2.18,1.71,13.5,21.0,60.0,980.0,7.0,9.8,30.0,980.0,9.0,10.5,32.0,980.0,15.0,20.0,50.0,980.0,11.5,980.0
32939566,1.223561986,Turkish Super League,2024-01-20,10:00:00,Fatih Karagumruk Istanbul,Basaksehir,2.34,3.45,3.3,2.06,1.88,1.77,2.06,12.5,13.0,23.0,65.0,10.0,7.8,15.0,42.0,14.5,11.5,18.0,55.0,30.0,26.0,42.0,100.0,19.5,40.0
32938531,1.223548581,Italian Serie B,2024-01-20,10:00:00,Reggiana,Como,3.35,3.1,2.4,2.44,1.57,2.14,1.67,10.0,9.0,16.0,42.0,11.5,8.4,14.5,40.0,26.0,18.0,28.0,75.0,80.0,65.0,90.0,980.0,80.0,40.0
32938081,1.223541840,Turkish 1 Lig,2024-01-20,10:00:00,Boluspor,Bandirmaspor,2.82,2.92,2.22,1.99,1.66,1.76,1.86,13.5,11.5,17.5,42.0,13.5,9.0,14.0,34.0,25.0,16.5,23.0,1.01,1.01,1.01,1.01,1.01,1.01,29.0
32940617,1.223586262,Italian Serie B,2024-01-20,10:00:00,Spezia,US Cremonese,3.35,3.45,2.2,1.87,1.92,1.78,2.14,15.0,11.5,16.0,30.0,15.5,8.8,12.5,27.0,26.0,16.5,19.0,42.0,980.0,44.0,55.0,980.0,40.0,18.5
32952037,1.223757161,Brazilian Paraense Matches,2024-01-20,10:00:00,Sao Francisco PA,Caete FC,1.91,2.22,2.42,1.11,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32947302,1.223696460,Maltese Premier League,2024-01-20,10:00:00,Paola Hibernians FC,Hamrun Spartans FC,1.02,2.62,1.49,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32947295,1.223696550,Maltese Premier League,2024-01-20,10:00:00,Sirens FC,Sliema Wanderers FC,6.8,3.85,1.5,2.08,1.68,2.2,1.61,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32938080,1.223541954,Spanish Women's Matches,2024-01-20,10:00:00,Levante Las Planas (W),Real Sociedad (W),2.94,3.7,2.2,1.63,2.3,1.57,2.42,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32938085,1.223540420,Italian Serie B,2024-01-20,10:00:00,Ternana,Cittadella,3.0,3.15,2.7,2.28,1.7,1.88,1.95,12.0,11.0,18.5,44.0,11.5,7.8,14.0,38.0,21.0,14.5,22.0,60.0,55.0,42.0,65.0,980.0,42.0,36.0
32938088,1.223540204,Italian Serie B,2024-01-20,10:00:00,Feralpisalo,Catanzaro,3.0,3.15,2.54,2.16,1.69,1.88,1.93,11.0,10.0,17.0,980.0,11.5,7.8,13.0,34.0,21.0,14.5,21.0,980.0,980.0,42.0,980.0,980.0,980.0,32.0
32950681,1.223736106,UAE Division 1,2024-01-20,10:00:00,Al Oruba,Al-Arabi Umm Quwain,1.01,1.17,1.01,1.11,1.09,1.72,2.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32951318,1.223742369,Dutch Women's Matches,2024-01-20,10:00:00,Fortuna Sittard (W),Feyenoord (W),1.37,3.8,6.4,1.58,2.08,1.8,1.8,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32950679,1.223736117,UAE Division 1,2024-01-20,10:05:00,Gulf United,Al Hamriyah,1.01,1.17,1.01,1.11,1.09,1.72,2.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32949364,1.223722148,French Women's Matches,2024-01-20,10:30:00,Saint-Etienne (W),Fleury 91 (W),5.2,4.2,1.61,1.66,2.24,1.76,2.08,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32949363,1.223722239,French Women's Matches,2024-01-20,10:30:00,Stade Reims (W),EA Guingamp (W),1.61,2.0,4.3,1.7,1.92,1.71,1.9,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32949351,1.223722329,French Women's Matches,2024-01-20,10:30:00,Lille (W),Dijon (W),2.36,3.0,2.24,1.48,2.3,1.5,2.28,1.01,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,980.0
32942484,1.223622427,Italian Serie A (W),2024-01-20,11:00:00,Inter Milan (W),AS Roma (W),1.01,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32951921,1.223751437,Indian Super Cup,2024-01-20,11:00:00,Kerala Blasters FC,Northeast United,1.98,3.75,3.1,1.59,2.24,1.59,2.22,23.0,20.0,29.0,1.01,14.0,11.5,17.0,1.01,16.5,12.0,18.5,44.0,27.0,22.0,32.0,1.01,12.5,28.0
32918188,1.223235978,Africa Cup of Nations,2024-01-20,11:00:00,Algeria,Burkina Faso,1.81,3.4,6.0,2.78,1.5,2.54,1.6,8.0,14.5,46.0,980.0,5.7,8.2,28.0,980.0,8.8,11.5,36.0,200.0,19.0,27.0,980.0,350.0,980.0,980.0
32952094,1.223756971,Icelandic Fotbolti.net Cup,2024-01-20,11:00:00,IF Vestri,Stjarnan,1.01,1.01,1.21,1.01,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32952193,1.223754298,Elite Friendlies,2024-01-20,11:00:00,Sparta Prague,FC Copenhagen,1.05,1.01,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32896569,1.222893819,English FA Women's Super League 1,2024-01-20,11:00:00,Arsenal (W),Everton (W),1.1,11.0,1.04,1.32,3.6,2.52,1.61,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,2.52,1.01
32940425,1.223585902,Portuguese Segunda Liga,2024-01-20,11:00:00,CF Os Belenenses,AVS Futebol SAD,4.0,3.35,2.02,2.2,1.7,1.93,1.86,12.0,9.2,13.5,29.0,15.0,9.0,13.0,29.0,36.0,21.0,26.0,980.0,980.0,980.0,980.0,980.0,980.0,22.0
32916520,1.223214109,AFC Asian Cup,2024-01-20,11:30:00,Bahrain,Malaysia,1.76,4.1,4.8,1.78,2.14,1.78,2.16,18.5,21.0,42.0,980.0,11.0,10.5,21.0,65.0,12.0,11.0,21.0,980.0,20.0,19.0,36.0,980.0,10.5,65.0
32890343,1.222787390,German Bundesliga,2024-01-20,11:30:00,FC Koln,Dortmund,4.7,4.4,1.77,1.59,2.6,1.62,2.48,23.0,13.0,13.0,19.5,24.0,10.0,10.0,15.5,40.0,18.5,16.5,25.0,100.0,48.0,48.0,70.0,36.0,7.8
32890419,1.222790251,German Bundesliga,2024-01-20,11:30:00,SV Darmstadt,Eintracht Frankfurt,4.0,3.8,2.02,1.98,1.98,1.84,2.1,14.5,9.2,12.0,23.0,15.0,8.2,10.5,21.0,29.0,16.5,18.5,36.0,80.0,50.0,60.0,110.0,48.0,14.0
32890354,1.222786790,German Bundesliga,2024-01-20,11:30:00,FC Heidenheim,Wolfsburg,2.86,3.65,2.62,1.84,2.14,1.68,2.4,16.0,13.0,18.0,38.0,13.5,8.0,12.0,26.0,19.5,12.0,16.0,36.0,44.0,28.0,38.0,75.0,22.0,19.0
