ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32846340,1.222006359,UEFA Europa League,2023-12-14,14:45:00,Slavia Prague,Servette,1.38,5.5,9.2,1.69,2.2,2.1,1.82,21.0,34.0,95.0,420.0,9.4,12.5,38.0,180.0,8.6,10.0,30.0,160.0,11.0,15.0,40.0,180.0,6.2,230.0
32853324,1.222149603,UEFA Europa League,2023-12-14,14:45:00,Rennes,Villarreal,2.22,3.7,3.45,1.86,2.02,1.72,2.24,15.0,15.0,25.0,65.0,11.0,8.2,14.5,38.0,14.5,11.0,17.5,46.0,28.0,23.0,36.0,90.0,16.0,34.0
32846339,1.222006480,UEFA Europa League,2023-12-14,14:45:00,Roma,Sheriff Tiraspol,1.17,9.0,21.0,1.56,2.6,2.6,1.57,30.0,65.0,980.0,1.01,9.8,22.0,90.0,980.0,7.4,14.0,65.0,980.0,8.6,15.5,65.0,980.0,3.7,980.0
32846348,1.222006143,UEFA Europa League,2023-12-14,14:45:00,Leverkusen,Molde,1.38,6.0,8.8,1.44,2.74,1.74,2.26,34.0,44.0,90.0,360.0,13.5,14.0,32.0,110.0,11.0,10.0,22.0,90.0,12.5,13.0,27.0,100.0,4.8,95.0
32859145,1.222240593,UEFA Europa Conference League,2023-12-14,14:45:00,Aberdeen,Eintracht Frankfurt,5.7,4.4,1.62,1.64,2.22,1.76,2.22,19.5,11.0,11.0,16.0,27.0,10.5,9.8,15.5,980.0,22.0,20.0,30.0,160.0,75.0,75.0,980.0,70.0,8.0
32866516,1.222371103,UEFA Women's Champions League,2023-12-14,14:45:00,Paris FC (W),Real Madrid FC (W),2.28,3.65,2.78,1.61,2.1,1.55,2.18,21.0,18.5,26.0,60.0,16.0,9.2,14.0,36.0,21.0,12.5,16.5,44.0,34.0,28.0,38.0,80.0,16.5,26.0
32846343,1.222006251,UEFA Europa League,2023-12-14,14:45:00,Lask Linz,Toulouse,2.26,3.65,3.45,1.85,2.06,1.69,2.22,16.5,15.5,25.0,980.0,12.0,8.8,15.0,980.0,15.5,11.5,17.5,48.0,29.0,24.0,38.0,980.0,16.5,36.0
32859107,1.222242328,UEFA Europa Conference League,2023-12-14,14:45:00,Zrinjski,Aston Villa,7.8,5.1,1.46,1.66,2.12,1.94,1.93,23.0,10.5,9.2,12.5,30.0,12.0,10.0,16.0,70.0,30.0,27.0,36.0,280.0,130.0,120.0,160.0,980.0,7.6
32859247,1.222242565,UEFA Europa Conference League,2023-12-14,14:45:00,Fenerbahce,Spartak Trnava,1.13,10.0,24.0,1.37,3.0,2.28,1.62,980.0,980.0,1.01,1.01,14.0,980.0,980.0,1.01,9.0,16.0,980.0,1.01,9.0,980.0,980.0,1.01,2.98,1.01
32866498,1.222371193,UEFA Women's Champions League,2023-12-14,14:45:00,Bayern Munich (W),Ajax (W),1.27,5.6,10.5,1.47,2.38,1.89,1.73,32.0,50.0,1.01,1.01,12.0,17.5,55.0,1.01,9.8,13.0,38.0,1.01,12.0,16.0,42.0,1.01,4.9,1.01
32859142,1.222240683,UEFA Europa Conference League,2023-12-14,14:45:00,Ferencvaros,Fiorentina,3.7,3.15,2.38,2.2,1.8,1.81,1.91,11.0,9.2,14.0,32.0,13.5,7.4,11.5,32.0,25.0,15.5,19.0,44.0,70.0,46.0,60.0,120.0,50.0,22.0
32859110,1.222241059,UEFA Europa Conference League,2023-12-14,14:45:00,Legia Warsaw,Az Alkmaar,3.15,3.65,2.42,1.82,2.14,1.67,2.22,16.0,12.0,16.0,30.0,14.5,8.2,11.0,24.0,22.0,13.5,16.0,34.0,50.0,980.0,980.0,85.0,27.0,16.5
32859251,1.222371523,UEFA Europa Conference League,2023-12-14,14:45:00,Ludogorets,FC Nordsjaelland,2.4,3.8,2.82,1.63,2.2,1.54,2.34,22.0,17.5,25.0,50.0,15.5,10.5,14.5,32.0,20.0,13.0,17.5,38.0,38.0,26.0,36.0,75.0,16.0,21.0
32859141,1.222240773,UEFA Europa Conference League,2023-12-14,14:45:00,Genk,Cukaricki,1.18,9.0,17.0,1.4,3.35,2.0,1.64,980.0,980.0,980.0,1.01,15.0,26.0,980.0,1.01,11.0,15.0,980.0,980.0,10.5,17.0,980.0,980.0,3.35,1.01
32859193,1.222240503,UEFA Europa Conference League,2023-12-14,14:45:00,PAOK,HJK Helsinki,1.4,5.3,8.6,1.6,2.28,1.84,1.88,980.0,38.0,85.0,410.0,10.5,980.0,34.0,150.0,9.4,10.5,27.0,130.0,12.5,14.5,36.0,980.0,6.0,170.0
32868379,1.222415213,Saudi Professional League,2023-12-14,15:00:00,Al-Feiha,Al Ahli,4.2,3.75,1.69,1.64,2.14,1.65,2.12,21.0,12.0,13.0,21.0,23.0,11.0,11.5,19.0,1.01,21.0,21.0,34.0,1.01,1.01,1.01,1.01,1.01,10.0
32866501,1.222371283,UEFA Women's Champions League,2023-12-14,17:00:00,Chelsea (W),BK Hacken (W),1.12,9.6,21.0,1.32,3.25,2.32,1.55,55.0,1.01,1.01,1.01,14.5,32.0,1.01,1.01,10.0,16.0,1.01,1.01,8.8,17.0,60.0,1.01,2.78,1.01
32846504,1.222008543,UEFA Europa League,2023-12-14,17:00:00,Sporting Lisbon,Sturm Graz,1.73,4.1,5.2,1.7,2.14,1.75,2.1,19.5,22.0,42.0,1.01,10.5,10.5,22.0,65.0,12.0,980.0,20.0,980.0,18.0,18.5,32.0,980.0,9.4,65.0
32846505,1.222008423,UEFA Europa League,2023-12-14,17:00:00,Rakow Czestochowa,Atalanta,2.6,3.7,2.82,1.86,1.94,1.74,2.24,15.0,12.5,19.0,980.0,12.0,8.2,13.0,32.0,18.0,12.5,17.0,44.0,38.0,28.0,42.0,90.0,24.0,26.0
32859125,1.222240879,UEFA Europa Conference League,2023-12-14,17:00:00,Dinamo Zagreb,KF Ballkani,1.47,4.8,8.0,1.77,2.06,1.97,1.84,18.5,980.0,980.0,340.0,9.0,11.0,32.0,130.0,9.2,9.8,980.0,980.0,13.0,16.0,38.0,160.0,7.4,160.0
32859122,1.222240969,UEFA Europa Conference League,2023-12-14,17:00:00,Lugano,Besiktas,2.12,3.8,3.45,1.67,2.18,1.58,2.3,21.0,18.5,30.0,70.0,14.0,10.0,16.5,40.0,17.0,12.5,18.0,46.0,29.0,23.0,34.0,80.0,13.5,32.0
32846560,1.222008903,UEFA Europa League,2023-12-14,17:00:00,Brighton,Marseille,1.68,4.6,5.1,1.51,2.52,1.61,2.52,26.0,27.0,46.0,120.0,13.5,11.0,20.0,55.0,13.0,10.5,18.0,50.0,18.5,15.0,25.0,70.0,6.8,44.0
32859071,1.222241541,UEFA Europa Conference League,2023-12-14,17:00:00,Zorya,Breidablik,1.81,4.1,4.8,1.68,2.3,1.66,2.34,19.5,23.0,980.0,110.0,12.0,9.6,20.0,55.0,13.0,10.0,17.5,60.0,19.5,18.0,980.0,980.0,9.4,48.0
32859075,1.222241250,UEFA Europa Conference League,2023-12-14,17:00:00,Club Brugge,Bodo Glimt,1.8,4.5,4.3,1.57,2.66,1.58,2.54,25.0,25.0,980.0,110.0,14.0,10.5,18.0,46.0,14.5,10.5,17.0,44.0,21.0,16.5,25.0,65.0,980.0,32.0
32846555,1.222009143,UEFA Europa League,2023-12-14,17:00:00,Betis,Rangers,1.82,4.0,4.6,1.83,2.06,1.7,2.12,16.5,19.0,34.0,100.0,10.0,8.8,18.5,60.0,12.0,10.5,19.5,65.0,19.0,18.5,34.0,100.0,11.0,60.0
32846552,1.222008063,UEFA Europa League,2023-12-14,17:00:00,Aris FC Limassol,Sparta Prague,4.4,4.3,1.83,1.64,2.46,1.67,2.42,22.0,12.5,13.0,19.5,22.0,9.8,10.0,16.5,36.0,18.0,16.5,27.0,95.0,48.0,48.0,70.0,38.0,8.4
32846494,1.222008663,UEFA Europa League,2023-12-14,17:00:00,Ajax,AEK Athens,2.02,4.1,3.7,1.61,2.3,1.6,2.46,21.0,20.0,30.0,75.0,13.0,9.2,15.5,40.0,15.0,11.0,16.0,42.0,25.0,19.0,29.0,70.0,11.0,30.0
32846557,1.222009023,UEFA Europa League,2023-12-14,17:00:00,Olympiakos,FK Backa Topola,1.27,6.8,13.0,1.53,2.42,2.14,1.77,27.0,50.0,150.0,870.0,10.5,16.0,50.0,270.0,8.4,11.0,36.0,190.0,9.6,14.0,40.0,230.0,4.8,430.0
32846548,1.222008303,UEFA Europa League,2023-12-14,17:00:00,West Ham,Freiburg,1.88,4.1,4.4,1.69,2.26,1.69,2.28,19.5,20.0,36.0,95.0,11.5,9.4,18.0,50.0,12.5,10.0,18.0,55.0,21.0,17.5,30.0,80.0,10.0,44.0
32859081,1.222241149,UEFA Europa Conference League,2023-12-14,17:00:00,Maccabi Tel Aviv,Gent,3.0,3.9,2.38,1.68,2.38,1.57,2.52,22.0,14.5,17.5,34.0,17.0,9.4,11.5,22.0,23.0,13.5,16.0,34.0,50.0,30.0,36.0,65.0,20.0,13.5
32866499,1.222371373,UEFA Women's Champions League,2023-12-14,17:00:00,Paris St-G (W),AS Roma (W),1.89,1.03,3.65,1.25,1.42,1.71,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32859074,1.222241345,UEFA Europa Conference League,2023-12-14,17:00:00,Plzen,FC Astana,1.7,4.1,5.2,1.75,2.12,1.8,2.02,17.5,23.0,46.0,980.0,10.5,9.2,24.0,75.0,12.0,10.5,23.0,80.0,18.0,19.5,36.0,980.0,9.8,980.0
32859073,1.222241435,UEFA Europa Conference League,2023-12-14,17:00:00,Slovan Bratislava,Olimpija,1.55,4.5,6.4,1.8,2.04,1.93,1.95,20.0,27.0,980.0,980.0,10.0,12.0,980.0,980.0,11.5,11.5,980.0,980.0,16.5,19.5,980.0,980.0,9.4,980.0
32859067,1.222241631,UEFA Europa Conference League,2023-12-14,17:00:00,Lille,Klaksvikar Itrottarfelag,1.18,8.0,21.0,1.66,2.4,2.72,1.5,27.0,70.0,980.0,1.01,9.4,22.0,110.0,980.0,7.4,14.5,65.0,980.0,8.6,17.5,70.0,980.0,4.3,1.01
