ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32773088,1.220733910,Saudi Professional League,2023-11-10,12:00:00,Al-Hilal,Al-Taawoun Buraidah,1.28,5.6,8.2,1.37,2.98,1.73,2.0,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,4.1,1.01
32761422,1.220522288,Bulgarian A League,2023-11-10,12:30:00,Lokomotiv Plovdiv,Lokomotiv Sofia,1.77,3.6,4.4,2.0,1.71,2.22,1.53,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32782859,1.220886676,Romanian Liga II,2023-11-10,13:00:00,Arges Pitesti,Unirea Slobozia,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32783195,1.220922484,Slovakian 2 Liga,2023-11-10,13:00:00,Pohronie,FC Petrzalka,1.06,1.13,1.06,1.01,1.06,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32783930,1.220922484,Serbian Super League,2023-11-10,13:00:00,Radnicki Nis,FK Novi Pazar,1.05,1.07,1.07,1.01,1.06,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32774009,1.220531827,Czech 2 Liga,2023-11-10,13:00:00,Vysocina Jihlava,Lisen,1.05,1.07,1.07,1.01,1.05,1.81,2.06,12.5,11.5,16.0,38.0,12.0,8.0,13.5,32.0,21.0,15.5,20.0,48.0,980.0,40.0,55.0,980.0,36.0,24.0
32777743,1.220972876,Slovenian Premier League,2023-11-10,13:30:00,NK Aluminij,NK Bravo,1.45,4.0,1.02,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32771732,1.220923925,Slovakian Super League,2023-11-10,13:30:00,Trencin,Zilina,1.04,1.01,1.04,1.01,1.21,1.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1000.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773265,1.220531827,Czech 2 Liga,2023-11-10,14:00:00,Pribram,Zizkov,1.04,1.01,1.04,1.01,1.05,1.81,2.06,12.5,980.0,16.0,38.0,12.0,8.0,13.5,32.0,21.0,15.5,19.5,48.0,980.0,40.0,55.0,980.0,36.0,24.0
32763367,1.220795233,Croatian 1 HNL,2023-11-10,14:00:00,Slaven Belupo,HNK Gorica,2.96,1.01,1.41,1.97,1.94,1.73,2.16,16.0,13.0,980.0,980.0,14.5,9.0,13.5,980.0,980.0,15.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32772831,1.220908345,Turkish 1 Lig,2023-11-10,14:00:00,Adanaspor,Genclerbirligi,1.04,1.03,2.0,1.9,1.8,2.96,1.41,8.4,5.5,7.8,17.0,22.0,12.0,15.0,1.01,1.01,60.0,75.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32767729,1.220908345,Turkish Super League,2023-11-10,14:00:00,Trabzonspor,Konyaspor,1.7,4.0,4.9,1.88,2.0,1.11,1.01,8.6,5.2,7.2,16.5,22.0,12.0,15.0,29.0,85.0,60.0,75.0,110.0,1.01,1.01,1.01,1.01,1.01,18.0
32768881,1.220665276,Polish Ekstraklasa,2023-11-10,14:00:00,Warta Poznan,Puszcza Niepolomice,1.97,3.15,4.2,2.3,1.62,1.82,1.99,980.0,11.5,11.5,980.0,980.0,11.5,11.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,9.6
32772908,1.220641726,Turkish Super League,2023-11-10,14:00:00,Ankaragucu,Antalyaspor,2.48,3.35,3.0,2.0,1.75,1.71,2.02,19.5,22.0,980.0,980.0,11.0,10.5,980.0,980.0,12.5,11.5,22.0,980.0,21.0,20.0,980.0,980.0,10.5,980.0
32780023,1.220925654,Estonian Premier League,2023-11-10,14:00:00,Tammeka Tartu,Harju JK Laagri,1.04,1.01,1.04,1.01,1.06,1.43,3.15,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,7.0,11.0
32772528,1.220899479,Austrian Erste Liga,2023-11-10,14:10:00,SV Horn,SKU Amstetten,1.81,1.01,1.04,1.62,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32772534,1.220899479,Austrian Erste Liga,2023-11-10,14:10:00,First Vienna Fc 1894,Admira Wacker,2.16,2.7,2.18,1.74,1.87,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32772533,1.220899479,Austrian Erste Liga,2023-11-10,14:10:00,SV Ried,SV Lafnitz,1.48,4.7,5.7,1.53,2.42,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761167,1.220445594,German Bundesliga 2,2023-11-10,14:30:00,St Pauli,Hannover,1.72,4.2,4.9,1.69,2.16,1.66,2.36,18.0,13.5,18.0,32.0,16.0,9.4,12.5,25.0,23.0,14.5,16.5,34.0,46.0,34.0,40.0,75.0,24.0,16.0
32761183,1.220445594,German Bundesliga 2,2023-11-10,14:30:00,Schalke 04,Elversberg,2.1,3.6,3.15,1.59,2.48,1.66,2.36,18.0,13.5,18.0,32.0,16.0,9.4,12.5,25.0,23.0,14.5,16.5,34.0,46.0,34.0,40.0,75.0,24.0,16.0
32757986,1.220443468,Italian Serie A,2023-11-10,14:30:00,Sassuolo,Salernitana,1.75,4.2,4.9,1.68,2.38,1.69,2.34,24.0,24.0,46.0,120.0,11.5,1.01,21.0,60.0,13.5,10.5,20.0,60.0,21.0,18.0,32.0,90.0,8.2,55.0
32784791,1.220972876,South African Premier Division,2023-11-10,14:30:00,Cape Town CIty F.C.,Bloemfontein Celtic,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32772829,1.220446419,German 3 Liga,2023-11-10,15:00:00,Viktoria Koln,Dynamo Dresden,3.15,3.4,2.24,1.75,2.04,1.75,2.2,20.0,23.0,42.0,120.0,11.0,11.0,22.0,65.0,13.0,11.0,21.0,65.0,19.5,19.0,34.0,95.0,9.6,60.0
32772833,1.220935065,Danish Superliga,2023-11-10,15:00:00,Silkeborg,Randers,1.68,3.75,4.5,1.79,2.0,1.65,2.02,1.01,1.01,1.01,1.01,15.5,18.0,46.0,180.0,9.2,10.5,25.0,95.0,11.0,12.5,30.0,120.0,5.2,190.0
32784753,1.220446419,French National 2,2023-11-10,15:00:00,Stade Briochin,FC Lorient II,1.01,1.01,1.01,1.01,1.06,1.75,2.2,20.0,23.0,42.0,120.0,11.0,11.0,22.0,65.0,13.0,11.0,21.0,65.0,19.5,19.0,34.0,95.0,9.6,60.0
32777195,1.220935065,Danish 1st Division,2023-11-10,15:00:00,B93 Copenhagen,FC Helsingor,2.64,3.7,2.34,1.6,2.34,1.62,2.12,1.01,1.01,1.01,1.01,15.0,18.0,46.0,180.0,9.0,10.5,26.0,110.0,11.0,12.5,30.0,120.0,5.2,190.0
32772670,1.220935065,Danish 1st Division,2023-11-10,15:00:00,HB Koge,SonderjyskE,6.8,5.3,1.4,1.36,3.2,1.6,1.01,1.01,1.01,1.01,1.01,15.5,17.5,44.0,1.01,9.0,10.0,1.01,1.01,10.5,1.01,1.01,1.01,1.01,1.01
32777188,1.220935065,Danish 1st Division,2023-11-10,15:00:00,AC Horsens,Fredericia,2.54,3.65,2.56,1.6,2.3,1.62,2.12,1.01,1.01,1.01,1.01,15.0,17.5,44.0,1.01,9.0,10.5,26.0,110.0,11.0,13.0,32.0,130.0,5.4,200.0
32772866,1.220733910,Saudi Professional League,2023-11-10,15:00:00,Al-Ittihad,Abha,1.27,3.35,5.9,1.44,2.44,1.73,2.0,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,4.1,1.01
32784742,1.220446419,French National 2,2023-11-10,15:00:00,Vendee Les Herbiers,STO Romorantinais,1.01,1.01,1.01,1.01,1.06,1.75,2.2,20.0,23.0,42.0,120.0,11.0,11.0,22.0,65.0,13.0,11.0,21.0,65.0,19.5,19.0,34.0,95.0,9.6,60.0
32773874,1.220965075,Swiss Challenge League,2023-11-10,15:30:00,FC Wil,Bellinzona,2.0,3.45,3.65,1.83,1.85,1.86,1.81,65.0,19.0,12.5,12.0,95.0,28.0,16.0,15.5,1.01,80.0,44.0,40.0,1.01,1.01,1.01,1.01,1.01,2.96
32766403,1.220956999,Romanian Liga I,2023-11-10,15:30:00,ACS Sepsi OSK,Rapid Bucharest,1.04,1.01,1.04,1.01,1.01,1.7,2.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773681,1.220446419,French National,2023-11-10,15:30:00,Orleans,Dijon,1.01,1.01,1.02,1.01,1.62,1.75,2.2,20.0,23.0,42.0,120.0,11.0,11.0,1.01,65.0,13.0,11.0,21.0,65.0,19.5,19.0,34.0,95.0,9.6,60.0
32777839,1.220446419,French National,2023-11-10,15:30:00,Versailles 78 FC,Nimes,1.01,1.01,1.01,1.01,1.17,1.75,2.2,20.0,23.0,42.0,120.0,11.0,11.0,22.0,65.0,13.0,11.0,21.0,65.0,19.5,19.0,34.0,95.0,9.6,60.0
32773693,1.220446419,French National,2023-11-10,15:30:00,Sochaux,Cholet SO,1.62,1.03,1.01,1.92,1.79,1.75,2.2,20.0,23.0,42.0,120.0,11.0,11.0,1.01,65.0,13.0,11.0,21.0,65.0,19.5,19.0,34.0,95.0,9.6,60.0
32773975,1.220446419,French National,2023-11-10,15:30:00,Red Star,Marignane-Gignac,1.31,4.5,5.7,1.7,1.93,1.75,2.2,20.0,23.0,42.0,120.0,11.0,11.0,22.0,65.0,13.0,11.0,21.0,65.0,19.5,19.0,34.0,95.0,9.6,60.0
32773671,1.220446419,French National,2023-11-10,15:30:00,Rouen,Villefranche Beaujolais,1.79,2.68,2.94,1.9,1.7,1.75,2.2,20.0,23.0,42.0,120.0,11.0,11.0,22.0,65.0,13.0,11.0,21.0,65.0,19.5,19.0,34.0,95.0,9.6,60.0
32773686,1.220446419,French National,2023-11-10,15:30:00,Martigues,Nancy,1.74,2.98,3.1,2.14,1.56,1.75,2.2,20.0,23.0,42.0,120.0,11.0,11.0,22.0,65.0,13.0,11.0,21.0,65.0,19.5,19.0,34.0,95.0,9.6,60.0
32773973,1.220446419,French National,2023-11-10,15:30:00,Grand Ouest Association Lyonnaise,Niort,1.06,1.13,1.06,1.01,1.05,1.75,2.2,20.0,23.0,42.0,120.0,11.0,11.0,22.0,65.0,13.0,11.0,21.0,65.0,19.5,19.0,34.0,95.0,9.6,60.0
32773672,1.220446419,French National,2023-11-10,15:30:00,Epinal,Avranches,1.01,1.01,1.01,1.01,1.2,1.75,2.2,20.0,23.0,42.0,120.0,11.0,11.0,22.0,65.0,13.0,11.0,21.0,65.0,19.5,19.0,34.0,95.0,9.6,60.0
32777246,1.220935065,Dutch Eerste Divisie,2023-11-10,16:00:00,Willem II,Jong FC Utrecht,1.33,5.5,8.0,1.52,2.56,1.62,2.12,1.01,1.01,1.01,1.01,15.0,18.0,46.0,180.0,9.0,10.5,26.0,110.0,11.0,12.5,30.0,120.0,5.2,190.0
32777247,1.220935065,Dutch Eerste Divisie,2023-11-10,16:00:00,Emmen,Den Bosch,1.48,4.7,6.0,1.57,2.44,1.62,2.12,1.01,1.01,1.01,1.01,15.0,18.0,46.0,180.0,9.0,10.5,26.0,110.0,11.0,12.5,30.0,120.0,5.2,190.0
32777240,1.220935065,Dutch Eerste Divisie,2023-11-10,16:00:00,FC Dordrecht,Jong PSV Eindhoven,1.54,4.1,4.2,1.44,2.6,1.62,2.12,1.01,1.01,1.01,1.01,15.5,18.0,46.0,180.0,9.0,10.5,25.0,95.0,11.0,12.5,30.0,120.0,5.2,190.0
32777238,1.220935065,Dutch Eerste Divisie,2023-11-10,16:00:00,NAC Breda,Jong Ajax Amsterdam,1.41,4.1,4.4,1.34,2.84,1.62,2.12,1.01,1.01,1.01,1.01,15.0,17.5,44.0,1.01,9.0,10.0,1.01,1.01,10.5,13.0,1.01,1.01,5.4,1.01
32777243,1.220935065,Dutch Eerste Divisie,2023-11-10,16:00:00,FC Oss,MVV Maastricht,1.32,1.01,2.32,1.73,2.08,1.62,2.12,1.01,1.01,1.01,1.01,15.0,17.5,44.0,1.01,9.0,10.5,26.0,110.0,11.0,13.0,32.0,130.0,5.4,200.0
32761644,1.220529804,Dutch Eredivisie,2023-11-10,16:00:00,Fortuna Sittard,Heracles,1.77,4.2,4.6,1.71,2.28,1.66,2.22,21.0,22.0,40.0,980.0,12.0,10.5,19.5,55.0,13.0,10.5,19.0,55.0,20.0,18.0,30.0,85.0,9.4,50.0
32772901,1.220935065,Dutch Eerste Divisie,2023-11-10,16:00:00,Jong AZ Alkmaar,Helmond Sport,2.1,3.7,3.3,1.64,2.28,1.62,2.12,1.01,1.01,1.01,1.01,14.0,17.5,46.0,190.0,9.0,10.5,26.0,110.0,10.5,13.0,32.0,130.0,5.4,200.0
32777239,1.220935065,Dutch Eerste Divisie,2023-11-10,16:00:00,FC Eindhoven,VVV Venlo,2.14,3.8,3.05,1.64,2.2,1.62,2.12,1.01,1.01,1.01,1.01,15.0,17.5,44.0,1.01,9.0,10.5,26.0,110.0,11.0,13.0,32.0,130.0,5.4,200.0
32775805,1.220961267,Belgian First Division B,2023-11-10,16:00:00,SL 16 FC,Racing Genk B,2.68,3.75,2.04,1.45,2.42,1.78,1.83,13.0,15.0,29.0,80.0,9.0,7.6,19.0,60.0,16.0,13.0,23.0,80.0,36.0,32.0,55.0,1.01,27.0,65.0
32778018,1.220961267,Belgian First Division B,2023-11-10,16:00:00,FCV Dender,Club Brugge B,1.74,3.55,3.55,1.59,2.22,1.78,1.83,13.0,15.0,29.0,80.0,9.0,7.6,19.0,60.0,16.0,13.0,23.0,80.0,36.0,32.0,55.0,1.01,27.0,65.0
32761621,1.220679269,Hungarian NB I,2023-11-10,16:00:00,MTK Budapest,Zalaegerszeg,2.44,3.4,2.24,1.64,2.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32784754,1.220446419,French National 2,2023-11-10,16:00:00,Chambly Oise,Guingamp B,1.01,1.01,1.01,1.01,1.06,1.75,2.2,20.0,23.0,42.0,120.0,11.0,11.0,22.0,65.0,13.0,11.0,21.0,65.0,19.5,19.0,34.0,95.0,9.6,60.0
32772915,1.220935065,Dutch Eerste Divisie,2023-11-10,16:00:00,SC Telstar,De Graafschap,2.88,3.2,1.82,1.56,2.28,1.65,2.02,1.01,1.01,1.01,1.01,15.0,18.0,46.0,180.0,9.0,10.5,26.0,110.0,11.0,12.5,30.0,120.0,5.2,190.0
32773266,1.220965075,Swiss Challenge League,2023-11-10,16:15:00,Fc Baden,Neuchatel Xamax,3.45,3.8,1.81,1.54,2.32,1.86,1.81,65.0,19.0,12.5,12.0,95.0,28.0,16.0,15.5,1.01,80.0,44.0,40.0,1.01,1.01,1.01,1.01,1.01,2.96
32773146,1.220965075,Swiss Challenge League,2023-11-10,16:15:00,Sion,FC Vaduz,1.75,4.2,4.2,1.53,2.32,1.86,1.81,65.0,19.0,12.5,12.0,95.0,28.0,16.0,15.5,1.01,80.0,44.0,40.0,1.01,1.01,1.01,1.01,1.01,2.96
32772858,1.220899479,Austrian Erste Liga,2023-11-10,16:30:00,Bregenz,St Polten,1.04,1.01,1.04,1.01,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32777308,1.220443906,Spanish Segunda Division,2023-11-10,16:30:00,Leganes,Levante,2.16,3.1,4.0,2.54,1.57,2.04,1.74,32.0,55.0,160.0,980.0,9.6,16.5,60.0,980.0,8.0,12.0,44.0,210.0,9.4,15.0,48.0,980.0,4.3,980.0
32767190,1.220665276,Polish Ekstraklasa,2023-11-10,16:30:00,Cracovia Krakow,Slask Wroclaw,2.38,3.15,3.15,2.22,1.68,1.82,1.99,980.0,11.5,11.5,980.0,980.0,11.5,11.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,9.6
32774597,1.220662762,Italian Serie B,2023-11-10,16:30:00,Venezia,Catanzaro,2.2,3.35,3.45,1.94,1.85,1.83,2.06,14.0,9.6,13.0,29.0,15.0,8.2,11.5,27.0,32.0,17.0,22.0,46.0,85.0,55.0,70.0,130.0,60.0,19.0
32757998,1.220445474,German Bundesliga,2023-11-10,16:30:00,Mgladbach,Wolfsburg,2.44,3.95,2.92,1.56,2.64,1.52,2.68,26.0,21.0,27.0,46.0,19.0,11.5,15.5,30.0,22.0,14.0,16.0,32.0,36.0,25.0,29.0,55.0,12.5,17.0
32785147,1.220957720,Portuguese Liga 3,2023-11-10,16:30:00,CD Trofense,Felgueiras,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32778746,1.220976793,Uruguayan Primera Division,2023-11-10,16:30:00,Liverpool Montevideo,Cerro Largo FC,1.58,1.03,1.04,1.98,1.81,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32757999,1.220443329,Italian Serie A,2023-11-10,16:45:00,Genoa,Verona,2.02,3.4,4.5,2.56,1.61,2.16,1.76,9.4,13.0,36.0,130.0,7.0,7.8,22.0,90.0,11.5,11.0,28.0,120.0,26.0,30.0,65.0,230.0,26.0,140.0
32780060,1.220946070,Irish Play-Offs,2023-11-10,16:45:00,Waterford,Cork City,2.96,1.03,2.02,1.71,2.02,2.06,1.77,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32772988,1.220961267,Belgian First Division A,2023-11-10,16:45:00,Westerlo,Sint Truiden,2.46,3.2,2.58,1.73,1.93,1.78,1.83,13.0,15.0,29.0,80.0,9.0,7.6,19.0,60.0,16.0,13.0,23.0,80.0,36.0,32.0,55.0,1.01,27.0,65.0
32775390,1.220664988,Scottish Championship,2023-11-10,16:45:00,Dunfermline,Dundee Utd,1.04,1.01,1.58,1.01,1.12,1.82,2.0,13.5,15.0,29.0,85.0,9.6,8.6,17.0,55.0,13.5,11.5,21.0,65.0,27.0,24.0,42.0,120.0,17.5,55.0
32757993,1.220444991,Spanish La Liga,2023-11-10,17:00:00,Athletic Bilbao,Celta Vigo,1.6,4.2,6.6,1.89,2.0,1.96,1.92,16.0,23.0,55.0,980.0,8.2,9.8,27.0,100.0,9.2,10.5,24.0,100.0,16.0,18.0,40.0,140.0,9.0,120.0
32785183,1.220446419,French Women's Matches,2023-11-10,17:00:00,Lyon (W),Montpellier (W),1.01,1.01,1.01,1.01,1.04,1.75,2.2,20.0,23.0,42.0,120.0,11.0,11.0,1.01,65.0,13.0,11.0,21.0,65.0,19.5,19.0,34.0,95.0,9.6,60.0
32757961,1.220446540,French Ligue 1,2023-11-10,17:00:00,Montpellier,Nice,3.7,3.45,2.26,2.04,1.82,1.85,2.02,15.0,10.5,15.5,32.0,15.5,8.8,13.0,30.0,29.0,18.0,22.0,50.0,80.0,55.0,70.0,140.0,60.0,23.0
32764186,1.220574196,English Championship,2023-11-10,17:00:00,Blackburn,Preston,2.02,3.75,4.0,1.83,2.06,1.75,2.22,18.0,18.0,34.0,85.0,11.0,9.6,18.0,50.0,14.5,12.0,20.0,60.0,26.0,21.0,38.0,100.0,14.0,46.0
32775911,1.220957720,Portuguese Primeira Liga,2023-11-10,17:15:00,Estoril Praia,Casa Pia,2.4,3.25,2.7,1.97,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32778710,1.220845296,Brazilian Serie B,2023-11-10,19:00:00,Vila Nova,Londrina,1.51,3.6,7.8,2.3,1.6,2.36,1.54,980.0,980.0,980.0,1.01,6.6,980.0,980.0,1.01,8.2,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32781354,1.220899022,Argentinian Copa de la Liga Profesional,2023-11-10,19:00:00,Central Cordoba (SdE),Estudiantes,2.92,2.74,2.26,2.24,1.52,1.89,1.73,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,980.0,980.0
32778613,1.220976793,Uruguayan Primera Division,2023-11-10,19:00:00,Torque,Plaza Colonia,2.04,2.78,3.05,2.06,1.68,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32781453,1.220903399,New Zealand Premiership,2023-11-10,20:00:00,Napier City Rovers,Eastern Suburbs Auckland,1.07,1.14,1.05,1.01,1.16,1.56,2.42,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32778619,1.220832263,Ecuadorian Serie A,2023-11-10,21:00:00,Orense Sporting Club,Mushuc Runa,1.04,1.01,1.04,1.01,1.08,1.79,1.97,15.0,11.5,17.0,34.0,15.0,9.0,13.5,32.0,27.0,17.5,22.0,50.0,70.0,48.0,65.0,980.0,48.0,24.0
32781461,1.220907452,Argentinian Copa de la Liga Profesional,2023-11-10,21:00:00,Gimnasia La Plata,Atl Tucuman,2.2,2.86,3.35,2.34,1.57,1.95,1.77,10.5,12.0,980.0,980.0,8.8,7.8,18.0,980.0,15.5,13.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32778622,1.220976793,Uruguayan Primera Division,2023-11-10,21:30:00,Defensor Sporting,Racing Club (Uru),1.68,2.86,3.5,1.96,1.68,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773819,1.220747773,Brazilian Serie B,2023-11-10,21:30:00,Sport Recife,Atletico GO,2.04,3.65,3.7,2.0,1.82,1.84,1.98,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32777227,1.220820526,Mexican Liga MX,2023-11-10,22:00:00,Atlas,Necaxa,1.74,3.75,4.5,1.83,2.0,1.56,2.42,29.0,28.0,48.0,120.0,15.0,13.0,23.0,60.0,15.0,12.0,21.0,60.0,22.0,18.5,30.0,85.0,8.2,44.0
32777250,1.220857601,Mexican Liga MX,2023-11-10,22:06:00,Mazatlan FC,Toluca,2.72,3.8,2.06,1.45,2.58,1.69,2.06,24.0,27.0,1.01,1.01,12.0,12.5,25.0,1.01,12.5,11.5,22.0,1.01,17.0,18.0,32.0,1.01,7.8,1.01
