ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32794403,1.221326689,English National League,2023-11-18,12:00:00,Southend,Chesterfield,3.8,3.85,1.91,1.63,2.04,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794418,1.221326689,English National League,2023-11-18,12:00:00,Ebbsfleet Utd,Oxford City,1.74,1.03,3.25,1.5,2.28,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794392,1.221326689,English National League,2023-11-18,12:00:00,Rochdale,Aldershot,1.8,3.9,3.45,1.57,2.14,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794411,1.221326689,English National League,2023-11-18,12:00:00,Eastleigh,Altrincham,2.36,1.01,1.05,1.64,2.12,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794391,1.221326689,English National League,2023-11-18,12:00:00,Bromley,AFC Fylde,1.85,3.65,3.7,1.69,2.16,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794408,1.221326689,English National League,2023-11-18,12:00:00,York City,Hartlepool,2.56,3.6,2.22,1.62,2.08,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794424,1.221326689,English National League,2023-11-18,12:00:00,Solihull Moors,Maidenhead,1.93,3.25,3.4,1.83,1.8,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794158,1.221326070,Scottish League Two,2023-11-18,12:00:00,Stranraer,Stenhousemuir,1.36,1.03,2.08,1.65,1.98,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794421,1.221326689,English National League,2023-11-18,12:00:00,FC Halifax Town,Wealdstone,2.04,3.3,3.25,1.77,1.95,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794182,1.221326070,Scottish League Two,2023-11-18,12:00:00,Dumbarton,Elgin City FC,1.41,1.01,1.04,1.62,1.19,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794181,1.221326070,Scottish League Two,2023-11-18,12:00:00,Spartans,Peterhead,1.04,1.03,1.04,1.01,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32799792,1.221326251,Northern Irish Premiership,2023-11-18,12:00:00,Glentoran,Ballymena,1.24,6.0,8.8,1.48,2.5,1.52,2.3,980.0,980.0,980.0,980.0,980.0,12.5,13.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,11.0
32794428,1.221326251,Northern Irish Premiership,2023-11-18,12:00:00,Glenavon,Loughgall,2.1,3.25,1.04,1.73,2.08,1.52,2.3,980.0,980.0,980.0,980.0,980.0,12.5,13.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,11.0
32794426,1.221252578,Northern Irish Premiership,2023-11-18,12:00:00,Dungannon,Newry,1.97,3.4,1.04,1.69,2.0,1.8,1.92,22.0,24.0,55.0,1.01,10.0,11.0,26.0,1.01,10.5,11.0,29.0,1.01,16.5,17.0,38.0,1.01,8.8,1.01
32794180,1.221326070,Scottish League Two,2023-11-18,12:00:00,Clyde,East Fife,1.04,1.01,1.04,1.83,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32804583,1.221312385,Scottish Challenge Cup,2023-11-18,12:00:00,Morton,Airdrieonians,1.04,1.01,1.04,1.01,1.04,1.96,1.86,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794164,1.221326070,Scottish Championship,2023-11-18,12:00:00,Dunfermline,Inverness CT,2.2,3.35,3.0,1.87,1.92,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794160,1.221326070,Scottish League One,2023-11-18,12:00:00,Cove Rangers,Stirling,1.61,1.01,1.04,1.63,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794154,1.221326070,Scottish League Two,2023-11-18,12:00:00,Bonnyrigg,Forfar,2.12,1.01,1.04,1.76,1.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794420,1.221326689,English National League,2023-11-18,12:00:00,Barnet,Gateshead,1.96,4.1,3.0,1.47,2.56,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794122,1.221326689,English League 2,2023-11-18,12:00:00,Forest Green,Grimsby,2.4,3.45,2.86,1.75,2.0,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794139,1.221326689,English League 2,2023-11-18,12:00:00,Stockport,Colchester,1.37,5.1,7.6,1.58,2.36,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803999,1.221326689,English FA Trophy,2023-11-18,12:00:00,Frome Town,Worthing,1.38,1.38,1.03,1.01,1.02,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794388,1.221326689,English National League,2023-11-18,12:00:00,Dorking Wanderers,Boreham Wood,3.0,1.3,1.88,1.66,1.2,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803742,1.221326689,English FA Trophy,2023-11-18,12:00:00,Buxton,City Of Liverpool,1.01,1.12,1.12,1.01,1.04,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803997,1.221326689,English FA Trophy,2023-11-18,12:00:00,Dover,Weymouth,1.07,1.13,1.06,1.01,1.02,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803735,1.221326689,English FA Trophy,2023-11-18,12:00:00,Nantwich Town,Chester,1.18,1.18,1.03,1.01,1.03,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803734,1.221326689,English FA Trophy,2023-11-18,12:00:00,Southport,South Shields,1.07,1.13,1.05,1.01,1.02,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803733,1.221326689,English FA Trophy,2023-11-18,12:00:00,Slough Town,Farnborough FC,1.06,1.13,1.06,1.01,1.02,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803745,1.221326689,English FA Trophy,2023-11-18,12:00:00,Gloucester,Braintree,1.36,1.36,1.03,1.01,1.02,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803809,1.221326689,English FA Trophy,2023-11-18,12:00:00,Chorley,Scarborough Athletic,1.03,1.36,1.36,1.01,1.02,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803743,1.221326689,English FA Trophy,2023-11-18,12:00:00,Alfreton Town,Macclesfield,1.03,1.36,1.36,1.01,1.02,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32804000,1.221326689,English FA Trophy,2023-11-18,12:00:00,Chippenham,Basingstoke,1.03,1.38,1.38,1.01,1.02,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803827,1.221326689,English FA Trophy,2023-11-18,12:00:00,Bishops Stortford,St Albans,1.01,1.01,1.01,1.01,1.02,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803826,1.221326689,English FA Trophy,2023-11-18,12:00:00,Redditch United,Rushall Olympic,1.07,1.14,1.05,1.01,1.02,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803825,1.221326689,English FA Trophy,2023-11-18,12:00:00,Welling Utd,Taunton Town,1.01,1.01,1.01,1.01,1.02,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803830,1.221326689,English FA Trophy,2023-11-18,12:00:00,Hereford FC,Redbridge,1.01,1.45,1.45,1.01,1.03,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32804084,1.221326689,English FA Trophy,2023-11-18,12:00:00,Hemel Hempstead,Walsall Wood FC,1.01,1.12,1.12,1.01,1.02,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803828,1.221326689,English FA Trophy,2023-11-18,12:00:00,Dartford,Maidstone Utd,1.01,1.01,1.01,1.01,1.02,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794887,1.221290013,Spanish Primera Division RFEF Group 1,2023-11-18,12:00:00,CA Tarazona,Deportivo,2.3,2.7,1.63,2.0,1.2,1.67,2.08,19.5,21.0,40.0,1.01,11.5,10.0,20.0,1.01,13.5,11.5,21.0,1.01,23.0,20.0,36.0,1.01,11.5,1.01
32794897,1.221290013,Spanish Primera Division RFEF Group 2,2023-11-18,12:00:00,Atletico Madrid II,Cordoba,2.16,2.38,2.46,2.28,1.2,1.67,2.08,19.0,20.0,38.0,1.01,11.5,10.0,19.5,1.01,13.5,11.5,20.0,1.01,23.0,20.0,36.0,1.01,11.5,1.01
32794889,1.221290013,Spanish Primera Division RFEF Group 2,2023-11-18,12:00:00,Merida AD,San Fernando CD,1.01,1.01,1.01,2.0,1.52,1.67,2.08,19.0,20.0,38.0,1.01,11.5,10.0,19.5,1.01,13.5,11.5,20.0,1.01,23.0,20.0,36.0,1.01,11.5,1.01
32803744,1.221326689,English FA Trophy,2023-11-18,12:00:00,Scunthorpe,Darlington,1.01,1.12,1.12,1.01,1.02,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803736,1.221326689,English FA Trophy,2023-11-18,12:00:00,Hungerford,Truro City,1.01,1.01,1.01,1.01,1.02,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803998,1.221326689,English FA Trophy,2023-11-18,12:00:00,Torquay,Yeovil,1.07,1.13,1.06,1.01,1.02,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803739,1.221326689,English FA Trophy,2023-11-18,12:00:00,Banbury Utd,Nuneaton,1.01,1.01,1.01,1.01,1.02,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794162,1.221326070,Scottish League One,2023-11-18,12:00:00,Queen of South,Kelty Hearts,1.04,1.03,1.04,1.01,1.19,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794137,1.221326689,English League 2,2023-11-18,12:00:00,Sutton Utd,Tranmere,2.12,3.45,3.15,1.78,2.04,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794143,1.221326689,English League 2,2023-11-18,12:00:00,Barrow,Crawley Town,2.02,3.45,3.2,1.87,1.96,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794146,1.221326689,English League 2,2023-11-18,12:00:00,Accrington,Wrexham,3.55,3.85,1.88,1.54,2.36,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794114,1.221326689,English League 2,2023-11-18,12:00:00,Harrogate Town,Swindon,3.55,4.0,2.08,1.57,2.12,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794130,1.221326689,English League 2,2023-11-18,12:00:00,Mansfield,Newport County,1.44,4.9,6.4,1.58,2.3,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794117,1.221326689,English League 2,2023-11-18,12:00:00,Gillingham,Salford City,2.12,3.4,3.4,1.83,1.87,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
