ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32976765,1.224140670,Turkish Super League,2024-02-02,14:00:00,Samsunspor,Galatasaray,5.8,4.6,1.6,1.7,2.24,1.89,1.92,11.5,11.5,22.0,60.0,9.6,7.8,15.0,44.0,16.0,13.0,21.0,65.0,38.0,32.0,55.0,140.0,28.0,46.0
32977983,1.223967874,German Regionalliga Northeast,2024-02-02,14:00:00,Chemie Leipzig,Rot-Weiss Erfurt,2.84,3.5,1.01,1.01,1.27,1.92,1.71,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32975729,1.224122449,Africa Cup of Nations,2024-02-02,14:00:00,Nigeria,Angola,1.72,3.4,7.2,2.84,1.5,2.38,1.55,7.8,17.5,980.0,980.0,5.9,8.2,36.0,980.0,8.2,12.5,980.0,980.0,18.5,28.0,980.0,980.0,20.0,1.01
32976271,1.223854107,German Bundesliga 2,2024-02-02,14:30:00,Karlsruhe,Wehen Wiesbaden,1.72,4.2,4.3,1.56,2.42,1.8,2.08,14.0,15.0,28.0,75.0,10.0,8.2,17.5,48.0,13.5,12.0,18.5,60.0,28.0,26.0,42.0,980.0,18.0,48.0
32976277,1.223854107,German Bundesliga 2,2024-02-02,14:30:00,FC Magdeburg,Holstein Kiel,2.34,3.9,3.0,1.59,2.46,1.8,2.08,14.0,15.0,28.0,75.0,10.0,8.2,17.5,48.0,13.5,12.0,18.5,60.0,28.0,26.0,42.0,980.0,18.0,48.0
32977986,1.223967874,German Regionalliga Northeast,2024-02-02,15:00:00,FSV Zwickau,Hertha Berlin II,2.5,3.6,2.22,1.63,2.14,1.92,1.71,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32977987,1.223967874,German Regionalliga Northeast,2024-02-02,15:00:00,Berliner AK,Viktoria Berlin,2.42,3.85,1.6,1.01,1.27,1.92,1.71,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32976293,1.224245539,German 3 Liga,2024-02-02,15:00:00,Dortmund II,Saarbrucken,3.05,3.35,1.95,1.8,1.81,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32965143,1.223846980,Romanian Liga I,2024-02-02,15:00:00,FC U Craiova 1948,Dinamo Bucharest,1.65,1.01,4.2,1.96,1.66,2.04,1.93,26.0,40.0,110.0,440.0,9.6,14.0,40.0,170.0,8.4,10.0,30.0,140.0,10.5,13.5,32.0,160.0,4.6,190.0
32973456,1.223850703,French National,2024-02-02,15:30:00,Martigues,Orleans,2.08,2.88,3.5,2.42,1.57,2.14,1.83,18.5,32.0,90.0,980.0,8.2,12.5,38.0,980.0,8.2,11.0,32.0,980.0,13.0,17.0,44.0,980.0,7.2,980.0
32973457,1.223850703,French National,2024-02-02,15:30:00,Nancy,Cholet SO,1.31,1.01,1.01,1.01,1.27,2.14,1.83,18.5,32.0,90.0,980.0,8.2,12.5,38.0,980.0,8.2,11.0,32.0,980.0,13.0,17.0,44.0,980.0,17.0,980.0
32973506,1.223850703,French National,2024-02-02,15:30:00,Villefranche Beaujolais,Niort,1.02,1.03,1.02,1.01,1.34,2.14,1.83,18.5,32.0,90.0,980.0,8.2,12.5,38.0,980.0,8.2,11.0,32.0,980.0,13.0,17.0,44.0,980.0,7.2,980.0
32971510,1.223850703,French National,2024-02-02,15:30:00,Grand Ouest Association Lyonnaise,Epinal,1.61,1.68,1.66,1.01,1.27,2.14,1.83,18.5,32.0,90.0,980.0,8.2,12.5,38.0,980.0,8.2,11.0,32.0,980.0,13.0,17.0,44.0,980.0,7.2,980.0
32974789,1.223755375,Swiss Challenge League,2024-02-02,15:30:00,Schaffhausen,FC Wil,2.36,3.45,2.5,1.8,1.95,1.8,2.22,32.0,46.0,95.0,290.0,11.5,13.5,36.0,110.0,9.6,9.8,23.0,85.0,11.5,12.5,27.0,100.0,4.5,110.0
32973513,1.223850703,French National,2024-02-02,15:30:00,Avranches,Dijon,2.7,3.3,2.4,1.87,1.92,2.14,1.83,18.5,32.0,90.0,980.0,8.2,12.5,38.0,980.0,8.2,11.0,32.0,980.0,13.0,17.0,44.0,980.0,7.2,980.0
32973480,1.223850703,French National,2024-02-02,15:30:00,Rouen,Versailles 78 FC,1.31,1.31,1.01,1.01,1.28,2.14,1.83,18.5,32.0,90.0,980.0,8.2,12.5,38.0,980.0,8.2,11.0,32.0,980.0,13.0,17.0,44.0,980.0,7.2,980.0
32971503,1.223850703,French National,2024-02-02,15:30:00,Le Mans,Nimes,1.82,3.35,4.6,2.3,1.63,2.14,1.83,18.5,32.0,90.0,980.0,8.2,12.5,38.0,980.0,8.2,11.0,32.0,980.0,13.0,17.0,44.0,980.0,17.0,980.0
32978493,1.224164961,German Regionalliga West,2024-02-02,15:30:00,Rot-Weiss Oberhausen,SV Lippstadt,1.46,4.2,1.01,1.01,1.27,1.78,2.16,19.0,980.0,980.0,1.01,980.0,10.5,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,12.0,1.01
32971511,1.223850703,French National,2024-02-02,15:30:00,Chateauroux,Marignane-Gignac,1.01,1.01,1.01,1.01,1.34,2.14,1.83,18.5,32.0,90.0,980.0,8.2,12.5,38.0,980.0,8.2,11.0,32.0,980.0,13.0,17.0,44.0,980.0,7.2,980.0
32973678,1.223850703,French National,2024-02-02,15:30:00,Sochaux,Red Star,2.0,1.01,1.01,1.76,1.83,2.14,1.83,18.5,32.0,90.0,980.0,8.2,12.5,38.0,980.0,8.2,11.0,32.0,980.0,13.0,17.0,44.0,980.0,7.2,980.0
32977134,1.223846980,Portuguese Segunda Liga,2024-02-02,15:45:00,Vilaverdense,Santa Clara,1.05,2.92,1.05,1.01,1.27,2.04,1.93,26.0,40.0,110.0,440.0,9.6,14.0,40.0,170.0,8.4,10.0,30.0,140.0,10.5,13.5,32.0,160.0,4.6,190.0
32959629,1.224129193,Dutch Eredivisie,2024-02-02,16:00:00,Almere City,Excelsior,2.08,3.75,3.85,1.82,2.04,1.56,2.56,980.0,980.0,980.0,980.0,980.0,12.0,12.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,10.0
32974334,1.224148903,Belgian First Division B,2024-02-02,16:00:00,SL 16 FC,Anderlecht B,1.04,1.01,1.04,1.57,2.12,2.32,1.69,44.0,95.0,320.0,1.01,13.0,26.0,80.0,980.0,8.8,13.0,55.0,980.0,9.4,12.5,44.0,300.0,3.3,980.0
32976177,1.224129193,Dutch Eerste Divisie,2024-02-02,16:00:00,FC Dordrecht,FC Groningen,3.4,4.0,2.06,1.52,2.52,1.56,2.56,980.0,980.0,980.0,980.0,980.0,12.0,12.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,10.0
32976192,1.224129193,Dutch Eerste Divisie,2024-02-02,16:00:00,FC Oss,ADO Den Haag,4.2,3.65,1.49,1.55,2.18,1.56,2.56,980.0,980.0,980.0,980.0,980.0,12.0,12.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,10.0
32977180,1.224148903,Belgian First Division B,2024-02-02,16:00:00,Club Brugge B,Deinze,1.04,1.01,1.7,1.01,1.27,2.32,1.69,44.0,95.0,320.0,1.01,13.0,26.0,80.0,980.0,8.8,13.0,55.0,980.0,9.4,12.5,44.0,300.0,3.3,980.0
32976190,1.224129193,Dutch Eerste Divisie,2024-02-02,16:00:00,VVV Venlo,Jong PSV Eindhoven,1.67,1.24,1.25,1.55,2.42,1.56,2.56,980.0,980.0,980.0,980.0,980.0,12.0,12.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,10.0
32971598,1.224129193,Dutch Eerste Divisie,2024-02-02,16:00:00,Den Bosch,Helmond Sport,2.62,3.45,2.66,1.78,2.06,1.56,2.56,980.0,980.0,980.0,980.0,980.0,12.0,12.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,10.0
32906250,1.224220937,Hungarian NB I,2024-02-02,16:00:00,MTK Budapest,Ujpest,1.04,1.01,1.04,1.01,1.08,1.98,1.76,13.0,11.0,21.0,1.01,9.4,9.4,15.0,48.0,15.5,13.5,29.0,1.01,36.0,32.0,1.01,1.01,32.0,1.01
32971597,1.224129193,Dutch Eerste Divisie,2024-02-02,16:00:00,Emmen,FC Eindhoven,1.04,1.01,4.6,1.66,2.24,1.56,2.56,980.0,980.0,980.0,980.0,980.0,12.0,12.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,10.0
32971596,1.224129193,Dutch Eerste Divisie,2024-02-02,16:00:00,MVV Maastricht,SC Telstar,2.02,3.5,2.5,1.59,2.1,1.56,2.56,980.0,980.0,980.0,980.0,980.0,12.0,12.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,10.0
32971595,1.224129193,Dutch Eerste Divisie,2024-02-02,16:00:00,NAC Breda,De Graafschap,2.04,3.7,3.4,1.63,2.3,1.56,2.56,980.0,980.0,980.0,980.0,980.0,12.0,12.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,10.0
32976206,1.224129193,Dutch Eerste Divisie,2024-02-02,16:00:00,Willem II,Cambuur Leeuwarden,1.81,1.29,1.27,1.55,2.44,1.56,2.56,980.0,980.0,980.0,980.0,980.0,12.0,12.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,10.0
32974788,1.223755375,Swiss Challenge League,2024-02-02,16:15:00,Sion,Aarau,1.54,3.75,3.7,1.63,2.04,1.81,2.2,32.0,46.0,90.0,290.0,11.5,13.5,36.0,110.0,9.6,9.8,23.0,85.0,11.5,12.5,27.0,100.0,4.5,110.0
32974328,1.223755375,Swiss Challenge League,2024-02-02,16:15:00,Thun,Stade Nyonnais,1.63,4.2,4.7,1.63,2.38,1.81,2.2,32.0,46.0,90.0,290.0,11.5,13.5,36.0,110.0,9.6,9.8,23.0,85.0,11.5,12.5,27.0,100.0,4.5,110.0
32976609,1.223755375,Spanish Segunda Division,2024-02-02,16:30:00,Elche,Burgos,1.91,3.3,4.8,2.26,1.55,1.82,2.2,32.0,46.0,90.0,290.0,11.5,13.5,36.0,110.0,9.6,9.8,23.0,85.0,11.5,12.5,26.0,100.0,4.5,110.0
32973090,1.224115842,Austrian Cup,2024-02-02,16:30:00,Sturm Graz,Austria Vienna,3.0,1.76,1.9,1.01,1.27,1.6,2.06,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32955875,1.223813172,German Bundesliga,2024-02-02,16:30:00,FC Heidenheim,Dortmund,4.3,4.6,1.78,1.46,3.0,1.51,2.76,34.0,17.5,16.5,22.0,29.0,13.5,12.0,17.0,40.0,19.5,16.5,23.0,80.0,42.0,38.0,50.0,25.0,6.2
32971918,1.223869079,Italian Serie B,2024-02-02,16:30:00,Palermo,SSD Bari,1.92,3.35,4.1,2.18,1.72,1.73,2.3,22.0,11.0,11.5,17.5,24.0,10.0,10.5,17.0,44.0,21.0,18.5,30.0,980.0,60.0,60.0,85.0,55.0,7.6
32977270,1.224211620,Scottish Challenge Cup,2024-02-02,16:40:00,Raith,Airdrieonians,1.05,1.01,1.05,1.01,1.27,1.01,1.01,13.0,7.4,9.8,16.5,19.0,9.2,10.5,21.0,1.01,26.0,28.0,1.01,1.01,1.01,1.01,1.01,1.01,12.5
32958876,1.223868479,Italian Serie A,2024-02-02,16:45:00,Lecce,Fiorentina,4.0,3.35,2.18,2.3,1.74,2.0,1.95,11.0,8.4,12.5,30.0,13.0,7.2,11.5,28.0,30.0,17.5,23.0,55.0,90.0,60.0,80.0,150.0,70.0,22.0
32976209,1.223869079,Italian Serie C,2024-02-02,16:45:00,US Latina Calcio,FC Giugliano,2.18,3.0,2.8,1.01,1.27,1.73,2.3,22.0,11.0,11.5,17.5,24.0,10.0,10.5,17.0,46.0,21.0,18.5,30.0,980.0,60.0,60.0,85.0,55.0,7.8
32976189,1.223869079,Italian Serie C,2024-02-02,16:45:00,Juve Stabia,Audace Cerignola,2.18,3.0,2.8,1.01,1.27,1.73,2.3,22.0,11.0,11.5,17.5,24.0,10.0,10.5,17.0,44.0,21.0,18.5,30.0,980.0,60.0,60.0,85.0,55.0,7.6
32976300,1.223869079,Italian Serie C,2024-02-02,16:45:00,Pesaro,Gubbio,2.18,3.0,2.8,1.01,1.27,1.73,2.3,22.0,11.0,11.5,17.5,24.0,10.0,10.5,17.0,44.0,21.0,18.5,30.0,980.0,60.0,60.0,85.0,55.0,7.6
32980593,1.224217271,Welsh Premiership,2024-02-02,16:45:00,Connahs Quay,Caernarfon Town,1.05,1.01,1.01,1.01,1.27,1.85,1.87,12.0,13.0,25.0,70.0,9.6,7.8,16.5,48.0,15.5,13.0,22.0,65.0,36.0,32.0,55.0,140.0,27.0,55.0
32976212,1.223869079,Italian Serie C,2024-02-02,16:45:00,AZ Picerno ASD,AP Turris Calcio,2.18,3.0,2.8,1.01,1.27,1.72,2.3,22.0,11.0,11.5,17.5,24.0,10.0,10.5,17.0,44.0,21.0,18.5,30.0,980.0,60.0,60.0,85.0,55.0,7.6
32977811,1.224161055,Africa Cup of Nations,2024-02-02,17:00:00,DR Congo,Guinea,2.5,2.94,3.6,3.15,1.42,2.28,1.63,7.0,9.6,980.0,980.0,7.4,7.2,980.0,980.0,14.0,14.5,27.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32957978,1.223852023,Spanish La Liga,2024-02-02,17:00:00,Athletic Bilbao,Mallorca,1.55,4.1,8.0,2.22,1.69,2.38,1.68,12.0,21.0,70.0,980.0,6.2,9.6,34.0,980.0,7.6,10.5,36.0,190.0,14.0,21.0,60.0,980.0,11.5,980.0
32980601,1.224217271,Welsh Premiership,2024-02-02,17:00:00,Aberystwyth,Haverfordwest County,2.24,1.71,1.66,1.01,1.27,1.85,1.87,12.0,13.0,25.0,70.0,9.6,7.8,16.5,48.0,15.5,13.0,22.0,65.0,36.0,32.0,55.0,140.0,27.0,55.0
32973152,1.223850703,French Women's Matches,2024-02-02,17:00:00,Fleury 91 (W),Paris St-G (W),1.01,1.16,1.16,1.01,1.27,2.14,1.83,18.5,32.0,90.0,980.0,8.2,12.5,38.0,980.0,8.2,11.0,32.0,980.0,13.0,17.0,44.0,980.0,7.6,980.0
32957908,1.223850943,French Ligue 1,2024-02-02,17:00:00,Strasbourg,Paris St-G,7.0,4.9,1.52,1.66,2.36,1.79,2.12,25.0,12.0,12.0,17.0,32.0,13.0,12.0,17.5,70.0,30.0,25.0,36.0,200.0,100.0,90.0,120.0,100.0,7.6
32971681,1.223826619,English Championship,2024-02-02,17:00:00,Bristol City,Leeds,5.3,4.1,1.72,1.9,1.89,1.8,2.2,13.0,12.0,17.5,42.0,11.0,7.2,13.0,32.0,16.5,12.0,17.5,44.0,38.0,29.0,44.0,100.0,25.0,30.0
32983656,1.224215922,Peruvian Primera Division,2024-02-02,17:00:00,Cusco FC,UTC Cajamarca,1.3,5.5,5.2,1.01,1.27,1.56,2.44,55.0,1.01,1.01,1.01,21.0,19.5,38.0,1.01,15.0,13.0,22.0,1.01,15.5,13.5,25.0,1.01,3.45,1.01
32978916,1.224222809,Argentinian Primera B Nacional,2024-02-02,17:10:00,Agropecuario,Patronato,1.65,1.01,1.04,2.34,1.54,2.16,1.79,9.8,14.0,36.0,130.0,7.2,7.8,22.0,85.0,11.5,12.0,27.0,110.0,25.0,28.0,60.0,210.0,22.0,130.0
32976752,1.223846980,Portuguese Segunda Liga,2024-02-02,17:45:00,Mafra,CF Os Belenenses,1.05,2.92,1.05,1.01,1.27,2.04,1.93,26.0,40.0,110.0,440.0,9.6,14.0,40.0,170.0,8.4,10.0,30.0,140.0,10.5,13.5,32.0,160.0,4.6,190.0
32982747,1.224247123,CONMEBOL U23,2024-02-02,20:00:00,Chile U23,Paraguay U23,2.1,2.1,2.1,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32982965,1.224247033,CONMEBOL U23,2024-02-02,20:00:00,Argentina U23,Uruguay U23,1.01,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32978812,1.224179801,Colombian Primera A,2024-02-02,20:10:00,Jaguares de Cordoba,Atletico Bucaramanga,2.52,2.88,2.98,2.58,1.5,1.71,2.1,20.0,25.0,55.0,140.0,11.0,11.0,23.0,70.0,12.0,10.5,21.0,70.0,17.5,17.0,32.0,110.0,8.8,75.0
32978897,1.224222809,Argentinian Primera B Nacional,2024-02-02,21:30:00,Atletico Mitre,San Telmo,1.67,1.03,1.04,1.01,1.51,2.16,1.79,9.8,14.0,36.0,130.0,7.2,7.8,22.0,85.0,11.5,12.0,27.0,110.0,25.0,28.0,60.0,210.0,22.0,130.0
32983649,1.224215922,Peruvian Primera Division,2024-02-02,22:00:00,Universidad Cesar Vallejo,Melgar,1.3,5.5,5.2,1.01,1.27,1.56,2.44,55.0,1.01,1.01,1.01,21.0,19.5,38.0,1.01,15.0,13.0,22.0,1.01,15.5,13.5,25.0,1.01,3.5,1.01
32978665,1.224173039,Mexican Women's Matches,2024-02-02,22:00:00,Club Leon FC (W),FC Juarez (W),1.04,1.01,1.04,1.01,1.27,1.81,1.79,1.01,10.5,11.0,15.0,1.01,13.5,11.5,18.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,7.8
32978514,1.224168663,Mexican Women's Matches,2024-02-02,22:00:00,CF America (W),Monterrey (W),1.71,1.01,1.04,1.01,1.27,1.01,1.45,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32977022,1.223986894,Mexican Liga MX,2024-02-02,22:00:00,Queretaro,Cruz Azul,2.84,3.35,2.26,1.89,1.9,1.83,2.06,17.5,23.0,55.0,980.0,9.6,10.0,24.0,980.0,10.5,10.5,22.0,980.0,16.5,17.0,36.0,980.0,8.8,980.0
32982196,1.223850703,Friendlies International,2024-02-02,23:00:00,Costa Rica,El Salvador,1.75,3.25,4.6,2.22,1.67,2.14,1.83,18.5,32.0,90.0,980.0,8.2,12.5,38.0,980.0,8.2,11.0,32.0,980.0,13.0,17.0,44.0,980.0,17.0,980.0
