ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32772717,1.220721555,Chinese League 1,2023-11-05,03:30:00,Sichuan Jiuniu FC,Heilongjiang Lava Spring,1.39,4.3,6.8,1.68,2.0,1.87,1.75,1.01,1.01,1.01,1.01,9.8,13.5,1.01,1.01,1.01,1.01,980.0,1.01,1.01,980.0,980.0,1.01,8.0,980.0
32772710,1.220721645,Chinese League 1,2023-11-05,03:30:00,Shenyang Urban FC,Nanjing Fengfan,5.5,3.4,1.64,2.02,1.76,2.0,1.8,980.0,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32772727,1.220721465,Chinese League 1,2023-11-05,03:30:00,Wuxi Wugou,Dantong Hantong,2.2,3.1,2.68,1.77,1.84,1.63,2.02,980.0,980.0,1.01,1.01,980.0,980.0,1.01,980.0,1.01,1.01,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01
32772732,1.220721375,Chinese League 1,2023-11-05,03:30:00,Dongguan Guanlian,Jinan Xingzhou,3.45,2.9,1.98,2.14,1.56,1.87,1.74,11.5,9.2,980.0,980.0,14.0,8.8,13.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32772740,1.220721105,Chinese League 1,2023-11-05,03:30:00,Shanghai Jiading,Guangzhou FC,2.94,3.1,2.24,1.93,1.78,1.74,1.98,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32772737,1.220721285,Chinese League 1,2023-11-05,03:30:00,Qingdao Youth Island,Yanbian Longding,1.5,3.85,6.2,1.92,1.8,1.99,1.74,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32747214,1.220427576,Australian A-League Women,2023-11-05,03:45:00,Newcastle Jets (W),Western Sydney Wanderers (W),2.06,3.65,3.3,1.65,2.16,1.6,2.1,980.0,980.0,980.0,980.0,13.5,10.5,980.0,980.0,980.0,13.0,980.0,980.0,980.0,980.0,980.0,980.0,15.0,980.0
32773772,1.220745985,Taiwanese Football Premier League,2023-11-05,04:00:00,Taipei Deva Dragons,Taichung Futuro FC,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773770,1.220746165,Taiwanese Football Premier League,2023-11-05,04:00:00,ACA FC,Fujen University FC,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773771,1.220746075,Taiwanese Football Premier League,2023-11-05,04:00:00,Taiwan Steel,Taipei City Tatung,1.01,1.01,1.01,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775113,1.220768469,Hong Kong 1st Division League,2023-11-05,04:30:00,Eastern District SA,Kowloon City FC,1.1,1.1,1.03,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773059,1.220731786,Hong Kong Premier League,2023-11-05,05:30:00,Hong Kong FC,Hong Kong Rangers FC,10.0,5.7,1.21,1.01,1.75,1.74,1.01,1.01,15.5,11.5,13.0,1.01,21.0,13.5,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,3.9
32773113,1.220730265,Cambodian C-League,2023-11-05,05:45:00,Angkor Tiger FC,ISI Dangkor Senchey FC,2.68,3.75,2.06,1.45,1.61,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775570,1.220777093,Spanish Tercera Division RFEF,2023-11-05,06:00:00,Real Murcia II,Union Molinense CF,1.01,1.01,1.01,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763992,1.220570135,Romanian Liga II,2023-11-05,06:00:00,Progresul 1944 Spartac,FCM Alexandria,3.35,3.2,1.92,1.77,1.86,1.75,1.97,980.0,12.0,980.0,980.0,980.0,10.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0
32761723,1.220530593,Czech 2 Liga,2023-11-05,06:15:00,Sigma Olomouc B,MFK Chrudim,1.92,3.15,3.25,1.8,1.89,1.68,1.96,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,1.01
32761725,1.220530413,Czech 2 Liga,2023-11-05,06:15:00,Zizkov,Vysocina Jihlava,1.74,3.45,3.65,1.69,2.16,1.62,2.04,980.0,980.0,980.0,980.0,980.0,11.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32768892,1.220657663,Slovakian 2 Liga,2023-11-05,06:30:00,Slovan Bratislava II,FK Puchov,2.52,3.1,2.32,1.62,1.46,1.58,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755612,1.220398943,Austrian Erste Liga,2023-11-05,06:30:00,Bregenz,DSV Leoben,2.46,3.35,2.52,1.75,1.98,1.63,2.16,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32755629,1.220398853,Austrian Erste Liga,2023-11-05,06:30:00,SK Sturm Graz II,SV Ried,5.6,4.6,1.52,1.55,2.46,1.68,2.2,1.01,12.5,12.0,16.5,1.01,12.0,10.5,1.01,1.01,980.0,1.01,1.01,980.0,980.0,1.01,980.0,980.0,1.01
32768908,1.220657376,Slovakian 2 Liga,2023-11-05,06:30:00,Malzenice,Samorin,2.0,1.01,3.1,1.23,1.42,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775581,1.220777003,Spanish Tercera Division RFEF,2023-11-05,07:00:00,SD Huesca B,AD Almudevar,1.01,1.01,1.01,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773781,1.220745895,Taiwanese Football Premier League,2023-11-05,07:00:00,Ming Chuan University,Taiwan PC FC,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775575,1.220775885,Spanish Segunda Ladies,2023-11-05,07:00:00,Rayo Vallecano (W),Real Sociedad II (W),1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773109,1.220730866,Estonian Esiliiga,2023-11-05,07:00:00,FC Tallinn,Tabasalu JK,2.04,5.0,2.68,1.01,2.46,1.3,3.5,1.01,40.0,42.0,1.01,1.01,24.0,18.0,29.0,32.0,16.0,17.5,24.0,38.0,22.0,19.0,34.0,5.9,8.8
32773104,1.220729473,German Junioren Bundesliga,2023-11-05,07:00:00,FC Carl Zeiss Jena U19,SV Meppen U19,1.64,4.0,3.7,1.39,2.62,1.48,2.32,34.0,30.0,44.0,1.01,18.5,15.5,22.0,50.0,17.5,13.5,19.5,44.0,23.0,20.0,27.0,65.0,7.8,30.0
32773106,1.220730956,Estonian Esiliiga,2023-11-05,07:00:00,Paide Linnameeskond II,Viimsi JK,4.1,5.2,1.61,1.32,3.4,1.43,2.82,40.0,20.0,19.5,21.0,36.0,16.5,12.0,19.0,55.0,22.0,17.0,19.0,1.01,48.0,36.0,1.01,24.0,5.7
32760079,1.220497977,Japanese J League 3,2023-11-05,07:00:00,FC Osaka,Fukushima Utd,2.02,3.25,3.9,2.18,1.69,1.93,1.88,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01
32773477,1.220739310,Maltese Premier League,2023-11-05,07:00:00,Hamrun Spartans FC,Mosta,1.02,1.16,1.12,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773114,1.220729293,German Junioren Bundesliga,2023-11-05,07:00:00,Leverkusen U19,Wuppertaler SV U19,1.15,1.04,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,2.38,1.01
32773116,1.220729203,German Junioren Bundesliga,2023-11-05,07:00:00,FC Augsburg U19,SG E Frankfurt U19,4.5,4.2,1.51,1.01,1.84,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32765955,1.220610398,Turkish 2 Lig,2023-11-05,07:00:00,Belediye Derincespor,Erzincanspor,4.0,2.8,2.0,1.09,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770825,1.220689599,Spanish Segunda RFEF - Group 5,2023-11-05,07:00:00,AD Union Adarve,CD Atletico Paso,2.08,2.42,3.4,1.11,1.44,1.98,1.65,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773121,1.220729111,German Junioren Bundesliga,2023-11-05,07:00:00,SV Sandhausen U19,TSG Hoffenheim U19,1.07,1.06,1.41,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,4.2
32773110,1.220729383,German Junioren Bundesliga,2023-11-05,07:00:00,Fortuna Dusseldorf U19,VfL Bochum U19,2.18,3.85,2.56,1.42,2.72,1.42,1.01,34.0,23.0,28.0,1.01,21.0,12.5,15.0,28.0,23.0,13.5,16.5,32.0,38.0,23.0,28.0,1.01,11.5,15.0
32773122,1.220729021,German Junioren Bundesliga,2023-11-05,07:00:00,Kaiserslautern U19,TSV 1860 Munchen U19,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773124,1.220728931,German Junioren Bundesliga,2023-11-05,07:00:00,FC Schalke U19,Viktoria Koln U19,1.18,7.0,13.0,1.3,1.06,1.83,1.89,1.01,1.01,1.01,1.01,17.0,24.0,1.01,1.01,11.5,14.0,1.01,1.01,11.5,1.01,1.01,1.01,3.1,1.01
32767908,1.220646355,Spanish Segunda RFEF - Group 2,2023-11-05,07:30:00,Real Zaragoza II,Valle de Egüés,1.57,3.3,5.9,2.4,1.46,2.22,1.53,11.0,19.0,65.0,1.01,6.2,9.8,36.0,1.01,10.5,12.0,42.0,1.01,22.0,30.0,75.0,1.01,23.0,1.01
32767899,1.220646717,Spanish Segunda RFEF - Group 2,2023-11-05,07:30:00,CD Alaves B,Utebo CF,1.98,2.92,3.9,1.5,1.47,1.01,1.01,9.4,13.0,1.01,1.01,7.4,7.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775593,1.220775975,Spanish Segunda Ladies,2023-11-05,07:30:00,Athletic Bilbao III (W),CA Osasuna II (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32765098,1.220598451,Spanish Primera Division RFEF Group 2,2023-11-05,07:30:00,Melilla UD,Atletico Madrid II,2.88,2.62,2.38,2.44,1.45,1.98,1.66,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758380,1.220473028,Thai League 1,2023-11-05,07:30:00,Nakhon Pathom,Sukhothai,1.76,3.65,3.4,1.53,2.2,1.6,2.22,980.0,980.0,980.0,980.0,980.0,12.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,980.0,980.0,980.0
32758882,1.220473298,Turkish 1 Lig,2023-11-05,07:30:00,Bandirmaspor,Altay,1.39,5.1,7.2,1.58,2.18,1.82,1.01,980.0,1.01,1.01,1.01,11.0,980.0,1.01,1.01,980.0,980.0,1.01,980.0,980.0,980.0,980.0,1.01,6.8,1.01
32766329,1.220622141,Romanian Liga II,2023-11-05,07:30:00,Csikszereda,CSC 1599 Selimbar,2.16,3.05,3.75,2.3,1.55,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758107,1.220473908,Turkish 1 Lig,2023-11-05,07:30:00,Bodrum Belediyesi Bodrumspor,Manisa FK,1.97,3.0,3.4,1.99,1.69,1.78,1.83,14.0,980.0,980.0,980.0,10.5,9.0,980.0,980.0,980.0,13.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32770820,1.220689327,Spanish Segunda RFEF - Group 5,2023-11-05,07:30:00,Getafe B,CDA Navalcarnero,2.5,3.05,3.1,2.48,1.54,2.04,1.77,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32757368,1.220436756,Turkish Super League,2023-11-05,07:30:00,Sivasspor,Adana Demirspor,3.05,3.85,2.32,1.62,2.32,1.58,2.48,22.0,15.0,18.5,34.0,17.5,9.6,12.0,23.0,25.0,14.5,16.0,32.0,55.0,32.0,38.0,65.0,21.0,14.0
32773745,1.220747327,Turkish 3 Lig,2023-11-05,07:30:00,Elazigspor,Anadolu University,1.01,1.01,1.01,1.08,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32771597,1.220704526,Estonian Premier League,2023-11-05,07:30:00,Tallinna Kalev,Nomme Kalju,4.6,3.85,1.65,1.58,1.56,1.67,1.01,1.01,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32775602,1.220776913,Spanish Tercera Division RFEF,2023-11-05,07:45:00,UD Castellonense,CD Acero,1.01,1.01,1.01,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770788,1.220688401,Spanish Segunda RFEF - Group 3,2023-11-05,08:00:00,UE Sant Andreu,Santa Eulalia,1.01,1.01,1.01,1.05,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770782,1.220688581,Spanish Segunda RFEF - Group 3,2023-11-05,08:00:00,Torrent CF,CF Badalona Futur,2.2,1.03,3.5,1.58,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770845,1.220689706,Spanish Segunda RFEF - Group 5,2023-11-05,08:00:00,CDE Ursaria,Gimnastica Segoviana CF,2.88,2.5,2.5,1.46,1.51,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770778,1.220688671,Spanish Segunda RFEF - Group 3,2023-11-05,08:00:00,CE Andratx,Centre d'Esports Manresa,1.98,2.72,4.3,1.58,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773166,1.220731568,Lithuanian 1 Lyga,2023-11-05,08:00:00,FK Siauliai II,BFA Vilnius,2.04,4.2,2.54,1.28,3.25,1.36,2.78,44.0,30.0,34.0,55.0,28.0,19.0,19.5,29.0,27.0,18.0,17.5,27.0,38.0,24.0,25.0,42.0,9.4,15.0
32767855,1.220645790,Spanish Segunda RFEF - Group 1,2023-11-05,08:00:00,CD Cayon,CD Covadonga,2.36,2.96,3.0,2.12,1.71,1.86,1.94,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32775642,1.220776463,Spanish Segunda Ladies,2023-11-05,08:00:00,Albacete (W),Getafe (W),1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775639,1.220776553,Spanish Segunda Ladies,2023-11-05,08:00:00,Zaragoza CFF (W),Real Madrid CF II (W),1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775638,1.220776643,Spanish Segunda Ladies,2023-11-05,08:00:00,Balears FC (W),Bizkerre (W),1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775630,1.220776283,Spanish Primera Nacional Ladies,2023-11-05,08:00:00,SE AEM (W),CA Osasuna (W),1.01,1.01,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32765096,1.220598631,Spanish Primera Division RFEF Group 2,2023-11-05,08:00:00,Real Madrid Castilla,Atletico Baleares,1.43,3.7,6.6,1.88,1.74,2.0,1.64,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32764960,1.220597911,Spanish Primera Division RFEF Group 1,2023-11-05,08:00:00,SD Logrones,CA Tarazona,2.18,2.9,3.9,2.7,1.42,2.16,1.63,980.0,980.0,980.0,980.0,7.0,7.8,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32762061,1.220534094,Portuguese Segunda Liga,2023-11-05,08:00:00,AVS Futebol SAD,Oliveirense,1.43,3.9,6.0,1.22,1.96,1.01,1.81,980.0,1.01,1.01,1.01,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,8.8,1.01
32773178,1.220733144,Latvian Virsliga,2023-11-05,08:00:00,SK Super Nova,Rigas Futbola Skola,16.0,8.0,1.16,1.3,3.55,1.86,1.9,55.0,17.0,11.5,11.0,1.01,23.0,14.0,14.0,1.01,1.01,40.0,36.0,1.01,1.01,1.01,1.01,1.01,2.88
32773177,1.220733234,Latvian Virsliga,2023-11-05,08:00:00,FK Jelgava,Valmieras FK,5.3,3.75,1.54,1.01,1.51,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773176,1.220733324,Latvian Virsliga,2023-11-05,08:00:00,BFC Daugavpils,Liepajas Metalurgs,3.1,3.05,2.06,1.69,1.41,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773175,1.220733414,Latvian Virsliga,2023-11-05,08:00:00,FS Metta/Lu,FK Riga,1.04,1.03,1.16,1.47,1.59,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,4.0
