ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32962693,1.223924489,German Regionalliga Northeast,2024-01-28,09:00:00,Hertha Berlin II,Berliner AK,1.42,5.3,6.4,1.45,2.8,1.74,2.2,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,5.0,980.0
32962696,1.223924399,German Regionalliga Northeast,2024-01-28,09:00:00,FSV 63 Luckenwalde,FSV Zwickau,1.91,3.6,3.25,1.62,2.16,1.61,2.18,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32935390,1.223494516,Romanian Liga I,2024-01-28,09:00:00,Hermannstadt,Botosani,1.84,3.35,5.2,2.26,1.65,2.04,1.78,11.5,980.0,980.0,980.0,7.4,8.2,980.0,980.0,11.0,11.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32964892,1.223960549,German 3 Liga,2024-01-28,09:30:00,Preussen Munster,Rot-Weiss Essen,2.16,3.7,3.0,1.65,2.24,1.59,2.38,21.0,17.0,26.0,980.0,14.0,9.6,14.5,34.0,17.0,12.0,17.0,980.0,32.0,23.0,980.0,980.0,14.0,25.0
32957774,1.223845704,German Bundesliga 2,2024-01-28,09:30:00,Braunschweig,FC Magdeburg,2.7,3.6,2.64,1.71,2.12,1.63,2.28,21.0,16.0,22.0,44.0,16.5,10.0,14.5,32.0,24.0,14.5,19.0,42.0,48.0,32.0,42.0,75.0,23.0,22.0
32973889,1.224083110,Andorran Primera Divisio,2024-01-28,09:30:00,Esperanca,Atletic Club Escaldes,1.01,1.01,1.01,1.02,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32956319,1.223825863,German Bundesliga 2,2024-01-28,09:30:00,Hamburger SV,Karlsruhe,1.63,4.8,5.0,1.43,3.05,1.51,2.72,30.0,36.0,50.0,120.0,16.0,13.0,21.0,60.0,14.5,11.0,17.0,44.0,18.5,15.0,22.0,55.0,5.6,30.0
32958157,1.223860765,Belgian First Division A,2024-01-28,09:30:00,Sint Truiden,Genk,3.8,3.85,2.0,1.85,1.94,1.76,2.08,15.5,10.5,13.5,980.0,16.0,9.0,11.0,980.0,980.0,17.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,14.5
32962724,1.223924579,German Regionalliga Northeast,2024-01-28,09:30:00,Greifswalder SV 04,Carl Zeiss Jena,1.71,3.8,3.95,1.65,2.0,1.67,1.97,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32957777,1.223845380,German Bundesliga 2,2024-01-28,09:30:00,Greuther Furth,Holstein Kiel,2.1,3.85,3.6,1.63,2.28,1.62,2.4,21.0,19.5,30.0,70.0,13.5,9.2,15.0,38.0,15.5,11.0,15.5,42.0,27.0,19.5,29.0,70.0,12.0,28.0
32957969,1.223860982,Belgian First Division B,2024-01-28,09:30:00,KFCO Beerschot Wilrijk,Club Brugge B,1.38,5.0,7.8,1.58,2.38,1.85,1.97,980.0,980.0,980.0,1.01,11.0,980.0,980.0,980.0,980.0,11.0,980.0,980.0,980.0,980.0,980.0,980.0,5.7,980.0
32973140,1.224067268,Tunisian Cup,2024-01-28,09:30:00,Hammam-Lif,ES Rades,1.05,1.01,1.05,1.1,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32973132,1.224067358,Tunisian Cup,2024-01-28,09:30:00,Club Olympique de Medenine,CS Chebba,1.05,1.01,1.05,1.14,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32960090,1.223892449,English FA Women's Super League 1,2024-01-28,09:30:00,Everton (W),Leicester City (W),2.32,3.6,3.05,1.68,2.2,1.59,2.38,980.0,980.0,24.0,980.0,980.0,980.0,14.0,32.0,17.5,12.0,18.0,980.0,34.0,24.0,34.0,980.0,980.0,980.0
32958020,1.223852542,Greek Super League 2,2024-01-28,09:45:00,Ionikos,Diagoras,1.31,4.5,8.4,1.63,1.44,1.01,1.73,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32957847,1.223849898,Portuguese Segunda Liga,2024-01-28,09:45:00,Pacos Ferreira,Mafra,2.14,3.3,3.25,2.1,1.71,1.86,1.93,12.5,13.5,27.0,980.0,9.8,8.6,17.0,980.0,15.0,12.5,22.0,980.0,34.0,29.0,980.0,980.0,24.0,980.0
32958021,1.223852452,Greek Super League 2,2024-01-28,10:00:00,Kallithea,Egaleo,1.33,4.8,12.0,1.97,1.84,2.48,1.56,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32956128,1.223825971,Spanish Segunda Division,2024-01-28,10:00:00,Eldense,Espanyol,3.15,3.15,2.56,2.26,1.66,1.78,1.91,12.5,11.0,18.5,40.0,13.5,8.6,13.5,36.0,26.0,16.0,22.0,60.0,65.0,48.0,70.0,980.0,55.0,32.0
32958017,1.223852632,Greek Super League 2,2024-01-28,10:00:00,Ilioupoli,Kalamata,4.1,2.66,1.92,1.55,1.38,2.18,1.54,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32957998,1.223852722,Greek Super League 2,2024-01-28,10:00:00,Athlitiki Enosi Larissa,Anagennisi Karditsas,1.37,3.7,11.5,2.36,1.48,2.92,1.37,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32964647,1.223954138,Turkish Super League,2024-01-28,10:00:00,Fatih Karagumruk Istanbul,Rizespor,2.34,3.5,3.25,2.04,1.93,1.75,2.18,14.5,14.0,24.0,55.0,11.5,8.6,14.0,38.0,16.5,12.0,18.0,48.0,34.0,26.0,40.0,980.0,19.5,34.0
32964524,1.223952484,Maltese Premier League,2024-01-28,10:00:00,Naxxar Lions,Marsaxlokk FC,4.3,2.0,1.68,1.92,1.69,1.83,1.76,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32941995,1.223610924,Spanish La Liga,2024-01-28,10:00:00,Celta Vigo,Girona,3.05,3.55,2.52,1.82,2.16,1.67,2.42,16.0,12.5,16.5,34.0,14.0,8.0,11.5,24.0,22.0,13.5,15.5,34.0,48.0,32.0,40.0,75.0,24.0,17.0
32960179,1.223894637,Spanish Women's Matches,2024-01-28,10:00:00,Betis (W),Barcelona (W),90.0,26.0,1.01,1.01,1.27,3.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32958029,1.223854738,Greek Super League 2,2024-01-28,10:00:00,Panathinaikos B,Giouchtas,2.28,2.62,3.0,2.44,1.44,1.98,1.65,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32957995,1.223852812,Greek Super League 2,2024-01-28,10:00:00,Kozani FC,Apollon Kalamaria FC,1.58,3.0,6.0,2.44,1.45,2.28,1.5,980.0,980.0,980.0,1.01,6.8,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32959306,1.223877735,Italian Serie C,2024-01-28,10:00:00,Novara,Padova,4.8,3.3,1.86,2.26,1.54,2.02,1.67,11.5,7.4,12.0,24.0,16.0,9.0,12.5,980.0,980.0,26.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,23.0
32958092,1.223861085,Italian Serie C,2024-01-28,10:00:00,Triestina,Pergolettese,1.55,3.95,6.4,2.08,1.76,2.12,1.73,13.5,980.0,980.0,980.0,7.2,9.8,980.0,980.0,8.8,10.5,980.0,980.0,15.5,980.0,980.0,980.0,12.0,980.0
32958056,1.223854648,Greek Super League 2,2024-01-28,10:00:00,Panachaiki,PAE Chania,5.6,3.3,1.67,2.34,1.55,2.18,1.62,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32959193,1.223875096,Italian Serie C,2024-01-28,10:00:00,Olbia,Arezzo,3.0,3.0,2.64,2.22,1.57,1.81,1.82,11.0,11.0,19.5,980.0,12.0,7.8,14.0,980.0,24.0,15.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32959194,1.223875002,Italian Serie C,2024-01-28,10:00:00,FC Legnago,A.C. Trento S.C.S.D.,2.48,2.62,3.05,2.74,1.42,2.14,1.64,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01
32957964,1.223860171,Turkish 1 Lig,2024-01-28,10:00:00,Umraniyespor,Sakaryaspor,2.38,3.25,3.05,1.84,1.87,1.69,2.04,980.0,980.0,980.0,980.0,12.5,8.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32964501,1.223951955,Maltese Premier League,2024-01-28,10:00:00,Paola Hibernians FC,Gzira United FC,2.3,3.15,3.1,1.93,1.69,1.73,1.88,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32964633,1.223954246,Turkish Super League,2024-01-28,10:00:00,Sivasspor,Besiktas,3.8,3.8,2.08,1.83,2.12,1.7,2.28,18.0,11.0,13.5,25.0,980.0,8.6,10.5,21.0,28.0,15.5,980.0,32.0,75.0,42.0,75.0,980.0,980.0,13.0
32972024,1.224083795,Algerian Ligue 2,2024-01-28,10:00:00,Msp Batna,NRB Teleghma,1.08,1.19,1.17,1.06,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32971914,1.224083893,Algerian Ligue 2,2024-01-28,10:00:00,Medea,MCB Oued Sly,1.08,1.05,1.05,1.1,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32972020,1.224084108,Algerian Ligue 2,2024-01-28,10:00:00,USM El Harrach,USM El Eulma,1.12,1.17,1.17,1.07,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32973954,1.224084624,German Women's Matches,2024-01-28,10:00:00,Eintracht Frankfurt (W),1. FC Koln (W),1.24,6.0,12.5,1.44,2.84,1.86,1.99,36.0,1.01,1.01,1.01,12.5,16.5,1.01,1.01,9.8,11.0,34.0,1.01,11.5,13.5,1.01,1.01,3.9,1.01
32964345,1.223950969,German Regionalliga North,2024-01-28,10:00:00,SV Meppen,Kieler SV Holstein II,2.16,4.2,2.74,1.43,2.84,1.49,2.68,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32972021,1.224084750,Algerian Ligue 2,2024-01-28,10:00:00,ES Mostaganem,GC Mascara,1.08,1.18,1.16,1.06,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32971865,1.224083998,Algerian Ligue 2,2024-01-28,10:00:00,Skaf Khemis Miliana,SC Mecheria,1.12,1.17,1.17,1.07,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32972266,1.224056712,English Premier League 2 - Div 1,2024-01-28,10:00:00,Blackburn U21,Newcastle U21,2.34,4.9,2.32,1.31,3.65,1.38,3.15,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32957512,1.223840873,Swiss Super League,2024-01-28,10:15:00,St Gallen,Lugano,1.74,4.5,4.4,1.48,2.74,1.54,2.62,28.0,28.0,42.0,95.0,15.5,11.5,19.0,46.0,14.5,10.5,16.5,44.0,21.0,15.5,24.0,65.0,7.2,32.0
32941023,1.223589112,Dutch Eredivisie,2024-01-28,10:30:00,Go Ahead Eagles,NEC Nijmegen,2.2,3.85,3.4,1.6,2.36,1.6,2.3,22.0,19.0,28.0,60.0,14.5,11.0,16.5,980.0,17.5,12.5,17.5,980.0,28.0,23.0,30.0,75.0,13.5,27.0
32940976,1.223587073,Dutch Eredivisie,2024-01-28,10:30:00,Feyenoord,FC Twente,1.45,5.3,7.8,1.62,2.44,1.83,2.06,24.0,34.0,980.0,260.0,11.0,12.0,29.0,110.0,9.8,10.5,23.0,980.0,13.0,15.0,30.0,980.0,5.9,100.0
32972602,1.224059784,Kuwaiti Emir Cup,2024-01-28,10:30:00,Al Salmiyah,Khaitan,1.05,1.01,1.05,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32971803,1.224047389,Dutch Women's Matches,2024-01-28,10:30:00,FC Zwolle (W),Heerenveen (W),1.56,4.2,5.4,1.56,2.34,1.68,2.1,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32972310,1.224084199,German Oberliga,2024-01-28,10:30:00,Sportfreunde Siegen,TSV Victoria Clarholz,1.03,1.17,1.17,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32966272,1.223973913,Azerbaijan Premier League,2024-01-28,10:30:00,Neftchi Baku,FK Qabala,1.53,3.85,6.4,2.04,1.7,2.14,1.64,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32955096,1.223795755,English Championship,2024-01-28,10:30:00,QPR,Huddersfield,2.14,3.4,4.0,2.32,1.73,2.04,1.91,10.5,12.5,26.0,85.0,7.8,7.6,16.5,55.0,12.0,11.0,21.0,70.0,25.0,25.0,46.0,140.0,22.0,70.0
32942047,1.223609834,Italian Serie A,2024-01-28,11:00:00,AC Monza,Sassuolo,2.3,3.65,3.35,1.84,2.18,1.7,2.38,16.0,15.0,24.0,55.0,12.0,8.2,14.0,34.0,15.0,11.0,16.0,42.0,29.0,22.0,32.0,75.0,15.0,28.0
32902087,1.222995090,French Ligue 1,2024-01-28,11:00:00,Reims,Nantes,1.89,3.85,4.6,1.94,2.02,1.85,2.12,14.5,17.0,34.0,110.0,9.0,8.4,17.5,55.0,11.5,10.0,19.0,60.0,21.0,19.0,34.0,100.0,12.0,60.0
32960092,1.223892721,English FA Women's Super League 1,2024-01-28,11:00:00,Tottenham (W),Man City (W),8.4,5.7,1.32,1.43,2.88,1.77,2.06,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,980.0,4.5
32960099,1.223892539,Italian Serie A (W),2024-01-28,11:00:00,Como FC (W),Sassuolo (W),3.15,3.3,2.14,1.9,1.81,1.75,1.98,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
32973599,1.224082177,English Women's Matches,2024-01-28,11:00:00,Birmingham (W),London City Lionesses,1.01,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32973285,1.224072072,Brazilian Paranaense Matches,2024-01-28,11:00:00,Andraus Brasil,Azuriz FC,1.05,1.01,1.05,1.08,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32973617,1.224082676,English Women's Matches,2024-01-28,11:00:00,Lewes (W),Reading (W),1.01,1.01,1.01,1.06,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32958214,1.223860600,Portuguese Segunda Liga,2024-01-28,11:00:00,Santa Clara,Leixoes,1.67,3.4,6.0,2.42,1.54,2.26,1.61,9.8,17.5,980.0,980.0,6.6,9.4,980.0,980.0,9.2,12.0,980.0,980.0,19.0,26.0,980.0,980.0,18.0,980.0
32973621,1.224082087,English Women's Matches,2024-01-28,11:00:00,Sheffield United (W),Southampton (W),1.83,1.77,1.3,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32973622,1.224081996,English Women's Matches,2024-01-28,11:00:00,Crystal Palace (W),Charlton (W),1.01,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32970646,1.224033593,Brazilian Mineiro Matches,2024-01-28,11:00:00,Itabirito FC,Villa Nova MG,1.73,2.06,2.26,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32926833,1.223374518,English FA Cup,2024-01-28,11:00:00,Watford,Southampton,3.3,4.0,2.18,1.69,2.32,1.64,2.44,19.0,14.0,19.0,28.0,17.0,9.4,11.0,21.0,26.0,14.0,15.5,36.0,980.0,38.0,40.0,70.0,26.0,12.0
32960093,1.223892630,English FA Women's Super League 1,2024-01-28,11:00:00,Bristol City (W),West Ham United (W),3.15,3.6,1.97,1.64,2.16,1.6,2.2,980.0,980.0,980.0,980.0,980.0,11.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32942081,1.223608871,Italian Serie A,2024-01-28,11:00:00,Verona,Frosinone,2.52,3.45,3.15,2.04,1.91,1.79,2.16,12.5,12.5,20.0,55.0,11.0,7.6,13.5,36.0,16.0,12.0,17.5,48.0,36.0,27.0,42.0,95.0,22.0,32.0
32944289,1.223646355,Greek Super League,2024-01-28,11:00:00,AEK Athens,OFI,1.25,6.4,15.0,1.54,2.52,2.02,1.67,32.0,65.0,980.0,1.01,12.0,19.0,980.0,980.0,9.4,13.5,42.0,980.0,11.0,16.0,48.0,980.0,4.5,980.0
32974384,1.224094746,Scottish Women's Matches,2024-01-28,11:00:00,Aberdeen (W),Rangers (W),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32902220,1.222996454,French Ligue 1,2024-01-28,11:00:00,Clermont,Strasbourg,3.0,3.3,2.7,2.3,1.74,1.97,1.99,10.5,9.4,16.0,40.0,10.5,7.2,12.5,32.0,18.0,13.5,19.5,55.0,48.0,38.0,60.0,120.0,40.0,32.0
32970182,1.224026931,Indian Super Cup,2024-01-28,11:00:00,Quess East Bengal,Odisha,3.3,3.2,1.91,1.76,1.86,1.66,1.99,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32915797,1.223201416,Croatian 1 HNL,2024-01-28,11:00:00,HNK Gorica,Lokomotiva,2.5,3.2,2.94,1.97,1.78,1.78,1.98,980.0,13.0,980.0,980.0,11.5,8.6,980.0,980.0,980.0,13.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32973100,1.224066164,Scottish Women's Matches,2024-01-28,11:00:00,Montrose FC (W),Partick Thistle (W),1.01,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32902088,1.222994970,French Ligue 1,2024-01-28,11:00:00,Lorient,Le Havre,3.2,3.1,2.68,2.5,1.62,2.04,1.88,9.0,8.6,15.5,40.0,9.8,7.0,12.5,36.0,19.0,14.5,22.0,60.0,55.0,44.0,70.0,160.0,50.0,38.0
32973517,1.224080759,Friendly Matches,2024-01-28,11:00:00,Tromso,Pardubice,1.05,1.01,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32973068,1.224065236,Scottish Women's Matches,2024-01-28,11:10:00,Glasgow City (W),Celtic (W),1.68,1.75,1.51,1.02,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32948433,1.223706396,English FA Cup,2024-01-28,11:30:00,Liverpool,Norwich,1.19,9.4,18.0,1.31,4.0,1.87,2.08,980.0,980.0,1.01,1.01,24.0,980.0,980.0,1.01,12.0,19.0,980.0,980.0,14.0,13.5,34.0,980.0,2.68,980.0
32938372,1.223546827,German Bundesliga,2024-01-28,11:30:00,Union Berlin,SV Darmstadt,1.69,4.0,6.0,1.99,1.96,1.95,1.97,14.0,19.5,44.0,150.0,8.0,8.6,23.0,85.0,9.6,9.6,23.0,85.0,16.5,17.5,36.0,140.0,11.0,110.0
32958205,1.223858546,Spanish Segunda RFEF - Group 3,2024-01-28,12:00:00,Torrent CF,Hercules,3.0,2.52,2.62,2.6,1.4,2.02,1.64,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0
32958133,1.223860391,Spanish Women's Matches,2024-01-28,12:00:00,Real Sociedad (W),Madrid (W),2.92,4.3,2.02,1.36,3.2,1.41,3.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,7.8
32958637,1.223865861,Belgian First Division A,2024-01-28,12:00:00,Eupen,Antwerp,7.4,5.7,1.4,1.53,2.44,1.8,1.96,28.0,12.0,11.0,13.5,980.0,14.5,11.5,16.0,980.0,980.0,27.0,980.0,980.0,980.0,980.0,980.0,980.0,5.6
32958147,1.223860874,Belgian First Division B,2024-01-28,12:00:00,FC Liege,Zulte-Waregem,2.82,3.6,2.16,1.67,2.12,1.62,2.2,22.0,15.5,19.5,980.0,18.5,10.5,13.5,980.0,980.0,16.0,19.0,980.0,980.0,980.0,980.0,980.0,980.0,16.5
32974441,1.224093233,Mexican Matches,2024-01-28,12:00:00,Pumas UNAM U23,Pachuca U23,2.56,3.0,2.56,1.31,1.33,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32974444,1.224093143,Mexican Matches,2024-01-28,12:00:00,Queretaro FC U23,Tigres de la UANL U23,4.7,3.05,1.69,2.0,1.72,1.01,1.01,13.5,8.6,11.0,1.01,1.01,9.4,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32974433,1.224093323,Mexican Matches,2024-01-28,12:00:00,Atlas U23,FC Juarez U23,2.02,3.1,3.55,1.33,1.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32974436,1.224093417,Spanish Primera Nacional Ladies,2024-01-28,12:00:00,Madrid CFF II (W),Deportivo Alaves (W),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32958506,1.223863622,Spanish Primera Division RFEF Group 2,2024-01-28,12:00:00,Merida AD,Atletico Madrid II,3.0,2.78,2.66,2.62,1.51,2.06,1.77,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32958504,1.223862960,Spanish Segunda RFEF - Group 4,2024-01-28,12:00:00,Velez CF,FC Cartagena II,1.81,1.1,1.37,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32958199,1.223858731,Spanish Segunda RFEF - Group 3,2024-01-28,12:00:00,SE Penya Independent,Valencia-Mestalla,2.86,2.82,2.72,2.62,1.47,2.04,1.7,8.6,9.2,980.0,980.0,980.0,7.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32958745,1.223867316,Spanish Segunda RFEF - Group 3,2024-01-28,12:00:00,UE Sant Andreu,CE Europa,2.22,2.54,3.1,1.49,1.42,2.02,1.63,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32958204,1.223858639,Spanish Segunda RFEF - Group 3,2024-01-28,12:00:00,CE Andratx,Cerdanyola del Valles,1.95,3.0,4.2,2.4,1.45,2.06,1.6,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32958744,1.223867406,Spanish Segunda RFEF - Group 3,2024-01-28,12:00:00,Espanyol B,Terrassa,2.48,2.48,2.96,1.49,1.47,1.01,1.73,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32973054,1.224065361,Scottish Women's Matches,2024-01-28,12:00:00,Hearts (W),Spartans WFC (W),1.01,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32935387,1.223494696,Romanian Liga I,2024-01-28,12:00:00,Poli Iasi,Universitatea Cluj,3.4,3.2,2.18,2.18,1.7,1.86,1.86,12.0,9.4,14.5,980.0,13.0,8.4,12.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32958763,1.223867136,Spanish Segunda RFEF - Group 3,2024-01-28,12:00:00,Lleida,UD Alzira,1.47,3.85,8.0,2.12,1.71,2.26,1.63,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
