ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32979107,1.224135239,Portuguese Segunda Liga,2024-02-03,08:00:00,Leiria,Porto B,2.6,3.4,2.84,1.01,1.04,1.79,2.02,14.0,11.5,17.5,36.0,13.5,8.6,13.0,32.0,23.0,15.5,21.0,48.0,55.0,42.0,60.0,120.0,40.0,25.0
32981198,1.224218298,Azerbaijan Premier League,2024-02-03,08:00:00,Sabail,Qarabag FK,1.05,1.05,1.07,1.01,1.27,1.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32906215,1.223058634,Hungarian NB I,2024-02-03,08:30:00,Zalaegerszeg,MOL Vidi,2.02,3.3,2.84,1.61,2.06,1.54,2.2,22.0,19.0,29.0,1.01,14.5,10.5,17.0,1.01,19.0,13.0,19.0,1.01,1.01,25.0,1.01,1.01,16.0,28.0
32982845,1.224248598,Italian Serie A (W),2024-02-03,08:30:00,Sassuolo (W),Napoli Calcio (W),1.19,1.19,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32984611,1.224271776,AFC Asian Cup,2024-02-03,08:30:00,Iran,Japan,4.6,3.3,1.89,2.26,1.67,2.08,1.74,10.5,7.6,11.5,24.0,14.5,8.2,12.0,27.0,980.0,22.0,26.0,980.0,980.0,980.0,980.0,980.0,980.0,21.0
32977417,1.224152368,Indian Super League,2024-02-03,08:30:00,Punjab FC,Bengaluru FC,1.49,1.25,1.04,1.02,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32973539,1.224079373,German Bundesliga 2,2024-02-03,09:00:00,Nurnberg,VfL Osnabruck,1.82,4.1,4.1,1.67,2.2,1.62,2.26,24.0,23.0,40.0,100.0,14.0,11.5,21.0,55.0,15.5,12.0,21.0,60.0,25.0,21.0,34.0,90.0,11.0,44.0
32977990,1.224296136,German Regionalliga Northeast,2024-02-03,09:00:00,FC Eilenburg,Lokomotiv Leipzig,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32976275,1.224130670,German Bundesliga 2,2024-02-03,09:00:00,Schalke 04,Braunschweig,1.93,4.0,3.95,1.7,2.32,1.65,2.22,19.0,20.0,34.0,85.0,12.0,9.4,16.5,55.0,13.5,11.0,16.5,48.0,23.0,18.5,29.0,75.0,10.5,36.0
32977985,1.224266797,German Regionalliga Northeast,2024-02-03,09:00:00,Altglienicke,FSV 63 Luckenwalde,1.01,1.05,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32982280,1.224246147,German Regionalliga Northeast,2024-02-03,09:00:00,Greifswalder SV 04,Chemnitzer,1.01,1.05,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32978315,1.224167621,French Women's Matches,2024-02-03,09:00:00,Le Havre AC (W),Saint-Etienne (W),1.01,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32980745,1.223849626,Greek Super League 2,2024-02-03,09:00:00,Olympiacos B,Giouchtas,1.09,2.48,2.48,1.01,1.07,1.85,1.76,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32976272,1.224131174,German Bundesliga 2,2024-02-03,09:00:00,St Pauli,Greuther Furth,1.75,4.0,4.8,1.82,2.06,1.76,2.06,18.0,21.0,40.0,120.0,10.5,10.5,22.0,70.0,12.5,11.5,22.0,75.0,20.0,21.0,38.0,120.0,11.5,70.0
32974031,1.224086875,Scottish Premiership,2024-02-03,09:30:00,Aberdeen,Celtic,8.4,5.5,1.42,1.58,2.34,1.73,1.94,25.0,11.5,10.0,13.0,34.0,12.5,9.8,14.0,85.0,32.0,25.0,32.0,270.0,130.0,120.0,140.0,120.0,6.0
32977968,1.224164421,English FA Women's Super League 1,2024-02-03,09:30:00,Aston Villa (W),Bristol City (W),1.2,6.8,15.0,1.6,2.38,2.46,1.56,27.0,48.0,1.01,1.01,8.6,19.0,1.01,1.01,7.6,12.5,55.0,1.01,8.6,16.5,55.0,1.01,46.0,1.01
32973905,1.224086653,English League 1,2024-02-03,09:30:00,Oxford Utd,Reading,1.94,3.9,4.3,1.76,2.16,1.68,2.04,17.5,19.0,34.0,90.0,11.5,8.8,17.5,48.0,13.0,10.5,17.5,55.0,22.0,20.0,32.0,85.0,12.5,46.0
32958634,1.223864243,English Premier League,2024-02-03,09:30:00,Everton,Tottenham,3.0,3.8,2.46,1.67,2.44,1.61,2.6,19.5,14.0,18.5,34.0,16.5,8.8,11.5,22.0,23.0,13.0,14.5,29.0,44.0,28.0,36.0,60.0,19.0,14.0
32974380,1.224092547,English League 2,2024-02-03,09:45:00,Newport County,Swindon,2.12,3.75,3.5,1.69,2.16,1.61,2.28,19.0,18.0,28.0,70.0,13.5,10.5,15.0,38.0,16.0,11.5,16.5,44.0,28.0,22.0,32.0,75.0,14.0,32.0
32974332,1.224092849,German 3 Liga,2024-02-03,10:00:00,Lubeck,SSV Ulm,3.15,3.3,2.04,1.84,1.77,1.7,1.93,15.5,11.0,16.0,32.0,16.0,9.2,13.0,28.0,30.0,18.0,22.0,46.0,80.0,55.0,65.0,1.01,50.0,20.0
32978935,1.224266315,German Regionalliga North,2024-02-03,10:00:00,Eimsbutteler,TuS BW Lohne,3.0,1.03,1.86,1.47,2.34,1.51,2.26,1.01,17.0,18.5,1.01,1.01,13.0,13.5,1.01,1.01,18.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.0
32983202,1.224251587,Welsh Premiership,2024-02-03,10:00:00,Barry Town Utd,Pontypridd Town,1.24,2.62,1.95,1.02,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32973668,1.224079553,German 3 Liga,2024-02-03,10:00:00,Unterhaching,Verl,2.48,3.25,2.54,1.78,1.94,1.65,2.12,17.0,14.0,21.0,46.0,13.5,9.2,14.0,32.0,20.0,13.5,19.0,44.0,44.0,32.0,44.0,1.01,24.0,26.0
32976294,1.224131009,German 3 Liga,2024-02-03,10:00:00,Erzgebirge,1860 Munich,2.3,3.4,2.96,1.89,1.93,1.73,2.12,15.0,13.5,23.0,1.01,11.5,8.6,14.5,1.01,16.5,12.5,18.5,1.01,36.0,27.0,1.01,1.01,21.0,32.0
32976295,1.224130919,German 3 Liga,2024-02-03,10:00:00,SV Sandhausen,Hallescher FC,2.0,3.7,3.35,1.68,2.2,1.65,2.24,19.0,18.0,28.0,1.01,13.0,10.0,16.5,1.01,15.0,11.5,17.5,1.01,25.0,22.0,32.0,1.01,12.5,32.0
32980759,1.224213868,German Regionalliga West,2024-02-03,10:00:00,FC Bocholt,FC Koln II,2.44,2.88,2.24,1.54,2.18,1.49,2.3,1.01,17.5,1.01,1.01,18.5,11.0,14.0,1.01,1.01,15.0,18.5,1.01,1.01,1.01,1.01,1.01,1.01,17.5
32976280,1.224131405,German 3 Liga,2024-02-03,10:00:00,Rot-Weiss Essen,Freiburg II,1.55,4.1,6.2,1.84,1.95,1.94,1.88,16.0,23.0,55.0,190.0,8.6,10.5,26.0,100.0,9.6,10.5,25.0,100.0,15.5,18.0,40.0,150.0,9.2,130.0
32978867,1.224181927,German Regionalliga West,2024-02-03,10:00:00,FC Gutersloh,Velbert,1.93,3.85,3.55,1.62,2.32,1.6,2.36,22.0,19.5,32.0,1.01,13.5,10.5,16.5,1.01,15.0,11.0,17.5,1.01,25.0,19.5,30.0,1.01,11.0,32.0
32974388,1.224091482,Italian Serie B,2024-02-03,10:00:00,Reggiana,Feralpisalo,2.04,2.9,3.3,2.18,1.58,1.89,1.76,11.5,13.5,30.0,90.0,9.2,8.4,19.5,65.0,15.5,13.5,26.0,95.0,36.0,36.0,65.0,1.01,32.0,85.0
32978475,1.224266495,German Regionalliga West,2024-02-03,10:00:00,Wuppertaler,Schalke 04 II,1.89,3.55,3.5,1.33,1.97,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32973671,1.224079463,Italian Serie B,2024-02-03,10:00:00,Parma,Venezia,1.92,3.15,3.35,1.89,1.88,1.76,1.99,16.0,17.0,32.0,85.0,11.5,9.2,19.0,55.0,15.5,12.5,22.0,70.0,29.0,27.0,46.0,120.0,18.5,55.0
32976771,1.224141104,Turkish Super League,2024-02-03,10:00:00,Basaksehir,Istanbulspor,1.56,4.3,6.0,1.76,2.06,1.86,1.96,18.0,24.0,55.0,180.0,9.4,10.5,26.0,90.0,10.0,10.5,24.0,90.0,16.0,17.0,36.0,130.0,8.6,110.0
32976856,1.224287591,Turkish 1 Lig,2024-02-03,10:00:00,Kocaelispor,Adanaspor,1.5,3.55,1.23,1.78,1.83,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32976851,1.224144515,Spanish Women's Matches,2024-02-03,10:00:00,Madrid (W),Sevilla FC (W),1.63,3.85,4.1,1.47,2.5,1.57,2.26,1.01,1.01,1.01,1.01,15.0,13.5,22.0,1.01,14.5,12.0,19.0,1.01,19.5,18.5,1.01,1.01,7.6,1.01
32974368,1.224091572,Italian Serie B,2024-02-03,10:00:00,Cosenza,Pisa,2.44,2.76,2.88,2.32,1.53,1.95,1.72,10.0,11.5,24.0,75.0,9.8,7.4,17.5,60.0,18.0,15.0,27.0,85.0,48.0,44.0,75.0,210.0,44.0,70.0
32976601,1.224136445,Spanish Segunda Division,2024-02-03,10:00:00,Albacete,FC Cartagena,1.74,3.65,5.5,2.18,1.74,1.93,1.73,13.5,19.0,50.0,180.0,8.6,10.0,26.0,110.0,11.5,12.0,28.0,120.0,22.0,25.0,55.0,190.0,16.0,140.0
32983296,1.224254186,Hungarian NB II,2024-02-03,10:00:00,Kozarmisleny,Honved,1.58,1.65,1.58,1.03,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32978538,1.224266601,German Regionalliga West,2024-02-03,10:00:00,Fortuna Dusseldorf II,SC Wiedenbruck,1.96,3.6,3.1,1.72,1.9,1.63,2.04,18.5,17.5,30.0,75.0,12.5,10.0,17.5,46.0,16.5,13.0,21.0,55.0,32.0,26.0,42.0,110.0,17.0,42.0
32981018,1.224213778,German Regionalliga West,2024-02-03,10:00:00,Rot-Weiss Ahlen,FC Wegberg-Beeck,1.96,3.15,3.1,1.6,1.48,1.56,2.28,1.01,1.01,1.01,1.01,14.5,10.5,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,12.5,1.01
32974360,1.224091662,Italian Serie B,2024-02-03,10:00:00,Spezia,Catanzaro,2.24,3.0,2.88,2.0,1.75,1.73,1.89,14.0,14.0,25.0,65.0,11.5,9.0,16.5,46.0,17.5,14.0,23.0,65.0,40.0,34.0,55.0,140.0,27.0,46.0
32980682,1.223849626,Greek Super League 2,2024-02-03,10:00:00,Anagennisi Karditsas,PAOK B,1.09,1.17,1.1,1.01,1.01,1.85,1.76,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32976506,1.224138143,Italian Serie B,2024-02-03,10:00:00,Brescia,Cittadella,2.56,2.9,3.3,2.66,1.49,2.12,1.73,8.4,9.8,22.0,70.0,8.2,7.4,16.5,60.0,15.5,14.0,26.0,90.0,44.0,40.0,75.0,220.0,44.0,75.0
32957972,1.223852263,Spanish La Liga,2024-02-03,10:00:00,Valencia,Almeria,1.69,4.0,6.0,2.02,1.94,2.0,1.91,13.5,19.5,46.0,170.0,8.0,9.0,24.0,90.0,9.2,10.0,24.0,95.0,16.0,18.0,40.0,140.0,11.0,120.0
32980753,1.223849626,Greek Super League 2,2024-02-03,10:00:00,Egaleo,Panathinaikos B,1.09,1.12,1.12,1.01,1.01,1.85,1.76,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32978421,1.224168568,French Women's Matches,2024-02-03,10:30:00,Lyon (W),Stade Reims (W),1.06,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32981199,1.224218208,Azerbaijan Premier League,2024-02-03,10:30:00,FC Sabah,PFK Turan Tovuz,1.67,1.91,1.91,1.02,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32973813,1.224087124,French Women's Matches,2024-02-03,10:30:00,Dijon (W),Montpellier (W),1.01,1.16,1.16,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32978312,1.224167711,French Women's Matches,2024-02-03,10:30:00,Bordeaux (W),EA Guingamp (W),1.01,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32975986,1.224125823,Croatian 1 HNL,2024-02-03,10:50:00,Slaven Belupo,Rudes,1.6,3.35,5.0,1.87,1.73,1.86,1.75,15.5,21.0,1.01,1.01,9.2,10.5,27.0,1.01,11.0,12.0,1.01,1.01,20.0,22.0,1.01,1.01,13.5,1.01
32982970,1.224249746,Italian Serie A (W),2024-02-03,11:00:00,AC Milan (W),SSD Fiorentina WFC (W),1.01,1.05,1.01,1.02,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32976747,1.224148148,Portuguese Segunda Liga,2024-02-03,11:00:00,Torreense,AVS Futebol SAD,5.7,4.0,1.59,1.01,1.01,1.94,1.89,980.0,8.4,10.0,16.0,980.0,9.8,10.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,10.5
32974640,1.224093962,French Ligue 2,2024-02-03,11:00:00,Dunkerque,St Etienne,3.45,3.4,2.2,2.0,1.86,1.82,1.99,13.0,9.8,14.0,30.0,14.0,8.4,12.0,26.0,27.0,16.0,20.0,44.0,75.0,48.0,60.0,120.0,50.0,20.0
32977418,1.224152458,Indian Super League,2024-02-03,11:00:00,Mohun Bagan Super Giants,Quess East Bengal,1.25,1.05,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32958868,1.223868839,Italian Serie A,2024-02-03,11:00:00,Empoli,Genoa,3.1,3.15,2.72,2.62,1.59,2.16,1.82,8.4,8.4,16.5,50.0,9.2,7.4,14.0,46.0,19.0,15.0,27.0,75.0,65.0,55.0,85.0,210.0,65.0,42.0
32906239,1.223058544,Hungarian NB I,2024-02-03,11:00:00,Kisvarda,Ferencvaros,6.4,4.0,1.46,1.7,1.45,1.01,1.01,1.01,9.6,9.6,14.5,1.01,11.5,10.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,7.4
32958865,1.223868959,Italian Serie A,2024-02-03,11:00:00,Udinese,AC Monza,2.34,3.45,3.4,2.08,1.89,1.84,2.14,12.5,13.0,23.0,60.0,10.0,7.6,14.5,40.0,14.5,11.0,18.0,55.0,30.0,25.0,40.0,100.0,21.0,40.0
32958051,1.223854227,German Bundesliga,2024-02-03,11:30:00,Bochum,Augsburg,2.28,3.7,3.4,1.79,2.2,1.67,2.4,17.0,15.5,25.0,60.0,12.0,8.2,14.0,36.0,15.0,11.0,16.0,42.0,29.0,22.0,32.0,75.0,14.0,28.0
32958061,1.223853867,German Bundesliga,2024-02-03,11:30:00,Freiburg,Stuttgart,3.35,3.8,2.28,1.77,2.22,1.67,2.38,16.5,12.5,15.5,30.0,15.5,8.4,11.0,22.0,24.0,14.0,16.0,32.0,60.0,34.0,40.0,75.0,27.0,14.5
32958077,1.223853747,German Bundesliga,2024-02-03,11:30:00,Bayern Munich,Mgladbach,1.17,9.6,19.0,1.28,4.4,1.89,2.08,70.0,110.0,980.0,790.0,18.5,25.0,70.0,980.0,11.5,13.5,32.0,160.0,10.5,13.5,32.0,120.0,2.5,980.0
32958058,1.223853987,German Bundesliga,2024-02-03,11:30:00,SV Darmstadt,Leverkusen,10.5,6.8,1.31,1.48,2.98,1.89,2.06,30.0,12.0,9.6,11.0,48.0,15.0,10.5,13.5,110.0,38.0,28.0,29.0,390.0,140.0,110.0,130.0,140.0,4.0
32958057,1.223854107,German Bundesliga,2024-02-03,11:30:00,Mainz,Werder Bremen,2.16,3.65,3.65,1.98,1.96,1.79,2.12,14.5,14.5,26.0,75.0,10.0,8.0,15.0,44.0,13.5,10.5,18.0,55.0,27.0,23.0,38.0,100.0,17.0,44.0
32980590,1.224214048,Welsh Premiership,2024-02-03,11:30:00,Bala Town,Cardiff Metropolitan,1.41,1.05,1.05,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32980630,1.224213958,Welsh Premiership,2024-02-03,11:30:00,Colwyn Bay,Penybont FC,2.74,1.91,1.67,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32973790,1.224080726,English League 2,2024-02-03,12:00:00,Barrow,MK Dons,2.4,3.35,3.2,2.02,1.78,1.77,1.95,13.5,13.0,23.0,60.0,11.0,8.6,15.5,42.0,17.0,13.0,21.0,60.0,38.0,32.0,50.0,130.0,26.0,42.0
32973519,1.224075109,English Championship,2024-02-03,12:00:00,Blackburn,QPR,2.06,3.75,3.9,1.82,1.98,1.7,2.04,17.0,17.0,29.0,80.0,11.5,8.4,16.0,46.0,13.0,10.5,18.0,55.0,25.0,21.0,36.0,95.0,15.0,46.0
32973534,1.224074892,English Championship,2024-02-03,12:00:00,Rotherham,Southampton,10.0,6.0,1.35,1.61,2.3,2.04,1.78,23.0,9.4,8.6,11.0,38.0,13.5,10.5,15.0,110.0,40.0,30.0,38.0,410.0,190.0,160.0,180.0,230.0,5.4
32973549,1.224074028,English Championship,2024-02-03,12:00:00,Stoke,Leicester,4.4,3.85,1.91,1.95,1.94,1.86,2.1,14.0,9.4,12.0,21.0,17.0,8.4,10.5,20.0,32.0,17.5,19.0,36.0,90.0,55.0,65.0,110.0,60.0,13.5
32973531,1.224075000,English Championship,2024-02-03,12:00:00,Huddersfield,Sheff Wed,2.54,3.5,3.0,2.0,1.91,1.72,2.12,13.0,12.0,21.0,55.0,11.0,8.0,14.0,40.0,16.0,12.5,20.0,55.0,38.0,29.0,44.0,110.0,25.0,34.0
32973545,1.224074136,English Championship,2024-02-03,12:00:00,Preston,Ipswich,3.85,3.6,2.12,2.06,1.78,1.86,1.93,12.5,9.4,12.5,26.0,14.5,7.8,11.0,25.0,27.0,16.0,20.0,44.0,80.0,55.0,70.0,130.0,65.0,19.0
32974375,1.224092655,English League 1,2024-02-03,12:00:00,Charlton,Derby,3.7,3.95,2.04,1.69,2.12,1.63,2.16,20.0,13.0,15.5,25.0,19.5,10.5,12.0,22.0,32.0,18.0,18.5,34.0,1.01,46.0,50.0,1.01,38.0,12.5
32973909,1.224085335,English League 1,2024-02-03,12:00:00,Bolton,Barnsley,1.91,3.7,4.2,1.81,1.99,1.76,2.08,16.5,17.5,1.01,1.01,10.5,9.2,18.5,1.01,13.0,11.0,19.5,1.01,22.0,21.0,1.01,1.01,13.0,1.01
32973891,1.224085875,English League 1,2024-02-03,12:00:00,Shrewsbury,Cambridge Utd,2.62,3.2,3.1,2.44,1.56,2.02,1.8,9.4,9.8,19.5,60.0,9.0,7.2,14.5,48.0,16.5,13.0,24.0,80.0,42.0,38.0,70.0,180.0,44.0,70.0
32973906,1.224085443,English League 1,2024-02-03,12:00:00,Portsmouth,Northampton,1.53,4.4,6.8,1.81,1.93,1.92,1.81,17.5,26.0,65.0,260.0,9.2,10.5,29.0,130.0,9.4,10.0,27.0,140.0,14.5,17.5,46.0,180.0,9.6,160.0
32973904,1.224085551,English League 1,2024-02-03,12:00:00,Cheltenham,Wycombe,2.68,3.4,2.9,2.04,1.76,1.77,1.95,13.5,12.5,21.0,48.0,11.5,8.2,14.5,38.0,19.0,14.0,21.0,55.0,42.0,36.0,55.0,130.0,30.0,36.0
32973903,1.224085659,English League 1,2024-02-03,12:00:00,Stevenage,Blackpool,2.46,3.4,3.1,2.04,1.67,1.79,1.87,13.5,13.0,25.0,70.0,10.0,8.6,16.5,48.0,17.5,14.0,23.0,65.0,40.0,34.0,55.0,150.0,29.0,50.0
32973916,1.224084997,English League 1,2024-02-03,12:00:00,Fleetwood Town,Port Vale,2.82,3.65,2.64,1.77,1.84,1.64,2.0,17.0,14.0,20.0,42.0,15.0,9.4,14.5,34.0,23.0,15.5,20.0,48.0,48.0,38.0,50.0,1.01,30.0,26.0
32973900,1.224085767,English League 1,2024-02-03,12:00:00,Leyton Orient,Carlisle,1.75,3.8,5.7,2.02,1.72,1.95,1.77,13.5,18.0,46.0,170.0,8.4,9.6,25.0,95.0,10.5,11.5,27.0,110.0,19.5,23.0,48.0,180.0,14.5,130.0
32974364,1.224092763,English League 1,2024-02-03,12:00:00,Burton Albion,Lincoln,3.1,3.15,2.6,2.28,1.5,1.97,1.78,9.4,9.4,18.0,48.0,10.0,7.8,15.0,42.0,24.0,17.5,26.0,75.0,70.0,55.0,85.0,1.01,65.0,44.0
32973914,1.224085119,English League 1,2024-02-03,12:00:00,Exeter,Bristol Rovers,2.92,3.55,2.6,1.86,1.85,1.7,2.04,15.5,12.5,18.5,38.0,14.0,8.8,13.5,32.0,22.0,15.0,19.0,46.0,48.0,38.0,50.0,1.01,32.0,25.0
32973913,1.224085227,English League 1,2024-02-03,12:00:00,Peterborough,Wigan,1.54,4.7,6.4,1.59,2.34,1.77,2.06,23.0,28.0,55.0,160.0,11.0,12.0,26.0,80.0,11.0,10.5,23.0,75.0,15.0,16.5,32.0,100.0,6.8,80.0
32973807,1.224081272,English League 2,2024-02-03,12:00:00,Mansfield,Notts Co,1.88,4.1,4.2,1.56,2.44,1.6,2.36,24.0,24.0,36.0,80.0,14.0,10.5,17.5,44.0,14.0,11.0,16.0,46.0,22.0,17.0,27.0,70.0,8.8,36.0
