ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33029424,1.224968593,Irish Premier Division,2024-02-23,16:45:00,Shelbourne,Shamrock Rovers,4.6,3.4,1.96,2.36,1.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33041017,1.225159871,Uruguayan Primera Division,2024-02-23,17:00:00,River Plate (Uru),Deportivo Maldonado,2.58,1.52,1.53,1.01,1.27,2.1,1.78,10.5,12.5,29.0,95.0,9.0,8.2,20.0,70.0,16.5,14.5,28.0,1.01,1.01,40.0,75.0,1.01,1.01,95.0
33015313,1.224773150,French Ligue 1,2024-02-23,17:00:00,Metz,Lyon,5.2,3.8,1.82,2.1,1.83,1.98,1.9,15.5,9.4,12.5,23.0,21.0,10.5,13.0,26.0,48.0,26.0,28.0,55.0,160.0,95.0,110.0,180.0,130.0,16.5
33029408,1.224967931,English Championship,2024-02-23,17:00:00,Leeds,Leicester,2.1,3.75,3.85,1.84,2.12,1.72,2.28,17.5,18.5,30.0,70.0,12.0,9.0,17.5,44.0,13.5,10.5,18.5,55.0,26.0,21.0,36.0,90.0,14.0,40.0
33037903,1.225153794,Peruvian Primera Division,2024-02-23,17:00:00,Sport Huancayo,Alianza Atletico,1.12,3.45,3.35,1.01,1.27,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33015260,1.224769872,Spanish La Liga,2024-02-23,17:00:00,Real Sociedad,Villarreal,1.81,3.8,5.3,2.16,1.84,2.04,1.92,12.0,16.5,38.0,140.0,7.8,8.2,21.0,75.0,9.6,10.0,22.0,85.0,18.0,19.5,42.0,140.0,13.5,95.0
33034067,1.225038410,Portuguese Primeira Liga,2024-02-23,17:15:00,Arouca,Famalicao,2.22,3.4,3.5,2.12,1.77,2.16,1.72,10.0,13.5,34.0,120.0,8.4,8.8,23.0,90.0,14.5,14.5,32.0,120.0,36.0,38.0,80.0,260.0,36.0,130.0
33033018,1.225105488,Colombian Primera B,2024-02-23,17:30:00,Real Cartagena,Bogota,1.54,1.03,1.04,2.14,1.66,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33032909,1.225020345,Colombian Primera B,2024-02-23,17:30:00,Atletico FC Cali,Llaneros FC,1.04,1.03,2.02,2.28,1.27,2.22,1.68,13.0,21.0,1.01,1.01,7.4,14.0,32.0,1.01,11.0,12.5,36.0,1.01,21.0,28.0,1.01,1.01,18.5,1.01
33037737,1.225155281,Colombian Primera A,2024-02-23,18:00:00,Fortaleza FC,Boyaca Chico,1.85,3.2,1.35,2.28,1.57,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33041529,1.225141837,Argentinian Primera B Nacional,2024-02-23,18:05:00,Talleres (RE),Estudiantes de Caseros,1.17,1.13,1.14,1.01,1.27,1.99,1.82,11.5,9.6,20.0,980.0,10.5,7.8,15.0,980.0,27.0,16.0,38.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33032121,1.224962852,Friendlies Women's International,2024-02-23,18:30:00,Chile (W),Jamaica (W),1.33,4.4,2.96,1.6,2.08,1.89,1.83,11.5,11.0,21.0,1.01,11.0,8.2,15.0,1.01,19.0,14.5,23.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33026062,1.225155281,Chilean Primera Division,2024-02-23,19:00:00,Univ Catolica (Chile),Nublense,2.02,2.94,3.2,2.0,1.73,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33037748,1.225105488,Colombian Primera A,2024-02-23,20:10:00,Rionegro,Envigado,1.6,3.25,1.38,1.89,1.73,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33035493,1.225159871,Uruguayan Primera Division,2024-02-23,20:30:00,Wanderers (Uru),Racing Club (Uru),1.05,1.11,1.05,1.01,1.27,2.1,1.78,10.5,12.5,29.0,95.0,9.0,8.2,20.0,70.0,16.5,14.5,28.0,1.01,1.01,40.0,75.0,1.01,1.01,95.0
33026049,1.225155281,Chilean Primera Division,2024-02-23,21:30:00,Coquimbo Unido,Deportes Copiapo,1.91,3.2,3.5,1.73,1.89,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034754,1.224907592,Mexican Liga MX,2024-02-23,22:00:00,Puebla,Queretaro,1.54,1.04,1.33,1.01,1.27,1.78,2.12,17.0,17.5,980.0,980.0,11.0,9.6,18.5,980.0,13.5,12.0,21.0,980.0,25.0,22.0,980.0,980.0,14.0,980.0
33037742,1.225097424,Colombian Primera A,2024-02-23,22:20:00,Deportivo Pasto,Deportivo Cali,2.4,2.96,2.92,1.01,1.27,2.16,1.78,990.0,990.0,60.0,230.0,7.2,14.0,32.0,130.0,8.8,11.0,32.0,140.0,19.0,24.0,55.0,210.0,11.5,180.0
