ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33020940,1.224861157,Algerian U21,2024-02-15,11:30:00,MC Alger U21,CS Constantine U21,1.3,2.1,2.14,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33020941,1.224861067,Algerian U21,2024-02-15,11:30:00,NC Magra U21,Cr Belouizdad U21,1.04,1.01,1.05,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,55.0
33020942,1.224860977,Algerian U21,2024-02-15,11:30:00,AC Paradou U21,JS Kabylie U21,1.38,1.6,1.67,1.03,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,42.0,1.01,1.01,1.01,1.01,220.0,1.01,1.01
33020812,1.224859470,Algerian Ligue 1,2024-02-15,11:30:00,MC El Bayadh,ES Setif,1.15,1.3,1.47,2.02,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33022071,1.224877856,Ethiopian Premier League,2024-02-15,12:00:00,Hambaricho Durame,Ethiopian Coffee,2.0,2.0,1.32,1.04,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33021014,1.224863192,Israeli Liga Alef,2024-02-15,12:30:00,Hapoel Kfar Shelem,MS Hapoel Lod,1.26,5.3,11.0,1.6,2.22,2.06,1.69,24.0,44.0,1.01,1.01,9.8,15.5,55.0,1.01,8.6,12.0,38.0,1.01,11.0,16.0,46.0,1.01,15.0,1.01
33018495,1.224825918,AFC Champions League,2024-02-15,13:00:00,Sepahan,Al-Hilal,5.4,4.0,1.68,1.88,1.99,1.91,2.0,18.5,10.5,12.0,21.0,24.0,9.6,10.5,46.0,980.0,28.0,27.0,44.0,980.0,980.0,980.0,980.0,980.0,10.5
33021072,1.224864291,Bahraini 2nd Division,2024-02-15,13:00:00,Qalali,Etihad Al Reef,1.05,1.04,1.05,1.03,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33021065,1.224864471,Bahraini 2nd Division,2024-02-15,13:00:00,Al Budaiya,Buri FC,1.05,1.04,1.05,1.03,1.27,1.1,1.1,14.0,1.01,1.01,1.01,16.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33021071,1.224864381,Bahraini 2nd Division,2024-02-15,13:00:00,Malkiya,Isa Town FC,1.05,1.04,1.05,1.04,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33020625,1.224849652,Friendly Matches,2024-02-15,13:30:00,Asane,Bjarg,1.21,1.11,1.05,1.01,2.0,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,24.0,1.01
33022074,1.224879041,Israeli Women's Matches,2024-02-15,13:30:00,Maccabi Kiryat Gat (W),Maccabi Kishronot Hadera ,1.03,1.01,1.02,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33005776,1.224612247,Egyptian Premier,2024-02-15,14:00:00,Ismaily,Ceramica Cleopatra,3.15,2.96,2.4,2.26,1.63,1.89,1.87,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
33005839,1.224611279,Saudi Professional League,2024-02-15,14:00:00,Al-Khaleej Saihat,Al-Ettifaq,2.96,3.05,2.48,2.14,1.7,1.86,1.91,13.5,12.0,19.5,980.0,13.5,8.4,15.0,980.0,25.0,17.0,24.0,980.0,980.0,980.0,980.0,980.0,980.0,36.0
33020026,1.224841984,Moroccan Botola Pro 1,2024-02-15,14:00:00,Mouloudia dOujda,IRT Tanger,2.56,3.15,2.64,2.08,1.77,1.83,1.99,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33017961,1.224818002,Italian Serie C,2024-02-15,14:30:00,Casertana,Nuova Monterosi,1.27,2.32,2.64,2.0,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33017962,1.224817822,Italian Serie C,2024-02-15,14:30:00,AZ Picerno ASD,Crotone,2.4,2.92,3.0,2.36,1.56,2.02,1.8,9.6,11.0,980.0,980.0,9.2,7.8,16.5,980.0,16.5,14.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32885448,1.222703897,UEFA Europa League,2024-02-15,14:45:00,Young Boys,Sporting Lisbon,4.1,3.95,1.97,1.79,2.22,1.7,2.28,17.5,11.0,13.0,22.0,17.5,8.8,10.5,18.0,32.0,17.5,17.0,30.0,80.0,46.0,48.0,75.0,40.0,11.0
32885458,1.222705385,UEFA Europa Conference League,2024-02-15,14:45:00,Union St Gilloise,Eintracht Frankfurt,2.24,3.5,3.55,2.02,1.87,1.81,2.1,13.0,14.0,25.0,980.0,9.8,8.0,15.0,46.0,19.5,11.5,32.0,60.0,980.0,25.0,65.0,980.0,20.0,46.0
32885475,1.222704393,UEFA Europa Conference League,2024-02-15,14:45:00,Molde,Legia Warsaw,2.26,3.5,3.4,1.86,1.93,1.72,2.08,17.5,17.5,29.0,70.0,13.0,9.0,18.0,48.0,17.5,13.5,19.5,60.0,34.0,29.0,46.0,120.0,18.5,44.0
32885474,1.222704514,UEFA Europa Conference League,2024-02-15,14:45:00,Sturm Graz,Slovan Bratislava,2.0,3.6,4.2,1.9,1.89,1.75,2.06,14.0,16.5,30.0,90.0,9.8,8.4,19.5,55.0,12.5,10.5,19.0,65.0,22.0,22.0,38.0,110.0,15.5,60.0
32885454,1.222704017,UEFA Europa League,2024-02-15,14:45:00,Galatasaray,Sparta Prague,1.73,4.0,5.7,1.83,2.16,1.84,2.16,16.0,21.0,42.0,140.0,9.4,9.0,21.0,70.0,10.5,10.0,19.0,70.0,16.5,16.5,32.0,100.0,8.6,70.0
32885434,1.222703297,UEFA Europa League,2024-02-15,14:45:00,Feyenoord,Roma,2.18,3.5,3.75,2.06,1.91,1.85,2.14,13.0,13.5,25.0,75.0,9.6,7.6,15.0,44.0,13.0,11.0,18.0,55.0,27.0,23.0,38.0,100.0,17.5,44.0
32885441,1.222703657,UEFA Europa League,2024-02-15,14:45:00,Shakhtar,Marseille,3.35,3.6,2.32,2.06,1.91,1.84,2.16,12.5,9.8,14.0,30.0,13.0,7.6,11.0,25.0,23.0,14.0,18.0,40.0,60.0,40.0,50.0,100.0,38.0,19.0
32885468,1.222704888,UEFA Europa Conference League,2024-02-15,14:45:00,Olympiakos,Ferencvaros,2.02,3.5,4.0,2.14,1.86,1.85,2.04,16.5,18.0,36.0,980.0,11.0,8.4,22.0,980.0,15.0,13.0,22.0,980.0,29.0,28.0,980.0,980.0,17.5,980.0
33022109,1.224878741,Israeli Liga Bet,2024-02-15,15:00:00,Maccabi Ramla,Maccabi Ironi Netivot,1.05,1.05,1.06,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33022122,1.224878651,Israeli Liga Bet,2024-02-15,15:15:00,Hapoel Kfar Kasem Shua,MS Bnei Yaffo Orthodoksim,1.06,1.05,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33022107,1.224878831,Israeli Women's Matches,2024-02-15,15:45:00,Maccabi Panthers Ashdod (W),ASA Tel Aviv Univers,1.02,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33007370,1.224632353,Brazilian Carioca Matches,2024-02-15,15:45:00,Nova Iguacu,Boavista RJ,1.04,2.74,2.5,1.03,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33021765,1.224873474,Other Competitions Soccer,2024-02-15,16:00:00,Chelsea U21,PSV Eindhoven U21,1.06,1.05,1.06,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33017869,1.224814004,Moroccan Botola Pro 1,2024-02-15,16:00:00,SCCM Chabab Mohamedia,Yous Berrechid,2.16,2.82,3.25,2.0,1.56,1.63,1.47,980.0,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33022123,1.224878561,Israeli Liga Bet,2024-02-15,16:00:00,Hamakhtesh Rumor Givatayim,Sporting Tel Aviv,1.21,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33021432,1.224869845,Icelandic Women's Matches,2024-02-15,16:00:00,Throttur Reykjavik (W),Stjarnan (W),1.06,1.05,1.05,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33021138,1.224864920,Icelandic League Cup,2024-02-15,16:00:00,HK Kopavogur,Njardvik,1.26,1.01,1.04,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33022128,1.224880183,Brazilian Women's Matches,2024-02-15,16:15:00,Corinthians Paulista (W),Ferroviaria S/A Araraqu,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33020979,1.224862855,Italian Serie A (W),2024-02-15,16:30:00,Napoli Calcio (W),Pomigliano (W),1.71,2.0,2.0,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33017975,1.224817642,Italian Serie C,2024-02-15,16:45:00,Foggia,Monopoli,1.83,2.98,4.7,2.46,1.5,2.14,1.64,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33017980,1.224817552,Italian Serie C,2024-02-15,16:45:00,Benevento,Audace Cerignola,1.7,3.55,5.5,2.12,1.71,2.06,1.79,12.5,980.0,980.0,980.0,8.0,14.0,980.0,980.0,10.5,11.5,980.0,980.0,980.0,980.0,980.0,980.0,55.0,980.0
32885469,1.222704768,UEFA Europa Conference League,2024-02-15,17:00:00,Servette,Ludogorets,2.48,3.45,3.2,2.16,1.84,1.87,2.08,12.5,12.0,21.0,55.0,9.8,7.4,14.0,38.0,15.0,11.5,18.5,55.0,32.0,28.0,44.0,110.0,24.0,38.0
32885480,1.222704146,UEFA Europa Conference League,2024-02-15,17:00:00,Maccabi Haifa,Gent,2.34,3.65,3.2,1.86,2.06,1.73,2.3,15.5,15.0,28.0,60.0,12.0,8.2,14.0,36.0,19.0,11.5,17.0,980.0,980.0,980.0,980.0,170.0,18.5,32.0
32885467,1.222705016,UEFA Europa Conference League,2024-02-15,17:00:00,Ajax,Bodo Glimt,1.55,5.0,6.0,1.49,2.7,1.65,2.36,980.0,40.0,60.0,170.0,14.0,12.5,27.0,60.0,12.0,10.0,18.5,60.0,16.0,14.5,25.0,80.0,5.7,50.0
32885466,1.222705265,UEFA Europa Conference League,2024-02-15,17:00:00,Betis,Dinamo Zagreb,1.69,4.1,5.8,2.04,1.93,1.98,1.95,16.0,21.0,44.0,170.0,8.0,9.0,23.0,85.0,9.4,10.0,23.0,90.0,16.5,18.0,38.0,140.0,11.0,110.0
32885447,1.222703777,UEFA Europa League,2024-02-15,17:00:00,Braga,Qarabag FK,1.44,5.1,8.8,1.78,2.2,2.02,1.89,17.5,29.0,75.0,320.0,8.8,11.0,32.0,130.0,8.4,10.5,26.0,120.0,12.0,14.5,38.0,150.0,6.4,160.0
32885438,1.222703537,UEFA Europa League,2024-02-15,17:00:00,Benfica,Toulouse,1.38,5.5,10.5,1.74,2.22,2.14,1.81,18.5,34.0,110.0,500.0,8.4,12.0,38.0,180.0,8.0,10.5,30.0,160.0,11.0,14.5,40.0,180.0,5.6,230.0
32885432,1.222703177,UEFA Europa League,2024-02-15,17:00:00,AC Milan,Rennes,1.73,4.1,5.6,1.94,2.02,1.9,2.06,14.5,19.0,42.0,140.0,8.6,8.8,21.0,75.0,9.8,10.0,21.0,75.0,16.5,18.0,34.0,120.0,10.5,80.0
32885435,1.222703417,UEFA Europa League,2024-02-15,17:00:00,Lens,Freiburg,1.8,4.0,5.0,2.02,1.94,1.94,2.02,14.0,17.0,36.0,130.0,8.4,8.4,19.5,70.0,10.5,9.8,20.0,75.0,18.5,19.0,38.0,120.0,12.0,75.0
33021136,1.224865010,Icelandic League Cup,2024-02-15,17:00:00,Fjolnir,KR Reykjavik,2.0,1.04,1.06,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33013286,1.224734132,Argentinian Copa de la Liga Profesional,2024-02-15,17:00:00,Deportivo Riestra,Velez Sarsfield,3.7,2.86,2.24,2.86,1.41,2.24,1.63,8.0,7.2,14.5,980.0,11.0,7.6,14.0,980.0,980.0,21.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33012582,1.224724234,Colombian Primera B,2024-02-15,17:30:00,Real Santander,Tigres FC Zipaquira,1.5,3.65,6.8,1.93,1.7,2.06,1.62,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33022096,1.224880093,Brazilian Paranaense Matches,2024-02-15,19:00:00,Cascavel PR,Cianorte PR,1.04,1.01,1.04,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33021925,1.224877095,Brazilian Copa do Nordeste,2024-02-15,19:00:00,ABC RN,Botafogo PB,1.04,1.01,1.04,1.08,1.27,1.1,1.1,19.0,1.01,1.01,1.01,1.01,20.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33022103,1.224880003,Brazilian Paranaense Matches,2024-02-15,19:00:00,Athletico-PR,Operario PR,1.04,1.01,1.04,1.02,1.04,1.01,1.01,17.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33021927,1.224877005,Brazilian Copa do Nordeste,2024-02-15,19:00:00,Treze,CRB,1.04,1.01,1.04,1.08,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33013268,1.224735120,Argentinian Copa de la Liga Profesional,2024-02-15,19:00:00,CA Platense,Belgrano,2.52,2.78,3.45,2.92,1.38,2.2,1.63,7.8,9.8,26.0,90.0,7.6,6.8,19.0,80.0,16.5,15.0,32.0,130.0,48.0,50.0,100.0,1.01,60.0,130.0
33007374,1.224632173,Brazilian Carioca Matches,2024-02-15,19:00:00,Portuguesa RJ,Audax Rio,1.53,3.75,1.04,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,55.0,1.01
33015026,1.224765570,Brazilian Paulista Serie A1,2024-02-15,19:00:00,Inter Limeira,Novorizontino,3.6,3.0,2.24,2.4,1.56,2.06,1.8,9.8,8.6,14.5,36.0,12.5,14.0,13.5,34.0,28.0,18.5,25.0,65.0,90.0,65.0,90.0,1.01,85.0,32.0
33015027,1.224765480,Brazilian Paulista Serie A1,2024-02-15,19:30:00,Guarani,Santo Andre,1.89,3.05,4.4,2.18,1.58,2.12,1.76,12.0,16.5,44.0,160.0,8.2,14.0,26.0,110.0,13.0,13.0,32.0,140.0,28.0,32.0,70.0,1.01,26.0,160.0
33015029,1.224765300,Brazilian Paulista Serie A1,2024-02-15,19:30:00,Sao Bernardo,SE Palmeiras,5.5,3.4,1.67,2.1,1.66,2.02,1.71,12.5,7.8,10.0,19.0,18.5,14.0,11.5,23.0,55.0,27.0,29.0,55.0,1.01,120.0,130.0,1.01,1.01,15.0
33022140,1.224880234,Brazilian Pernambucano Matches,2024-02-15,20:00:00,Santa Cruz PE,Retro FC Brasil,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33021926,1.224877185,Brazilian Copa do Nordeste,2024-02-15,20:00:00,Bahia,America RN,1.05,1.01,1.04,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33020273,1.224843630,Brazilian Gaucho Matches,2024-02-15,20:00:00,SER Caxias do Sul,EC Sao Jose Porto Alegre,1.05,1.04,1.05,1.06,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33016473,1.224793557,Brazilian Mineiro Matches,2024-02-15,20:00:00,Cruzeiro MG,America MG,1.84,3.0,4.2,2.12,1.64,1.1,1.1,12.0,15.5,1.01,1.01,8.2,14.0,1.01,1.01,12.5,11.5,1.01,1.01,1.01,1.01,1.01,1.01,20.0,1.01
