ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32897902,1.222924085,Egyptian 2nd Division,2023-12-27,09:30:00,La Viena FC,Asyut Petroleum,1.98,2.72,3.6,2.38,1.46,2.0,1.64,13.5,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32894186,1.222850173,Saudi 1st Division,2023-12-27,09:30:00,Al Orubah,Al Bukayriyah,1.91,1.17,1.02,1.11,1.54,1.35,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32894179,1.222850217,Saudi 1st Division,2023-12-27,09:40:00,Ohod (KSA),Al-Qaisoma,1.68,1.17,1.02,2.02,1.71,26.0,1.01,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32898675,1.222928671,Kuwaiti Crown Prince Cup,2023-12-27,10:00:00,Burgan SC,Al Tadhamon,1.06,1.06,1.41,1.04,1.1,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32895140,1.222871067,Tunisian Ligue Professionelle 1,2023-12-27,10:00:00,Sportive De Tunis,Club Sportif Sfaxien,1.54,3.5,8.0,2.84,1.4,2.76,1.41,21.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32895144,1.222870977,Tunisian Ligue Professionelle 1,2023-12-27,10:00:00,ES Metlaoui,Monastir,4.8,3.1,1.9,2.54,1.47,2.18,1.62,21.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32897856,1.222920613,Egyptian Premier,2023-12-27,11:00:00,ZED FC,El Daklyeh,1.53,3.75,8.4,2.52,1.53,2.52,1.54,10.0,20.0,80.0,1.01,5.3,9.8,40.0,1.01,8.2,11.0,44.0,1.01,15.5,25.0,75.0,1.01,16.0,1.01
32898644,1.222928627,Qatari Stars Cup,2023-12-27,11:30:00,Umm Salal,Al Shamal,1.01,1.17,1.01,1.11,1.09,34.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32897387,1.222912125,Indian Super League,2023-12-27,11:30:00,Atletico de Kolkata,Kerala Blasters FC,1.87,3.75,4.0,1.88,1.93,1.75,1.98,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,13.0,11.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32898645,1.222928616,Qatari Stars Cup,2023-12-27,13:30:00,Al Ahli (QAT),Al Markhiya,1.42,3.7,2.08,1.11,1.09,1.35,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32889849,1.222778520,Egyptian Premier,2023-12-27,14:00:00,Smouha,El Geish,2.4,2.74,2.82,2.44,1.46,1.96,1.67,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32896483,1.222891107,South African Premier Division,2023-12-27,14:30:00,Mamelodi Sundowns,Moroka Swallows,1.26,5.8,15.5,1.81,2.0,2.56,1.55,36.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,7.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,6.0,1.01
32895005,1.222860936,Belgian First Division A,2023-12-27,14:30:00,Standard,Sint Truiden,2.44,3.35,3.2,2.08,1.77,1.83,2.04,12.0,12.0,22.0,60.0,10.0,7.6,14.0,42.0,15.5,12.0,19.0,60.0,36.0,29.0,48.0,120.0,25.0,40.0
32881214,1.222608633,English Premier League,2023-12-27,16:30:00,Chelsea,Crystal Palace,1.79,4.0,5.1,1.97,2.02,1.89,2.06,14.5,17.5,38.0,120.0,8.8,8.6,19.5,65.0,10.0,9.8,19.5,70.0,18.0,18.0,34.0,110.0,11.5,70.0
32881234,1.222608347,English Premier League,2023-12-27,16:30:00,Brentford,Wolves,2.02,3.65,4.2,2.0,1.98,1.84,2.14,13.5,15.5,30.0,90.0,9.2,8.0,17.0,50.0,12.0,10.0,18.0,60.0,23.0,20.0,36.0,100.0,14.0,55.0
32881771,1.222618803,Scottish Premiership,2023-12-27,16:45:00,St Mirren,Kilmarnock,2.78,3.1,3.1,2.5,1.53,1.94,1.84,9.0,10.0,19.5,65.0,8.6,6.8,15.0,55.0,16.0,13.5,24.0,80.0,44.0,40.0,75.0,980.0,46.0,65.0
32881757,1.222619019,Scottish Premiership,2023-12-27,16:45:00,Aberdeen,Motherwell,1.73,3.85,5.4,1.93,1.88,1.87,1.9,16.0,21.0,980.0,980.0,9.4,9.6,24.0,980.0,11.5,11.0,24.0,980.0,19.0,21.0,980.0,980.0,12.0,980.0
32882029,1.222625480,Scottish Premiership,2023-12-27,16:45:00,Rangers,Ross Co,1.15,9.8,26.0,1.53,2.54,2.46,1.58,34.0,75.0,980.0,1.01,10.0,25.0,110.0,980.0,6.8,14.5,1.01,980.0,7.6,14.5,55.0,980.0,3.7,980.0
32894999,1.222861296,Belgian First Division A,2023-12-27,16:45:00,Charleroi,Yellow-Red Mechelen,2.3,3.35,3.35,2.04,1.77,1.78,2.0,12.5,13.5,27.0,70.0,9.6,8.0,16.5,50.0,14.5,11.5,23.0,70.0,34.0,32.0,55.0,980.0,24.0,55.0
32895003,1.222861116,Belgian First Division A,2023-12-27,16:45:00,Anderlecht,Cercle Brugge,1.85,4.0,4.4,1.75,2.24,1.74,2.2,17.5,19.5,36.0,100.0,10.5,9.4,18.5,55.0,12.0,10.5,18.0,60.0,20.0,18.0,34.0,90.0,10.5,55.0
32881779,1.222618695,Scottish Premiership,2023-12-27,16:45:00,Livingston,St Johnstone,2.46,3.15,3.3,2.56,1.5,2.06,1.74,9.4,10.0,24.0,980.0,8.4,7.8,17.0,980.0,16.0,13.5,28.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32881765,1.222618911,Scottish Premiership,2023-12-27,17:00:00,Hibernian,Hearts,2.56,3.4,2.82,1.91,1.88,1.75,2.1,15.0,12.5,24.0,55.0,11.5,8.4,13.5,38.0,20.0,13.0,21.0,55.0,44.0,34.0,48.0,980.0,26.0,34.0
32897586,1.222915557,Jamaican Premier League,2023-12-27,17:00:00,Dunbeholden FC,Waterhouse FC,2.16,3.05,3.2,2.04,1.62,1.78,1.84,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32897587,1.222915467,Jamaican Premier League,2023-12-27,17:00:00,Cavalier,Treasure Beach FC,1.5,3.9,5.8,1.77,1.84,1.81,1.8,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32897600,1.222915287,Jamaican Premier League,2023-12-27,17:00:00,Lime Hall CC,Humble Lions,3.85,3.15,1.82,1.99,1.68,1.8,1.81,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32881218,1.222608491,English Premier League,2023-12-27,17:15:00,Everton,Man City,6.2,4.4,1.62,1.81,2.2,1.86,2.1,17.5,9.2,9.6,15.0,22.0,9.6,9.4,15.0,48.0,23.0,21.0,32.0,170.0,75.0,80.0,110.0,85.0,8.2
32897595,1.222915647,Jamaican Premier League,2023-12-27,19:00:00,Harbour View FC,Tivoli Gardens,2.4,3.05,2.54,1.82,1.79,1.66,2.06,16.0,13.5,22.0,50.0,13.5,9.4,14.5,36.0,21.0,15.0,21.0,50.0,46.0,36.0,50.0,1.01,28.0,32.0
32897589,1.222915737,Jamaican Premier League,2023-12-27,19:00:00,Molynes United FC,Montego Bay United,2.3,2.7,1.87,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32897593,1.222915827,Jamaican Premier League,2023-12-27,21:00:00,Arnett Gardens FC,Mount Pleasant FC,3.2,2.94,2.04,1.29,1.83,1.72,2.0,1.01,1.01,1.01,1.01,1.01,9.0,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
