ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32596407,1.217721161,Romanian Liga II,2023-09-03,05:00:00,CS Tunari,Ceahlaul,2.86,3.0,2.5,1.35,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32591501,1.217632019,Japanese J League 3,2023-09-03,05:00:00,FC Osaka,Matsumoto,2.54,3.15,2.92,2.06,1.66,1.87,1.95,990.0,990.0,23.0,60.0,11.5,8.8,990.0,44.0,990.0,990.0,23.0,65.0,46.0,38.0,60.0,150.0,34.0,44.0
32605892,1.217855683,Czech 3 Liga,2023-09-03,05:15:00,Slovan Liberec B,Pardubice B,2.14,3.5,2.94,1.23,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32591151,1.217625344,Czech 2 Liga,2023-09-03,05:15:00,Sigma Olomouc B,Pribram,2.14,3.5,3.3,1.96,1.97,1.73,2.14,990.0,990.0,27.0,65.0,990.0,990.0,990.0,44.0,990.0,990.0,990.0,55.0,29.0,26.0,40.0,100.0,990.0,40.0
32591152,1.217625254,Czech 2 Liga,2023-09-03,05:15:00,Sparta Prague B,SFC Opava,2.9,3.4,2.38,1.98,1.92,1.75,2.12,990.0,990.0,990.0,36.0,990.0,990.0,990.0,30.0,990.0,990.0,990.0,44.0,55.0,38.0,50.0,110.0,34.0,990.0
32591447,1.217631749,Austrian Erste Liga,2023-09-03,05:30:00,KSV 1919,DSV Leoben,3.1,3.75,2.24,1.74,2.14,1.62,2.18,990.0,14.0,17.5,32.0,17.0,10.5,13.0,26.0,25.0,15.5,18.5,36.0,55.0,36.0,44.0,85.0,28.0,16.0
32596727,1.217726018,Slovakian 2 Liga,2023-09-03,05:30:00,MSK Zilina II,KFC Komarno,2.84,3.7,2.22,1.69,2.22,1.56,2.42,990.0,990.0,990.0,36.0,990.0,990.0,990.0,24.0,26.0,990.0,990.0,34.0,55.0,32.0,40.0,75.0,23.0,990.0
32596712,1.217726108,Slovakian 2 Liga,2023-09-03,05:30:00,Samorin,FK Humenne,2.22,3.4,2.94,1.73,2.1,1.63,2.22,990.0,990.0,25.0,55.0,990.0,990.0,990.0,36.0,990.0,990.0,990.0,44.0,32.0,26.0,38.0,85.0,990.0,29.0
32581450,1.217482874,Japanese J League 2,2023-09-03,06:00:00,Iwaki SC,Okayama,2.4,3.3,3.25,2.14,1.78,1.86,1.98,13.5,14.0,26.0,70.0,11.0,9.0,17.0,50.0,17.0,14.0,23.0,70.0,38.0,34.0,55.0,140.0,27.0,50.0
32591500,1.217632109,Japanese J League 3,2023-09-03,06:00:00,Azul Claro Numazu,Nara Club,2.12,3.2,3.55,2.16,1.7,1.91,1.91,1.01,990.0,27.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,22.0,1.01,1.01,28.0,50.0,1.01,22.0,65.0
32581444,1.217482964,Japanese J League 2,2023-09-03,06:00:00,Shimizu,Tokushima,1.45,4.8,7.6,1.71,2.24,1.9,1.94,20.0,29.0,75.0,250.0,9.6,12.0,32.0,120.0,9.4,10.5,26.0,110.0,13.5,16.0,36.0,140.0,7.0,140.0
32603534,1.217826696,Spanish Segunda RFEF - Group 4,2023-09-03,06:30:00,El Palo,Velez CF,2.68,2.84,2.88,2.5,1.6,2.02,1.81,990.0,990.0,22.0,60.0,990.0,990.0,990.0,55.0,990.0,990.0,26.0,1.01,55.0,48.0,80.0,1.01,55.0,60.0
32602301,1.217814029,Spanish Segunda RFEF - Group 3,2023-09-03,06:30:00,UD Alzira,Santa Eulalia,2.84,3.0,2.54,1.46,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32601442,1.217795822,Spanish Segunda RFEF - Group 1,2023-09-03,06:30:00,SD Rayo Cantabria,UD Ourense,2.1,3.0,3.4,1.08,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32596061,1.217712392,South Korean K League 2,2023-09-03,06:30:00,Jeonnam Dragons,Seongnam FC,1.12,3.4,1.12,1.95,2.02,1.01,1.01,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32582991,1.217501192,Japanese J League,2023-09-03,07:00:00,Kobe,Kyoto,1.62,4.1,5.7,1.86,2.0,1.94,1.98,17.5,23.0,55.0,170.0,9.8,10.5,25.0,85.0,11.0,11.0,24.0,90.0,18.0,19.0,38.0,130.0,10.0,100.0
32591404,1.217629219,South Korean K League 1,2023-09-03,07:00:00,Jeju Utd,Jeonbuk Motors,3.05,3.3,2.32,1.89,1.97,1.71,2.2,16.5,12.5,17.0,36.0,15.0,9.2,12.5,27.0,25.0,15.5,19.5,42.0,60.0,40.0,50.0,100.0,34.0,19.5
32602358,1.217815291,Spanish Segunda RFEF - Group 5,2023-09-03,07:00:00,UD Montijo,CD Illescas,2.04,3.05,4.3,2.56,1.51,2.16,1.69,990.0,990.0,34.0,1.01,990.0,990.0,22.0,1.01,990.0,990.0,27.0,1.01,28.0,32.0,1.01,1.01,27.0,1.01
32602361,1.217815201,Spanish Segunda RFEF - Group 5,2023-09-03,07:00:00,Cacereno,CDA Navalcarnero,2.06,3.0,3.95,2.56,1.49,2.14,1.68,990.0,990.0,32.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,28.0,1.01,32.0,34.0,1.01,1.01,32.0,1.01
32582988,1.217501282,Japanese J League,2023-09-03,07:00:00,FC Tokyo,Fukuoka,2.1,3.35,4.1,2.34,1.62,2.04,1.86,10.5,13.0,32.0,110.0,8.0,8.2,19.0,70.0,12.0,12.0,25.0,90.0,27.0,28.0,55.0,180.0,23.0,90.0
32604733,1.217838650,Hong Kong Premier League,2023-09-03,07:00:00,Resources Capital FC,HK U23,1.39,4.3,6.6,1.48,2.84,1.65,2.1,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01
32581445,1.217483504,Japanese J League 2,2023-09-03,07:00:00,Yamagata,Omiya,2.06,3.9,3.5,1.75,2.2,1.62,2.32,21.0,19.0,30.0,65.0,13.5,10.5,17.5,42.0,16.0,12.5,18.5,48.0,26.0,23.0,34.0,80.0,13.0,34.0
32581446,1.217483414,Japanese J League 2,2023-09-03,07:00:00,Sendai,Kofu,2.38,3.65,3.0,1.82,2.1,1.65,2.3,17.5,15.0,24.0,55.0,13.0,9.0,14.0,34.0,17.5,12.5,1.01,42.0,34.0,25.0,36.0,85.0,17.0,27.0
32581449,1.217483234,Japanese J League 2,2023-09-03,07:00:00,Renofa Yamaguchi,Mito,2.92,3.35,2.52,2.04,1.87,1.79,2.06,13.5,11.5,17.5,36.0,12.5,8.2,13.0,30.0,21.0,14.0,18.5,46.0,48.0,36.0,50.0,110.0,32.0,25.0
32581451,1.217483144,Japanese J League 2,2023-09-03,07:00:00,Jef Utd Chiba,Kumamoto,1.94,3.65,3.95,1.95,1.97,1.78,2.1,15.0,15.5,32.0,85.0,10.0,9.0,17.0,55.0,13.0,11.5,20.0,60.0,24.0,22.0,40.0,110.0,14.0,55.0
32603770,1.217827472,Spanish Segunda RFEF - Group 4,2023-09-03,07:00:00,CA Antoniano,Mar Menor CF,1.01,1.01,1.01,2.6,1.56,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32602300,1.217814119,Spanish Segunda RFEF - Group 3,2023-09-03,07:00:00,Valencia-Mestalla,CE Andratx,1.75,3.4,4.8,2.24,1.57,2.1,1.65,990.0,990.0,50.0,1.01,990.0,990.0,28.0,1.01,990.0,990.0,32.0,1.01,22.0,27.0,65.0,1.01,990.0,1.01
32581453,1.217483054,Japanese J League 2,2023-09-03,07:00:00,Tochigi SC,Fujieda MYFC,2.08,3.4,3.8,2.04,1.88,1.8,2.02,14.5,16.0,32.0,90.0,10.5,9.2,19.0,60.0,15.0,12.5,23.0,75.0,29.0,28.0,50.0,140.0,21.0,65.0
32602299,1.217814209,Spanish Segunda RFEF - Group 3,2023-09-03,07:00:00,CE Europa,SD Formentera,2.78,2.82,2.78,2.48,1.53,2.0,1.8,990.0,990.0,990.0,55.0,990.0,990.0,990.0,1.01,990.0,990.0,24.0,1.01,55.0,1.01,1.01,1.01,55.0,55.0
32591449,1.217631839,Portuguese Segunda Liga,2023-09-03,07:00:00,Torreense,Oliveirense,1.98,3.3,3.7,1.96,1.89,1.85,2.04,990.0,990.0,34.0,95.0,990.0,990.0,990.0,60.0,990.0,990.0,23.0,75.0,27.0,26.0,46.0,1.01,990.0,65.0
32581447,1.217483324,Japanese J League 2,2023-09-03,07:00:00,Thespakusatsu Gunma,FC Machida,5.6,3.65,1.73,2.18,1.79,1.97,1.83,14.0,8.2,11.5,21.0,19.5,9.8,12.0,25.0,50.0,27.0,30.0,55.0,180.0,110.0,130.0,210.0,160.0,16.5
32583093,1.217503509,Dutch Eredivisie,2023-09-03,07:15:00,FC Utrecht,Feyenoord,5.0,4.5,1.69,1.57,2.54,1.62,2.36,24.0,12.5,12.5,18.0,27.0,11.0,10.0,15.5,46.0,19.5,18.0,26.0,120.0,55.0,55.0,75.0,44.0,7.6
32604983,1.217841949,Thai Division 1,2023-09-03,07:30:00,Lampang FC,Nakhon Ratchasima,1.01,1.01,1.02,1.24,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32601448,1.217795939,Spanish Segunda RFEF - Group 1,2023-09-03,07:30:00,Real Oviedo II,RC Villalbes,1.95,3.2,4.2,2.22,1.6,1.95,1.77,990.0,990.0,36.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,26.0,1.01,26.0,28.0,60.0,1.01,990.0,1.01
32578334,1.217437995,Romanian Liga I,2023-09-03,07:30:00,Universitatea Cluj,CSMS Iasi,1.93,3.35,4.6,2.16,1.72,2.04,1.85,12.5,17.0,42.0,140.0,8.8,9.4,23.0,85.0,12.5,12.5,27.0,110.0,25.0,27.0,55.0,180.0,19.5,120.0
32581158,1.217477755,Polish Ekstraklasa,2023-09-03,07:30:00,Slask Wroclaw,Jagiellonia Bialystock,2.4,3.35,3.2,1.96,1.86,1.8,2.06,14.5,14.5,25.0,1.01,11.5,8.8,1.01,48.0,17.5,990.0,22.0,65.0,38.0,32.0,55.0,130.0,26.0,46.0
32591060,1.217626981,Polish I Liga,2023-09-03,07:40:00,Zaglebie Sosnowiec,Lechia Gdansk,2.9,3.25,2.44,2.02,1.82,1.74,1.99,990.0,12.0,990.0,38.0,990.0,8.4,990.0,32.0,990.0,990.0,990.0,48.0,55.0,40.0,55.0,120.0,38.0,26.0
32602362,1.217815111,Spanish Segunda RFEF - Group 5,2023-09-03,08:00:00,UD San Fernando,CD Mensajero,2.7,2.94,2.74,1.7,1.33,1.91,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32604793,1.217839734,Chinese League 2,2023-09-03,08:00:00,Qingdao Red Lions,Chongqing Tonglianglong,1.04,4.6,1.28,2.04,1.75,1.01,1.44,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32606141,1.217860554,German U19,2023-09-03,08:00:00,Magdeburg U19,Wolfsburg U19,1.02,1.01,1.41,1.19,2.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32599436,1.217773242,German Regionalliga Northeast,2023-09-03,08:00:00,FSV Zwickau,Hansa Rostock II,2.42,3.7,2.62,1.66,2.34,1.59,2.4,990.0,990.0,990.0,40.0,990.0,990.0,990.0,28.0,990.0,990.0,990.0,34.0,36.0,27.0,34.0,65.0,990.0,990.0
32604802,1.217839554,English Women's Matches,2023-09-03,08:00:00,Durham (W),Lewes (W),1.73,3.25,4.4,1.94,1.88,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32572416,1.217340118,French Ligue 1,2023-09-03,08:00:00,Toulouse,Clermont,2.06,3.75,3.95,1.96,2.0,1.8,2.16,13.5,15.5,29.0,80.0,9.6,8.2,16.0,46.0,12.5,10.5,18.0,55.0,24.0,21.0,36.0,95.0,14.0,46.0
32605701,1.217851884,English Premier League 2 - Div 1,2023-09-03,08:00:00,Arsenal U21,Reading U21,1.64,1.1,1.1,1.44,2.78,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32588750,1.217586750,Scottish Premiership,2023-09-03,08:00:00,Rangers,Celtic,2.48,3.9,2.9,1.65,2.46,1.59,2.64,20.0,16.5,22.0,40.0,15.0,9.0,12.5,26.0,17.5,11.5,14.0,32.0,34.0,23.0,29.0,60.0,14.0,18.0
32596055,1.217712662,South Korean K League 2,2023-09-03,08:00:00,FC Anyang,Busan IPark,2.38,2.88,2.96,2.24,1.68,1.86,1.94,990.0,990.0,25.0,65.0,10.5,8.8,990.0,50.0,17.5,14.0,24.0,70.0,42.0,38.0,60.0,160.0,32.0,55.0
32593534,1.217670176,Swedish Division 1,2023-09-03,08:00:00,FC Stockholm Internazionale,Motala,1.68,1.03,4.4,1.68,2.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32604790,1.217839644,Thai Division 1,2023-09-03,08:00:00,Suphanburi,Ayutthaya United,2.02,1.03,2.86,2.02,1.86,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32595611,1.217705342,Swedish Division 1,2023-09-03,08:00:00,IF Karlstad,Pitea,1.71,4.0,4.0,1.63,2.42,1.57,2.26,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32586284,1.217558086,Belgian First Division A,2023-09-03,08:30:00,Gent,Club Brugge,2.48,3.9,2.82,1.65,2.34,1.57,2.46,24.0,18.5,24.0,44.0,17.5,11.5,14.5,32.0,22.0,14.0,18.0,38.0,38.0,29.0,36.0,70.0,17.0,20.0
32604839,1.217840581,Chinese League 2,2023-09-03,08:30:00,Yunnan Yukun,Hubei Chufeng Heli,1.31,4.4,8.6,1.73,1.89,2.06,1.6,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32574605,1.217382501,German Bundesliga 2,2023-09-03,08:30:00,Hamburger SV,Hansa Rostock,1.5,5.0,6.4,1.51,2.74,1.67,2.3,27.0,34.0,60.0,180.0,13.0,12.5,25.0,75.0,11.5,10.5,19.5,65.0,15.0,14.0,26.0,80.0,5.7,60.0
32591590,1.217632951,Belgian First Division B,2023-09-03,08:30:00,Lierse,Lommel,2.58,3.65,2.52,1.52,2.32,1.5,2.28,26.0,990.0,23.0,40.0,990.0,990.0,990.0,28.0,24.0,990.0,990.0,34.0,42.0,30.0,36.0,1.01,990.0,990.0
32591554,1.217631929,German 3 Liga,2023-09-03,08:30:00,Hallescher FC,SV Sandhausen,3.35,3.45,2.02,1.76,2.04,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,34.0,1.01,1.01,1.01,1.01,1.01,990.0
32604841,1.217840311,Chinese League 1,2023-09-03,08:30:00,Guangxi Baoyun,Wuxi Wugou,1.19,5.9,21.0,1.9,1.82,2.94,1.4,21.0,55.0,1.01,1.01,6.8,1.01,100.0,1.01,7.2,990.0,85.0,1.01,9.6,22.0,95.0,1.01,7.0,1.01
32604985,1.217842319,Thai Division 1,2023-09-03,08:30:00,Chanthaburi FC,Singha Goldel,1.05,1.05,1.05,1.83,2.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32599440,1.217773152,German Regionalliga Northeast,2023-09-03,08:30:00,Meuselwitz,Viktoria Berlin,2.42,3.65,2.74,1.72,2.22,1.6,2.3,990.0,990.0,23.0,46.0,990.0,990.0,990.0,32.0,990.0,990.0,990.0,40.0,36.0,28.0,36.0,80.0,990.0,23.0
32573907,1.217372239,German Bundesliga 2,2023-09-03,08:30:00,Greuther Furth,Hannover,2.06,4.0,3.5,1.65,2.4,1.61,2.52,20.0,19.0,28.0,65.0,13.0,9.6,15.0,40.0,15.0,11.0,16.0,40.0,25.0,19.0,29.0,65.0,11.0,26.0
32573906,1.217372347,German Bundesliga 2,2023-09-03,08:30:00,VfL Osnabruck,Elversberg,2.44,4.1,2.72,1.54,2.62,1.55,2.6,24.0,19.0,23.0,44.0,17.5,10.5,13.5,27.0,20.0,12.0,15.0,34.0,34.0,23.0,27.0,50.0,12.0,15.5
32604837,1.217840401,Chinese League 1,2023-09-03,08:30:00,Hebei KungFu,Shenyang Urban FC,1.34,4.4,8.4,1.8,1.92,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32578888,1.217447543,Danish Superliga,2023-09-03,09:00:00,Silkeborg,Hvidovre,1.48,4.9,7.2,1.62,2.42,1.86,2.04,23.0,30.0,1.01,220.0,10.5,12.5,30.0,110.0,10.0,10.5,25.0,1.01,1.01,15.5,1.01,120.0,6.4,110.0
32578893,1.217447363,Danish Superliga,2023-09-03,09:00:00,Lyngby,FC Nordsjaelland,4.7,4.1,1.81,1.74,2.3,1.75,2.26,18.0,11.0,12.0,990.0,990.0,9.6,10.0,17.0,38.0,18.5,990.0,29.0,110.0,55.0,55.0,85.0,48.0,990.0
32591646,1.217633221,Danish 1st Division,2023-09-03,09:00:00,FC Helsingor,Hobro,2.1,3.8,3.25,1.7,2.32,1.58,2.28,1.01,1.01,30.0,1.01,1.01,10.5,1.01,1.01,1.01,13.0,1.01,1.01,1.01,25.0,36.0,1.01,15.0,32.0
32605726,1.217852338,English Women's Matches,2023-09-03,09:00:00,London City Lionesses,Watford (W),1.01,1.01,1.01,1.73,2.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32604970,1.217842039,Thai Division 1,2023-09-03,09:00:00,Krabi FC,Esan Pattaya,1.02,1.01,1.01,1.31,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32604900,1.217841163,Indonesian Liga 1,2023-09-03,09:00:00,PS Barito Putera,Persis Solo,1.74,3.95,4.8,1.62,2.32,1.64,2.28,21.0,25.0,44.0,1.01,990.0,990.0,990.0,60.0,990.0,990.0,990.0,60.0,990.0,990.0,29.0,80.0,990.0,50.0
32604903,1.217841073,Indonesian Liga 1,2023-09-03,09:00:00,Pss Sleman,PSM Makassar,3.0,3.15,2.26,1.96,1.81,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,1.01,990.0,21.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32574071,1.217374262,Spanish La Liga,2023-09-03,09:00:00,Girona,Las Palmas,1.68,4.0,6.2,2.08,1.88,2.1,1.87,12.5,18.0,48.0,180.0,7.6,9.0,24.0,95.0,8.8,9.8,24.0,100.0,15.5,18.0,42.0,160.0,11.5,130.0
32599493,1.217772066,German Regionalliga North,2023-09-03,09:00:00,St Pauli II,FC Kilia Kiel 1902,1.32,5.7,8.6,1.44,2.96,1.73,2.08,36.0,46.0,110.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,34.0,120.0,4.4,1.01
32599492,1.217772156,German Regionalliga North,2023-09-03,09:00:00,Kieler SV Holstein II,Teutonia 05 Ottensen,3.25,4.0,1.96,1.58,2.54,1.53,2.54,990.0,990.0,990.0,27.0,990.0,990.0,990.0,990.0,32.0,990.0,1.01,28.0,65.0,36.0,38.0,65.0,990.0,990.0
32599499,1.217771976,German Regionalliga North,2023-09-03,09:00:00,Eimsbutteler,TSV Havelse,6.6,5.1,1.43,1.52,2.7,1.75,2.08,27.0,990.0,990.0,990.0,34.0,990.0,990.0,990.0,70.0,29.0,990.0,30.0,1.01,1.01,75.0,1.01,85.0,5.4
32583053,1.217502244,Spanish Segunda Division,2023-09-03,09:00:00,Andorra CF,Tenerife,2.4,3.05,3.65,2.84,1.48,2.2,1.69,8.6,11.0,27.0,90.0,7.8,7.6,19.0,75.0,15.5,14.0,29.0,110.0,40.0,42.0,85.0,270.0,44.0,110.0
32599461,1.217774068,German Regionalliga West,2023-09-03,09:00:00,Mgladbach II,FC Koln II,2.02,3.6,2.78,1.63,2.42,1.54,2.24,26.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,32.0,25.0,1.01,1.01,990.0,24.0
32581457,1.217484036,Swiss Challenge League,2023-09-03,09:15:00,FC Vaduz,Schaffhausen,1.92,3.9,4.0,1.56,2.68,1.51,2.56,29.0,27.0,36.0,80.0,990.0,10.5,990.0,42.0,990.0,12.5,19.0,44.0,27.0,990.0,30.0,65.0,9.8,32.0
