ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32909816,1.223123498,English League 2,2024-01-13,12:00:00,Doncaster,Newport County,2.22,3.9,3.2,1.74,2.04,1.67,2.08,18.0,16.0,25.0,60.0,12.5,10.0,15.5,38.0,16.0,11.5,19.5,48.0,30.0,24.0,36.0,95.0,16.5,32.0
32909622,1.223119897,English League 1,2024-01-13,12:00:00,Shrewsbury,Stevenage,4.2,3.4,2.0,2.1,1.59,1.88,1.74,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32909623,1.223119807,English League 1,2024-01-13,12:00:00,Northampton,Wigan,2.38,3.5,3.25,2.0,1.73,1.01,1.01,13.0,13.0,23.0,65.0,10.5,8.0,14.5,44.0,15.0,12.0,20.0,65.0,36.0,29.0,50.0,130.0,26.0,44.0
32909620,1.223120077,English League 1,2024-01-13,12:00:00,Barnsley,Bristol Rovers,1.96,3.8,4.4,1.79,2.02,1.71,2.14,16.5,22.0,32.0,110.0,11.0,8.8,17.0,60.0,13.0,10.5,18.5,60.0,23.0,20.0,36.0,100.0,13.0,60.0
32909621,1.223119987,English League 1,2024-01-13,12:00:00,Blackpool,Exeter,1.6,4.2,7.0,1.93,1.91,1.97,1.85,15.5,22.0,55.0,1.01,8.4,10.5,27.0,110.0,9.4,10.5,26.0,110.0,16.0,18.5,42.0,160.0,9.8,140.0
32909634,1.223119443,English League 1,2024-01-13,12:00:00,Portsmouth,Leyton Orient,1.63,4.2,6.4,1.05,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32909631,1.223119536,English League 1,2024-01-13,12:00:00,Bolton,Cheltenham,1.4,5.0,8.6,1.67,2.18,1.94,1.69,22.0,34.0,1.01,360.0,9.2,14.0,1.01,170.0,9.8,11.5,36.0,1.01,13.5,18.5,46.0,210.0,7.8,240.0
32909819,1.223123228,English League 2,2024-01-13,12:00:00,Sutton Utd,Barrow,3.6,3.35,2.08,1.98,1.66,1.79,1.82,13.5,10.0,14.5,32.0,15.5,9.2,13.0,29.0,32.0,19.5,24.0,55.0,95.0,65.0,80.0,150.0,70.0,22.0
32924662,1.223339851,English National League North,2024-01-13,12:00:00,Farsley Celtic,Scarborough Athletic,3.5,3.25,2.1,2.04,1.76,1.85,1.95,12.5,9.4,14.0,1.01,13.5,8.4,11.5,26.0,27.0,16.5,21.0,1.01,1.01,1.01,1.01,1.01,1.01,21.0
32909818,1.223123318,English League 2,2024-01-13,12:00:00,Stockport,Walsall,1.6,4.3,6.0,1.71,2.04,1.76,1.85,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32909820,1.223123138,English League 2,2024-01-13,12:00:00,Colchester,Bradford,3.7,3.7,1.97,1.82,1.89,1.72,2.0,16.0,11.0,14.0,26.0,17.0,9.4,12.0,23.0,34.0,18.5,21.0,40.0,1.01,55.0,65.0,1.01,55.0,15.5
32909822,1.223124038,English League 2,2024-01-13,12:00:00,Accrington,Gillingham,2.44,3.4,3.15,1.86,1.76,1.68,1.95,14.5,14.0,22.0,60.0,12.5,8.0,14.0,42.0,16.5,12.0,19.5,60.0,38.0,30.0,48.0,120.0,25.0,44.0
32909612,1.223120168,English League 1,2024-01-13,12:00:00,Carlisle,Oxford Utd,3.5,3.5,2.26,2.0,1.83,1.81,2.06,13.5,10.0,14.0,29.0,13.5,8.2,11.5,25.0,25.0,15.0,19.0,42.0,70.0,46.0,60.0,110.0,46.0,21.0
32929514,1.223415076,English National League South,2024-01-13,12:00:00,Havant and W,Maidstone Utd,4.0,3.65,1.63,1.58,2.1,1.6,2.08,24.0,13.0,14.0,22.0,24.0,11.5,12.0,20.0,46.0,22.0,22.0,34.0,1.01,65.0,65.0,1.01,55.0,10.5
32909629,1.223119626,English League 1,2024-01-13,12:00:00,Charlton,Peterborough,3.25,4.2,2.16,1.53,2.62,1.52,2.4,25.0,16.5,17.5,29.0,22.0,10.5,11.5,20.0,28.0,15.0,15.0,26.0,60.0,32.0,34.0,55.0,21.0,10.5
32909811,1.223123948,English League 2,2024-01-13,12:00:00,Morecambe,Mansfield,6.0,4.2,1.57,1.7,2.12,1.77,1.95,19.5,10.5,11.0,17.5,25.0,11.5,11.0,18.0,55.0,26.0,24.0,36.0,1.01,1.01,1.01,1.01,1.01,9.0
32909813,1.223123768,English League 2,2024-01-13,12:00:00,Tranmere,MK Dons,2.68,3.6,2.56,1.68,2.18,1.58,2.12,19.0,15.0,22.0,44.0,15.5,10.0,14.0,32.0,23.0,14.5,19.5,44.0,48.0,34.0,44.0,95.0,26.0,23.0
32909812,1.223123858,English League 2,2024-01-13,12:00:00,Crewe,Swindon,1.92,4.5,3.65,1.47,2.52,1.48,2.42,29.0,25.0,36.0,80.0,16.5,12.0,17.0,40.0,16.5,11.0,18.0,42.0,25.0,19.0,27.0,65.0,9.0,29.0
32909815,1.223123588,English League 2,2024-01-13,12:00:00,Crawley Town,Salford City,1.94,4.0,3.7,1.62,2.32,1.6,2.36,22.0,20.0,32.0,1.01,13.0,10.5,17.0,42.0,15.0,11.5,17.5,46.0,25.0,19.5,30.0,1.01,10.5,32.0
32909814,1.223123678,English League 2,2024-01-13,12:00:00,Forest Green,Harrogate Town,2.28,3.55,3.25,1.85,1.94,1.72,2.12,15.5,15.0,26.0,65.0,11.0,8.8,15.5,42.0,15.0,11.5,19.0,50.0,30.0,24.0,38.0,100.0,17.0,38.0
32909611,1.223120258,English League 1,2024-01-13,12:00:00,Wycombe,Lincoln,1.89,3.6,4.9,2.26,1.67,2.06,1.79,12.5,15.0,36.0,160.0,7.6,8.0,21.0,85.0,10.5,10.5,25.0,120.0,21.0,24.0,55.0,180.0,18.5,140.0
32909821,1.223124128,English League 2,2024-01-13,12:00:00,Grimsby,Notts Co,2.76,4.0,2.46,1.01,1.18,1.55,2.32,24.0,16.5,20.0,36.0,18.0,11.0,13.0,25.0,24.0,13.5,16.0,32.0,46.0,28.0,36.0,65.0,19.0,15.5
32924660,1.223340031,English National League North,2024-01-13,12:00:00,Rushall Olympic,Spennymoor Town,2.44,3.35,2.54,1.8,1.89,1.01,1.01,1.01,1.01,1.01,1.01,13.5,9.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32909817,1.223123408,English League 2,2024-01-13,12:00:00,Wrexham,AFC Wimbledon,1.95,3.9,3.8,1.61,2.06,1.58,2.1,22.0,21.0,36.0,95.0,13.5,10.5,19.0,55.0,15.0,11.5,20.0,60.0,25.0,21.0,34.0,95.0,12.5,44.0
32921525,1.223299956,English National League North,2024-01-13,12:00:00,Blyth Spartans,Banbury Utd,1.73,1.01,4.2,1.81,1.89,1.01,1.01,1.01,1.01,1.01,1.01,10.0,9.8,1.01,1.01,12.5,11.5,1.01,1.01,1.01,1.01,1.01,1.01,13.0,1.01
32921757,1.223304076,English National League South,2024-01-13,12:00:00,Weymouth,Slough Town,2.88,1.89,2.12,1.64,1.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,10.0,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32896448,1.222890117,English FA Trophy,2024-01-13,12:00:00,Gateshead,Weston-super-Mare,1.61,4.4,5.2,1.01,2.34,1.63,2.14,1.01,1.01,1.01,1.01,1.01,1.01,21.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32921756,1.223304166,English National League South,2024-01-13,12:00:00,Truro City,Worthing,2.88,3.25,2.26,1.25,1.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32896461,1.222889757,English FA Trophy,2024-01-13,12:00:00,Kidderminster,Altrincham,2.32,3.4,2.9,1.79,2.0,1.69,2.16,16.5,14.5,22.0,1.01,13.0,9.0,14.5,34.0,17.5,12.5,18.0,1.01,34.0,27.0,40.0,1.01,19.0,28.0
32896462,1.222889667,English FA Trophy,2024-01-13,12:00:00,Hereford FC,Torquay,2.24,3.4,2.92,1.78,1.93,1.66,2.12,17.0,15.0,25.0,60.0,12.5,9.2,15.0,38.0,17.5,12.5,19.0,1.01,36.0,27.0,40.0,1.01,19.5,32.0
32921742,1.223304256,English National League South,2024-01-13,12:00:00,Taunton Town,Dover,2.08,3.5,2.68,1.54,2.16,1.01,1.01,1.01,1.01,1.01,1.01,16.5,11.0,16.0,1.01,21.0,13.5,18.5,1.01,1.01,1.01,1.01,1.01,15.0,1.01
32924653,1.223340391,English National League North,2024-01-13,12:00:00,Darlington,Tamworth FC,5.0,3.55,1.57,1.87,1.73,1.01,1.01,15.5,9.0,11.0,1.01,1.01,10.5,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,13.0
32924661,1.223339941,English National League North,2024-01-13,12:00:00,Warrington Town,Alfreton Town,2.5,4.2,2.52,1.72,2.0,1.65,2.12,18.5,14.5,21.0,40.0,14.0,10.5,14.0,32.0,20.0,13.5,19.0,42.0,40.0,30.0,40.0,1.01,22.0,23.0
32896459,1.222889847,English FA Trophy,2024-01-13,12:00:00,Hartlepool,Hampton and Richmond,1.62,3.85,4.5,1.55,2.02,1.01,1.01,1.01,1.01,1.01,1.01,13.0,12.5,1.01,1.01,13.5,11.5,1.01,1.01,1.01,1.01,1.01,1.01,8.0,1.01
32924652,1.223340481,English National League North,2024-01-13,12:00:00,Boston Utd,Curzon Ashton,2.14,3.3,3.2,1.33,1.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32909610,1.223120349,English League 1,2024-01-13,12:00:00,Reading,Port Vale,2.2,3.55,3.6,1.82,1.89,1.7,2.04,16.0,16.0,27.0,1.01,11.5,9.2,17.0,46.0,15.5,12.5,19.5,55.0,29.0,26.0,42.0,1.01,18.0,42.0
32924657,1.223340211,English National League North,2024-01-13,12:00:00,Buxton,Kings Lynn,1.77,2.96,3.65,1.74,1.87,1.01,1.01,18.0,19.5,1.01,1.01,11.5,10.5,1.01,1.01,14.0,12.0,1.01,1.01,1.01,1.01,1.01,1.01,14.5,1.01
32924658,1.223340121,English National League North,2024-01-13,12:00:00,Chester,Gloucester,1.53,3.8,5.3,1.25,1.38,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32924656,1.223340301,English National League North,2024-01-13,12:00:00,Brackley Town,Scunthorpe,3.0,2.6,2.08,1.96,1.66,1.01,1.01,13.5,11.0,16.5,1.01,14.0,9.0,13.5,1.01,1.01,17.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32924445,1.223337762,Italian Serie A (W),2024-01-13,12:15:00,Juventus FC (W),AC Milan (W),1.09,1.09,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32901924,1.222992373,Italian Serie B,2024-01-13,12:15:00,Pisa,Reggiana,1.95,3.1,4.0,2.36,1.55,2.04,1.62,9.6,14.5,38.0,140.0,8.0,8.8,24.0,95.0,13.0,13.5,30.0,130.0,30.0,34.0,75.0,260.0,30.0,150.0
32922979,1.223312398,Italian Serie C,2024-01-13,12:15:00,Pontedera,Fermana,1.4,3.65,1.13,1.36,1.27,1.01,1.01,1.01,1.01,1.01,1.01,7.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32893186,1.222830115,Spanish La Liga,2024-01-13,12:15:00,Mallorca,Celta Vigo,2.64,3.1,3.3,2.7,1.55,2.18,1.79,8.4,9.2,19.5,65.0,7.8,7.0,15.0,48.0,14.5,13.0,24.0,80.0,40.0,38.0,70.0,190.0,40.0,65.0
32922884,1.223309042,Italian Serie C,2024-01-13,12:15:00,Pro Vercelli,Renate,2.22,2.7,3.55,2.0,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32896549,1.222893011,Spanish Segunda Division,2024-01-13,12:15:00,Levante,Albacete,2.4,3.3,3.35,2.32,1.71,1.89,1.92,11.5,12.0,23.0,220.0,9.4,7.6,15.5,46.0,15.5,12.5,21.0,65.0,34.0,32.0,55.0,180.0,28.0,55.0
32923641,1.223323078,Portuguese Primeira Liga,2024-01-13,12:30:00,Casa Pia,Famalicao,2.58,3.1,3.05,2.6,1.55,1.93,1.7,10.0,11.5,24.0,75.0,9.6,8.2,17.5,60.0,18.0,15.0,27.0,90.0,48.0,44.0,75.0,210.0,46.0,70.0
32928816,1.223369555,Spanish Segunda RFEF - Group 2,2024-01-13,12:30:00,UD Mutilvera,CD Calahorra,1.01,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887651,1.222740434,Dutch Eredivisie,2024-01-13,12:30:00,Fortuna Sittard,Sparta Rotterdam,2.36,3.55,3.15,1.91,1.98,1.64,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32923218,1.223314238,Spanish Segunda RFEF - Group 4,2024-01-13,12:30:00,Manchego Ciudad Real,Aguilas,1.01,1.05,1.01,1.11,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32920877,1.223285536,Dutch Eerste Divisie,2024-01-13,12:30:00,Emmen,NAC Breda,2.34,3.8,2.9,1.69,2.24,1.58,2.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32923507,1.223318926,Algerian Ligue 1,2024-01-13,12:45:00,Kabylie,ASO Chlef,1.8,2.98,4.5,1.09,1.27,1.01,1.01,9.6,14.0,1.01,1.01,6.8,8.4,1.01,1.01,11.5,12.0,1.01,1.01,26.0,1.01,1.01,1.01,1.01,1.01
32923194,1.223313066,Spanish Segunda RFEF - Group 2,2024-01-13,13:00:00,AD San Juan,Barakaldo,1.01,1.01,1.01,1.07,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32911864,1.223147483,Turkish 1 Lig,2024-01-13,13:00:00,Eyupspor,Keciorengucu,1.33,1.01,1.04,1.64,2.12,1.79,2.04,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32884098,1.222664841,French Ligue 1,2024-01-13,13:00:00,Monaco,Reims,1.79,4.3,4.7,1.65,2.46,1.65,2.36,23.0,22.0,40.0,100.0,12.0,10.0,19.0,50.0,12.5,10.5,18.0,50.0,19.5,16.0,28.0,75.0,8.4,42.0
32929716,1.223412861,Turkish Super League,2024-01-13,13:00:00,Besiktas,Fatih Karagumruk Istanbul,1.69,3.95,4.7,1.78,1.94,1.79,1.97,17.5,21.0,46.0,140.0,10.5,10.5,23.0,75.0,12.0,11.5,23.0,80.0,20.0,20.0,38.0,130.0,11.5,80.0
32929699,1.223413617,Turkish Super League,2024-01-13,13:00:00,Rizespor,Adana Demirspor,2.2,4.1,3.1,1.53,2.26,1.48,2.34,27.0,21.0,30.0,75.0,17.0,10.0,14.5,36.0,18.0,19.0,18.5,42.0,32.0,22.0,30.0,70.0,13.5,24.0
32914956,1.223405907,Greek Super League,2024-01-13,14:00:00,Atromitos,OFI,2.18,3.3,3.05,1.92,1.8,1.74,1.98,14.5,14.0,26.0,1.01,11.0,8.8,16.0,44.0,16.0,12.5,21.0,60.0,34.0,28.0,46.0,1.01,22.0,44.0
32921396,1.223296871,Spanish Primera Division RFEF Group 2,2024-01-13,14:00:00,CD Castellon,Algeciras,1.39,3.95,8.4,1.86,1.84,1.01,1.01,1.01,1.01,1.01,1.01,8.0,12.5,1.01,1.01,8.4,11.5,1.01,1.01,13.0,1.01,1.01,1.01,8.4,1.01
32906203,1.223057540,Italian Serie A,2024-01-13,14:00:00,Verona,Empoli,2.26,3.45,3.65,2.2,1.79,1.92,1.98,11.0,12.5,24.0,70.0,8.8,7.6,16.0,48.0,13.0,11.0,20.0,65.0,28.0,26.0,46.0,130.0,21.0,55.0
32921392,1.223296781,Spanish Primera Division RFEF Group 1,2024-01-13,14:00:00,CA Tarazona,Lugo,3.25,2.72,2.34,2.64,1.39,2.08,1.59,8.4,8.4,16.0,46.0,11.0,8.2,15.5,46.0,27.0,21.0,32.0,1.01,1.01,80.0,1.01,1.01,1.01,50.0
32923489,1.223319016,Algerian Ligue 1,2024-01-13,14:00:00,ES Setif,ES Ben Aknoun,1.04,1.01,1.05,1.04,1.27,1.01,1.01,12.5,1.01,1.01,1.01,6.6,12.0,1.01,1.01,8.0,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32921028,1.223285626,Spanish Primera Division RFEF Group 1,2024-01-13,14:00:00,Arenteiro,Barcelona B,3.0,1.03,2.5,2.0,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,7.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32924442,1.223338035,Italian Serie A (W),2024-01-13,14:00:00,AS Roma (W),Pomigliano (W),1.01,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32921386,1.223297051,Spanish Primera Division RFEF Group 2,2024-01-13,14:00:00,San Fernando CD,Atletico Sanluqueno CF,2.1,2.94,3.5,1.39,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32921523,1.223299402,Welsh Premiership,2024-01-13,14:15:00,Penybont FC,Connahs Quay,3.65,3.1,1.79,1.24,1.41,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32921521,1.223299766,Welsh Premiership,2024-01-13,14:15:00,Cardiff Metropolitan,Caernarfon Town,2.7,3.6,2.28,1.6,2.26,1.53,2.42,21.0,16.5,19.0,36.0,19.0,9.8,15.5,24.0,26.0,13.5,16.5,32.0,50.0,34.0,42.0,1.01,22.0,14.5
32921519,1.223299856,Welsh Premiership,2024-01-13,14:15:00,Haverfordwest County,Bala Town,2.52,3.4,2.42,1.27,1.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32921210,1.223288085,Welsh Premiership,2024-01-13,14:15:00,Aberystwyth,Barry Town Utd,2.58,3.0,2.24,1.1,1.45,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32927464,1.223384089,Welsh Premiership,2024-01-13,14:15:00,Colwyn Bay,Pontypridd Town,2.26,1.01,2.98,1.31,1.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32921211,1.223287995,Welsh Premiership,2024-01-13,14:15:00,The New Saints,Newtown,1.12,6.4,1.03,1.24,2.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,2.5,1.01
32871874,1.223237957,AFC Asian Cup,2024-01-13,14:30:00,Uzbekistan,Syria,1.52,3.55,6.2,2.26,1.64,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32896558,1.222892471,Spanish Segunda Division,2024-01-13,14:30:00,Tenerife,Elche,2.08,3.1,4.0,2.72,1.48,2.04,1.62,9.2,12.5,32.0,180.0,8.2,8.4,22.0,85.0,14.5,14.5,30.0,120.0,36.0,38.0,80.0,1.01,38.0,130.0
32896559,1.222892381,Spanish Segunda Division,2024-01-13,14:30:00,Oviedo,Amorebieta,1.61,3.8,7.0,2.32,1.62,2.32,1.62,10.5,19.0,65.0,290.0,6.6,9.6,32.0,170.0,8.4,11.5,34.0,180.0,16.0,23.0,60.0,280.0,14.0,300.0
32884209,1.222668212,German Bundesliga,2024-01-13,14:30:00,SV Darmstadt,Dortmund,5.9,4.9,1.58,1.49,2.9,1.61,2.54,29.0,14.0,12.5,16.5,34.0,12.0,10.0,14.0,55.0,22.0,18.0,23.0,140.0,60.0,55.0,65.0,44.0,5.7
32922851,1.223312398,Italian Serie C,2024-01-13,14:30:00,AP Turris Calcio,Crotone,1.4,3.65,1.13,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,7.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32922910,1.223310335,Italian Serie C,2024-01-13,14:30:00,Fiorenzuola,SSD Pro Sesto,2.38,2.58,2.96,1.46,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32905860,1.223050934,English Championship,2024-01-13,14:30:00,Ipswich,Sunderland,2.1,3.65,3.95,1.85,1.99,1.7,2.18,15.5,17.0,28.0,75.0,11.0,8.6,16.0,44.0,13.5,11.0,18.0,50.0,25.0,22.0,34.0,90.0,14.0,42.0
32922948,1.223310065,Italian Serie C,2024-01-13,14:30:00,Triestina,Albinoleffe,1.51,1.01,6.0,1.38,1.27,1.01,1.01,1.01,1.01,1.01,1.01,7.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32893173,1.222830475,Spanish La Liga,2024-01-13,14:30:00,Athletic Bilbao,Real Sociedad,2.14,3.5,4.0,2.34,1.72,2.02,1.92,10.5,12.5,26.0,80.0,8.0,7.4,17.0,55.0,11.5,11.0,22.0,75.0,25.0,25.0,48.0,140.0,21.0,70.0
32922947,1.223310155,Italian Serie C,2024-01-13,14:30:00,Atalanta B,A.C. Trento S.C.S.D.,1.78,3.0,5.5,2.58,1.27,1.01,1.62,8.6,15.0,1.01,1.01,6.6,8.2,28.0,1.01,9.8,12.0,32.0,1.01,22.0,28.0,1.01,1.01,22.0,1.01
32922945,1.223310245,Italian Serie C,2024-01-13,14:30:00,Aurora Pro Patria 1919,Novara,2.48,1.01,3.2,1.1,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32902144,1.222996255,English Premier League,2024-01-13,14:30:00,Newcastle,Man City,5.9,4.7,1.61,1.66,2.46,1.76,2.24,21.0,11.0,10.5,15.5,26.0,10.5,9.6,14.5,48.0,22.0,18.5,27.0,150.0,65.0,65.0,85.0,60.0,7.0
32887663,1.222740110,Dutch Eredivisie,2024-01-13,14:45:00,FC Twente,Az Alkmaar,2.22,3.6,3.35,1.89,2.02,1.73,2.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32806927,1.221367548,French Ligue 2,2024-01-13,15:00:00,Caen,Concarneau,1.85,3.55,4.3,2.04,1.79,1.89,1.92,13.5,16.0,34.0,110.0,8.8,8.6,19.5,65.0,12.0,11.0,22.0,80.0,22.0,23.0,44.0,1.01,15.5,80.0
32897511,1.222914138,French Ligue 2,2024-01-13,15:00:00,Quevilly Rouen,Guingamp,2.62,2.92,2.88,2.42,1.56,2.02,1.81,9.2,9.8,20.0,60.0,9.2,7.6,15.0,1.01,17.5,14.0,23.0,1.01,1.01,1.01,1.01,1.01,1.01,55.0
32897510,1.222914356,French Ligue 2,2024-01-13,15:00:00,Paris FC,Annecy,1.89,3.55,4.5,2.14,1.74,1.89,1.82,13.0,16.5,38.0,120.0,8.6,8.8,22.0,75.0,12.5,11.5,25.0,95.0,23.0,25.0,50.0,1.01,17.5,100.0
32897505,1.222913778,French Ligue 2,2024-01-13,15:00:00,Grenoble,Dunkerque,1.69,3.85,5.3,2.06,1.81,1.92,1.79,14.5,19.5,48.0,1.01,8.4,9.6,25.0,1.01,11.0,11.0,27.0,1.01,19.0,22.0,46.0,1.01,13.5,1.01
32915014,1.223192460,Greek Super League,2024-01-13,15:00:00,Lamia,Panserraikos,2.06,3.15,3.8,2.2,1.68,1.95,1.87,11.0,13.5,29.0,1.01,8.6,8.0,18.0,1.01,13.0,12.0,23.0,1.01,28.0,27.0,1.01,1.01,22.0,1.01
32897504,1.222913868,French Ligue 2,2024-01-13,15:00:00,Rodez,Pau,1.8,3.6,4.3,1.86,1.93,1.8,2.02,15.5,17.5,1.01,1.01,9.6,9.2,19.5,1.01,12.0,11.0,21.0,1.01,22.0,21.0,38.0,1.01,13.0,1.01
32897509,1.222914534,French Ligue 2,2024-01-13,15:00:00,ESTAC Troyes,AC Ajaccio,2.92,3.0,2.78,2.6,1.52,2.04,1.78,8.8,9.2,18.5,1.01,9.4,7.0,14.5,46.0,19.5,15.0,24.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32897503,1.222913958,French Ligue 2,2024-01-13,15:00:00,Bastia,Angers,3.45,3.25,2.3,2.42,1.59,2.0,1.82,9.8,8.4,14.0,34.0,11.5,7.8,12.5,32.0,26.0,17.0,23.0,1.01,1.01,1.01,1.01,1.01,1.01,29.0
32897508,1.222913688,French Ligue 2,2024-01-13,15:00:00,Valenciennes,Amiens,3.0,2.68,2.3,2.48,1.46,1.98,1.66,9.4,9.0,17.5,46.0,11.5,7.8,15.0,46.0,26.0,18.5,29.0,85.0,80.0,65.0,110.0,250.0,90.0,50.0
32923651,1.223322970,Portuguese Primeira Liga,2024-01-13,15:00:00,Chaves,Sporting Lisbon,10.5,7.0,1.27,1.45,2.52,1.85,1.76,34.0,12.5,9.4,11.0,55.0,16.0,11.0,13.0,140.0,48.0,32.0,34.0,700.0,210.0,160.0,160.0,210.0,4.4
32921394,1.223296961,Spanish Primera Division RFEF Group 2,2024-01-13,16:00:00,Real Madrid Castilla,Ibiza Eivissa,2.58,1.03,2.72,1.41,1.57,1.01,1.01,10.5,11.0,1.01,1.01,10.5,7.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
