ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33040347,1.225133864,Egyptian Premier,2024-02-26,11:00:00,El Gounah,Ismaily,2.8,2.82,2.66,1.98,1.7,1.9,1.97,13.5,12.5,21.0,55.0,12.5,9.2,16.0,42.0,23.0,16.5,24.0,65.0,60.0,44.0,70.0,1.01,44.0,40.0
33036087,1.225078391,Saudi Professional League,2024-02-26,11:00:00,Al-Ettifaq,Al-Hilal,6.4,4.9,1.41,1.61,2.32,1.77,2.04,26.0,12.0,11.0,15.0,980.0,13.0,11.5,16.0,980.0,30.0,25.0,34.0,980.0,980.0,980.0,980.0,980.0,6.6
33044342,1.225188191,Indian Super League,2024-02-26,11:00:00,Quess East Bengal,Chennaiyin FC,1.04,3.1,1.04,1.03,1.27,1.11,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33042928,1.225167336,Slovenian Premier League,2024-02-26,11:00:00,NK Bravo,Koper,2.38,3.1,2.74,1.91,1.83,1.72,2.0,990.0,990.0,22.0,1.01,990.0,990.0,990.0,1.01,18.5,990.0,990.0,1.01,1.01,32.0,1.01,1.01,26.0,36.0
33044039,1.225178041,Romanian Liga II,2024-02-26,12:00:00,Csikszereda,Arges Pitesti,1.05,1.01,1.05,1.08,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034026,1.225037509,Bulgarian A League,2024-02-26,12:30:00,Beroe Stara Za,Ludogorets,11.0,5.0,1.27,1.63,1.43,2.16,1.48,24.0,8.8,8.8,11.5,48.0,17.5,13.5,20.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,6.6
33040216,1.225132299,Serbian Super League,2024-02-26,12:30:00,Mladost Lucani,Vozdovac,1.47,1.55,1.49,1.04,1.27,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33048337,1.225227301,Icelandic League Cup,2024-02-26,13:30:00,Hafnarfjordur,Keflavik,1.05,1.01,1.05,1.02,1.34,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33036490,1.225084181,Turkish Super League,2024-02-26,14:00:00,Galatasaray,Antalyaspor,1.3,6.4,9.6,1.49,2.54,1.89,1.91,27.0,50.0,130.0,410.0,11.0,14.5,46.0,180.0,9.0,10.5,32.0,140.0,11.0,13.5,36.0,180.0,4.8,190.0
33033785,1.225031427,Polish I Liga,2024-02-26,14:00:00,Chrobry Glogow,Gornik Leczna,2.64,2.84,2.38,1.96,1.68,1.72,1.8,990.0,990.0,980.0,1.01,990.0,990.0,990.0,1.01,980.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33040919,1.225139444,Egyptian Premier,2024-02-26,14:00:00,Al Mokawloon,Al-Masry,3.0,2.88,2.38,2.34,1.54,1.94,1.76,9.8,9.4,16.5,1.01,11.0,8.0,14.0,1.01,23.0,16.5,25.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33036082,1.225078511,Saudi Professional League,2024-02-26,14:00:00,Al-Ittihad,Al-Wahda (KSA),1.38,4.3,6.8,1.58,2.32,1.8,1.94,980.0,980.0,980.0,1.01,12.5,15.0,980.0,980.0,12.0,12.0,980.0,980.0,15.5,980.0,980.0,980.0,7.0,980.0
33037788,1.225105308,Turkish 1 Lig,2024-02-26,14:00:00,Sanliurfaspor,Tuzlaspor,1.75,3.0,3.85,1.9,1.64,1.86,1.85,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,14.0,990.0,990.0,1.01,26.0,28.0,1.01,1.01,19.0,1.01
33038845,1.225119240,Swedish Cup,2024-02-26,14:30:00,Brommapojkarna,Ostersunds FK,1.35,4.3,6.0,1.47,2.24,1.67,1.86,30.0,38.0,80.0,1.01,13.0,15.5,36.0,1.01,12.5,12.5,28.0,100.0,15.5,18.0,36.0,1.01,6.6,1.01
33015244,1.224768632,Italian Serie A,2024-02-26,14:30:00,Roma,Torino,2.02,3.35,4.7,2.48,1.59,2.14,1.78,9.6,13.0,34.0,120.0,7.0,7.6,20.0,80.0,10.5,11.0,26.0,110.0,23.0,27.0,60.0,200.0,22.0,130.0
33037909,1.225104404,French National,2024-02-26,14:30:00,Dijon,Nancy,1.43,1.47,1.47,1.04,1.07,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33038425,1.225109820,Swedish Cup,2024-02-26,14:30:00,Hammarby,Sundsvall,1.21,6.4,12.0,1.38,2.5,1.84,1.68,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,11.0,990.0,990.0,1.01,12.0,17.5,1.01,1.01,4.5,1.01
33038842,1.225119420,Swedish Cup,2024-02-26,14:30:00,Landskrona,Hacken,5.3,4.7,1.51,1.38,2.72,1.57,2.28,990.0,990.0,15.0,19.0,990.0,990.0,990.0,17.5,70.0,990.0,990.0,32.0,1.01,80.0,70.0,1.01,60.0,6.2
33038429,1.225109910,Portuguese Segunda Liga,2024-02-26,15:00:00,Pacos Ferreira,Feirense,1.11,1.15,1.15,1.01,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33033982,1.225038320,Polish Ekstraklasa,2024-02-26,15:00:00,Warta Poznan,Radomiak Radom,2.58,2.7,2.68,2.02,1.63,1.83,1.88,990.0,990.0,23.0,55.0,990.0,990.0,990.0,46.0,22.0,990.0,990.0,70.0,55.0,44.0,70.0,1.01,44.0,46.0
33037976,1.225104494,Romanian Liga I,2024-02-26,15:00:00,Universitatea Craiova,FC Voluntari,1.46,3.65,5.8,1.8,1.73,1.89,1.65,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,11.0,990.0,990.0,1.01,17.0,22.0,55.0,1.01,11.5,1.01
33048178,1.225225393,Israeli Premier League,2024-02-26,15:00:00,Maccabi Bnei Raina,Hapoel Petah Tikva,2.12,2.88,3.15,1.99,1.58,1.78,1.74,990.0,990.0,32.0,1.01,990.0,990.0,990.0,1.01,16.0,990.0,990.0,1.01,34.0,34.0,1.01,1.01,27.0,1.01
33035240,1.225062371,Danish Superliga,2024-02-26,15:00:00,FC Copenhagen,FC Nordsjaelland,1.83,3.9,4.4,1.75,2.1,1.77,2.12,21.0,22.0,42.0,110.0,12.5,11.5,23.0,65.0,15.0,13.0,23.0,70.0,24.0,24.0,40.0,120.0,13.0,65.0
33046144,1.225206097,Hungarian NB II,2024-02-26,16:00:00,Gyori,Nyiregyhaza,1.01,1.01,1.01,1.05,1.05,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33038219,1.225107298,Dutch Eerste Divisie,2024-02-26,16:00:00,Jong AZ Alkmaar,NAC Breda,3.3,3.75,2.14,1.74,2.1,1.67,2.3,990.0,13.0,16.5,32.0,990.0,9.8,12.0,24.0,28.0,990.0,990.0,36.0,65.0,40.0,48.0,90.0,34.0,15.5
33038221,1.225107208,Dutch Eerste Divisie,2024-02-26,16:00:00,Jong Ajax Amsterdam,SC Telstar,2.02,3.6,3.25,1.54,2.48,1.59,2.46,28.0,24.0,34.0,65.0,17.5,13.5,19.0,42.0,19.5,14.0,19.5,44.0,30.0,24.0,32.0,75.0,12.0,27.0
33038225,1.225107028,Dutch Eerste Divisie,2024-02-26,16:00:00,Jong FC Utrecht,FC Oss,1.8,3.45,3.9,1.81,1.94,1.82,2.06,16.5,18.0,36.0,95.0,10.5,9.6,19.5,60.0,13.5,11.5,21.0,70.0,23.0,23.0,40.0,120.0,14.0,65.0
33038224,1.225107118,Dutch Eerste Divisie,2024-02-26,16:00:00,Jong PSV Eindhoven,FC Dordrecht,2.32,4.5,2.6,1.31,3.4,1.43,3.05,40.0,28.0,32.0,46.0,27.0,17.5,18.0,32.0,28.0,17.0,18.0,29.0,40.0,27.0,27.0,46.0,10.5,12.5
33035628,1.225077622,Spanish Segunda Division,2024-02-26,16:30:00,Mirandes,Huesca,2.3,2.92,3.95,2.7,1.41,2.36,1.64,8.4,12.5,34.0,130.0,8.0,8.6,25.0,110.0,15.0,16.0,36.0,160.0,42.0,46.0,100.0,350.0,50.0,170.0
33015238,1.224768030,Italian Serie A,2024-02-26,16:45:00,Fiorentina,Lazio,2.38,3.2,3.65,2.32,1.72,1.98,1.97,9.8,12.0,24.0,70.0,8.6,7.2,15.5,48.0,13.5,11.5,21.0,65.0,32.0,28.0,48.0,130.0,25.0,60.0
33034795,1.225062872,French Ligue 2,2024-02-26,16:45:00,Caen,Angers,2.3,2.98,3.05,2.2,1.7,1.74,1.79,13.5,14.0,27.0,75.0,11.5,8.8,18.0,55.0,18.5,14.5,24.0,80.0,42.0,38.0,65.0,160.0,34.0,60.0
33040571,1.225136532,Italian Serie C,2024-02-26,16:45:00,Juve Stabia,AP Turris Calcio,1.38,4.0,8.0,1.85,1.77,2.12,1.52,17.5,32.0,1.01,1.01,7.6,13.5,48.0,1.01,9.2,12.5,46.0,1.01,14.0,23.0,65.0,1.01,10.5,1.01
33040605,1.225136748,Italian Serie C,2024-02-26,16:45:00,US Virtus Francavilla,Monopoli,1.05,1.07,1.07,1.08,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33038366,1.225109727,Italian Serie C,2024-02-26,16:45:00,FC Legnago,Atalanta B,3.25,2.82,2.24,2.22,1.53,1.86,1.68,11.0,9.6,17.5,42.0,13.0,8.4,15.0,42.0,29.0,19.5,28.0,75.0,90.0,70.0,1.01,1.01,90.0,40.0
33040563,1.225135592,Italian Serie C,2024-02-26,16:45:00,Benevento,Sorrento,1.04,1.11,1.11,1.03,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33040596,1.225135956,Italian Serie C,2024-02-26,16:45:00,Foggia,Crotone,1.06,1.13,1.06,1.07,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33005752,1.224609797,English FA Cup,2024-02-26,16:45:00,Coventry,Maidstone Utd,1.17,9.8,18.5,1.27,4.3,1.89,2.06,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,18.5,980.0,1.01,2.66,1.01
33041937,1.225154111,Colombian Primera B,2024-02-26,17:00:00,Real Soacha Cundinamarca FC,Internacional de Pal,2.02,2.82,3.55,2.12,1.64,1.01,1.01,12.0,14.0,1.01,1.01,9.2,8.6,18.5,1.01,14.0,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33011465,1.224710868,English Premier League,2024-02-26,17:00:00,West Ham,Brentford,2.62,3.7,2.84,1.75,2.28,1.64,2.48,17.0,14.5,20.0,42.0,13.5,8.4,12.0,27.0,18.5,11.5,14.5,34.0,36.0,24.0,32.0,65.0,17.0,19.5
33015272,1.224769118,Spanish La Liga,2024-02-26,17:00:00,Girona,Rayo Vallecano,1.67,4.3,5.9,1.8,2.2,1.86,2.1,17.5,22.0,46.0,150.0,9.4,9.4,22.0,75.0,10.0,10.0,20.0,75.0,16.0,16.5,32.0,110.0,8.6,75.0
33052428,1.225279627,Peruvian Primera Division,2024-02-26,17:00:00,CD Los Chankas,Cienciano,2.12,1.17,1.11,1.02,1.08,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33041551,1.225148242,Argentinian Primera B Nacional,2024-02-26,17:00:00,CA San Miguel,San Martin de Tucuman,2.68,2.5,2.98,1.65,1.35,1.01,1.01,7.2,8.8,1.01,1.01,8.0,7.2,18.0,1.01,19.5,16.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33035312,1.225063346,Portuguese Primeira Liga,2024-02-26,17:15:00,Boavista,Braga,4.5,4.2,1.81,1.75,2.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33038450,1.225154111,Colombian Primera B,2024-02-26,17:30:00,Leones FC,Tigres FC Zipaquira,1.55,2.74,1.04,1.79,1.74,1.01,1.01,12.0,14.0,1.01,1.01,9.2,8.6,18.5,1.01,14.0,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33041696,1.225154471,Colombian Primera B,2024-02-26,18:00:00,Boca Juniors de Cali,Barranquilla,1.93,1.03,1.04,1.98,1.74,2.14,1.79,9.4,7.6,11.5,28.0,12.5,7.8,12.0,30.0,32.0,20.0,26.0,75.0,980.0,95.0,980.0,980.0,980.0,25.0
33034324,1.225046759,Argentinian Copa de la Liga Profesional,2024-02-26,19:00:00,Defensa y Justicia,Deportivo Riestra,1.65,3.5,5.7,2.2,1.67,2.14,1.66,12.5,980.0,980.0,1.01,7.2,9.6,980.0,980.0,9.8,11.5,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
33034333,1.225046579,Argentinian Copa de la Liga Profesional,2024-02-26,19:30:00,Argentinos Juniors,CA Platense,1.87,3.2,4.7,2.42,1.56,2.24,1.7,9.8,980.0,980.0,980.0,7.2,8.6,980.0,980.0,11.0,12.5,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
33045393,1.225193519,Brazilian Gaucho Matches,2024-02-26,20:00:00,FC Santa Cruz,Ypiranga RS,1.41,1.47,1.39,1.01,1.07,3.85,1.28,3.85,5.0,14.0,100.0,7.8,8.6,25.0,130.0,46.0,46.0,110.0,400.0,300.0,360.0,800.0,1.01,900.0,210.0
33045392,1.225124873,Brazilian Gaucho Matches,2024-02-26,20:00:00,EC Sao Jose Porto Alegre,Novo Hamburgo,1.14,1.13,1.14,1.01,1.05,1.11,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33052237,1.225290219,Colombian Primera A,2024-02-26,20:10:00,Boyaca Chico,Santa Fe,1.04,1.05,1.04,1.01,1.06,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33047004,1.225214114,Bolivian Liga de Futbol Profesional,2024-02-26,21:00:00,Real Tomayapo,Royal Pari,1.08,1.07,1.08,1.01,1.16,1.91,1.9,17.5,27.0,65.0,380.0,9.2,10.5,29.0,120.0,9.2,9.6,28.0,110.0,13.5,980.0,40.0,150.0,8.4,140.0
33034326,1.225046669,Argentinian Copa de la Liga Profesional,2024-02-26,21:30:00,Velez Sarsfield,Tigre,1.63,3.55,6.2,2.28,1.59,2.24,1.63,11.5,980.0,980.0,1.01,6.6,9.4,980.0,980.0,9.6,11.5,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
33034355,1.225046216,Argentinian Copa de la Liga Profesional,2024-02-26,21:45:00,Central Cordoba (SdE),Atl Tucuman,2.98,2.4,2.7,2.92,1.34,2.32,1.55,7.4,9.0,980.0,980.0,980.0,8.4,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,980.0
33052236,1.225224030,Colombian Primera A,2024-02-26,22:20:00,Deportivo Cali,Tolima,1.15,1.19,1.17,1.01,1.06,1.77,1.95,980.0,980.0,980.0,980.0,10.5,9.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
