ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32776243,1.220795143,Czech 2 Liga,2023-11-11,06:15:00,MFK Chrudim,FC Sellier & Bellot Vlasim,2.46,3.5,2.52,1.69,2.06,1.61,2.18,19.0,15.0,21.0,40.0,15.0,9.8,14.0,30.0,21.0,14.0,18.0,40.0,40.0,30.0,40.0,1.01,21.0,22.0
32776347,1.220795413,Czech 2 Liga,2023-11-11,06:30:00,Prostejov,H Slavia Kromeriz,1.81,3.35,3.4,1.66,1.98,1.63,2.02,20.0,20.0,1.01,1.01,13.0,11.0,19.5,1.01,15.5,12.5,21.0,1.01,1.01,24.0,1.01,1.01,13.5,1.01
32783207,1.220938731,Slovakian 2 Liga,2023-11-11,06:30:00,Tatran Lip Mikulas,Malzenice,1.5,1.03,1.02,1.01,1.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32774286,1.220755297,South Korean K League 2,2023-11-11,06:30:00,Gyeongnam,Gimcheon Sangmu,2.78,3.65,1.98,1.49,2.32,1.47,2.38,28.0,17.5,20.0,34.0,1.01,12.0,13.5,24.0,32.0,16.5,18.5,32.0,65.0,36.0,40.0,70.0,23.0,12.5
32783203,1.220938821,Slovakian 2 Liga,2023-11-11,06:30:00,Slovan Bratislava II,Slavoj Trebisov,1.76,3.9,4.0,1.69,2.14,1.7,2.14,20.0,19.5,38.0,1.01,11.5,10.5,18.5,1.01,13.0,11.0,20.0,1.01,21.0,19.0,34.0,1.01,10.5,1.01
32788920,1.221049444,German Junioren Bundesliga,2023-11-11,07:00:00,Kaiserslautern U19,FC Ingolstadt 04 U19,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32788925,1.221049750,German Junioren Bundesliga,2023-11-11,07:00:00,Mgladbach U19,FC Schalke U19,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32788928,1.221049840,German Junioren Bundesliga,2023-11-11,07:00:00,TSG Hoffenheim U19,FC Augsburg U19,1.04,1.16,1.16,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32788922,1.221048922,German Junioren Bundesliga,2023-11-11,07:00:00,SG E Frankfurt U19,1. FC Heidenheim U19,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32767707,1.220642050,Turkish Super League,2023-11-11,07:30:00,Kasimpasa,Kayserispor,2.42,3.7,3.05,1.75,2.16,1.64,2.28,18.0,16.0,24.0,48.0,13.5,9.4,14.5,34.0,17.5,12.5,17.0,42.0,32.0,25.0,36.0,75.0,16.5,26.0
32774394,1.220974286,Turkish 1 Lig,2023-11-11,07:30:00,Keciorengucu,Bodrum Belediyesi Bodrumspor,3.1,3.0,2.2,1.9,1.72,1.73,1.89,14.5,11.0,16.0,1.01,15.0,9.2,13.0,1.01,1.01,18.0,23.0,1.01,1.01,1.01,1.01,1.01,1.01,23.0
32788955,1.221049930,Georgian Umaglesi Liga,2023-11-11,07:30:00,Samgurali Tskaltubo,Dinamo Batumi,1.1,1.1,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775093,1.220773622,Turkish 1 Lig,2023-11-11,07:30:00,Tuzlaspor,Giresunspor,1.79,3.4,3.95,1.81,1.91,1.74,1.99,16.5,18.5,38.0,1.01,10.5,9.6,19.5,1.01,13.0,11.5,22.0,1.01,24.0,22.0,40.0,1.01,13.5,1.01
32761416,1.220521276,Bulgarian A League,2023-11-11,07:45:00,Hebar,Cherno More,5.4,3.45,1.73,2.2,1.6,2.08,1.68,11.5,7.2,10.5,21.0,17.0,9.2,12.0,25.0,48.0,26.0,29.0,60.0,1.01,1.01,1.01,1.01,1.01,17.0
32789025,1.221052720,Latvian Virsliga,2023-11-11,08:00:00,Liepajas Metalurgs,SK Super Nova,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32777667,1.220823011,Portuguese Segunda Liga,2023-11-11,08:00:00,CD Nacional Funchal,Leiria,2.6,3.65,2.54,1.76,2.08,1.67,2.22,17.0,14.0,19.0,38.0,14.0,9.2,13.0,29.0,20.0,13.5,17.0,38.0,40.0,30.0,40.0,80.0,22.0,21.0
32789017,1.221053133,Latvian Virsliga,2023-11-11,08:00:00,Valmieras FK,FK Riga,1.04,1.01,1.04,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32789018,1.221052946,Latvian Virsliga,2023-11-11,08:00:00,FK Auda,BFC Daugavpils,1.04,1.01,1.04,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32789030,1.221052630,Latvian Virsliga,2023-11-11,08:00:00,FK Tukums 2000,FK Jelgava,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32788796,1.221048651,Spanish Women's Matches,2023-11-11,08:00:00,Atletico Madrid (W),SD Eibar (W),1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32785557,1.220986040,Turkish 2 Lig,2023-11-11,08:00:00,Etimesgut Belediyespor,Karaman Belediyespor,2.14,1.01,1.01,1.05,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32785654,1.220986906,Turkish 2 Lig,2023-11-11,08:00:00,Erokspor A.S,Altinordu,1.01,1.01,1.01,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32785547,1.220985380,Turkish 2 Lig,2023-11-11,08:00:00,Menemen Belediyespor,Sariyer G.K.,1.01,1.01,1.01,1.02,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32788130,1.221032887,Turkish 3 Lig,2023-11-11,08:00:00,Yeni Orduspor,Inegol Kafkas Genclikspor,1.04,1.1,1.1,1.07,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780666,1.220900403,Australian A-League Women,2023-11-11,08:00:00,Perth Glory (W),Adelaide United (W),1.44,5.1,5.6,1.46,2.74,1.69,2.18,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32789057,1.221053504,German Junioren Bundesliga,2023-11-11,08:30:00,VfL Bochum U19,SC Paderborn 07 U19,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780608,1.220886948,Kenyan Premier League,2023-11-11,09:00:00,Shabana,Nzoia United FC,1.11,1.16,1.16,1.14,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32768987,1.220656397,Romanian Liga I,2023-11-11,09:00:00,Universitatea Cluj,ACS Petrolul 52,1.85,3.0,3.7,2.0,1.64,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780522,1.220887488,Kenyan Premier League,2023-11-11,09:00:00,KCB,Bidco United,1.04,1.01,1.04,1.11,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780603,1.220887128,Kenyan Premier League,2023-11-11,09:00:00,Tusker FC,Nairobi City Stars,1.05,1.08,1.14,1.11,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780523,1.220887398,Kenyan Premier League,2023-11-11,09:00:00,AFC Leopards SC (Kenya),Posta Rangers,1.04,1.01,1.04,1.11,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32788747,1.221045803,Norwegian 2nd Division,2023-11-11,09:00:00,Junkeren,Stjordals-Blink,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780605,1.220887038,Kenyan Premier League,2023-11-11,09:00:00,FC Kariobangi Sharks,Bandari FC (Kenya),1.06,1.06,1.13,1.14,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32788728,1.221045317,Norwegian 2nd Division,2023-11-11,09:00:00,Orn Horten,Grorud IL,1.04,1.01,1.04,1.01,1.29,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32788734,1.221045983,Norwegian 2nd Division,2023-11-11,09:00:00,Brattvag,Traeff,1.04,1.01,1.04,1.01,1.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32788717,1.221046080,Norwegian 2nd Division,2023-11-11,09:00:00,Baerum,Strommen,1.04,1.01,1.04,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32788716,1.221045407,Norwegian 2nd Division,2023-11-11,09:00:00,Sotra SK,Gjovik-Lyn,1.04,1.01,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32788748,1.221045497,Norwegian 2nd Division,2023-11-11,09:00:00,Aalesund II,Valerenga II,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32788739,1.221044921,Norwegian 2nd Division,2023-11-11,09:00:00,Egersund,Vard Haugesund,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32788647,1.221046170,Norwegian 2nd Division,2023-11-11,09:00:00,Arendal,Kjelsas,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32788757,1.221044741,Norwegian 2nd Division,2023-11-11,09:00:00,Levanger,Ullern,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32788740,1.221044831,Norwegian 2nd Division,2023-11-11,09:00:00,Brann II,Stromsgodset II,1.46,1.01,4.4,1.01,1.41,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,4.9,1.01
32788745,1.221045893,Norwegian 2nd Division,2023-11-11,09:00:00,Kvik Halden,Ullensaker Kisa,1.04,1.01,1.04,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32788729,1.221045080,Norwegian 2nd Division,2023-11-11,09:00:00,Lyn,Fram Larvik,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32789096,1.221053414,Danish 2nd Division,2023-11-11,09:00:00,Skive,Brabrand,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761184,1.220515253,German Bundesliga 2,2023-11-11,09:00:00,Braunschweig,VfL Osnabruck,2.2,3.6,3.1,1.72,2.08,1.62,2.16,18.5,16.5,24.0,50.0,14.0,9.8,15.5,36.0,18.0,13.0,18.0,44.0,34.0,27.0,38.0,85.0,17.5,27.0
32782996,1.220931719,Serbian Super League,2023-11-11,09:00:00,FK Radnicki 1923,Vozdovac,1.86,2.92,3.85,1.33,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761200,1.220515037,German Bundesliga 2,2023-11-11,09:00:00,Holstein Kiel,Hamburger SV,2.98,4.2,2.04,1.47,2.76,1.44,2.46,28.0,18.5,19.0,29.0,25.0,12.0,11.5,19.5,34.0,16.0,15.0,25.0,65.0,36.0,38.0,55.0,22.0,9.6
32780025,1.220872377,Estonian Premier League,2023-11-11,09:00:00,Tallinna FC Flora,Nomme Kalju,1.53,4.2,6.0,1.01,1.48,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32760816,1.220506923,English League 1,2023-11-11,09:00:00,Peterborough,Cambridge Utd,1.63,4.4,5.9,1.71,2.04,1.72,1.92,21.0,26.0,60.0,170.0,11.0,11.5,26.0,90.0,12.0,11.5,25.0,85.0,18.0,19.0,38.0,130.0,9.4,95.0
32761169,1.220515469,German Bundesliga 2,2023-11-11,09:00:00,Paderborn,Nurnberg,2.18,3.95,3.3,1.58,2.38,1.57,2.28,22.0,19.5,27.0,60.0,15.0,9.8,15.0,34.0,16.5,11.0,16.0,38.0,28.0,21.0,28.0,65.0,12.0,24.0
32783190,1.220939091,Slovakian 2 Liga,2023-11-11,09:00:00,KFC Komarno,FK Humenne,1.03,1.12,1.03,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780024,1.220872468,Estonian Premier League,2023-11-11,09:00:00,Paide Linnameeskond,FCI Tallinn,3.35,2.92,1.94,1.28,1.34,1.71,1.02,1.01,11.0,1.01,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780029,1.220872285,Estonian Premier League,2023-11-11,09:00:00,Kuressaare,Parnu JK Vaprus,2.16,2.76,2.66,1.68,1.94,1.6,2.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
