ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32728633,1.219926070,Myanmar Matches,2023-10-20,06:00:00,Myawady FC,Ayeyawady United,1.99,3.9,3.45,1.52,2.34,1.54,2.38,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32728733,1.219925980,Myanmar Matches,2023-10-20,06:30:00,Yadanarbon,Mahar United FC,1.57,4.0,4.2,1.52,2.24,1.6,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32728663,1.219925471,Portuguese U23,2023-10-20,07:00:00,Academico de Viseu U23,Sporting Braga U23,2.38,3.4,2.58,1.6,1.52,1.59,1.01,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32728799,1.219927969,Portuguese U23,2023-10-20,07:00:00,Rio Ave FC U23,Famalicao U23,4.4,4.0,1.7,1.63,2.28,1.7,2.22,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32702875,1.219476007,Japanese J League 2,2023-10-20,07:00:00,Kofu,Nagasaki,2.34,3.6,3.1,1.8,2.06,1.67,2.24,16.5,14.5,24.0,55.0,12.5,8.8,14.5,34.0,17.0,12.0,17.5,980.0,34.0,25.0,36.0,980.0,17.5,27.0
32685464,1.219185136,Japanese J League,2023-10-20,07:00:00,Kawasaki,Fukuoka,1.83,3.7,4.9,1.94,1.85,1.94,1.96,15.0,19.0,44.0,140.0,8.4,8.8,23.0,80.0,12.5,11.0,22.0,95.0,23.0,23.0,46.0,160.0,15.5,100.0
32714149,1.219683448,South Korean K League 1,2023-10-20,07:30:00,Pohang Steelers,Incheon Utd,1.96,3.5,4.1,2.0,1.72,1.77,1.88,14.5,17.0,36.0,110.0,9.4,8.4,21.0,65.0,14.0,12.5,24.0,80.0,27.0,26.0,48.0,150.0,18.5,75.0
32685468,1.219184776,Japanese J League,2023-10-20,07:30:00,Urawa,Kashiwa,2.04,3.35,4.3,2.34,1.66,2.06,1.84,10.0,13.5,30.0,110.0,7.6,7.6,18.5,75.0,11.5,11.0,23.0,90.0,24.0,27.0,55.0,180.0,21.0,130.0
32727753,1.219912547,Vietnamese V-League,2023-10-20,08:00:00,Hai Phong,Hoang Anh Gia Lai,1.76,3.55,4.8,1.94,1.78,1.85,1.87,980.0,980.0,980.0,1.01,980.0,14.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32727706,1.219912309,Thai League 1,2023-10-20,08:00:00,Chiangrai Utd,Buriram Utd,5.8,4.1,1.59,1.74,2.04,1.8,2.16,980.0,10.0,11.0,980.0,980.0,11.0,11.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,9.4
32728966,1.219930685,Azerbaijan 1st Division,2023-10-20,08:00:00,Shamakhi FK,Energetik Mingechevir,1.05,3.0,3.7,1.15,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728871,1.219928319,Georgian Umaglesi Liga,2023-10-20,08:00:00,FC Shukura Kobuleti,FC Saburtalo Tbilisi,11.0,6.2,1.2,1.41,2.58,1.85,1.76,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,4.0
32714400,1.219683802,Chinese Super League,2023-10-20,08:35:00,Shanghai Port FC,Beijing Guoan,1.44,5.2,6.8,1.48,2.68,1.68,2.22,980.0,980.0,980.0,980.0,13.0,13.5,980.0,980.0,11.5,11.0,22.0,980.0,15.0,14.5,28.0,980.0,5.3,980.0
32730521,1.219946763,Romanian Liga III,2023-10-20,09:00:00,Sepsi OSK II,Muscelul Campulung,1.05,1.04,1.05,1.17,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728981,1.219931408,Indonesian Liga 1,2023-10-20,09:00:00,PSM Makassar,Arema Cronus,1.46,4.4,5.7,1.69,1.95,1.82,1.8,980.0,980.0,980.0,1.01,9.4,980.0,980.0,980.0,11.0,11.0,980.0,980.0,980.0,980.0,980.0,1.01,9.4,980.0
32730528,1.219946036,Romanian Liga III,2023-10-20,09:00:00,ACS Viitorul Cluj,FCM Avantul Reghin,1.05,1.04,1.05,1.17,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730510,1.219946600,Romanian Liga III,2023-10-20,09:00:00,CS Uni Craiova II,CSM Jiul Petrosani,1.05,1.04,1.05,1.14,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730527,1.219946216,Romanian Liga III,2023-10-20,09:00:00,Ghiroda si Giarmata Vii,Vointa Lupac,1.04,1.01,1.01,1.12,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730435,1.219945630,Brazilian U20,2023-10-20,09:00:00,Atletico Goianiense U20,Cerrado U20,1.05,1.04,1.05,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730537,1.219946976,Romanian Liga III,2023-10-20,09:00:00,Gloria Bistrita,CS Universitatea Alba Iulia,1.05,1.04,1.05,1.15,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730535,1.219946885,Romanian Liga III,2023-10-20,09:00:00,AFC Odorheiu Sec,ACS Olimpic Zarnesti,1.05,1.04,1.05,1.15,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730512,1.219946510,Romanian Liga III,2023-10-20,09:00:00,CS Phoenix Buzias,CS Soimii Lipova,1.05,1.04,1.05,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730532,1.219945854,Romanian Liga III,2023-10-20,09:00:00,Dacia Unirea Braila,CS Sporting Liesti,1.05,1.04,1.05,1.14,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730530,1.219945945,Romanian Liga III,2023-10-20,09:00:00,Sanatatea Cluj,FCM Baia Mare,1.05,1.04,1.05,1.19,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730523,1.219946306,Romanian Liga III,2023-10-20,09:00:00,CS Unirea Bascov,Sporting Rosiori,1.05,1.04,1.05,1.15,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730515,1.219946420,Romanian Liga III,2023-10-20,09:00:00,CSM Ramnicu Sarat,Metalul Buzau,1.05,1.04,1.05,1.17,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727705,1.219912415,Thai League 1,2023-10-20,09:00:00,BG Pathumthani United,Trat,1.38,4.3,6.4,1.56,2.16,1.74,1.88,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,55.0,1.01
32728682,1.219938561,Czech 3 Liga,2023-10-20,09:30:00,Znojmo,Trinec,1.28,1.04,1.28,1.17,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730354,1.219944446,UAE League Cup,2023-10-20,09:45:00,Al Ahli (UAE),Al Wasl,1.02,1.02,1.02,1.01,1.02,1.73,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727199,1.219897120,Slovenian 2 SNL,2023-10-20,10:00:00,NK Brinje Grosuplje,NK Slovenska Bistrica,1.8,3.75,3.9,1.74,2.0,1.7,2.06,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32730493,1.219946126,Polish III Liga,2023-10-20,10:00:00,Stolem Gniewino,Swit Skolwin,1.13,1.13,1.05,1.17,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32729051,1.219933522,Polish Women's Matches,2023-10-20,10:00:00,Pogon Szczecin (W),GKS Katowice (W),1.01,1.01,1.01,1.21,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727138,1.219896541,Slovenian 2 SNL,2023-10-20,10:00:00,NK Bilje,Krka,2.48,3.2,2.3,1.68,1.95,1.59,2.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32729358,1.219935391,English U21 Pro Development League,2023-10-20,10:00:00,Cardiff City U21,Bournemouth U21,3.35,4.6,1.87,1.32,3.5,1.39,3.1,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32727204,1.219897210,Slovenian 2 SNL,2023-10-20,10:00:00,Tabor Sezana,NK Fuzinar,3.15,3.45,2.08,1.65,2.0,1.58,2.1,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32725050,1.219856716,Croatian 2 HNL,2023-10-20,10:00:00,NK Sesvete,BSK Bijelo Brdo,1.97,2.98,4.0,2.18,1.54,1.91,1.72,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
32723259,1.219825687,Egyptian Premier,2023-10-20,10:00:00,Al-Masry,El Geish,1.68,3.35,6.8,2.34,1.52,2.2,1.55,10.5,19.5,980.0,980.0,6.2,9.8,980.0,980.0,9.6,13.0,980.0,980.0,20.0,28.0,980.0,980.0,19.5,980.0
32705553,1.219536080,Bulgarian A League,2023-10-20,10:45:00,Levski Krumovgrad,Etar,2.04,3.4,3.9,2.08,1.74,1.89,1.93,12.5,980.0,980.0,980.0,1.01,8.2,980.0,980.0,980.0,11.5,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32730246,1.219942822,Greek Super League 2,2023-10-20,11:00:00,Olympiacos B,Panathinaikos B,1.05,1.77,1.78,1.07,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728658,1.219926442,Jordanian Cup,2023-10-20,11:00:00,Al Salt,Al-Jazeera,1.05,1.13,1.13,1.07,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32702435,1.219467056,Ukrainian Premier League,2023-10-20,11:00:00,Obolon-Brovar Kiev,Zorya,3.4,3.05,2.38,2.18,1.6,1.94,1.9,12.0,10.5,15.5,980.0,13.5,7.4,14.0,980.0,980.0,18.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32730167,1.219942521,Hungarian Women's Matches,2023-10-20,11:00:00,Viktoria FC-Szombathely (W),Gyori ETO (W),5.0,5.0,1.01,1.06,2.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728648,1.219926622,Jordanian Cup,2023-10-20,11:00:00,Shabab Al Ordon,Al Sareeh,1.05,1.13,1.13,1.07,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32715226,1.219691028,Qatari Stars League,2023-10-20,11:30:00,Al Markhiya,Al Shamal,2.34,3.6,2.58,1.6,2.2,1.7,2.22,22.0,17.0,24.0,980.0,16.0,10.5,14.5,30.0,21.0,13.5,17.5,980.0,980.0,26.0,36.0,980.0,16.5,21.0
32728095,1.219917629,Azerbaijan Premier League,2023-10-20,11:30:00,PFK Turan Tovuz,Qarabag FK,9.8,5.2,1.3,1.61,2.06,1.98,1.66,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,6.4
32728649,1.219926228,Kuwaiti Premier League,2023-10-20,11:40:00,Kuwait SC,Khaitan,1.05,1.01,1.04,1.14,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32705749,1.219540492,Czech 2 Liga,2023-10-20,12:00:00,Vysocina Jihlava,Vyskov,2.56,3.25,2.6,1.77,1.94,1.01,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32709632,1.219608923,Saudi Professional League,2023-10-20,12:00:00,Al-Taawoun Buraidah,Al-Ittihad,5.1,4.4,1.59,1.59,2.22,1.64,2.0,25.0,13.0,13.0,18.0,30.0,13.0,12.0,18.5,980.0,27.0,23.0,34.0,980.0,980.0,980.0,980.0,980.0,8.0
32727185,1.219896849,Slovenian 2 SNL,2023-10-20,12:00:00,Triglav,NK Primorje,3.25,3.3,2.02,1.81,1.9,1.7,2.04,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
32709646,1.219609685,Saudi Professional League,2023-10-20,12:00:00,Al-Akhdoud,Al-Feiha,2.7,3.15,2.5,2.06,1.86,1.75,1.95,14.5,13.0,21.0,48.0,13.0,8.8,15.0,38.0,21.0,15.0,22.0,60.0,48.0,38.0,60.0,980.0,980.0,34.0
32706678,1.219564922,Lithuanian A Lyga,2023-10-20,12:00:00,FK Dainava Alytus,FK Suduva,1.44,2.3,2.0,1.09,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32729202,1.219934346,Slovakian 2 Liga,2023-10-20,12:00:00,Pohronie,MSK Povazska Bystrica,1.05,1.13,1.07,1.25,1.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32726603,1.219891679,Serbian Super League,2023-10-20,12:00:00,FK Novi Pazar,Cukaricki,1.49,1.15,1.49,1.07,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32725775,1.219878839,Romanian Liga II,2023-10-20,12:00:00,Ceahlaul,CSC 1599 Selimbar,2.14,2.92,3.6,2.3,1.56,1.96,1.76,980.0,980.0,980.0,1.01,980.0,8.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0
32689636,1.219249658,Slovakian Super League,2023-10-20,12:30:00,Zlate Moravce,Zemplin,2.18,3.45,3.25,1.91,1.84,1.68,1.96,15.5,15.5,980.0,980.0,12.0,9.0,980.0,980.0,17.0,13.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32729062,1.219933162,Portuguese Cup,2023-10-20,12:30:00,SC Lusitania Dos Acores,Benfica,85.0,26.0,1.03,1.04,3.85,2.66,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728684,1.219938471,Czech 3 Liga,2023-10-20,12:30:00,SK Hranice,MFK Frydek-Mistek,1.11,1.19,1.11,1.17,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32729286,1.219936533,Georgian Umaglesi Liga,2023-10-20,13:00:00,Dinamo Batumi,Dila Gori,1.34,4.6,7.0,1.52,2.24,1.78,1.83,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,6.4,1.01
32699206,1.219409262,Polish Ekstraklasa,2023-10-20,13:00:00,Piast Gliwice,Pogon Szczecin,2.64,3.35,2.92,2.08,1.87,1.81,2.12,13.0,11.5,22.0,50.0,11.0,7.6,13.0,980.0,16.5,12.5,18.0,980.0,38.0,30.0,46.0,110.0,26.0,32.0
32699646,1.219416339,Polish I Liga,2023-10-20,13:00:00,Chrobry Glogow,LKP Motor Lublin,3.7,3.15,2.0,1.06,1.31,1.01,1.01,14.0,9.6,13.5,1.01,1.01,8.4,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728936,1.219929556,Bahraini 2nd Division,2023-10-20,13:00:00,Um Al Hassam,Isa Town FC,2.06,3.3,3.3,1.85,1.89,1.73,2.04,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0
32728671,1.219925201,Swedish Women's Matches,2023-10-20,13:00:00,IFK Norrkoping DFK (W),Pitea IF (W),1.05,1.04,1.05,1.2,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728938,1.219929466,Bahraini 2nd Division,2023-10-20,13:00:00,Bahrain SC,Buri FC,1.05,1.04,1.05,1.19,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728935,1.219929646,Bahraini 2nd Division,2023-10-20,13:00:00,Etihad Al Reef,Al Tadamun Buri,2.78,3.2,2.3,1.87,1.84,1.7,2.04,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
32728878,1.219928488,Austrian Landesliga,2023-10-20,13:00:00,SAK Klagenfurt,St Jakob Ros,1.01,1.01,1.01,1.11,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32729299,1.219936442,Lithuanian 1 Lyga,2023-10-20,13:00:00,Garliava Kaunas,FK Panevezys II,1.85,3.95,3.3,1.47,2.58,1.51,2.44,29.0,24.0,34.0,1.01,17.0,12.5,18.5,40.0,17.0,12.5,16.5,40.0,25.0,21.0,27.0,1.01,9.0,25.0
32730549,1.219947035,Slovenian 3 SNL,2023-10-20,13:00:00,NK Sencur,NK Dren Vrhnika,1.05,1.04,1.05,1.17,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32705631,1.219537637,Croatian 1 HNL,2023-10-20,13:00:00,Rudes,Slaven Belupo,2.44,3.3,2.96,1.95,1.88,1.75,2.08,980.0,980.0,980.0,980.0,980.0,8.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32705753,1.219540311,Czech 2 Liga,2023-10-20,13:00:00,Pribram,Prostejov,1.7,3.8,4.8,1.78,2.02,1.79,2.02,980.0,1.01,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32729301,1.219936352,Mexican Segunda Division,2023-10-20,13:00:00,Correcaminos (Premier),Cimarrones de Sonora II,1.04,1.01,1.04,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32729490,1.219936262,Rwandan National Football League,2023-10-20,13:00:00,Police FC,SC Kiyovu,2.2,2.74,3.1,2.48,1.44,2.02,1.63,9.0,11.0,26.0,1.01,8.0,8.0,19.5,1.01,16.0,14.5,30.0,1.01,44.0,42.0,1.01,1.01,46.0,1.01
32726578,1.219891398,Polish 2 Liga,2023-10-20,13:00:00,KKS Kalisz,KKS Lech Poznan II,1.42,4.0,6.0,1.62,2.04,1.76,1.85,22.0,30.0,70.0,1.01,11.0,12.5,32.0,1.01,11.0,12.0,27.0,1.01,16.5,18.0,40.0,1.01,8.2,1.01
32709323,1.219606677,Austrian Erste Liga,2023-10-20,13:10:00,SV Lafnitz,SV Stripfing/Weiden,2.3,3.7,2.8,1.61,2.32,1.56,2.46,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32709322,1.219606770,Austrian Erste Liga,2023-10-20,13:10:00,Floridsdorfer AC,SKU Amstetten,1.67,4.2,4.9,1.68,2.18,1.75,2.08,980.0,980.0,980.0,980.0,11.0,10.5,980.0,980.0,12.0,10.5,980.0,980.0,980.0,980.0,980.0,980.0,8.8,980.0
32709324,1.219606587,Austrian Erste Liga,2023-10-20,13:10:00,SV Ried,First Vienna Fc 1894,1.58,4.3,5.5,1.69,2.12,1.76,2.04,21.0,1.01,980.0,980.0,10.5,11.5,980.0,980.0,11.0,980.0,24.0,980.0,17.0,17.5,980.0,980.0,8.6,1.01
32705451,1.219535357,Bulgarian A League,2023-10-20,13:15:00,Lokomotiv Plovdiv,Beroe Stara Za,1.56,4.0,6.4,1.94,1.86,1.95,1.77,15.5,980.0,980.0,980.0,8.4,10.5,980.0,980.0,9.8,11.0,980.0,980.0,980.0,980.0,980.0,980.0,11.0,980.0
32728656,1.219926532,Jordanian Cup,2023-10-20,13:30:00,Al Ramtha,Al Sarhan,1.05,3.0,3.0,1.07,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32685007,1.219175242,German Bundesliga 2,2023-10-20,13:30:00,Hannover,FC Magdeburg,2.24,4.0,3.1,1.5,2.7,1.51,2.76,26.0,21.0,28.0,50.0,17.5,10.5,14.0,32.0,19.0,11.5,15.0,30.0,32.0,21.0,25.0,50.0,11.0,18.0
32685012,1.219175026,German Bundesliga 2,2023-10-20,13:30:00,Elversberg,Braunschweig,1.84,4.1,4.3,1.6,2.32,1.61,2.34,21.0,22.0,36.0,95.0,12.5,9.8,18.0,48.0,13.5,10.0,17.0,50.0,21.0,17.5,28.0,75.0,9.2,40.0
