ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32708795,1.219593314,Romanian Liga II,2023-10-21,05:30:00,Unirea Slobozia,CSA Steaua Bucuresti,1.06,1.13,1.07,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32669243,1.218897086,Australian A-League Men,2023-10-21,05:45:00,Sydney FC,Melbourne Victory,2.08,3.8,3.45,1.73,2.08,1.68,2.2,17.0,17.0,27.0,65.0,11.5,8.8,15.5,40.0,14.5,11.0,17.0,48.0,26.0,22.0,34.0,80.0,14.0,36.0
32704023,1.219510015,Estonian Premier League,2023-10-21,06:30:00,Tallinna Kalev,Parnu JK Vaprus,2.06,1.04,2.98,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32716925,1.219731623,South Korean K League 2,2023-10-21,06:30:00,Chungnam Asan,Busan IPark,3.85,3.05,1.95,2.2,1.61,1.94,1.77,11.0,8.6,13.0,28.0,14.0,7.8,12.5,29.0,34.0,20.0,25.0,55.0,1.01,1.01,1.01,1.01,1.01,23.0
32723788,1.219833974,Japanese J League 3,2023-10-21,06:30:00,FC Ryukyu,FC Imabari,3.0,2.92,2.1,2.0,1.64,1.78,1.83,13.0,10.5,16.5,1.01,14.0,8.8,13.5,1.01,1.01,17.5,24.0,1.01,1.01,1.01,1.01,1.01,1.01,28.0
32725173,1.219857193,Spanish Women's Matches,2023-10-21,07:00:00,Betis (W),Valencia (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32725172,1.219857299,Spanish Women's Matches,2023-10-21,07:00:00,SD Eibar (W),Villarreal (W),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727402,1.219905355,Latvian Virsliga,2023-10-21,07:00:00,BFC Daugavpils,FK Riga,1.04,1.01,1.04,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32729780,1.219940198,Kazakhstan Premier League,2023-10-21,07:00:00,FK Maqtaaral Jetisay,FK Kyzyl-Zhar,1.04,1.01,1.04,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32717619,1.219736561,Turkish 1 Lig,2023-10-21,07:30:00,Tuzlaspor,Kocaelispor,1.07,1.13,1.05,1.05,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32717628,1.219736381,Turkish 1 Lig,2023-10-21,07:30:00,Erzurum BB,Keciorengucu,2.68,3.05,2.56,1.96,1.83,1.76,1.01,1.01,11.5,1.01,1.01,12.0,8.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32686487,1.219200442,Turkish Super League,2023-10-21,07:30:00,Kayserispor,Rizespor,2.1,3.05,2.9,1.88,1.79,1.68,1.94,15.5,15.0,27.0,70.0,12.0,9.0,17.0,46.0,17.5,13.5,22.0,60.0,38.0,30.0,48.0,120.0,23.0,44.0
32703665,1.219502471,Hungarian NB I,2023-10-21,07:30:00,Kisvarda,Mezokovesd-Zsory,1.86,3.25,3.9,1.92,1.78,1.8,1.89,14.5,17.0,1.01,1.01,9.6,9.0,20.0,1.01,13.0,11.5,23.0,1.01,1.01,1.01,1.01,1.01,16.5,1.01
32727151,1.219896759,Slovenian 2 SNL,2023-10-21,07:45:00,Beltinci,Gorica,1.03,1.07,1.07,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32689654,1.219249748,German Bundesliga 2,2023-10-21,08:00:00,Paderborn,St Pauli,3.25,3.8,2.1,1.57,2.44,1.58,2.52,24.0,15.0,17.5,30.0,19.5,10.5,12.0,21.0,28.0,15.0,16.5,29.0,60.0,34.0,38.0,65.0,23.0,1.01
32729019,1.219933966,Portuguese Cup,2023-10-21,08:00:00,Santa Clara,SC Vianense,1.04,1.04,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32685004,1.219175466,German Bundesliga 2,2023-10-21,08:00:00,VfL Osnabruck,Wehen Wiesbaden,2.14,3.6,2.78,1.67,2.2,1.64,2.26,22.0,18.0,25.0,50.0,15.0,10.0,15.5,34.0,18.5,13.0,17.5,40.0,32.0,25.0,34.0,75.0,15.0,24.0
32685005,1.219175350,German Bundesliga 2,2023-10-21,08:00:00,Hamburger SV,Greuther Furth,1.68,4.5,4.7,1.48,2.58,1.59,2.3,1.01,32.0,50.0,110.0,17.0,14.5,24.0,60.0,16.5,12.5,19.5,50.0,21.0,18.5,27.0,70.0,7.2,38.0
32705480,1.219534871,Bulgarian A League,2023-10-21,08:00:00,Botev Vratsa,Botev Plovdiv,3.0,2.88,2.12,2.02,1.63,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728582,1.219923413,German Regionalliga Northeast,2023-10-21,08:00:00,Berliner AK,Meuselwitz,1.07,1.13,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727726,1.219912202,Thai League 1,2023-10-21,08:00:00,Nakhon Pathom,Khonkaen United,1.04,1.01,1.04,1.9,1.87,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703600,1.219500763,Swedish Superettan,2023-10-21,08:00:00,GAIS,Ostersunds FK,1.41,5.0,7.6,1.67,2.24,1.91,1.86,22.0,32.0,85.0,300.0,10.0,13.0,36.0,140.0,9.6,11.5,29.0,130.0,13.5,16.5,40.0,160.0,6.8,170.0
32725449,1.219865625,Swedish Division 1,2023-10-21,08:00:00,Tvaakers,Lunds BK,1.04,1.01,1.93,1.04,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32724836,1.219852439,Swedish Division 1,2023-10-21,08:00:00,Sollentuna FF,Taby FK,1.61,3.3,3.9,1.44,1.58,1.5,1.01,1.01,1.01,1.01,1.01,1.01,13.0,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,8.0,1.01
32725442,1.219864362,Swedish Division 1,2023-10-21,08:00:00,BK Olympic,Norrby IF,2.72,1.03,2.2,1.22,1.45,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698223,1.219383980,English Championship,2023-10-21,08:30:00,Preston,Millwall,2.54,3.25,3.3,2.38,1.64,1.96,1.8,9.8,10.0,20.0,60.0,8.4,7.2,14.5,48.0,14.5,12.0,22.0,70.0,36.0,34.0,60.0,170.0,34.0,55.0
32704021,1.219510105,Estonian Premier League,2023-10-21,08:30:00,Trans Narva,Nomme Kalju,1.04,1.01,1.04,1.03,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32726933,1.219895374,English FA Women's Super League 1,2023-10-21,08:30:00,Aston Villa (W),Tottenham (W),1.69,3.8,4.1,1.62,2.2,1.63,2.18,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32728603,1.219927028,German Regionalliga North,2023-10-21,08:30:00,Weiche Flensburg,TSV Havelse,1.71,2.42,2.02,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32682852,1.219119587,English Premier League,2023-10-21,08:30:00,Liverpool,Everton,1.37,6.0,9.0,1.46,3.05,1.76,2.26,32.0,44.0,90.0,250.0,12.5,14.0,32.0,100.0,10.0,10.5,22.0,80.0,12.0,12.0,25.0,85.0,4.2,80.0
32725102,1.219855800,Bosnian Premier League,2023-10-21,08:30:00,Sloga Doboj,Siroki Brijeg,1.76,2.62,2.02,1.05,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32717406,1.219733767,Chinese Super League,2023-10-21,08:35:00,Nantong Zhiyun F.C,Shanghai Shenhua,4.1,3.25,1.91,2.12,1.69,1.93,1.79,12.5,8.4,12.5,25.0,15.5,8.2,11.5,27.0,36.0,21.0,25.0,980.0,980.0,980.0,980.0,980.0,980.0,20.0
32725057,1.219856626,Croatian 2 HNL,2023-10-21,08:50:00,NK Dubrava Zagreb,Zrinski Jurjevac,1.07,1.13,1.06,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728550,1.219922783,German Regionalliga North,2023-10-21,09:00:00,SC Spelle Venhaus,SV Meppen,1.09,1.09,1.03,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728543,1.219922963,German Regionalliga North,2023-10-21,09:00:00,Kieler SV Holstein II,Eimsbutteler,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32682861,1.219118382,Spanish La Liga,2023-10-21,09:00:00,Real Sociedad,Mallorca,1.6,3.95,8.0,2.44,1.66,2.5,1.62,10.0,18.5,65.0,300.0,5.9,9.0,32.0,170.0,7.6,10.5,34.0,190.0,14.0,22.0,60.0,310.0,13.0,330.0
32728597,1.219926780,German Regionalliga Southwest,2023-10-21,09:00:00,SGV Freiberg,Mainz II,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728564,1.219923053,German Regionalliga Southwest,2023-10-21,09:00:00,Stuttgart II,SV Stuttgarter Kickers,1.06,1.14,1.07,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727729,1.219911786,Thai League 1,2023-10-21,09:00:00,Ratchaburi,Sukhothai,1.65,2.94,3.45,1.81,1.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703020,1.219482570,Italian Serie B,2023-10-21,09:00:00,Lecco,Ascoli,2.68,3.3,2.74,2.12,1.74,1.87,1.94,11.5,10.5,18.5,48.0,10.5,7.6,13.0,36.0,18.5,13.0,19.5,55.0,44.0,36.0,55.0,120.0,32.0,34.0
32703022,1.219482389,Italian Serie B,2023-10-21,09:00:00,Ternana,Brescia,2.44,3.15,3.15,2.1,1.7,1.84,1.88,12.0,12.5,24.0,65.0,10.5,8.2,16.0,46.0,16.5,13.5,22.0,65.0,40.0,34.0,55.0,140.0,30.0,48.0
32703033,1.219482029,Italian Serie B,2023-10-21,09:00:00,US Cremonese,Sudtirol,1.73,3.65,5.5,2.02,1.63,1.97,1.7,12.5,19.0,44.0,240.0,7.8,8.8,25.0,110.0,11.5,10.0,28.0,130.0,21.0,25.0,55.0,230.0,16.0,250.0
32703025,1.219482209,Italian Serie B,2023-10-21,09:00:00,SSD Bari,Modena,2.14,2.96,3.6,2.32,1.55,2.0,1.77,9.8,13.0,29.0,95.0,7.8,7.2,19.0,70.0,14.0,12.5,26.0,95.0,32.0,34.0,65.0,210.0,30.0,95.0
32703042,1.219483072,Italian Serie B,2023-10-21,09:00:00,Pisa,Cittadella,2.32,3.05,3.3,2.34,1.61,1.96,1.85,10.5,11.5,24.0,1.01,8.8,7.6,16.5,55.0,15.0,12.5,22.0,75.0,34.0,34.0,60.0,160.0,30.0,65.0
32728602,1.219923991,German Regionalliga Southwest,2023-10-21,09:00:00,FC Astoria Walldorf,SV Steinbach,1.02,2.8,1.2,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728559,1.219923143,German Regionalliga Southwest,2023-10-21,09:00:00,TSV Schott Mainz,Hoffenheim II,1.12,1.12,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728541,1.219923233,German Regionalliga Southwest,2023-10-21,09:00:00,FSV Frankfurt,Aalen,1.06,1.13,1.06,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32717485,1.219738393,Indian Super League,2023-10-21,09:00:00,Quess East Bengal,FC Goa,2.9,3.5,2.08,1.55,2.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728540,1.219923323,German Regionalliga Southwest,2023-10-21,09:00:00,Homburg,Hessen Kassel,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728611,1.219923809,German Regionalliga West,2023-10-21,09:00:00,Rot-Weiss Ahlen,Alemannia Aachen,1.12,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32702436,1.219466966,Ukrainian Premier League,2023-10-21,09:00:00,Chernomorets Odesa,FC Minaj,1.04,1.01,1.04,1.06,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32729792,1.219940018,Kazakhstan Premier League,2023-10-21,09:00:00,Kairat Almaty,FK Aksu Pavlodar,1.18,3.2,4.0,1.01,2.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728636,1.219924571,German Regionalliga West,2023-10-21,09:00:00,FC Bocholt,Fortuna Koln,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32729801,1.219939927,Kazakhstan Premier League,2023-10-21,09:00:00,Tobol Kostanay,FK Kaspyi Aktau,1.04,1.01,1.04,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703131,1.219484888,Finnish Veikkausliiga,2023-10-21,09:00:00,Lahti,Ilves,3.0,3.9,2.22,1.65,2.38,1.6,2.48,22.0,15.5,18.5,32.0,18.5,11.0,13.0,25.0,26.0,15.5,17.5,34.0,55.0,34.0,40.0,70.0,24.0,14.0
32703146,1.219484798,Finnish Veikkausliiga,2023-10-21,09:00:00,AC Oulu,Haka,2.28,3.8,3.0,1.66,2.32,1.58,2.4,21.0,17.0,25.0,980.0,14.0,9.6,14.5,980.0,17.5,12.0,17.0,980.0,980.0,23.0,980.0,980.0,14.0,23.0
