ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32841046,1.221927459,Argentinian Women's Matches,2023-11-30,09:00:00,Rosario Central (W),Racing (W),1.05,1.04,1.05,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32841036,1.221927549,Argentinian Women's Matches,2023-11-30,09:00:00,Platense (W),CA Belgrano (W),1.05,1.04,1.05,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32836593,1.221851414,Romanian Liga II,2023-11-30,09:00:00,CSC 1599 Selimbar,CSM Scolar Resita,1.97,3.25,4.0,2.22,1.66,1.98,1.84,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
32840248,1.221909924,AFC Cup,2023-11-30,09:00:00,Hougang Utd,Sabah FA,4.7,4.5,1.58,1.01,1.08,1.01,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,980.0,980.0
32840245,1.221910014,AFC Cup,2023-11-30,09:00:00,Phnom Penh,Dynamic Herb Cebu FC,1.17,7.4,1.1,1.01,1.08,1.6,2.08,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,2.48,1.01
32839850,1.221910554,Egyptian 2nd Division,2023-11-30,09:30:00,Wadi Degla,Dekernes,1.8,3.15,5.2,2.58,1.51,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32842144,1.221938837,Ugandan Premier League,2023-11-30,10:00:00,SC Villa,Busoga United FC,1.43,1.11,3.35,1.07,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32842146,1.221938747,Ugandan Premier League,2023-11-30,10:00:00,Bright Stars,Arua Hill SC,1.88,1.1,2.46,1.13,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32789712,1.221068562,UEFA Europa Conference League,2023-11-30,10:00:00,Breidablik,Maccabi Tel Aviv,7.8,5.4,1.44,1.53,2.78,1.68,2.2,29.0,12.0,11.0,13.5,38.0,14.0,10.5,13.5,75.0,30.0,21.0,26.0,240.0,95.0,80.0,95.0,80.0,5.2
32839873,1.221910374,English U21 Pro Development League,2023-11-30,10:00:00,Bournemouth U21,Watford U21,1.54,4.9,4.8,1.36,3.25,1.49,2.66,42.0,36.0,1.01,1.01,18.5,14.5,23.0,55.0,15.5,12.0,18.5,46.0,19.0,15.0,24.0,60.0,5.0,32.0
32840312,1.221909474,Algerian U21,2023-11-30,11:00:00,MC Oran U21,JS Kabylie U21,1.05,1.04,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32840297,1.221909744,Algerian U21,2023-11-30,11:00:00,CS Constantine U21,USM Khenchela U21,1.05,1.04,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32840313,1.221909384,Algerian U21,2023-11-30,11:00:00,ES Ben Aknoun U21,USM Alger U21,1.05,1.04,1.05,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32840301,1.221909654,Algerian U21,2023-11-30,11:00:00,US Biskra U21,Cr Belouizdad U21,1.05,1.04,1.05,1.03,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32840306,1.221909564,Algerian U21,2023-11-30,11:00:00,MC El Bayadh U21,AC Paradou U21,1.05,1.04,1.05,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32840429,1.221911300,Egyptian Premier,2023-11-30,11:00:00,Al Ittihad (EGY),ZED FC,2.42,3.05,3.15,2.08,1.73,1.78,1.94,12.5,13.0,23.0,60.0,11.0,8.2,15.5,42.0,17.5,13.5,21.0,60.0,40.0,34.0,55.0,130.0,28.0,42.0
32839958,1.221910464,Kuwaiti Crown Prince Cup,2023-11-30,11:20:00,Kazma SC,Al Jahra,1.03,1.04,1.03,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32825143,1.221663198,Indian Super League,2023-11-30,11:30:00,Bengaluru FC,Punjab FC,1.5,4.2,6.2,1.73,2.08,1.83,1.88,19.5,27.0,65.0,1.01,10.0,11.5,29.0,110.0,10.5,11.0,26.0,100.0,15.5,17.5,38.0,140.0,8.2,130.0
32831823,1.221758535,Saudi Professional League,2023-11-30,12:00:00,Al Riyadh SC,Al-Hazm (KSA),2.04,3.4,1.35,1.25,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32831810,1.221758076,Saudi Professional League,2023-11-30,12:00:00,Abha,Al Ahli,6.0,5.0,1.51,1.49,2.54,1.69,2.1,29.0,13.5,12.5,15.5,34.0,14.5,11.5,16.5,65.0,28.0,23.0,29.0,160.0,80.0,70.0,90.0,70.0,5.9
32789920,1.221074619,UEFA Europa Conference League,2023-11-30,12:30:00,FC Astana,Dinamo Zagreb,3.9,4.1,1.91,1.68,2.4,1.63,2.4,21.0,12.5,14.0,23.0,20.0,9.4,10.5,17.5,34.0,16.5,16.0,27.0,85.0,42.0,46.0,70.0,34.0,10.0
32836592,1.221851504,Romanian Liga II,2023-11-30,12:30:00,CSA Steaua Bucuresti,FC Hunedoara,2.2,3.0,3.2,1.06,1.18,1.01,1.01,12.5,1.01,1.01,1.01,9.8,8.2,1.01,1.01,1.01,1.01,19.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32840437,1.221911390,Egyptian Premier,2023-11-30,14:00:00,El Geish,El Gounah,2.26,3.05,3.4,2.32,1.61,1.97,1.85,10.5,12.0,25.0,75.0,8.6,7.4,16.5,55.0,14.5,12.5,23.0,80.0,34.0,32.0,60.0,1.01,30.0,70.0
32825135,1.221663288,Italian Serie C Cup,2023-11-30,14:00:00,Padova,Lumezzane,1.51,1.1,3.65,1.36,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32825211,1.221665308,Egyptian Premier,2023-11-30,14:00:00,Pharco FC,Al Mokawloon,2.72,2.78,2.96,2.68,1.48,2.08,1.77,8.4,9.4,1.01,60.0,8.8,6.8,15.5,50.0,18.0,14.5,25.0,85.0,50.0,46.0,80.0,1.01,55.0,65.0
32842089,1.221939180,Austrian Landesliga,2023-11-30,14:30:00,Slovan Hutteldorfer AC,Red Star Penzing,1.03,4.0,1.03,1.01,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32789768,1.221071292,UEFA Europa Conference League,2023-11-30,14:45:00,HJK Helsinki,Aberdeen,2.36,3.65,3.05,1.86,2.1,1.65,2.2,18.5,15.5,25.0,55.0,12.5,9.0,15.0,38.0,17.5,12.0,18.0,46.0,32.0,26.0,38.0,85.0,17.0,28.0
32789702,1.221065578,UEFA Europa League,2023-11-30,14:45:00,Freiburg,Olympiakos,1.92,3.95,4.3,1.8,2.16,1.74,2.26,16.5,18.5,32.0,90.0,10.5,8.8,16.5,48.0,12.5,10.0,18.0,55.0,22.0,18.5,32.0,85.0,11.5,44.0
32789741,1.221069439,UEFA Europa Conference League,2023-11-30,14:45:00,Bodo Glimt,Lugano,1.39,5.3,8.8,1.54,2.54,1.79,2.06,27.0,36.0,980.0,980.0,11.5,13.5,32.0,1.01,10.5,10.5,25.0,980.0,13.0,14.5,32.0,980.0,5.4,980.0
32789708,1.221068670,UEFA Europa Conference League,2023-11-30,14:45:00,Olimpija,Lille,5.2,4.1,1.72,1.76,2.0,1.77,1.95,16.5,9.4,980.0,18.0,980.0,10.5,10.5,19.0,44.0,23.0,22.0,36.0,170.0,75.0,95.0,120.0,100.0,10.5
32791576,1.221096538,UEFA Europa Conference League,2023-11-30,14:45:00,KF Ballkani,Plzen,2.26,3.8,3.25,1.72,2.12,1.65,2.34,18.0,15.5,25.0,60.0,12.5,8.8,14.0,34.0,16.5,11.5,17.0,42.0,30.0,23.0,34.0,80.0,16.0,27.0
32789720,1.221068454,UEFA Europa Conference League,2023-11-30,14:45:00,Besiktas,Club Brugge,3.05,3.75,2.3,1.71,2.1,1.62,2.32,19.5,13.5,17.5,34.0,17.0,9.8,12.5,25.0,27.0,15.5,18.5,36.0,60.0,38.0,46.0,85.0,29.0,16.0
32789816,1.221071184,UEFA Europa Conference League,2023-11-30,14:45:00,Klaksvikar Itrottarfelag,Slovan Bratislava,3.35,3.65,2.3,1.86,2.06,1.7,2.18,16.5,12.0,15.0,48.0,22.0,8.6,11.0,980.0,24.0,14.0,16.5,36.0,60.0,980.0,46.0,980.0,32.0,16.5
32789843,1.221071730,UEFA Europa Conference League,2023-11-30,14:45:00,Gent,Zorya,1.19,7.8,18.0,1.53,2.5,2.36,1.62,980.0,980.0,1.01,1.01,10.0,980.0,980.0,1.01,7.8,13.0,980.0,1.01,8.8,15.5,980.0,1.01,3.95,1.01
32789634,1.221063580,UEFA Europa League,2023-11-30,14:45:00,FK Backa Topola,West Ham,12.5,7.0,1.27,1.46,2.9,1.9,1.97,34.0,13.0,9.6,10.5,55.0,17.0,11.0,12.5,140.0,46.0,30.0,32.0,640.0,210.0,140.0,140.0,180.0,3.75
32789686,1.221066343,UEFA Europa League,2023-11-30,14:45:00,Maccabi Haifa,Rennes,4.8,4.2,1.8,1.72,2.24,1.73,2.28,19.0,11.0,12.0,18.5,21.0,9.8,10.5,17.5,36.0,18.5,18.5,29.0,100.0,55.0,55.0,85.0,50.0,9.6
32789845,1.221072354,UEFA Europa Conference League,2023-11-30,14:45:00,Az Alkmaar,Zrinjski,1.34,6.0,10.0,1.52,2.52,1.86,1.95,28.0,46.0,110.0,500.0,12.0,14.5,38.0,160.0,9.2,11.0,28.0,130.0,11.5,14.0,34.0,150.0,5.2,180.0
32789645,1.221063460,UEFA Europa League,2023-11-30,14:45:00,Atalanta,Sporting Lisbon,2.16,3.75,3.55,1.83,2.14,1.67,2.34,16.5,16.0,27.0,65.0,11.5,8.4,14.5,38.0,14.5,11.0,16.5,44.0,27.0,21.0,32.0,80.0,13.5,32.0
32789706,1.221065457,UEFA Europa League,2023-11-30,14:45:00,Sturm Graz,Rakow Czestochowa,1.89,3.8,4.6,1.94,1.9,1.82,2.0,13.0,16.5,34.0,110.0,8.6,8.4,18.5,65.0,11.5,10.0,20.0,70.0,21.0,20.0,40.0,120.0,13.5,70.0
32789678,1.221063340,UEFA Europa League,2023-11-30,14:45:00,AEK Athens,Brighton,3.75,4.1,2.02,1.63,2.36,1.65,2.36,20.0,13.0,14.5,23.0,18.5,9.8,10.5,18.5,29.0,15.5,16.0,28.0,70.0,38.0,42.0,70.0,30.0,10.5
32789679,1.221066988,UEFA Europa League,2023-11-30,14:45:00,Sparta Prague,Betis,2.68,3.65,2.82,1.77,2.14,1.66,2.42,17.0,14.5,20.0,40.0,14.0,8.0,13.0,28.0,18.5,12.0,16.0,36.0,36.0,27.0,36.0,75.0,19.5,21.0
32838462,1.221885994,German Regionalliga Northeast,2023-11-30,15:00:00,Hertha Berlin II,Hansa Rostock II,1.63,4.1,4.3,1.51,2.44,1.6,2.2,1.01,1.01,1.01,1.01,12.5,11.5,1.01,1.01,13.5,11.0,1.01,1.01,1.01,18.0,30.0,1.01,8.2,1.01
32831118,1.221751862,Saudi Professional League,2023-11-30,15:00:00,Al-Ittihad,Al-Khaleej Saihat,1.39,4.5,7.8,1.13,1.2,1.01,1.01,25.0,1.01,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32836901,1.221854083,Romanian Liga II,2023-11-30,15:00:00,Arges Pitesti,ACS Dumbravita,1.52,3.75,5.9,1.06,1.08,1.01,1.01,13.0,1.01,1.01,1.01,6.4,10.5,1.01,1.01,8.6,11.0,1.01,1.01,1.01,22.0,1.01,1.01,1.01,1.01
32827623,1.221700136,Friendlies Women's International,2023-11-30,15:15:00,Brazil (W),Japan (W),2.16,3.0,2.82,2.0,1.76,1.71,1.91,18.5,15.0,26.0,65.0,12.0,9.2,16.5,46.0,21.0,14.0,22.0,60.0,38.0,32.0,50.0,130.0,26.0,44.0
32789646,1.221064296,UEFA Europa League,2023-11-30,17:00:00,Toulouse,Union St Gilloise,2.32,3.7,3.25,1.8,2.1,1.66,2.36,16.5,15.0,24.0,60.0,12.0,8.2,14.0,34.0,15.5,11.0,16.5,42.0,30.0,23.0,34.0,80.0,16.5,29.0
32789694,1.221065698,UEFA Europa League,2023-11-30,17:00:00,Liverpool,Lask Linz,1.13,11.5,25.0,1.36,3.35,2.38,1.68,65.0,980.0,980.0,1.01,14.0,28.0,980.0,1000.0,8.8,15.0,980.0,980.0,8.4,15.0,980.0,980.0,2.72,980.0
32789846,1.221072090,UEFA Europa League,2023-11-30,17:00:00,Sheriff Tiraspol,Slavia Prague,5.6,4.1,1.68,1.96,1.98,1.89,1.95,15.5,8.8,10.0,18.5,22.0,9.8,10.5,19.5,50.0,23.0,23.0,42.0,240.0,85.0,90.0,140.0,110.0,11.0
32789691,1.221065818,UEFA Europa League,2023-11-30,17:00:00,Molde,Qarabag FK,2.0,3.85,4.1,1.74,2.22,1.71,2.24,17.5,18.0,32.0,80.0,11.0,8.8,16.5,46.0,13.0,10.5,17.0,48.0,22.0,19.5,30.0,80.0,11.5,38.0
32789684,1.221066463,UEFA Europa League,2023-11-30,17:00:00,Villarreal,Panathinaikos,1.87,4.0,4.5,1.8,2.16,1.77,2.24,16.5,17.5,32.0,90.0,10.5,8.8,17.0,50.0,12.0,10.5,17.5,55.0,19.5,18.5,32.0,85.0,11.0,46.0
32789738,1.221069547,UEFA Europa Conference League,2023-11-30,17:00:00,Fiorentina,Genk,1.58,4.5,5.9,1.6,2.3,1.75,2.02,25.0,30.0,980.0,980.0,12.5,13.0,28.0,980.0,13.0,11.5,24.0,980.0,17.5,18.5,34.0,980.0,8.0,980.0
32841052,1.221927279,Argentinian Women's Matches,2023-11-30,17:00:00,Gimnasia de La Plata (W),Club Ferro Carril Oeste,1.05,1.41,1.41,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32789838,1.221071838,UEFA Europa Conference League,2023-11-30,17:00:00,Cukaricki,Ferencvaros,5.9,4.6,1.6,1.61,2.32,1.72,2.3,980.0,11.5,11.5,16.0,29.0,11.0,10.5,16.0,55.0,24.0,20.0,30.0,590.0,75.0,75.0,970.0,75.0,7.2
32789744,1.221069241,UEFA Europa Conference League,2023-11-30,17:00:00,Spartak Trnava,Ludogorets,4.4,4.1,1.8,1.65,2.22,1.68,2.26,20.0,11.5,12.5,20.0,22.0,9.6,10.5,17.5,38.0,18.5,18.0,30.0,110.0,55.0,60.0,90.0,48.0,9.8
32789837,1.221071946,UEFA Europa Conference League,2023-11-30,17:00:00,Eintracht Frankfurt,PAOK,1.63,4.5,5.5,1.58,2.26,1.7,2.24,24.0,28.0,55.0,980.0,12.0,12.5,26.0,80.0,12.0,11.0,23.0,75.0,16.5,17.5,32.0,980.0,7.6,75.0
32789675,1.221063910,UEFA Europa League,2023-11-30,17:00:00,Servette,Roma,4.5,4.0,1.85,1.86,2.1,1.8,2.18,16.0,10.0,11.5,19.5,18.0,8.8,10.0,18.0,34.0,18.0,18.5,32.0,100.0,55.0,65.0,100.0,55.0,11.0
32789824,1.221071556,UEFA Europa Conference League,2023-11-30,17:00:00,Aston Villa,Legia Warsaw,1.32,6.2,11.5,1.58,2.52,1.98,1.83,980.0,46.0,980.0,980.0,10.0,14.5,980.0,170.0,8.8,10.5,980.0,140.0,10.5,13.5,34.0,150.0,4.7,170.0
32789983,1.221075364,UEFA Europa League,2023-11-30,17:00:00,Rangers,Aris FC Limassol,1.35,5.8,9.8,1.51,2.26,1.97,1.93,24.0,36.0,90.0,620.0,10.0,13.5,38.0,160.0,9.0,10.0,28.0,120.0,11.0,14.5,36.0,160.0,5.5,190.0
32789676,1.221063700,UEFA Europa League,2023-11-30,17:00:00,Hacken,Leverkusen,8.6,6.0,1.39,1.41,3.1,1.69,2.34,34.0,15.0,12.0,13.0,48.0,14.5,10.5,14.0,85.0,32.0,22.0,25.0,260.0,100.0,75.0,80.0,75.0,4.2
32841040,1.221928275,Argentinian Women's Matches,2023-11-30,17:00:00,CA Banfield (W),CA San Lorenzo de Almagro (W),1.05,1.04,1.05,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32841050,1.221927369,Argentinian Women's Matches,2023-11-30,17:00:00,Estudiantes de La Plata (W),CA Independiente (W),1.05,1.04,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32789758,1.221071400,UEFA Europa Conference League,2023-11-30,17:00:00,FC Nordsjaelland,Fenerbahce,2.84,3.6,2.5,1.74,2.08,1.64,2.28,17.5,13.0,18.5,38.0,14.5,8.8,12.5,26.0,22.0,13.5,17.5,36.0,48.0,32.0,42.0,980.0,24.0,18.5
32789625,1.221064632,UEFA Europa League,2023-11-30,17:00:00,Marseille,Ajax,1.69,4.4,5.4,1.6,2.42,1.69,2.32,22.0,26.0,46.0,130.0,12.0,10.5,21.0,65.0,12.0,9.6,19.0,60.0,17.0,16.0,28.0,85.0,7.4,55.0
32834918,1.221817211,Uruguayan Primera Division,2023-11-30,17:30:00,Cerro Largo FC,Cerro,2.08,3.0,3.45,2.24,1.59,1.94,1.78,11.0,13.0,28.0,85.0,8.6,8.4,18.5,60.0,14.0,12.5,25.0,85.0,34.0,32.0,60.0,180.0,28.0,75.0
32840954,1.221928339,Salvadoran Primera Division,2023-11-30,18:00:00,Jocoro,CD Luis Angel Firpo,2.68,3.05,2.46,2.04,1.71,1.79,1.93,12.5,11.0,1.01,1.01,11.5,8.2,13.5,1.01,21.0,14.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32840888,1.221928735,Guatemalan Liga Nacional,2023-11-30,18:00:00,CSD Tellioz,CSD Municipal,2.88,2.96,1.04,2.04,1.62,1.76,1.85,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,34.0
32834142,1.221798656,Brazilian Serie A,2023-11-30,19:00:00,Gremio,Goias,1.47,4.5,7.2,1.86,2.02,2.02,1.75,16.0,26.0,70.0,350.0,8.2,10.5,32.0,140.0,8.4,10.0,27.0,140.0,13.0,16.0,42.0,170.0,8.2,190.0
32834115,1.221797816,Brazilian Serie A,2023-11-30,20:00:00,Cruzeiro MG,Athletico-PR,2.18,3.05,3.7,2.46,1.54,2.02,1.72,10.0,12.0,29.0,95.0,8.0,7.4,19.0,70.0,13.5,12.5,27.0,110.0,34.0,34.0,70.0,220.0,34.0,110.0
32834424,1.221804346,Colombian Primera A,2023-11-30,20:15:00,America de Cali S.A,Atletico Nacional Medellin,1.88,3.55,3.95,1.91,1.88,1.77,1.95,15.0,17.5,36.0,110.0,10.5,9.2,19.5,65.0,13.0,12.0,22.0,70.0,24.0,23.0,42.0,120.0,15.0,70.0
32842136,1.221939270,Paraguayan Division Profesional,2023-11-30,20:30:00,Resistencia SC,Club Sportivo Ameliano,1.04,3.05,1.7,1.22,1.45,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32834141,1.221798776,Brazilian Serie A,2023-11-30,20:30:00,Bragantino SP,Fortaleza EC,1.71,3.9,5.4,1.81,2.02,1.77,1.95,17.5,21.0,46.0,140.0,10.0,10.5,23.0,75.0,12.0,11.0,23.0,80.0,20.0,20.0,38.0,120.0,11.5,80.0
32834938,1.221817301,Uruguayan Primera Division,2023-11-30,20:30:00,La Luz FC,Nacional (Uru),3.75,3.7,1.81,1.66,2.16,1.63,2.1,22.0,13.0,15.0,23.0,23.0,11.5,12.5,22.0,40.0,21.0,21.0,36.0,95.0,60.0,60.0,95.0,50.0,11.0
32835888,1.221852412,Mexican Liga MX,2023-11-30,22:00:00,Puebla,Tigres,2.04,3.8,1.29,1.01,1.34,1.01,1.01,1.01,11.5,1.01,1.01,1.01,9.6,10.5,1.01,1.01,1.01,1.01,32.0,1.01,1.01,1.01,1.01,1.01,11.0
32836005,1.221852592,Mexican Ascenso MX,2023-11-30,22:00:00,Atlante,Cancun FC,1.72,3.35,5.5,2.38,1.52,2.2,1.54,11.0,16.0,55.0,250.0,6.6,9.8,29.0,150.0,11.0,12.5,40.0,180.0,22.0,30.0,80.0,1.01,22.0,1.01
32840958,1.221935087,Honduras Liga Nacional,2023-11-30,22:00:00,Olancho,CD Motagua,1.1,1.17,1.12,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32834240,1.221801189,Colombian Primera A,2023-11-30,22:30:00,Ind Medellin,Millonarios,2.28,2.98,3.3,2.06,1.61,1.8,1.81,13.0,14.0,28.0,80.0,10.5,8.6,18.0,60.0,16.5,13.5,24.0,80.0,36.0,34.0,60.0,1.01,28.0,65.0
32840948,1.221928429,Salvadoran Primera Division,2023-11-30,22:30:00,AD Isidro Metapan,CD Aguila,3.1,3.1,2.2,1.06,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32840882,1.221928825,Guatemalan Liga Nacional,2023-11-30,23:00:00,Xelaju,Achuapa FC,1.7,1.01,4.4,2.2,1.61,1.01,1.01,11.0,1.01,1.01,1.01,7.4,8.6,1.01,1.01,10.5,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
