ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32917873,1.223234388,Friendly Matches,2024-01-06,09:00:00,Thun,Stade Lausanne-Ouchy,1.04,1.5,1.5,1.01,1.08,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32917755,1.223227061,Elite Friendlies,2024-01-06,09:00:00,Eintracht Frankfurt,Freiburg,1.05,1.01,1.05,1.01,1.2,1.03,2.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32918053,1.223233804,Elite Friendlies,2024-01-06,09:00:00,Augsburg,Hoffenheim,1.16,1.01,1.16,1.01,1.05,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32910020,1.223126663,French Cup,2024-01-06,09:00:00,AS Fabregues,Trelissac,6.2,3.85,1.56,1.92,1.71,1.99,1.66,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32917753,1.223227151,Friendly Matches,2024-01-06,09:00:00,Hansa Rostock,Dortmund II,1.51,1.01,1.05,1.01,1.07,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32896639,1.222896126,Kenyan Premier League,2024-01-06,09:00:00,Shabana,Muhoroni Youth FC,1.7,1.1,1.1,1.01,1.1,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32918322,1.223239361,Ethiopian Premier League,2024-01-06,09:00:00,Hambaricho Durame,Ethiopia Nigd Bank,1.04,1.01,1.04,1.01,1.08,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32911614,1.223146222,Thai Division 1,2024-01-06,09:00:00,Rayong FC,Krabi FC,1.32,1.21,1.28,1.66,1.11,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32906249,1.223058814,Thai League 1,2024-01-06,09:00:00,Bangkok Utd,Buriram Utd,1.94,3.55,3.6,1.88,1.87,1.69,1.95,16.5,17.5,980.0,980.0,11.5,9.6,980.0,980.0,15.0,12.5,980.0,980.0,980.0,980.0,980.0,980.0,17.0,980.0
32876807,1.222550333,English FA Cup,2024-01-06,09:30:00,Maidstone Utd,Stevenage,6.0,4.4,1.58,1.75,2.1,1.87,1.98,18.0,980.0,10.0,980.0,26.0,980.0,9.8,17.0,90.0,25.0,24.0,36.0,190.0,85.0,85.0,980.0,90.0,8.4
32906259,1.223059446,English League 1,2024-01-06,09:30:00,Fleetwood Town,Derby,5.9,4.4,1.63,1.8,2.12,1.89,2.02,17.0,9.4,9.8,15.5,22.0,9.8,9.8,17.0,980.0,23.0,21.0,34.0,170.0,85.0,85.0,120.0,980.0,9.0
32918117,1.223234546,Friendly Matches,2024-01-06,09:30:00,Gnistan,PK-35 RY,1.04,1.09,1.09,1.01,1.08,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32903803,1.223020751,English FA Cup,2024-01-06,09:30:00,Coventry,Oxford Utd,1.64,4.4,5.6,1.67,2.42,1.74,2.18,20.0,26.0,48.0,150.0,12.5,34.0,32.0,70.0,21.0,19.0,19.0,980.0,16.0,15.5,28.0,980.0,11.0,65.0
32855910,1.222895586,English FA Cup,2024-01-06,09:30:00,AFC Wimbledon,Ipswich,5.4,4.5,1.66,1.74,2.26,1.78,2.2,18.5,10.5,18.0,17.0,23.0,9.6,9.6,70.0,980.0,21.0,980.0,30.0,980.0,70.0,70.0,95.0,980.0,10.5
32851976,1.222115134,English FA Cup,2024-01-06,09:30:00,Millwall,Leicester,4.3,3.95,1.91,1.82,2.06,1.81,2.14,16.0,9.6,11.5,21.0,16.5,8.8,9.8,19.0,32.0,17.0,19.0,34.0,95.0,55.0,60.0,95.0,55.0,12.0
32851971,1.222116190,English FA Cup,2024-01-06,09:45:00,Sunderland,Newcastle,4.5,4.2,1.8,1.72,2.3,1.74,2.28,19.0,11.0,12.0,18.5,20.0,10.0,9.8,17.0,36.0,17.5,17.5,29.0,100.0,48.0,55.0,85.0,48.0,9.0
32916405,1.223211822,UAE Division 1,2024-01-06,09:50:00,Al Oruba,Al Jazira Al Hamra,1.01,1.17,1.01,1.11,1.09,1.7,2.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32916409,1.223211811,UAE Division 1,2024-01-06,09:50:00,Dibba Al Fujairah,Masfut,1.01,1.17,1.01,1.11,1.09,1.7,2.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32916410,1.223211800,UAE Division 1,2024-01-06,09:55:00,Gulf United,Al Dhafra,2.1,2.1,1.01,1.11,1.09,1.7,2.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32906557,1.223064157,English League 2,2024-01-06,10:00:00,Harrogate Town,Doncaster,2.6,3.5,2.92,1.98,1.94,1.75,2.08,13.5,12.5,19.5,980.0,11.0,7.8,13.0,980.0,17.5,12.5,17.5,44.0,38.0,28.0,980.0,100.0,980.0,29.0
32907185,1.223080515,Italian Serie C,2024-01-06,10:00:00,Novara,Alessandria,2.0,3.2,4.3,2.42,1.53,2.1,1.64,9.4,14.5,980.0,980.0,6.8,7.8,25.0,980.0,11.5,12.0,32.0,980.0,29.0,34.0,980.0,980.0,30.0,980.0
32900391,1.222964302,Turkish Super League,2024-01-06,10:00:00,Basaksehir,Adana Demirspor,2.18,3.8,3.4,1.65,2.24,1.6,2.36,20.0,18.0,26.0,60.0,13.5,8.8,14.5,36.0,15.5,11.0,15.5,42.0,27.0,21.0,32.0,75.0,13.5,34.0
32918512,1.223240601,Ugandan Premier League,2024-01-06,10:00:00,Bul FC,Mbarara City FC,1.01,1.06,1.06,1.03,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32918511,1.223240691,Ugandan Premier League,2024-01-06,10:00:00,Wakiso Giants,Kampala City Council,2.28,2.76,2.1,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32906683,1.223071676,Italian Serie C,2024-01-06,10:00:00,SS Virtus Verona 1921,Atalanta B,2.82,3.05,2.76,2.46,1.58,1.99,1.83,9.6,9.6,980.0,980.0,9.8,7.6,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32918490,1.223240225,Friendly Matches,2024-01-06,10:00:00,Dinamo Zagreb,NK Rogaska,1.04,1.01,1.04,1.01,1.08,1.67,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32916447,1.223213409,Friendly Matches,2024-01-06,10:00:00,Rot-Weiss Essen,FC Koln,1.21,1.22,1.41,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32912078,1.223150370,English National League North,2024-01-06,10:00:00,Bishops Stortford,Blyth Spartans,3.1,3.5,2.24,1.89,1.82,1.71,2.02,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32916446,1.223213499,Friendly Matches,2024-01-06,10:00:00,Hertha Berlin,Erzgebirge,1.48,2.0,1.04,1.01,1.08,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32914603,1.223188333,Algerian Ligue 2,2024-01-06,10:00:00,MO Constantine,NRB Teleghma,1.03,2.76,1.01,2.56,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32916450,1.223213139,Friendly Matches,2024-01-06,10:00:00,Bochum,FC Groningen,1.32,2.06,1.07,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32918039,1.223233984,Friendly Matches,2024-01-06,10:00:00,Rot-Weiss Ahlen,SW Rehden,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32917750,1.223227241,Friendlies International,2024-01-06,10:00:00,South Korea,Iraq,1.44,3.6,6.8,2.2,1.67,2.2,1.55,13.0,23.0,80.0,1.01,6.6,11.5,40.0,210.0,9.2,12.0,42.0,230.0,16.5,25.0,70.0,1.01,14.5,1.01
32918518,1.223242436,Zambian Super Division,2024-01-06,10:00:00,Napsa Stars,Green Buffaloes,1.71,2.02,2.02,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32915314,1.223195010,English U23 Premier League Cup,2024-01-06,10:00:00,Tottenham U21,Bristol City U21,1.36,5.9,6.6,1.28,3.6,1.61,2.32,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,3.7,980.0
32918513,1.223240511,Ugandan Premier League,2024-01-06,10:00:00,Express SC,Gadafi FC,1.02,1.01,1.01,1.03,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32907183,1.223080607,Italian Serie C,2024-01-06,10:00:00,Monopoli,Casertana,3.15,3.05,2.5,2.32,1.54,1.94,1.71,9.4,9.0,17.5,980.0,10.5,7.6,14.5,980.0,24.0,18.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32907196,1.223080425,Italian Serie C,2024-01-06,10:00:00,Giana Erminio,Aurora Pro Patria 1919,1.93,3.3,4.6,2.44,1.57,2.2,1.74,9.6,980.0,980.0,980.0,980.0,8.4,1.01,980.0,11.0,11.5,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32907201,1.223080335,Italian Serie C,2024-01-06,10:00:00,Albinoleffe,LR Vicenza Virtus,4.6,2.96,1.86,2.54,1.47,2.18,1.62,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,980.0
32907202,1.223182260,Italian Serie C,2024-01-06,10:00:00,AZ Picerno ASD,US Virtus Francavilla,1.59,3.5,7.0,2.44,1.56,2.38,1.59,9.8,980.0,980.0,1.01,6.2,9.2,980.0,980.0,8.4,11.5,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32913618,1.223178466,Maltese Premier League,2024-01-06,10:00:00,Hamrun Spartans FC,Floriana,2.36,2.9,3.25,2.46,1.55,2.0,1.8,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32918233,1.223236652,N Irish Cup Matches,2024-01-06,10:30:00,Queens University,Ballymena,9.2,6.0,1.27,1.43,2.68,1.83,1.88,36.0,13.0,10.5,12.0,46.0,17.5,12.5,15.0,1.01,42.0,34.0,36.0,1.01,1.01,1.01,1.01,1.01,4.4
32915898,1.223203698,Friendlies International,2024-01-06,11:00:00,Bahrain,Australia,8.6,4.6,1.43,2.0,1.9,2.22,1.6,13.5,7.2,7.6,12.0,28.0,11.0,10.5,17.0,90.0,40.0,36.0,50.0,440.0,210.0,200.0,260.0,340.0,32.0
32917759,1.223226971,Icelandic Reykjavik Cup,2024-01-06,11:00:00,Vikingur Reykjavik,Fylkir,1.21,1.01,1.06,1.01,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32895608,1.222878268,Italian Serie A,2024-01-06,11:00:00,Frosinone,AC Monza,2.76,3.5,2.82,1.96,2.0,1.75,2.28,14.0,12.5,18.5,40.0,12.0,7.6,12.5,30.0,18.0,12.0,16.5,42.0,38.0,29.0,42.0,85.0,23.0,25.0
32906439,1.223063085,Portuguese Segunda Liga,2024-01-06,11:00:00,Penafiel,Vilaverdense,1.59,4.2,6.6,2.06,1.85,2.02,1.79,14.0,21.0,980.0,280.0,7.4,9.8,40.0,980.0,8.8,10.5,980.0,150.0,15.0,27.0,50.0,980.0,11.0,200.0
32906650,1.223069459,French Cup,2024-01-06,11:30:00,Lyon Duchere,Le Puy,3.0,3.3,2.28,1.99,1.75,1.78,1.94,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,980.0
32906475,1.223062815,Welsh Premiership,2024-01-06,11:30:00,The New Saints,Cardiff Metropolitan,1.09,12.5,26.0,1.24,4.0,2.32,1.55,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,2.32,1.01
32907220,1.223081810,Portuguese Segunda Liga,2024-01-06,11:30:00,Santa Clara,Mafra,1.75,3.55,5.4,2.16,1.68,2.04,1.77,12.0,17.5,980.0,980.0,8.0,8.6,26.0,980.0,10.5,11.5,27.0,980.0,21.0,24.0,980.0,980.0,16.0,980.0
32910038,1.223126573,French Cup,2024-01-06,11:30:00,Orleans,Nimes,1.95,3.5,3.7,1.8,1.91,1.7,2.04,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32906659,1.223069189,Welsh Premiership,2024-01-06,11:30:00,Barry Town Utd,Newtown,3.65,3.6,1.95,1.73,2.08,1.7,2.16,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32916449,1.223213229,Friendly Matches,2024-01-06,11:30:00,Union Berlin,Arminia Bielefeld,1.25,1.1,1.12,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32899029,1.222944478,French Cup,2024-01-06,11:30:00,Brest,Angers,1.7,3.85,5.3,2.0,1.84,1.95,1.86,13.5,18.5,980.0,980.0,8.4,9.2,1.01,980.0,10.5,11.0,24.0,980.0,18.5,20.0,980.0,980.0,12.5,980.0
32915296,1.223195314,French Cup,2024-01-06,11:30:00,STO Romorantinais,C.S Moulien,1.53,3.9,6.4,1.92,1.87,1.99,1.81,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32907229,1.223080697,French Cup,2024-01-06,11:30:00,Olympique Ales,Paris FC,5.3,3.85,1.6,1.82,1.79,1.84,1.77,980.0,9.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
32917994,1.223235068,Cameroonese Elite One,2024-01-06,11:30:00,Union Mouvements Loum,Coton S De,1.01,1.01,1.01,1.13,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32915363,1.223196636,French Cup,2024-01-06,11:30:00,Lille,Golden Lion,1.04,22.0,50.0,1.01,2.24,2.36,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32906643,1.223067319,Scottish League One,2024-01-06,12:00:00,Cove Rangers,Kelty Hearts,1.56,4.4,6.0,1.71,2.36,1.72,2.2,980.0,980.0,980.0,1.01,980.0,10.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
32906654,1.223069279,Spanish Segunda RFEF - Group 2,2024-01-06,12:00:00,Athletic Bilbao B,CD Brea,1.27,5.4,14.0,2.02,1.78,2.78,1.46,15.0,36.0,1.01,1.01,5.9,14.5,65.0,1.01,7.0,12.0,1.01,1.01,9.6,21.0,1.01,1.01,7.6,1.01
32906663,1.223067229,Scottish League One,2024-01-06,12:00:00,Alloa,Edinburgh City,1.13,6.0,6.2,1.25,3.9,1.01,1.55,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
