ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33020580,1.224850139,German Regionalliga West,2024-02-17,10:00:00,Rot-Weiss Ahlen,SC Wiedenbruck,2.6,3.2,2.58,1.67,1.97,1.63,2.16,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33015316,1.224776183,German Regionalliga West,2024-02-17,10:00:00,FC Duren,FC Wegberg-Beeck,1.43,4.7,7.2,1.68,2.28,1.92,1.96,980.0,980.0,980.0,1.01,10.5,13.0,980.0,980.0,10.0,11.5,980.0,980.0,980.0,980.0,980.0,980.0,6.4,980.0
33015336,1.224775395,German Regionalliga Northeast,2024-02-17,10:00:00,Carl Zeiss Jena,BFC Dynamo,3.4,3.4,2.06,1.74,1.92,1.76,2.08,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,980.0,980.0
33018657,1.224827690,Serbian Super League,2024-02-17,10:00:00,FK Novi Pazar,Crvena Zvezda,9.4,5.0,1.34,1.61,2.18,1.99,1.78,28.0,9.8,10.0,13.0,46.0,17.0,11.5,17.5,1.01,55.0,42.0,46.0,1.01,1.01,1.01,1.01,1.01,15.0
33026500,1.224933533,German Junioren Bundesliga,2024-02-17,10:00:00,Hertha BSC U19,Eintracht Braunschweig U19,1.15,3.0,3.35,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,55.0,1.01
33011432,1.224706580,German 3 Liga,2024-02-17,10:00:00,Rot-Weiss Essen,SSV Ulm,2.28,3.45,2.92,1.75,2.1,1.69,2.22,17.5,15.5,24.0,50.0,13.5,9.4,15.0,36.0,18.0,13.0,18.5,46.0,34.0,27.0,40.0,980.0,18.5,29.0
33014673,1.224757262,German 3 Liga,2024-02-17,10:00:00,Lubeck,Preussen Munster,3.5,3.85,2.1,1.77,2.16,1.71,2.32,18.5,12.5,15.5,26.0,18.0,10.0,12.0,23.0,29.0,17.0,18.5,36.0,980.0,980.0,980.0,980.0,980.0,13.0
33011428,1.224706670,German 3 Liga,2024-02-17,10:00:00,Duisburg,Viktoria Koln,2.16,3.85,3.45,1.74,2.18,1.69,2.32,980.0,23.0,980.0,80.0,16.5,9.2,15.0,980.0,15.0,11.0,16.5,980.0,30.0,980.0,32.0,200.0,17.0,980.0
33014676,1.224757170,German 3 Liga,2024-02-17,10:00:00,Dortmund II,Verl,2.6,3.7,2.6,1.76,2.12,1.67,2.3,19.0,15.0,21.0,980.0,15.5,10.0,14.0,32.0,21.0,14.0,18.0,980.0,980.0,32.0,980.0,980.0,21.0,21.0
33012823,1.224727563,German 3 Liga,2024-02-17,10:00:00,SV Sandhausen,Jahn Regensburg,2.6,3.5,2.72,1.86,1.94,1.73,2.2,16.0,13.5,21.0,980.0,13.0,9.0,14.0,34.0,20.0,13.5,19.0,980.0,980.0,32.0,980.0,980.0,25.0,27.0
32997016,1.224464726,Spanish La Liga,2024-02-17,10:00:00,Atletico Madrid,Las Palmas,1.54,4.6,7.4,2.04,1.96,2.14,1.82,15.5,21.0,60.0,260.0,7.2,9.8,28.0,130.0,8.0,10.0,28.0,130.0,13.5,16.0,40.0,180.0,9.0,190.0
33013722,1.224741182,Spanish Women's Matches,2024-02-17,10:00:00,Granada (W),Sevilla FC (W),2.38,2.06,1.7,1.96,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33026501,1.224933623,English Premier League 2 - Div 1,2024-02-17,10:00:00,Newcastle U21,Liverpool U21,1.14,1.14,1.09,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33014794,1.224760599,German Regionalliga North,2024-02-17,10:00:00,TuS BW Lohne,SC Spelle Venhaus,1.03,1.15,1.01,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33024467,1.224907794,Icelandic League Cup,2024-02-17,10:00:00,Breidablik,Grindavik,1.05,1.01,1.05,1.01,2.04,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33017163,1.224804057,Greek Super League 2,2024-02-17,10:00:00,Panachaiki,Tilikratis Lefkadas,1.56,2.08,2.2,1.03,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33026510,1.224933353,Egyptian 2nd Division,2024-02-17,10:00:00,Tanta,Olympic El Qanal,1.04,1.17,1.04,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33026544,1.224932723,Maltese Premier League,2024-02-17,10:00:00,Birkirkara,Paola Hibernians FC,1.56,1.63,1.56,1.06,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33014863,1.224762568,Turkish Super League,2024-02-17,10:00:00,Hatayspor,Sivasspor,2.38,3.35,3.35,2.1,1.81,1.88,2.02,12.5,13.0,24.0,980.0,10.5,8.4,16.0,46.0,16.5,13.0,22.0,65.0,38.0,32.0,55.0,980.0,27.0,48.0
33026551,1.224932329,Maltese Premier League,2024-02-17,10:00:00,Mosta,Valletta,2.84,2.98,1.59,1.06,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33026479,1.224935144,Kenyan Premier League,2024-02-17,10:00:00,Kenya Police FC,Shabana,1.57,2.34,3.6,1.08,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33026465,1.224935414,Kenyan Premier League,2024-02-17,10:00:00,Nairobi City Stars,Gor Mahia FC,3.15,2.6,1.67,1.16,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33028217,1.224952395,Egyptian 2nd Division,2024-02-17,10:00:00,El Seka Elhadeed,Proxy Work Club,1.1,1.09,1.1,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33011947,1.224711104,Italian Serie B,2024-02-17,10:00:00,Lecco,Cosenza,2.74,3.1,2.94,2.22,1.71,1.9,1.97,13.0,13.0,23.0,60.0,12.5,7.4,16.5,46.0,21.0,16.0,24.0,70.0,55.0,42.0,65.0,160.0,40.0,46.0
33011933,1.224711194,Italian Serie B,2024-02-17,10:00:00,SSD Bari,Feralpisalo,1.97,3.25,4.6,2.28,1.68,2.02,1.86,11.5,15.5,36.0,980.0,8.2,7.6,22.0,980.0,12.5,12.0,25.0,980.0,25.0,27.0,55.0,980.0,21.0,980.0
33014368,1.224752814,Italian Serie B,2024-02-17,10:00:00,Spezia,Cittadella,2.56,3.15,3.1,2.26,1.64,1.94,1.93,12.5,13.0,25.0,70.0,11.0,7.2,17.5,55.0,19.5,15.0,25.0,80.0,46.0,42.0,70.0,980.0,40.0,60.0
33020810,1.224859380,English National League North,2024-02-17,10:00:00,Scarborough Athletic,Scunthorpe,3.15,3.4,2.24,1.89,1.85,1.72,2.02,16.5,12.5,18.0,980.0,16.0,9.0,14.0,980.0,980.0,17.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,55.0
33011957,1.224711010,Italian Serie B,2024-02-17,10:00:00,Parma,Pisa,1.82,3.7,5.1,2.02,1.78,1.95,1.88,13.5,18.5,44.0,980.0,8.8,9.2,24.0,980.0,11.5,11.5,24.0,980.0,21.0,23.0,46.0,980.0,14.5,980.0
33026511,1.224933173,Egyptian 2nd Division,2024-02-17,10:00:00,La Viena FC,Petrojet,1.04,1.15,1.04,1.13,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33026515,1.224932993,Egyptian 2nd Division,2024-02-17,10:00:00,Wadi Degla,Ghazl El Mahallah,1.04,1.17,1.04,1.16,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33013300,1.224735245,Turkish 1 Lig,2024-02-17,10:00:00,Giresunspor,Keciorengucu,7.8,4.4,1.44,1.9,1.85,2.08,1.67,16.5,8.2,8.6,14.0,25.0,12.0,12.0,19.0,75.0,36.0,34.0,50.0,1.01,160.0,150.0,230.0,1.01,9.0
33027849,1.224947354,Thai League 1,2024-02-17,10:00:00,Lamphun Warrior,Chonburi,1.21,1.28,1.21,1.02,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33026518,1.224932813,Egyptian 2nd Division,2024-02-17,10:00:00,Haras El Hodood,Raya Sporting FC,1.04,1.17,1.04,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33026540,1.224933263,Tunisian Ligue Professionelle 1,2024-02-17,10:00:00,US Tataouine,Olympique De Beja,1.61,1.62,1.62,1.11,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33014373,1.224758383,Italian Serie B,2024-02-17,10:00:00,Reggiana,Ternana,2.3,3.25,3.6,2.1,1.69,1.84,2.0,12.5,13.5,26.0,75.0,9.2,7.8,17.0,55.0,15.5,12.5,22.0,75.0,34.0,32.0,55.0,980.0,26.0,60.0
33026514,1.224933443,Tunisian Ligue Professionelle 1,2024-02-17,10:00:00,CA Bizertin,Ben Guerdane,2.72,2.42,3.05,3.5,1.27,1.1,1.1,6.0,8.4,22.0,1.01,7.6,7.6,21.0,1.01,18.5,1.01,40.0,1.01,65.0,70.0,1.01,1.01,1.01,1.01
33026567,1.224934902,Saudi 1st Division,2024-02-17,10:15:00,Ohod (KSA),Hajer Club,1.91,1.17,3.9,1.11,1.09,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33029106,1.224959537,Finnish Matches,2024-02-17,10:15:00,Jaro,Salon Palloilijat,1.06,1.05,1.06,1.06,1.05,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33027463,1.224946575,UAE Presidents Cup,2024-02-17,10:25:00,Al Sharjah,Al Bataeh,1.01,1.17,1.01,1.11,1.09,1.74,2.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33027474,1.224946553,UAE Presidents Cup,2024-02-17,10:25:00,Al Wasl,Emirates Club,1.01,1.17,1.01,1.11,1.09,1.74,2.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33011496,1.224706400,Austrian Erste Liga,2024-02-17,10:30:00,First Vienna Fc 1894,Bregenz,1.73,4.0,5.1,1.8,2.02,1.85,2.06,980.0,980.0,980.0,980.0,10.0,10.5,980.0,980.0,12.0,11.0,980.0,980.0,980.0,980.0,980.0,980.0,30.0,980.0
33011497,1.224706310,Austrian Erste Liga,2024-02-17,10:30:00,SKU Amstetten,Grazer AK,5.0,4.2,1.63,1.67,2.16,1.68,2.16,24.0,13.0,14.0,22.0,26.0,12.5,12.5,21.0,980.0,24.0,24.0,38.0,980.0,980.0,980.0,980.0,980.0,9.2
33015846,1.224786293,South African Premier Division,2024-02-17,10:30:00,Chippa Utd,Cape Town CIty F.C.,2.98,2.78,2.52,2.5,1.53,1.97,1.76,11.0,10.5,19.5,980.0,12.0,7.4,16.0,980.0,25.0,18.0,28.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33021121,1.224865281,French Women's Matches,2024-02-17,10:30:00,Paris St-G (W),EA Guingamp (W),1.06,14.0,50.0,1.3,3.4,2.8,1.4,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,2.4,1.01
33021124,1.224865101,French Women's Matches,2024-02-17,10:30:00,Le Havre AC (W),Bordeaux (W),1.03,1.17,1.01,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33011492,1.224706490,Austrian Erste Liga,2024-02-17,10:30:00,Fc Dornbirn,FC Liefering,2.98,3.05,1.6,1.42,1.7,1.37,1.78,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,980.0,980.0
33015931,1.224785843,South African Premier Division,2024-02-17,10:30:00,Moroka Swallows,Polokwane City,4.7,3.65,1.76,2.28,1.61,2.24,1.7,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
33021123,1.224865191,French Women's Matches,2024-02-17,10:30:00,Saint-Etienne (W),Stade Reims (W),1.02,1.17,1.03,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33026459,1.224931789,Kuwaiti Premier League,2024-02-17,10:45:00,Al Arabi Kuwait,Al Nasar (KUW),1.2,1.13,1.2,1.03,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33004657,1.224591511,Saudi Professional League,2024-02-17,11:00:00,Al-Hazm (KSA),Al-Feiha,2.6,3.5,2.82,1.91,1.96,1.74,2.18,15.5,13.5,22.0,980.0,13.0,8.4,14.5,980.0,19.5,14.0,19.0,980.0,980.0,980.0,980.0,980.0,24.0,980.0
32997249,1.224466406,Italian Serie A,2024-02-17,11:00:00,Napoli,Genoa,1.68,3.95,6.4,2.22,1.79,2.16,1.83,12.0,18.0,48.0,200.0,7.0,8.6,25.0,110.0,8.6,10.0,26.0,120.0,15.5,19.0,46.0,180.0,12.5,160.0
33028310,1.224953900,Icelandic League Cup,2024-02-17,11:00:00,Fylkir,IBV,1.05,1.01,1.05,1.05,1.76,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33024425,1.224906654,Italian Serie A (W),2024-02-17,11:00:00,SSD Fiorentina WFC (W),AS Roma (W),1.01,1.15,1.03,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33014555,1.224756055,Czech 1 Liga,2024-02-17,11:00:00,FK Jablonec,Ceske Budejovice,1.69,4.1,5.1,1.79,1.95,1.8,1.94,17.0,23.0,980.0,980.0,9.6,10.5,23.0,980.0,11.5,11.0,23.0,980.0,18.5,20.0,980.0,980.0,11.0,980.0
33014126,1.224756145,Czech 1 Liga,2024-02-17,11:00:00,Sigma Olomouc,Hradec Kralove,1.78,3.4,4.3,1.9,1.81,1.81,1.91,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,55.0,980.0
33015011,1.224766415,Czech 1 Liga,2024-02-17,11:00:00,Pardubice,Teplice,2.24,3.15,3.2,2.0,1.73,1.79,1.93,13.5,14.0,27.0,980.0,10.5,8.6,17.0,980.0,15.0,12.5,22.0,980.0,34.0,28.0,980.0,980.0,22.0,980.0
33015013,1.224766325,Czech 1 Liga,2024-02-17,11:00:00,Mlada Boleslav,Banik Ostrava,2.34,3.6,2.98,1.71,2.12,1.64,2.36,21.0,18.5,28.0,980.0,15.5,10.5,16.5,40.0,21.0,14.0,20.0,48.0,40.0,29.0,42.0,980.0,18.5,29.0
33011975,1.224711284,Portuguese Segunda Liga,2024-02-17,11:00:00,Torreense,Benfica B,2.32,3.25,3.2,2.04,1.75,1.8,1.96,15.0,15.0,26.0,980.0,12.0,8.4,17.5,48.0,19.0,14.5,23.0,980.0,42.0,36.0,980.0,980.0,30.0,48.0
33026480,1.224934253,Jordanian Premier League,2024-02-17,11:00:00,Al Faisaly SC,Al Aqaba,1.05,1.43,1.43,1.02,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33016824,1.224798991,Croatian 1 HNL,2024-02-17,11:00:00,Rijeka,Lokomotiva,1.43,5.0,8.6,1.76,1.96,2.08,1.82,980.0,980.0,980.0,1.01,9.0,12.0,980.0,980.0,9.2,11.5,980.0,980.0,14.0,980.0,980.0,980.0,7.4,980.0
33028336,1.224953810,Icelandic League Cup,2024-02-17,11:00:00,IF Vestri,Hafnarfjordur,1.05,1.01,1.05,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33011543,1.224706130,Slovakian Super League,2024-02-17,11:00:00,Zemplin,Ruzomberok,2.32,3.05,3.3,2.18,1.66,1.87,1.84,12.5,14.0,28.0,980.0,10.5,7.8,18.5,980.0,17.5,14.5,26.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33011540,1.224706220,Slovakian Super League,2024-02-17,11:00:00,MFK Skalica,Zilina,3.25,3.35,2.36,2.0,1.89,1.73,2.0,16.5,13.0,19.0,980.0,16.0,8.6,14.5,980.0,27.0,17.5,22.0,980.0,980.0,980.0,980.0,980.0,980.0,26.0
33026573,1.224933083,Montenegrin 1st League,2024-02-17,11:00:00,Fk Jedinstvo Bijelo Polje,Rudar Pljevlja,1.01,1.01,1.01,1.04,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32927942,1.223390224,Slovenian Premier League,2024-02-17,11:00:00,NK Radomlje,Olimpija,5.9,3.95,1.61,1.94,1.93,1.98,1.89,16.5,980.0,10.5,980.0,980.0,14.0,11.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,55.0
33013744,1.224740822,Slovakian Super League,2024-02-17,11:00:00,FC Kosice,Podbrezova,3.15,3.95,2.16,1.56,2.42,1.58,2.46,27.0,18.0,21.0,980.0,22.0,980.0,980.0,26.0,980.0,17.5,19.0,980.0,980.0,980.0,980.0,980.0,24.0,14.0
32983270,1.224253487,Swedish Cup,2024-02-17,11:00:00,Mjallby,Sundsvall,1.35,4.8,8.8,1.74,2.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
33011891,1.224706040,French Ligue 2,2024-02-17,11:00:00,Angers,St Etienne,2.44,3.3,3.3,2.16,1.77,1.87,2.0,14.5,15.0,27.0,980.0,12.0,7.6,18.0,55.0,18.0,14.5,24.0,980.0,40.0,36.0,60.0,980.0,29.0,55.0
33019619,1.224843906,Indian Super League,2024-02-17,11:00:00,Hyderabad FC,Quess East Bengal,12.5,5.9,1.23,1.7,2.18,2.34,1.56,980.0,980.0,7.2,9.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,5.0
33013808,1.224743373,Polish Ekstraklasa,2024-02-17,11:00:00,Ruch Chorzow,Warta Poznan,2.74,2.88,3.05,2.42,1.53,1.96,1.76,11.0,12.0,24.0,980.0,10.5,7.4,17.5,60.0,21.0,16.0,28.0,980.0,55.0,48.0,980.0,980.0,55.0,980.0
33011127,1.224691511,Polish I Liga,2024-02-17,11:00:00,Podbeskidzie B-B,Resovia Rzeszow,1.85,3.7,4.1,1.8,2.0,1.77,2.1,19.5,21.0,980.0,980.0,12.0,11.0,22.0,980.0,15.0,12.5,23.0,980.0,25.0,24.0,980.0,980.0,55.0,980.0
33026601,1.224932903,Polish 2 Liga,2024-02-17,11:00:00,Polonia Bytom,Skra Czestochowa,1.37,1.45,1.39,1.05,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32983361,1.224252496,Swedish Cup,2024-02-17,11:15:00,Hammarby,Vasteras SK,1.56,4.4,5.1,1.5,2.54,1.6,2.2,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
32995439,1.224433685,German Bundesliga,2024-02-17,11:30:00,SV Darmstadt,Stuttgart,7.6,5.1,1.47,1.67,2.44,1.9,2.06,22.0,10.5,9.2,12.5,28.0,11.5,10.5,14.0,65.0,27.0,23.0,30.0,220.0,100.0,90.0,120.0,100.0,5.7
33014190,1.224759020,Hungarian NB I,2024-02-17,11:30:00,Mezokovesd-Zsory,Kisvarda,2.76,3.25,2.58,2.06,1.77,1.78,1.99,12.5,11.5,17.5,980.0,12.5,7.8,12.5,980.0,21.0,13.5,19.5,70.0,70.0,50.0,55.0,120.0,60.0,50.0
32995432,1.224433927,German Bundesliga,2024-02-17,11:30:00,FC Heidenheim,Leverkusen,10.0,6.0,1.35,1.56,2.7,1.9,2.04,26.0,10.5,8.8,11.5,38.0,13.5,10.0,13.0,90.0,36.0,25.0,30.0,360.0,130.0,110.0,120.0,130.0,4.6
32995445,1.224433565,German Bundesliga,2024-02-17,11:30:00,Wolfsburg,Dortmund,3.4,3.9,2.2,1.62,2.5,1.56,2.66,22.0,14.0,16.5,28.0,19.0,9.2,11.0,20.0,27.0,14.0,14.5,28.0,60.0,32.0,36.0,60.0,22.0,11.0
32995458,1.224433444,German Bundesliga,2024-02-17,11:30:00,Hoffenheim,Union Berlin,2.06,3.8,3.9,1.81,2.18,1.71,2.28,16.0,17.0,27.0,65.0,11.0,8.6,15.5,42.0,13.5,10.5,16.5,46.0,24.0,21.0,32.0,80.0,13.0,36.0
33027557,1.224950475,Cameroonese Elite One,2024-02-17,11:30:00,Yong Sport Academy,Coton S De Garoua,1.01,1.01,1.01,1.11,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32995436,1.224433806,German Bundesliga,2024-02-17,11:30:00,Mainz,Augsburg,2.06,3.7,4.0,1.97,2.02,1.82,2.16,13.5,15.0,28.0,80.0,9.4,8.0,16.0,46.0,12.5,10.5,18.0,55.0,24.0,21.0,36.0,100.0,14.5,46.0
33027514,1.224943854,Croatian 2 HNL,2024-02-17,11:30:00,Sibenik,NK Sesvete,1.05,1.01,1.05,1.03,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33027686,1.224943672,Azerbaijan Premier League,2024-02-17,11:30:00,Sabail,Araz Nakhchivan PFK,2.28,2.58,3.1,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33023241,1.224889337,Algerian Ligue 1,2024-02-17,11:30:00,US Souf,US Biskra,3.4,3.15,2.16,2.12,1.58,1.94,1.78,12.5,9.6,16.0,980.0,14.0,8.2,14.0,980.0,980.0,20.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32992570,1.224375461,Scottish Championship,2024-02-17,12:00:00,Queens Park,Morton,3.1,3.55,2.3,1.81,1.94,1.69,2.12,18.5,11.5,18.5,980.0,16.5,9.0,12.0,980.0,28.0,17.5,23.0,980.0,980.0,980.0,980.0,980.0,980.0,23.0
33011743,1.224709681,English Championship,2024-02-17,12:00:00,Bristol City,QPR,2.02,3.5,4.5,2.4,1.68,2.14,1.85,10.0,13.0,30.0,110.0,7.2,7.6,18.5,70.0,10.5,11.0,24.0,90.0,23.0,25.0,50.0,160.0,19.5,95.0
33011759,1.224709075,English Championship,2024-02-17,12:00:00,Stoke,Coventry,2.92,3.65,2.6,1.86,2.1,1.71,2.34,15.5,12.0,17.0,36.0,13.5,8.0,11.5,25.0,19.5,12.5,16.0,36.0,46.0,30.0,40.0,75.0,24.0,21.0
33011727,1.224710644,English Championship,2024-02-17,12:00:00,Leicester,Middlesbrough,1.58,4.8,6.2,1.68,2.42,1.8,2.18,20.0,25.0,50.0,150.0,10.5,11.0,23.0,75.0,10.0,9.4,20.0,70.0,15.0,15.0,28.0,90.0,7.0,70.0
33011211,1.224693059,Scottish Premiership,2024-02-17,12:00:00,Dundee,Ross Co,1.82,3.85,4.8,1.86,1.98,1.85,2.1,15.0,19.0,38.0,120.0,9.6,8.8,19.5,65.0,11.0,10.5,21.0,70.0,19.5,19.0,60.0,120.0,11.5,65.0
33015331,1.224775789,German Regionalliga Northeast,2024-02-17,12:00:00,FSV Zwickau,Rot-Weiss Erfurt,3.35,3.7,1.96,1.59,2.1,1.6,2.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0
33011210,1.224693167,Scottish Premiership,2024-02-17,12:00:00,Hearts,Motherwell,1.75,3.85,5.5,2.0,1.87,1.95,1.92,13.5,18.5,42.0,150.0,8.4,9.8,22.0,90.0,9.8,9.8,23.0,100.0,17.0,23.0,980.0,980.0,13.0,110.0
33014793,1.224760689,German Regionalliga North,2024-02-17,12:00:00,SSV Jeddeloh,TSV Havelse,2.78,3.6,2.3,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01
33011726,1.224710752,English Championship,2024-02-17,12:00:00,Preston,Blackburn,2.52,3.5,3.1,1.92,2.02,1.74,2.22,14.5,13.5,20.0,50.0,11.5,7.8,13.0,32.0,15.5,11.5,16.5,44.0,34.0,25.0,38.0,85.0,19.5,28.0
