ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32996015,1.224446391,Turkish Super League,2024-02-12,11:00:00,Trabzonspor,Hatayspor,1.81,3.7,5.2,2.08,1.88,1.99,1.97,12.5,17.0,38.0,200.0,8.0,8.6,22.0,75.0,10.0,10.0,22.0,85.0,18.5,19.5,40.0,130.0,13.0,90.0
32998152,1.224483673,Romanian Liga I,2024-02-12,12:00:00,UTA Arad,Botosani,2.08,3.3,3.95,2.3,1.68,2.02,1.87,13.0,15.5,34.0,110.0,7.8,7.8,22.0,75.0,14.5,13.0,28.0,100.0,30.0,32.0,65.0,200.0,26.0,100.0
32999770,1.224508383,Serbian Super League,2024-02-12,12:00:00,FK Napredak,FK Spartak,2.3,3.0,3.2,1.78,1.7,1.52,1.6,12.5,12.5,25.0,1.01,9.8,8.4,16.0,50.0,1.01,13.0,1.01,65.0,1.01,1.01,1.01,1.01,1.01,55.0
33013591,1.224738484,Saudi 1st Division,2024-02-12,12:05:00,Al-Quadisiya (KSA),Al-Ain,1.01,1.03,1.01,1.01,1.02,2.1,1.75,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33013176,1.224732781,Egyptian 2nd Division,2024-02-12,12:30:00,Ghazl El Mahallah,Tanta,2.1,2.62,3.9,1.62,1.11,1.92,1.3,7.4,11.5,1.01,1.01,7.0,8.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33003276,1.224575501,UAE Arabian Gulf League,2024-02-12,13:00:00,Ajman Club,Bani Yas,2.02,2.88,2.2,1.55,2.18,1.73,2.26,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
33013212,1.224733554,Kuwaiti Premier League,2024-02-12,13:25:00,Al Arabi Kuwait,Al Jahra,1.12,1.12,1.12,1.01,1.16,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33014227,1.224751009,Israeli National League,2024-02-12,14:00:00,Sektzia Nes Tziona,Hapoel Nir Ramat Hasharon,1.06,1.06,1.06,1.02,1.06,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32997873,1.224480270,Turkish 1 Lig,2024-02-12,14:00:00,Eyupspor,Genclerbirligi,1.35,4.8,9.4,1.68,2.1,1.97,1.8,22.0,36.0,95.0,1.01,8.8,13.0,42.0,1.01,9.2,10.5,32.0,1.01,12.5,17.0,40.0,1.01,6.8,1.01
32996014,1.224446499,Turkish Super League,2024-02-12,14:00:00,Samsunspor,Antalyaspor,2.48,3.25,3.25,2.16,1.75,1.88,1.96,11.5,12.5,23.0,65.0,9.8,7.6,15.5,44.0,16.0,12.5,22.0,60.0,38.0,32.0,55.0,130.0,28.0,44.0
32996011,1.224446607,Turkish Super League,2024-02-12,14:00:00,Kayserispor,Besiktas,3.65,3.85,2.06,1.77,2.14,1.73,2.26,17.0,11.5,14.0,26.0,17.0,8.8,10.5,21.0,28.0,15.0,17.0,32.0,70.0,42.0,48.0,80.0,36.0,14.0
33014218,1.224751190,Israeli National League,2024-02-12,14:00:00,Hapoel Kiryat Shmona,Hapoel Nof HaGalil FC,1.05,1.01,1.05,1.03,1.06,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33014226,1.224751100,Israeli National League,2024-02-12,14:00:00,Hapoel KfarSaba,Ihud Bnei Shfaram,1.36,1.06,1.36,1.02,1.06,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32997854,1.224480666,French National,2024-02-12,14:30:00,Niort,Nancy,2.16,2.92,3.5,2.14,1.38,1.85,1.86,12.5,15.0,30.0,1.01,9.0,7.8,19.5,60.0,16.5,14.0,25.0,1.01,36.0,34.0,1.01,1.01,27.0,70.0
33014057,1.224751304,Israeli Premier League,2024-02-12,15:00:00,Hapoel Haifa,Hapoel Jerusalem,2.22,2.92,3.35,2.26,1.57,1.01,1.01,10.5,12.5,1.01,1.01,9.0,8.2,18.0,1.01,14.5,13.0,25.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32998621,1.224489064,Romanian Liga I,2024-02-12,15:00:00,Farul Constanta,Dinamo Bucharest,1.56,4.0,5.7,1.83,2.06,1.81,1.9,19.0,27.0,60.0,200.0,11.0,11.5,29.0,100.0,12.0,12.0,26.0,100.0,19.0,21.0,42.0,140.0,10.5,120.0
32998027,1.224482095,Portuguese Segunda Liga,2024-02-12,15:00:00,Santa Clara,Feirense,1.54,3.8,7.6,2.22,1.66,2.24,1.6,12.0,22.0,75.0,1.01,7.0,10.5,38.0,190.0,8.6,12.0,36.0,200.0,15.5,23.0,65.0,300.0,13.5,1.01
32996752,1.224457876,Polish Ekstraklasa,2024-02-12,15:00:00,Korona Kielce,LKS Lodz,1.82,3.7,4.9,2.02,1.89,1.94,1.95,16.5,20.0,44.0,140.0,8.4,8.6,25.0,85.0,13.0,10.5,26.0,95.0,23.0,25.0,48.0,160.0,15.5,100.0
32997856,1.224480576,French National,2024-02-12,15:30:00,Orleans,Rouen,2.4,2.98,2.96,2.18,1.63,1.86,1.86,12.5,12.0,25.0,70.0,10.0,8.8,17.5,1.01,18.5,15.0,25.0,1.01,1.01,38.0,1.01,160.0,34.0,55.0
33013869,1.224742653,Belgian Reserves,2024-02-12,16:00:00,Patro Maasmechelen U21,Waasland-Beveren (Res),1.01,1.01,1.02,1.01,1.05,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33013353,1.224735727,English U21 Pro Development League,2024-02-12,16:00:00,Swansea U21,Bournemouth U21,1.43,1.74,2.16,1.01,1.6,1.16,1.01,1.01,1.01,1.01,1.01,24.0,19.5,23.0,1.01,21.0,15.5,20.0,1.01,1.01,21.0,25.0,1.01,6.8,22.0
32995198,1.224429272,Dutch Eerste Divisie,2024-02-12,16:00:00,Jong Ajax Amsterdam,MVV Maastricht,2.04,4.1,3.1,1.4,2.98,1.43,2.74,38.0,30.0,28.0,65.0,23.0,15.5,18.5,30.0,23.0,14.5,18.0,34.0,32.0,23.0,26.0,55.0,9.2,19.0
32995197,1.224429362,Dutch Eerste Divisie,2024-02-12,16:00:00,Jong FC Utrecht,Jong AZ Alkmaar,2.54,3.6,2.78,1.77,2.1,1.65,2.34,21.0,17.0,25.0,55.0,16.0,8.8,15.5,36.0,23.0,15.0,20.0,46.0,46.0,32.0,44.0,95.0,22.0,26.0
33000474,1.224522180,Italian Serie C,2024-02-12,16:30:00,Crotone,Benevento,2.76,2.88,2.6,2.18,1.62,1.85,1.86,12.5,12.0,21.0,50.0,12.5,8.6,15.5,44.0,24.0,17.0,25.0,70.0,60.0,48.0,75.0,1.01,55.0,42.0
32995625,1.224437458,Spanish Segunda Division,2024-02-12,16:30:00,Valladolid,Albacete,1.92,3.4,5.0,2.36,1.64,2.1,1.75,9.6,14.0,36.0,130.0,6.8,7.8,21.0,85.0,10.5,10.5,26.0,110.0,23.0,25.0,55.0,190.0,21.0,130.0
32995483,1.224435968,Peruvian Primera Division,2024-02-12,16:30:00,Atletico Grau,Union Comercio,1.71,3.65,4.7,1.83,2.04,1.79,1.98,1.01,1.01,1.01,1.01,9.6,9.8,22.0,1.01,12.0,10.5,23.0,1.01,1.01,20.0,38.0,1.01,11.5,1.01
32994086,1.224417413,French Ligue 2,2024-02-12,16:45:00,St Etienne,ESTAC Troyes,1.88,3.65,4.5,1.93,1.93,1.79,2.02,14.0,17.5,36.0,110.0,9.0,8.4,18.5,65.0,12.0,10.5,20.0,75.0,21.0,21.0,38.0,120.0,14.0,70.0
33014273,1.224752409,Northern Irish U20,2024-02-12,16:45:00,Glentoran FC U20,Crusaders FC U20,1.01,1.01,1.01,1.01,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33014274,1.224752319,Northern Irish U20,2024-02-12,16:45:00,Ballymena United FC U20,Loughgall FC U20,1.01,1.01,1.01,1.01,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33014276,1.224752229,Northern Irish U20,2024-02-12,16:45:00,Newry City FC U20,Larne FC U20,1.01,1.01,1.01,1.01,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32976440,1.224135291,Italian Serie A,2024-02-12,16:45:00,Juventus,Udinese,1.46,4.8,9.2,2.14,1.82,2.42,1.65,13.5,24.0,80.0,410.0,6.4,10.5,38.0,200.0,7.2,10.5,34.0,200.0,11.5,18.0,55.0,270.0,9.4,370.0
33014267,1.224752501,Northern Irish U20,2024-02-12,16:45:00,Carrick Rangers U20,Cliftonville FC U20,1.01,1.01,1.01,1.01,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32986739,1.224294810,English Premier League,2024-02-12,17:00:00,Crystal Palace,Chelsea,4.8,4.1,1.8,1.93,2.06,1.87,2.1,15.5,9.2,11.0,19.0,17.5,8.8,9.6,17.0,36.0,19.0,20.0,34.0,110.0,60.0,65.0,100.0,65.0,11.0
33012103,1.224715233,Venezuelan Primera Division,2024-02-12,17:00:00,Universidad de Venezuela,Metropolitanos,2.74,2.36,2.52,1.85,1.33,1.56,1.53,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33001734,1.224546338,Argentinian Primera B Metropolitana,2024-02-12,17:00:00,CA Fenix,Canuelas,1.96,2.64,3.75,1.58,1.36,1.1,1.56,8.4,12.5,1.01,1.01,7.2,8.4,1.01,1.01,15.0,15.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32975935,1.224126784,Spanish La Liga,2024-02-12,17:00:00,Almeria,Athletic Bilbao,5.0,4.0,1.79,1.88,2.04,1.83,2.12,15.5,9.4,10.5,19.0,18.0,9.0,9.8,18.5,36.0,19.0,19.5,34.0,120.0,60.0,70.0,110.0,70.0,11.0
32997875,1.224480435,Portuguese Primeira Liga,2024-02-12,17:15:00,Arouca,Porto,7.4,4.8,1.5,1.83,2.12,2.02,1.93,17.0,8.4,9.0,13.0,24.0,10.5,9.6,15.5,65.0,28.0,25.0,36.0,290.0,120.0,110.0,150.0,140.0,7.8
32998864,1.224493374,Colombian Primera B,2024-02-12,18:00:00,Leones FC,Atletico FC Cali,1.58,3.55,5.3,1.7,2.08,1.54,1.61,1.01,1.01,1.01,1.01,10.5,11.5,1.01,1.01,11.5,11.0,1.01,1.01,17.0,1.01,1.01,1.01,9.2,1.01
32997797,1.224478592,Argentinian Copa de la Liga Profesional,2024-02-12,19:00:00,Instituto,Talleres,3.8,2.84,2.38,2.78,1.45,2.32,1.69,7.8,7.6,14.5,980.0,11.0,7.8,14.0,980.0,980.0,21.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33007394,1.224631813,Brazilian Paulista Serie A1,2024-02-12,19:00:00,Santo Andre,SE Palmeiras,12.5,5.1,1.31,2.02,1.86,2.68,1.49,15.5,6.2,7.2,10.5,36.0,14.5,12.0,21.0,1.01,60.0,55.0,70.0,1.01,1.01,1.01,1.01,1.01,7.8
33013199,1.224732691,Jamaican Premier League,2024-02-12,19:00:00,Vere United FC,Waterhouse FC,1.12,1.12,1.12,1.05,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33011910,1.224716737,Colombian Primera B,2024-02-12,20:00:00,Union Magdalena,Llaneros FC,1.38,1.01,1.38,1.07,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33012125,1.224715127,Venezuelan Primera Division,2024-02-12,20:00:00,Estudiantes de Merida,Angostura FC,1.65,2.7,4.1,1.57,1.48,1.61,1.56,15.5,1.01,1.01,1.01,9.6,10.5,1.01,1.01,13.0,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33012041,1.224716562,Colombian Primera B,2024-02-12,20:05:00,Atletico Huila,Real Cartagena,1.37,1.01,1.37,1.07,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33000750,1.224524902,Argentinian Primera B Nacional,2024-02-12,20:30:00,Atletico Rafaela,Atletico Mitre,1.94,2.62,3.55,2.4,1.46,1.98,1.6,10.5,14.0,36.0,1.01,8.2,8.6,24.0,1.01,15.0,14.0,34.0,1.01,36.0,1.01,1.01,1.01,1.01,1.01
33007392,1.224631903,Brazilian Paulista Serie A1,2024-02-12,21:00:00,Novorizontino,Guarani,1.94,3.0,4.1,2.38,1.53,2.04,1.69,9.8,14.0,36.0,1.01,7.8,8.4,22.0,1.01,12.5,12.5,28.0,1.01,28.0,32.0,65.0,1.01,26.0,1.01
33013285,1.224734240,Argentinian Copa de la Liga Profesional,2024-02-12,21:00:00,Newells,Racing Club,2.04,2.86,3.15,2.32,1.52,2.14,1.75,10.0,13.0,1.01,1.01,9.0,8.8,21.0,1.01,16.0,15.0,1.01,1.01,1.01,40.0,1.01,1.01,40.0,1.01
33001763,1.224546428,Argentinian Primera B Metropolitana,2024-02-12,21:05:00,Comunicaciones B Aires,Sacachispas,1.85,2.94,5.3,2.92,1.42,2.56,1.57,8.0,14.0,48.0,1.01,5.8,8.4,29.0,1.01,9.8,13.0,40.0,1.01,25.0,36.0,1.01,1.01,30.0,1.01
33010831,1.224684990,Colombian Primera A,2024-02-12,22:10:00,Deportivo Pasto,Envigado,1.74,3.3,5.6,2.32,1.55,2.16,1.62,11.0,17.5,55.0,1.01,6.6,9.2,29.0,1.01,10.5,11.5,34.0,1.01,20.0,27.0,1.01,1.01,19.0,1.01
