ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33074553,1.225618693,Japanese J League Cup,2024-03-06,07:00:00,Ehime,Nagasaki,2.94,3.35,2.48,1.96,1.84,1.8,2.1,16.0,13.5,20.0,980.0,15.0,9.4,15.0,980.0,25.0,16.5,22.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33074558,1.225618333,Japanese J League Cup,2024-03-06,07:00:00,Azul Claro Numazu,Sendai,3.35,3.4,2.16,1.94,1.86,1.79,2.06,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33081469,1.225738006,Turkish 2 Lig,2024-03-06,08:00:00,Kirsehir Belediyespor,Halide Edip Adivarspor,2.74,2.76,2.42,2.02,1.72,1.78,1.92,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33082186,1.225747419,Portuguese Women's Matches,2024-03-06,08:00:00,Valadares Gaia (W),Maritimo Funchal (W),1.26,3.55,1.01,1.03,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33081511,1.225738476,Turkish 2 Lig,2024-03-06,08:00:00,Ispartaspor,Amed Sportif Faaliyetler,3.65,2.5,1.71,1.94,1.58,1.6,1.52,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33081470,1.225737900,Turkish 2 Lig,2024-03-06,08:00:00,1461 Trabzon,Ankaraspor,1.78,2.9,2.86,1.7,1.55,1.11,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33081509,1.225738656,Turkish 2 Lig,2024-03-06,08:00:00,Inegolspor,Duzcespor,1.63,3.1,5.6,2.12,1.64,2.04,1.77,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,1.01
33081474,1.225737624,Turkish 2 Lig,2024-03-06,08:00:00,Erokspor A.S,Karacabey Belediyespor AS,1.34,4.3,8.0,1.73,2.0,2.06,1.71,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33081473,1.225737714,Turkish 2 Lig,2024-03-06,08:00:00,Afjet Afyonspor,Mersin Idman Yurdu,4.3,3.25,1.67,1.94,1.43,1.1,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33081463,1.225738206,Turkish 2 Lig,2024-03-06,08:00:00,Kirklarelispor,Altinordu,2.28,2.74,2.98,2.32,1.45,1.1,1.11,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33081510,1.225738566,Turkish 2 Lig,2024-03-06,08:00:00,Kastamonuspor,Sariyer G.K.,1.52,3.6,6.2,1.73,1.56,2.18,1.68,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33081503,1.225738296,Turkish 2 Lig,2024-03-06,08:00:00,Somaspor Spor Kulubu,Menemen Belediyespor,2.84,2.68,2.26,2.12,1.61,1.94,1.86,12.0,11.0,1.01,1.01,13.0,8.4,15.0,1.01,1.01,1.01,1.01,1.01,1.01,60.0,1.01,1.01,1.01,42.0
33081471,1.225737804,Turkish 2 Lig,2024-03-06,08:00:00,Arnavutkoy Belediyesi GVS,Belediye Derincespor,1.82,2.96,3.8,2.04,1.43,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33081566,1.225741880,Turkish 2 Lig,2024-03-06,08:00:00,Zonguldakspor,Nazilli Belediyespor,2.0,3.35,3.65,2.06,1.82,1.89,1.98,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33081502,1.225738386,Turkish 2 Lig,2024-03-06,08:00:00,Fethiyespor,68 Aksaray Belediyespor,2.2,2.66,3.25,2.22,1.59,1.89,1.81,11.0,12.5,1.01,1.01,9.2,7.8,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33081465,1.225738116,Turkish 2 Lig,2024-03-06,08:00:00,Adiyamanspor,Bursaspor,2.28,2.8,3.15,2.26,1.63,1.93,1.87,12.0,14.0,28.0,80.0,10.0,8.4,19.0,60.0,17.5,14.5,26.0,1.01,40.0,38.0,70.0,1.01,36.0,75.0
33079308,1.225697965,Indonesian Liga 1,2024-03-06,09:00:00,Arema Cronus,Bhayangkara FC,2.18,3.75,2.88,1.67,2.2,1.58,2.26,980.0,980.0,980.0,980.0,980.0,11.0,980.0,980.0,980.0,13.0,980.0,980.0,980.0,980.0,980.0,980.0,14.0,980.0
33081544,1.225740502,Hong Kong Premier League,2024-03-06,09:00:00,Eastern AA,North District,1.53,3.9,3.15,1.48,2.16,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33081760,1.225743658,Kazakhstan Premier League,2024-03-06,09:00:00,FK Atyrau,FC Ordabasy,2.74,2.52,1.55,1.33,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33081600,1.225742254,AFC Cup,2024-03-06,09:00:00,FC Abdish-Ata Kant,Taichung Futuro FC,1.25,2.06,1.07,1.44,2.2,1.86,1.84,1.01,1.01,1.01,1.01,14.0,19.5,1.01,1.01,11.0,13.5,1.01,1.01,13.0,16.5,1.01,1.01,4.7,1.01
33081486,1.225739580,Egyptian 2nd Division,2024-03-06,10:00:00,Raya Sporting FC,Olympic El Qanal,2.4,2.1,3.2,1.47,1.11,1.1,1.11,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33082198,1.225747693,Macedonian 1st League,2024-03-06,10:00:00,FC Voska Sport,FK Gostivar,1.65,1.74,1.65,1.04,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33082614,1.225754533,Macedonian 1st League,2024-03-06,10:00:00,Bregalnica Stip,KF Shkupi,2.16,1.92,1.49,1.06,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33082664,1.225754673,Macedonian 1st League,2024-03-06,10:00:00,Vardar Skopje,Rabotnicki,1.62,1.53,1.58,1.04,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33082220,1.225747603,Macedonian 1st League,2024-03-06,10:00:00,Tikves Kavadarci,FK Sileks,1.51,1.58,1.58,1.04,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33082634,1.225754443,Macedonian 1st League,2024-03-06,10:00:00,FK Struga Trim-Lum,FK Makedonija,1.18,3.25,8.2,1.04,1.51,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33081485,1.225739670,Egyptian 2nd Division,2024-03-06,10:00:00,Proxy Work Club,Tanta,2.14,2.32,2.58,2.18,1.45,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33077311,1.225671172,German Regionalliga North,2024-03-06,10:00:00,Kieler SV Holstein II,SV Meppen,2.22,3.5,1.89,1.38,2.04,1.19,1.23,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33082559,1.225753918,Italian Serie D,2024-03-06,10:00:00,Atletico Uri,San Marzano Calcio,1.58,1.79,1.79,1.09,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33082197,1.225747783,Macedonian 1st League,2024-03-06,10:00:00,Akademija Pandev,Shkendija,1.51,1.51,1.51,1.06,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33081484,1.225739760,Egyptian 2nd Division,2024-03-06,10:00:00,Wadi Degla,La Viena FC,2.42,2.66,2.68,2.32,1.4,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33081482,1.225739850,Egyptian 2nd Division,2024-03-06,10:00:00,El Seka Elhadeed,Haras El Hodood,3.65,2.82,1.72,2.44,1.4,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33082164,1.225746834,Polish III Liga,2024-03-06,10:00:00,Mlawianka Mlawa,GKS Wikielec,1.58,1.58,1.58,1.02,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33081416,1.225736920,Slovakian Women's Matches,2024-03-06,10:00:00,FC Tatran Prešov (W),FC Spartak Trnava (W),1.01,1.2,1.01,1.03,3.5,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33081188,1.225733452,Serbian First League,2024-03-06,10:00:00,Radnicki Novi Beograd,Fk Smederevo,1.64,1.64,1.64,1.09,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33081198,1.225733543,Serbian First League,2024-03-06,10:00:00,RFK Novi Sad,Kolubara Lazarevac,1.58,1.58,1.51,1.1,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33081197,1.225733272,Serbian First League,2024-03-06,10:00:00,FK Graficar,Tekstilac Odzaci,1.27,1.2,1.2,1.06,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33081187,1.225733362,Serbian First League,2024-03-06,10:00:00,OFK Beograd,Indija,1.28,2.8,4.0,1.08,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33082558,1.225752040,Italian Serie D,2024-03-06,10:30:00,Pinerolo,Borgosesia Calcio ASD,1.3,1.2,1.2,1.08,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33082218,1.225748594,Omani Professional League,2024-03-06,10:45:00,Al-Nasr,Al Seeb,3.35,1.2,1.36,1.03,1.03,2.88,1.48,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33081398,1.225736505,Slovenian Cup,2024-03-06,10:45:00,Beltinci,NK Ljutomer,1.11,2.2,2.3,1.03,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33081395,1.225736595,Slovenian Cup,2024-03-06,10:45:00,Jesenice,Gorica,2.22,2.2,1.04,1.03,1.83,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33067511,1.225511916,Indian Super League,2024-03-06,11:00:00,FC Goa,Quess East Bengal,1.62,3.9,5.3,1.82,2.04,1.79,1.94,17.5,980.0,48.0,150.0,9.8,10.5,980.0,80.0,11.0,11.0,980.0,80.0,18.0,19.0,38.0,130.0,10.0,85.0
33082168,1.225746934,Polish III Liga,2024-03-06,11:00:00,Pilica Bialobrzegi,Vctoria Sulejowek,1.01,2.06,1.6,1.02,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33082480,1.225749959,Kazakhstan Premier League,2024-03-06,11:30:00,Tobol Kostanay,Elimai FC,1.65,2.96,2.84,1.04,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33067354,1.225538396,Qatari Stars League,2024-03-06,12:00:00,Qatar SC,AL Arabi (Qat),3.7,4.0,1.91,1.66,2.34,1.1,1.1,22.0,13.5,15.0,24.0,21.0,11.0,12.0,980.0,980.0,18.0,19.0,980.0,980.0,980.0,980.0,980.0,980.0,11.0
33081630,1.225742364,Georgian Umaglesi Liga,2024-03-06,12:00:00,Torpedo Kutaisi,FC Iberia 1999,1.66,3.35,4.0,1.58,2.32,1.66,2.08,23.0,25.0,1.01,1.01,13.0,12.0,24.0,1.01,14.5,12.5,23.0,1.01,23.0,21.0,1.01,1.01,11.0,1.01
33082172,1.225747510,Portuguese U19 Championship,2024-03-06,12:00:00,Sporting Braga U19,Sporting CP U19,1.58,1.66,1.58,1.03,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33081684,1.225743222,Tunisian Ligue Professionelle 1,2024-03-06,13:00:00,Club Sportif Sfaxien,Club Africain,2.1,2.5,3.75,2.38,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33081683,1.225743312,Tunisian Ligue Professionelle 1,2024-03-06,13:00:00,Monastir,Etoile Sportive Sahel,2.2,2.78,3.85,2.06,1.35,1.1,1.1,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
33081685,1.225743118,Egyptian 2nd Division,2024-03-06,13:00:00,Ghazl El Mahallah,Petrojet,2.7,2.5,2.76,1.94,1.11,1.1,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33081191,1.225733813,Serbian First League,2024-03-06,13:00:00,Metalac Gornji Milanovac,FK Vrsac,1.45,1.2,1.23,1.54,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33081196,1.225733633,Serbian First League,2024-03-06,13:00:00,FK Dubocica,FK Radnicki Sremska,1.37,1.2,1.92,1.09,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33081186,1.225733723,Serbian First League,2024-03-06,13:00:00,FK Sloboda Point,Macva Sabac,1.45,1.64,1.71,1.55,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33081692,1.225743482,Georgian Umaglesi Liga,2024-03-06,13:00:00,FC Telavi,Dinamo Tbilisi,4.3,3.75,1.56,1.54,1.92,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33082564,1.225753828,Israeli U19,2024-03-06,13:30:00,Hapoel Kfar Saba U19,Hapoel Raanana U19,1.51,1.71,1.71,1.01,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33081297,1.225735643,Slovakian Cup,2024-03-06,13:30:00,Zemplin,Spartak Trnava,3.9,2.94,1.87,1.72,1.69,1.57,1.53,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33081397,1.225736685,Slovenian Cup,2024-03-06,13:30:00,NK Maribor,NK Radomlje,1.24,1.46,5.7,1.03,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33082569,1.225753738,Spanish Tercera Division RFEF,2024-03-06,13:30:00,CD Acero,CD Soneja,1.58,1.66,1.58,1.04,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33071178,1.225553546,Egyptian Premier,2024-03-06,14:00:00,Pyramids,Pharco FC,1.48,4.2,8.4,2.04,1.77,2.28,1.69,15.5,980.0,90.0,1.01,8.2,12.5,980.0,200.0,9.2,13.0,980.0,200.0,15.5,22.0,60.0,280.0,11.5,340.0
33027172,1.224940835,Greek Cup,2024-03-06,14:00:00,Aris,Panaitolikos,1.4,4.8,8.6,1.84,1.95,2.14,1.7,980.0,980.0,95.0,410.0,8.4,12.5,44.0,200.0,9.4,12.0,40.0,190.0,14.0,21.0,55.0,260.0,8.8,300.0
33081737,1.225743928,Polish 2 Liga,2024-03-06,14:00:00,Olimpia Grudziadz,Olimpia Elblag,2.28,2.92,3.2,2.22,1.6,1.57,1.53,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0
33083644,1.225769982,Guatemalan Primera Division de Ascenso,2024-03-06,14:00:00,Barberena FC,CSD Sacachispas,1.01,1.21,1.01,1.08,1.06,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33067523,1.225538418,Qatari Stars League,2024-03-06,14:00:00,Al Gharafa,Al-Sadd,4.6,5.4,1.58,1.32,3.7,1.1,1.1,980.0,980.0,980.0,980.0,980.0,980.0,15.5,19.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,5.1
33067521,1.225538407,Qatari Stars League,2024-03-06,14:00:00,Al Rayyan,Al-Wakra,1.96,4.0,3.25,1.48,2.64,1.1,1.1,980.0,980.0,980.0,980.0,980.0,13.0,20.0,980.0,20.0,13.0,17.0,980.0,980.0,23.0,980.0,980.0,9.0,24.0
33081743,1.225743838,Moroccan Botola Pro 1,2024-03-06,14:00:00,RSB Berkane,FAR Rabat,2.62,2.78,2.52,2.1,1.45,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33083628,1.225769539,Costa Rican Liga de Ascenso,2024-03-06,14:00:00,ADR Jicaral,Jaco FC,1.04,4.3,4.3,1.01,3.2,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33083580,1.225769165,Costa Rican Liga de Ascenso,2024-03-06,14:00:00,Futbol Consultants Moravia,Municipal Turrialba,1.04,2.54,2.54,1.03,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33079460,1.225699523,Italian Serie C,2024-03-06,14:30:00,Monopoli,Brindisi,1.75,3.4,5.5,2.46,1.6,2.26,1.71,10.0,980.0,55.0,980.0,6.4,8.2,980.0,980.0,11.5,10.5,980.0,980.0,23.0,30.0,980.0,980.0,22.0,980.0
33074846,1.225737478,South African Premier Division,2024-03-06,14:30:00,Chippa Utd,Richards Bay FC,2.3,2.7,2.88,2.32,1.29,1.1,1.14,11.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33074845,1.225621332,South African Premier Division,2024-03-06,14:30:00,Sekhukhune United,Bloemfontein Celtic,1.68,3.05,3.95,2.44,1.39,1.1,1.25,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33076437,1.225648929,South African Premier Division,2024-03-06,14:30:00,Orlando Pirates (SA),Ajax Cape Town,1.29,5.5,11.5,1.71,2.24,2.24,1.7,980.0,980.0,980.0,1.01,8.8,980.0,980.0,1.01,8.0,12.5,980.0,1.01,10.5,980.0,980.0,1.01,5.4,1.01
33079457,1.225699613,Italian Serie C,2024-03-06,14:30:00,Foggia,AZ Picerno ASD,2.54,2.68,3.25,2.66,1.48,2.16,1.74,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33079402,1.225697694,Italian Serie C,2024-03-06,14:30:00,Spal,Sassari Torres,2.84,2.76,2.76,2.68,1.43,2.1,1.66,8.2,9.0,19.0,980.0,9.4,7.6,16.0,980.0,980.0,16.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33073729,1.225594104,French Women's Matches,2024-03-06,14:30:00,Paris FC (W),Le Havre AC (W),1.19,7.2,12.5,1.33,2.96,1.93,1.94,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,12.5,980.0,980.0,1.01,12.5,16.5,40.0,1.01,14.5,1.01
33079575,1.225700840,Italian Serie C,2024-03-06,14:30:00,Olbia,Juventus B,3.3,2.8,2.46,2.44,1.5,2.0,1.72,9.2,8.8,16.0,980.0,11.0,7.8,14.0,980.0,980.0,17.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33079327,1.225695936,Italian Serie C,2024-03-06,14:30:00,Novara,Renate,2.24,2.96,3.75,2.52,1.52,2.12,1.74,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
33079320,1.225696117,Italian Serie C,2024-03-06,14:30:00,Fiorenzuola,Triestina,4.1,3.4,1.9,1.95,1.77,1.83,1.88,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,1.01,980.0
