ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32708893,1.219599062,Spanish Tercera Division RFEF,2023-10-12,07:00:00,CD Oberena,CD Alesves,1.63,3.0,4.3,1.73,1.87,1.73,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32707828,1.219584746,Turkish Cup,2023-10-12,07:00:00,Adiyamanspor,Viven Bornova FK,2.1,2.6,1.9,1.2,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32707824,1.219585016,Turkish Cup,2023-10-12,07:00:00,Pazarspor,Silifke Belediye Spor,2.26,2.52,2.84,1.3,1.84,1.71,1.01,990.0,990.0,980.0,1.01,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,980.0,980.0,1.01,1.01,980.0,980.0
32708891,1.219599243,Spanish Tercera Division RFEF,2023-10-12,07:30:00,CD Pamplona,CD Beti Onak,2.2,2.76,3.05,1.36,1.64,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32708899,1.219599152,Spanish Tercera Division RFEF,2023-10-12,07:30:00,Barcia,CD Llanera,1.01,1.01,1.01,1.19,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704624,1.219610316,FIFA World Cup Qualifiers - Asia,2023-10-12,08:00:00,Republic of Maldives,Bangladesh,2.4,3.0,3.2,2.38,1.58,2.0,1.82,990.0,990.0,22.0,65.0,990.0,990.0,990.0,55.0,990.0,990.0,23.0,1.01,38.0,36.0,65.0,1.01,34.0,65.0
32704622,1.219530335,FIFA World Cup Qualifiers - Asia,2023-10-12,08:00:00,Chinese Taipei,Timor-Leste,1.15,7.8,10.5,1.4,2.88,2.24,1.58,990.0,70.0,1.01,1.01,13.0,990.0,80.0,1.01,10.5,990.0,55.0,1.01,9.0,990.0,75.0,1.01,3.3,1.01
32709575,1.219608565,Friendly Matches,2023-10-12,08:00:00,Hansa Rostock,Naestved,1.04,1.01,1.04,1.19,1.13,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32709045,1.219601105,Elite Friendlies,2023-10-12,08:00:00,Mgladbach,Sint Truiden,1.04,2.06,1.04,1.44,1.08,1.53,2.38,29.0,27.0,40.0,1.01,990.0,990.0,990.0,46.0,990.0,990.0,990.0,1.01,22.0,990.0,26.0,1.01,990.0,30.0
32709040,1.219601195,Elite Friendlies,2023-10-12,08:00:00,Schalke 04,Heracles,1.04,2.52,1.04,1.53,1.08,1.52,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706220,1.219555627,FIFA World Cup Qualifiers - Asia,2023-10-12,08:30:00,Singapore,Guam,1.07,14.0,48.0,1.39,2.84,3.35,1.36,44.0,130.0,1.01,1.01,990.0,44.0,1.01,1.01,7.6,990.0,130.0,1.01,7.2,990.0,110.0,1.01,2.86,1.01
32708943,1.219602757,Friendly Matches,2023-10-12,08:30:00,FC Magdeburg,Braunschweig,1.04,1.01,1.04,1.19,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32708897,1.219601375,Elite Friendlies,2023-10-12,08:30:00,Bochum,Hannover,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706269,1.219562853,FIFA World Cup Qualifiers - Asia,2023-10-12,08:45:00,Nepal,Laos,1.47,4.5,6.6,1.75,2.1,1.91,1.91,990.0,32.0,65.0,1.01,990.0,990.0,27.0,1.01,990.0,990.0,26.0,1.01,990.0,990.0,36.0,1.01,990.0,1.01
32706209,1.219555717,FIFA World Cup Qualifiers - Asia,2023-10-12,09:00:00,Hong Kong,Bhutan,1.01,7.2,70.0,1.01,1.2,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32708918,1.219601285,Elite Friendlies,2023-10-12,09:00:00,Augsburg,Nurnberg,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32705295,1.219534044,FIFA World Cup Qualifiers - Asia,2023-10-12,09:00:00,Cambodia,Pakistan,1.72,3.75,5.5,1.96,1.69,1.91,1.71,13.5,990.0,50.0,190.0,9.0,10.0,990.0,990.0,990.0,10.5,42.0,990.0,18.0,22.0,990.0,190.0,13.5,160.0
32706316,1.219562726,FIFA World Cup Qualifiers - Asia,2023-10-12,09:00:00,Indonesia,Brunei,1.01,50.0,110.0,1.01,1.16,2.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706620,1.219565734,Friendlies International,2023-10-12,09:00:00,Egypt,Zambia,1.71,3.75,6.0,2.04,1.79,1.96,1.84,14.0,21.0,55.0,210.0,8.0,9.4,25.0,110.0,11.0,10.5,27.0,120.0,19.5,21.0,48.0,200.0,14.0,160.0
32708785,1.219593066,Elite Friendlies,2023-10-12,09:30:00,Karlsruhe,Strasbourg,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32708942,1.219602848,Friendly Matches,2023-10-12,10:00:00,SCR Altach,FC Dornbirn,1.04,1.01,1.04,1.19,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32708954,1.219599333,Spanish Tercera Division RFEF,2023-10-12,11:00:00,UCD Burlades,Pena Sport,2.28,2.52,2.6,1.84,1.76,1.67,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698789,1.219403936,UEFA U21 Euro Qualifiers,2023-10-12,11:00:00,Georgia U21,Netherlands U21,5.7,3.95,1.59,1.77,2.04,1.86,2.0,20.0,9.2,10.5,16.5,22.0,10.0,10.5,18.0,48.0,24.0,23.0,36.0,150.0,80.0,80.0,120.0,95.0,9.2
32702105,1.219461134,UEFA U21 Euro Qualifiers,2023-10-12,11:00:00,Azerbaijan U21,Northern Ireland U21,2.54,3.4,2.46,1.86,1.91,1.73,2.1,16.0,13.5,20.0,44.0,13.5,9.0,13.5,32.0,21.0,14.0,19.0,44.0,46.0,34.0,46.0,100.0,26.0,25.0
32709280,1.219602427,Czech Cup,2023-10-12,11:00:00,Viktoria Marianske Lazne,Plzen,1.05,1.1,1.04,1.01,1.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704619,1.219530425,FIFA World Cup Qualifiers - Asia,2023-10-12,11:00:00,Afghanistan,Mongolia,1.31,4.6,10.5,1.84,1.82,2.26,1.52,990.0,36.0,140.0,1.01,8.2,990.0,55.0,1.01,8.0,990.0,46.0,1.01,990.0,990.0,65.0,1.01,7.4,1.01
32708937,1.219599423,Spanish Tercera Division RFEF,2023-10-12,11:00:00,UD Collerense,CD Binissalem,2.1,2.96,3.0,2.0,1.64,1.78,1.83,990.0,990.0,27.0,1.01,990.0,990.0,990.0,55.0,990.0,990.0,24.0,1.01,38.0,32.0,55.0,1.01,27.0,60.0
32709216,1.219601653,Spanish Tercera Division RFEF,2023-10-12,12:00:00,Condal CF,UD Gijon Industrial,2.34,3.1,2.92,1.07,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32709050,1.219599825,Friendlies International U20,2023-10-12,12:00:00,Romania U20,England U20,1.11,1.11,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32709238,1.219601473,Spanish Tercera Division RFEF,2023-10-12,12:00:00,SD Beasain,CD Derio,1.35,4.9,1.02,1.2,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32708965,1.219602061,Friendlies International U23,2023-10-12,12:00:00,Egypt U23,Jordan U23,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32709211,1.219601743,Spanish Tercera Division RFEF,2023-10-12,12:00:00,SD Lagunak,CD Cortes,2.78,2.98,2.64,1.39,1.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32709231,1.219601563,Spanish Tercera Division RFEF,2023-10-12,12:00:00,Real Titanico,Urraca,2.12,3.5,2.96,1.07,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32708500,1.219610176,Ivorian Ligue 1,2023-10-12,12:30:00,San Pedro FC,CO Korhogo,1.83,2.98,4.2,2.16,1.55,1.95,1.68,990.0,990.0,42.0,1.01,990.0,990.0,24.0,1.01,990.0,990.0,28.0,1.01,26.0,29.0,1.01,1.01,22.0,1.01
32709210,1.219602577,Friendly Matches,2023-10-12,12:30:00,First Vienna Fc 1894,Rapid Vienna,1.04,1.01,1.04,1.15,1.19,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32709294,1.219605356,Cameroonese Elite One,2023-10-12,13:00:00,Colombe du Dja et Lobo,PWD Bamenda,1.01,1.01,1.01,1.11,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706606,1.219565644,Friendlies International,2023-10-12,13:00:00,Montenegro,Lebanon,1.36,4.9,10.5,1.92,1.92,2.3,1.64,990.0,29.0,110.0,1.01,7.2,12.5,46.0,240.0,7.6,11.0,38.0,210.0,11.5,990.0,990.0,1.01,7.6,1.01
32707826,1.219584926,Turkish Cup,2023-10-12,13:00:00,Karsiyaka,Bigaspor,1.04,1.14,1.15,1.16,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32695891,1.219351776,UEFA U21 Euro Qualifiers,2023-10-12,13:00:00,Israel U21,Estonia U21,1.01,2.06,1.01,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32709244,1.219602336,Spanish Tercera Division RFEF,2023-10-12,13:00:00,CD San Ignacio,Anaitasuna FT,2.92,2.26,2.28,1.37,1.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32663460,1.218779539,UEFA Euro Qualifiers,2023-10-12,13:00:00,Latvia,Armenia,4.9,3.6,1.92,2.26,1.74,2.02,1.94,11.5,7.6,10.5,21.0,14.5,7.8,11.0,23.0,34.0,19.5,22.0,46.0,120.0,70.0,90.0,990.0,65.0,17.0
32701377,1.219449830,Friendlies International,2023-10-12,13:00:00,Georgia,Thailand,1.2,8.2,18.5,1.59,2.62,2.36,1.63,990.0,60.0,990.0,1.01,10.5,19.5,990.0,990.0,7.8,13.0,990.0,990.0,8.6,15.5,990.0,990.0,3.8,1.01
32709291,1.219603274,Spanish Tercera Division RFEF,2023-10-12,13:00:00,SCD Durango,Leioa,1.01,1.01,1.01,1.09,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32708857,1.219596917,Friendlies International,2023-10-12,13:00:00,Bahrain,Kyrgyzstan,1.61,3.65,4.8,1.84,1.77,1.83,1.8,990.0,990.0,48.0,1.01,9.2,10.5,25.0,90.0,12.0,11.5,26.0,100.0,990.0,23.0,46.0,160.0,13.5,120.0
32701369,1.219450010,Friendlies International,2023-10-12,13:00:00,UAE,Kuwait,1.53,3.8,7.6,2.18,1.63,2.36,1.54,13.0,990.0,75.0,1.01,6.6,11.0,38.0,190.0,9.2,12.0,42.0,210.0,16.5,25.0,70.0,360.0,14.5,1.01
32709259,1.219602156,Spanish Tercera Division RFEF,2023-10-12,13:00:00,Club Portugalete,Urduliz FT,1.01,1.01,1.01,1.09,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32700648,1.219450100,Friendlies International U21,2023-10-12,13:00:00,Slovakia U21,Poland U21,1.06,1.13,1.06,1.05,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32709302,1.219603094,Spanish Tercera Division RFEF,2023-10-12,13:30:00,Jerez CF,CD Don Alvaro,1.51,3.05,5.8,1.29,1.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32709296,1.219603184,Spanish Tercera Division RFEF,2023-10-12,13:30:00,Lorca Deportiva CF,Caravaca,1.27,5.3,10.0,1.58,2.24,2.0,1.73,25.0,42.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,36.0,1.01,990.0,990.0,1.01,1.01,990.0,1.01
32709318,1.219605262,Spanish Tercera Division RFEF,2023-10-12,13:30:00,Bidezarra,CD Cantolagua,1.01,1.01,1.01,1.07,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32701380,1.219449740,Friendlies International,2023-10-12,14:00:00,Sweden,Moldova,1.19,8.0,21.0,1.57,2.4,2.6,1.51,28.0,60.0,240.0,1.01,8.8,21.0,90.0,1.01,7.4,13.0,65.0,350.0,8.0,17.0,65.0,1.01,4.1,1.01
32707611,1.219584836,Swedish Women's Matches,2023-10-12,14:00:00,Jitex BK (W),Lidkopings FK (W),1.01,1.01,1.01,1.15,2.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32695901,1.219351686,UEFA U21 Euro Qualifiers,2023-10-12,14:30:00,Luxembourg U21,Ukraine U21,20.0,8.4,1.17,1.54,2.52,2.46,1.56,990.0,9.0,7.8,8.6,65.0,990.0,13.0,16.0,250.0,80.0,60.0,55.0,1.01,1.01,320.0,370.0,1.01,3.8
32709796,1.219610374,Brazilian U20,2023-10-12,15:00:00,Cruzeiro U20,Coimbra EC U20,1.04,1.01,1.04,1.19,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32707526,1.219584443,Norwegian U19,2023-10-12,15:15:00,Kongsvinger U19,Hamarkameratene U19,1.04,1.01,1.04,1.06,1.52,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32707633,1.219584263,Norwegian U19,2023-10-12,15:15:00,Fredrikstad U19,Baerum SK U19,1.04,1.09,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32707551,1.219584353,Norwegian U19,2023-10-12,15:15:00,FK Lyn U19,Nordstrand U19,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703592,1.219499682,Friendlies International U21,2023-10-12,15:30:00,Austria U21,Norway U21,2.0,3.1,3.05,1.65,2.12,1.59,2.24,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32695155,1.219343748,UEFA U21 Euro Qualifiers,2023-10-12,15:45:00,England U21,Serbia U21,1.3,5.5,11.0,1.64,2.3,2.08,1.78,24.0,40.0,110.0,1.01,9.2,14.0,44.0,190.0,8.6,11.0,34.0,160.0,11.0,15.5,40.0,180.0,5.4,250.0
32663463,1.218778547,UEFA Euro Qualifiers,2023-10-12,15:45:00,Cyprus,Norway,19.0,8.0,1.21,1.65,2.44,2.58,1.58,24.0,8.6,6.6,8.4,50.0,19.0,13.0,15.5,200.0,70.0,65.0,55.0,1000.0,430.0,500.0,400.0,710.0,4.4
32663462,1.218778228,UEFA Euro Qualifiers,2023-10-12,15:45:00,Spain,Scotland,1.27,6.6,15.0,1.73,2.32,2.44,1.66,20.0,42.0,150.0,780.0,7.8,15.5,55.0,290.0,7.0,11.0,42.0,240.0,8.8,15.0,50.0,270.0,5.0,510.0
32663457,1.218778789,UEFA Euro Qualifiers,2023-10-12,15:45:00,Croatia,Turkey,1.7,3.9,6.4,2.2,1.82,2.14,1.81,12.0,17.5,50.0,180.0,7.2,9.0,24.0,95.0,8.8,10.5,25.0,110.0,16.0,19.5,46.0,180.0,11.0,150.0
32663458,1.218778667,UEFA Euro Qualifiers,2023-10-12,15:45:00,Faroe Islands,Poland,13.5,5.8,1.31,2.0,1.98,2.58,1.56,16.0,6.6,6.4,9.6,32.0,13.0,11.0,16.0,140.0,60.0,48.0,60.0,990.0,360.0,300.0,360.0,630.0,6.2
32663453,1.218779647,UEFA Euro Qualifiers,2023-10-12,15:45:00,Belarus,Romania,7.4,4.1,1.61,2.2,1.77,2.28,1.73,11.5,6.6,8.4,14.5,19.5,9.2,10.0,19.5,60.0,29.0,29.0,50.0,430.0,140.0,150.0,220.0,220.0,11.5
32663423,1.218779149,UEFA Euro Qualifiers,2023-10-12,15:45:00,Albania,Czech Republic,3.55,3.15,2.46,2.62,1.59,2.16,1.74,8.4,7.6,13.5,34.0,10.5,7.0,12.5,32.0,22.0,16.0,23.0,60.0,70.0,55.0,80.0,170.0,70.0,34.0
32663449,1.218779755,UEFA Euro Qualifiers,2023-10-12,15:45:00,Andorra,Kosovo,11.0,4.7,1.43,2.32,1.73,2.74,1.51,11.5,5.6,6.4,11.0,25.0,11.5,11.5,19.5,110.0,48.0,44.0,70.0,670.0,990.0,320.0,400.0,780.0,9.8
32693316,1.219314107,Irish Premier Division,2023-10-12,15:45:00,UCD,Bohemians,17.5,8.8,1.19,1.46,2.7,2.28,1.64,38.0,11.5,8.4,9.2,980.0,23.0,14.0,15.5,980.0,980.0,55.0,980.0,1.01,980.0,980.0,980.0,1.01,3.55
32706612,1.219565553,Friendlies International,2023-10-12,16:00:00,Algeria,Cape Verde,1.44,4.4,10.0,2.16,1.71,2.48,1.56,12.5,26.0,100.0,510.0,6.4,11.5,46.0,260.0,7.2,11.5,40.0,250.0,12.0,20.0,65.0,340.0,9.8,520.0
32709136,1.219599941,CONMEBOL Women's Copa Libertadores,2023-10-12,17:00:00,Libertad Limpeno (W),Corinthians (W),1.04,1.01,1.04,1.01,1.05,2.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32634969,1.218300705,FIFA World Cup Qualifiers - Americas,2023-10-12,17:30:00,Colombia,Uruguay,2.1,3.35,4.1,2.36,1.7,2.04,1.9,10.0,12.0,28.0,95.0,7.6,7.6,17.5,60.0,12.0,11.5,22.0,75.0,26.0,25.0,48.0,150.0,23.0,80.0
32708962,1.219599731,Mexican Women's Matches,2023-10-12,18:45:00,CF America (W),Club Necaxa (W),1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32699526,1.219416519,CONCACAF Nations League A,2023-10-12,19:00:00,Suriname,Haiti,2.9,3.1,2.62,2.12,1.62,1.81,1.81,11.5,11.0,990.0,990.0,11.5,7.4,990.0,990.0,19.0,14.0,22.0,990.0,55.0,990.0,990.0,160.0,55.0,50.0
32709144,1.219600321,CONMEBOL Women's Copa Libertadores,2023-10-12,19:30:00,America De Cali (W),Club Nacional (W),1.04,1.01,1.04,1.09,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32709161,1.219600470,CONMEBOL Women's Copa Libertadores,2023-10-12,19:30:00,SC Internacional (W),Boca Juniors (W),1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32634964,1.218300489,FIFA World Cup Qualifiers - Americas,2023-10-12,20:00:00,Argentina,Paraguay,1.26,6.6,15.5,1.85,2.04,2.68,1.56,21.0,44.0,180.0,1000.0,7.2,15.0,70.0,610.0,7.4,12.0,50.0,460.0,9.0,16.5,60.0,450.0,5.8,980.0
32634970,1.218300597,FIFA World Cup Qualifiers - Americas,2023-10-12,20:00:00,Bolivia,Ecuador,4.4,3.6,1.97,2.1,1.81,1.94,1.95,12.0,8.4,11.5,26.0,15.0,8.2,10.5,26.0,32.0,18.0,21.0,50.0,100.0,60.0,75.0,130.0,70.0,16.5
32699525,1.219416609,CONCACAF Nations League A,2023-10-12,20:00:00,Grenada,Jamaica,12.5,7.4,1.12,1.5,2.28,2.58,1.4,1.01,990.0,990.0,990.0,1.01,27.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32708837,1.219595925,Mexican Women's Matches,2023-10-12,20:06:00,Queretaro (W),Pumas UNAM (W),2.44,3.05,2.34,1.68,1.95,1.66,2.08,990.0,990.0,990.0,40.0,990.0,990.0,990.0,34.0,990.0,990.0,990.0,48.0,50.0,36.0,42.0,1.01,25.0,990.0
32634967,1.218300380,FIFA World Cup Qualifiers - Americas,2023-10-12,21:00:00,Chile,Peru,1.77,3.6,5.5,2.36,1.61,2.22,1.73,10.5,15.5,42.0,200.0,7.8,8.2,25.0,110.0,9.2,10.5,29.0,150.0,19.0,24.0,60.0,240.0,18.0,190.0
32708826,1.219596232,Mexican Women's Matches,2023-10-12,21:00:00,Toluca (W),FC Atlas (W),1.04,1.01,1.04,1.13,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
