ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32827593,1.221699447,Egyptian Premier,2023-12-01,11:00:00,ENPPI,Al-Masry,2.5,2.9,2.82,2.14,1.64,1.84,1.88,11.5,12.0,21.0,55.0,11.0,7.8,15.0,44.0,18.5,14.0,22.0,65.0,44.0,38.0,60.0,150.0,36.0,46.0
32834976,1.221816654,Indian Super League,2023-12-01,11:30:00,Jamshedpur FC,Odisha,2.4,1.04,1.05,1.67,1.97,1.57,2.14,20.0,16.5,25.0,1.01,15.0,10.0,15.0,36.0,21.0,14.0,19.5,46.0,42.0,29.0,42.0,1.01,20.0,27.0
32823854,1.221812429,Romanian Liga I,2023-12-01,12:00:00,FC Voluntari,ACS Petrolul 52,1.04,1.01,1.04,1.01,1.08,1.61,2.06,1.01,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01,980.0,980.0,980.0
32831142,1.221752282,Saudi Professional League,2023-12-01,12:00:00,Al-Feiha,Dhamk,1.04,1.01,1.04,1.07,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32837213,1.221864249,Portuguese Liga 3,2023-12-01,12:00:00,Atletico Clube de Portugal,Covilha,2.28,3.0,3.05,1.35,1.3,1.8,1.01,13.0,13.0,1.01,1.01,10.5,8.2,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32814953,1.221798656,Bulgarian A League,2023-12-01,12:30:00,Slavia Sofia,CSKA Sofia,5.1,3.2,1.69,2.44,1.56,2.02,1.75,16.0,26.0,70.0,350.0,8.2,10.5,32.0,140.0,8.4,10.0,27.0,140.0,13.0,16.0,42.0,170.0,8.2,190.0
32833025,1.221782527,UAE Arabian Gulf League,2023-12-01,12:30:00,Al Nasr (UAE),Al Wahda (Abu Dhabi),1.01,1.03,1.01,1.01,1.01,1.7,2.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32835684,1.221829589,Portuguese Segunda Liga,2023-12-01,12:30:00,Vilaverdense,Leiria,3.4,3.4,1.81,1.17,1.11,1.61,2.06,20.0,12.5,15.5,27.0,19.5,10.5,12.5,23.0,36.0,19.0,21.0,38.0,1.01,55.0,60.0,1.01,46.0,14.0
32840361,1.221910644,Algerian U21,2023-12-01,13:00:00,ASO Chlef U21,US Souf U21,1.05,1.04,1.05,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32820584,1.221594941,Croatian 1 HNL,2023-12-01,13:00:00,NK Istra,Varazdin,2.36,3.35,2.78,1.81,1.91,1.66,2.1,16.5,14.5,24.0,55.0,12.5,9.2,15.0,38.0,18.0,13.0,19.5,48.0,38.0,28.0,42.0,100.0,21.0,32.0
32827974,1.221702167,Qatari Stars League,2023-12-01,13:30:00,Al-Sadd,Al Shamal,1.25,5.8,9.2,1.32,3.35,1.61,2.06,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,3.5,980.0
32807148,1.221372399,Slovakian Super League,2023-12-01,13:30:00,FC Kosice,Zemplin,1.04,1.01,1.04,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32804927,1.221333791,Turkish Super League,2023-12-01,14:00:00,Fatih Karagumruk Istanbul,Istanbulspor,1.71,4.0,4.3,1.71,2.02,1.7,2.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32833117,1.221785016,Turkish Super League,2023-12-01,14:00:00,Hatayspor,Antalyaspor,2.84,3.4,2.62,1.97,1.91,1.69,2.06,15.5,13.0,19.5,44.0,13.0,8.8,13.5,32.0,21.0,14.0,19.5,46.0,48.0,34.0,48.0,110.0,29.0,26.0
32830814,1.221744419,Turkish 1 Lig,2023-12-01,14:00:00,Kocaelispor,Umraniyespor,1.72,3.6,4.5,1.79,1.93,1.78,1.94,17.0,21.0,42.0,1.01,10.0,10.0,22.0,70.0,12.5,11.0,23.0,1.01,20.0,21.0,40.0,1.01,12.0,80.0
32832567,1.221774154,Turkish 1 Lig,2023-12-01,14:00:00,Adanaspor,Corum Belediyespor,3.5,3.05,2.04,2.0,1.31,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32832785,1.221777547,Polish I Liga,2023-12-01,14:00:00,Polonia Warszawa,Stal Rzeszow,2.34,3.4,1.07,1.01,1.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32831417,1.221752614,Polish Ekstraklasa,2023-12-01,14:00:00,Warta Poznan,Jagiellonia Bialystock,2.92,3.05,2.62,2.26,1.65,1.92,1.89,11.0,9.8,16.5,42.0,11.0,7.8,13.5,36.0,21.0,15.0,22.0,60.0,60.0,42.0,65.0,150.0,44.0,34.0
32832941,1.221781509,Egyptian Premier,2023-12-01,14:00:00,National Bank,Ceramica Cleopatra,2.74,2.88,2.6,2.16,1.67,1.01,1.01,11.0,10.5,18.0,1.01,11.0,7.8,13.5,1.01,19.5,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32832394,1.221772188,Austrian Erste Liga,2023-12-01,14:10:00,SKU Amstetten,Grazer AK,4.9,3.45,1.48,1.52,2.24,1.01,1.01,1.01,13.0,13.0,17.5,1.01,13.5,12.0,18.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,7.8
32831970,1.221760991,Austrian Erste Liga,2023-12-01,14:10:00,SV Horn,DSV Leoben,2.78,3.4,2.42,1.79,2.0,1.61,2.2,18.0,14.0,20.0,40.0,15.0,9.2,13.5,29.0,23.0,14.5,18.0,40.0,50.0,34.0,42.0,1.01,26.0,21.0
32830339,1.221736703,Austrian Erste Liga,2023-12-01,14:10:00,KSV 1919,SV Lafnitz,2.02,3.5,3.1,1.68,2.06,1.61,2.2,19.5,17.5,29.0,65.0,13.0,9.8,16.0,40.0,16.5,12.0,18.5,48.0,30.0,24.0,36.0,1.01,15.0,32.0
32831969,1.221761081,Austrian Erste Liga,2023-12-01,14:10:00,St Polten,SK Sturm Graz II,1.29,1.37,1.37,1.08,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32830342,1.221736652,Austrian Erste Liga,2023-12-01,14:10:00,SV Stripfing/Weiden,Admira Wacker,2.2,2.98,2.92,1.87,1.83,1.01,1.01,1.01,1.01,1.01,1.01,11.5,8.8,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32800703,1.221260538,German Bundesliga 2,2023-12-01,14:30:00,Schalke 04,VfL Osnabruck,1.7,4.5,4.8,1.5,2.5,1.58,2.24,32.0,29.0,46.0,110.0,1.01,11.0,20.0,55.0,13.5,10.5,18.0,50.0,18.5,15.5,26.0,75.0,7.8,46.0
32800720,1.221260210,German Bundesliga 2,2023-12-01,14:30:00,St Pauli,Hamburger SV,2.08,4.0,3.55,1.58,2.48,1.55,2.3,23.0,20.0,29.0,65.0,14.5,11.0,15.5,36.0,15.5,11.5,16.0,38.0,26.0,19.0,26.0,60.0,10.5,25.0
32833005,1.221781602,Danish 1st Division,2023-12-01,14:30:00,Fredericia,Vendsyssel FF,2.34,3.75,2.84,1.53,2.52,1.47,2.56,26.0,21.0,26.0,50.0,18.5,11.0,15.0,29.0,22.0,13.5,16.0,34.0,38.0,25.0,32.0,60.0,13.5,17.5
32838452,1.221886174,German Regionalliga Northeast,2023-12-01,15:00:00,Viktoria Berlin,Rot-Weiss Erfurt,1.46,1.53,1.47,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32833243,1.221785974,Danish 1st Division,2023-12-01,15:00:00,AC Horsens,Hobro,2.24,3.55,3.1,1.92,1.9,1.01,1.01,1.01,1.01,1.01,1.01,11.0,8.6,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32817923,1.221812429,Romanian Liga I,2023-12-01,15:00:00,Poli Iasi,Farul Constanta,1.04,1.01,1.04,1.01,1.08,1.61,2.06,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,980.0,1.01,980.0,1.01,980.0
32831094,1.221751982,Saudi Professional League,2023-12-01,15:00:00,Al-Hilal,Al Nassr,1.94,4.1,3.25,1.13,1.73,1.47,2.72,980.0,980.0,980.0,980.0,980.0,12.0,980.0,980.0,980.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,8.4,980.0
32838457,1.221886084,German Regionalliga Northeast,2023-12-01,15:00:00,Lokomotiv Leipzig,Berliner AK,1.03,1.04,1.03,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32835374,1.221824905,German 3 Liga,2023-12-01,15:00:00,Unterhaching,Hallescher FC,2.1,3.45,2.94,1.76,1.98,1.6,2.08,18.0,18.0,28.0,65.0,14.0,9.6,17.5,42.0,18.5,13.5,18.5,55.0,34.0,28.0,42.0,85.0,18.0,36.0
32833744,1.221794510,German Regionalliga Southwest,2023-12-01,15:00:00,FSV Frankfurt,TSG Balingen,1.45,3.75,1.51,1.52,1.56,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32828447,1.221707078,Danish Superliga,2023-12-01,15:00:00,Randers,Vejle,2.1,3.55,3.6,2.02,1.88,1.75,1.97,14.5,15.0,29.0,80.0,10.5,9.0,17.5,50.0,14.5,12.5,21.0,65.0,30.0,26.0,44.0,120.0,19.0,50.0
32830803,1.221744689,Danish 1st Division,2023-12-01,15:00:00,Kolding IF,B93 Copenhagen,1.47,4.9,6.2,1.58,2.38,1.01,1.01,1.01,1.01,1.01,1.01,11.5,1.01,1.01,1.01,11.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,6.4,1.01
32828953,1.221717561,French National,2023-12-01,15:30:00,Grand Ouest Association Lyonnaise,Dijon,1.47,3.9,6.4,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32828486,1.221707553,Swiss Challenge League,2023-12-01,15:30:00,Neuchatel Xamax,FC Vaduz,1.68,4.2,4.0,1.45,2.6,1.55,2.34,29.0,27.0,42.0,90.0,16.0,13.5,21.0,50.0,15.5,12.5,18.5,46.0,21.0,18.5,27.0,65.0,7.4,34.0
32829127,1.221719340,French National,2023-12-01,15:30:00,Rouen,Cholet SO,1.5,3.7,6.0,1.85,1.77,1.93,1.7,16.5,25.0,70.0,1.01,8.6,11.5,34.0,1.01,10.5,11.5,32.0,1.01,16.5,22.0,50.0,1.01,11.5,1.01
32828951,1.221717219,French National,2023-12-01,15:30:00,Avranches,Villefranche Beaujolais,2.42,3.4,2.78,1.79,2.0,1.67,2.22,16.5,14.0,22.0,1.01,12.5,8.8,14.0,32.0,18.0,12.5,18.0,42.0,38.0,27.0,38.0,1.01,19.5,26.0
32838441,1.221885814,German Regionalliga North,2023-12-01,15:30:00,TuS BW Lohne,SSV Jeddeloh,1.03,1.04,1.03,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32838448,1.221886264,German Regionalliga West,2023-12-01,15:30:00,FC Koln II,Fortuna Koln,2.0,1.04,1.03,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,15.0,11.0,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,15.0,1.01
32829100,1.221719520,French National,2023-12-01,15:30:00,Epinal,Chateauroux,2.88,2.78,2.34,2.0,1.64,1.01,1.01,11.5,10.5,1.01,1.01,12.0,8.2,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829134,1.221718980,French National,2023-12-01,15:30:00,Orleans,Versailles 78 FC,2.22,2.98,3.2,2.22,1.6,1.9,1.81,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32828952,1.221717129,French National,2023-12-01,15:30:00,Le Mans,Nancy,1.91,2.96,3.8,2.12,1.58,1.88,1.74,12.5,15.5,36.0,120.0,8.8,8.8,22.0,80.0,13.5,12.5,27.0,100.0,28.0,30.0,60.0,1.01,24.0,110.0
32838434,1.221885904,German Regionalliga North,2023-12-01,15:30:00,Weiche Flensburg,Drochtersen-Assel,1.45,1.51,1.44,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829128,1.221719250,French National,2023-12-01,15:30:00,Sochaux,Marignane-Gignac,1.47,3.9,6.4,1.82,1.79,1.95,1.68,17.5,26.0,70.0,1.01,8.4,12.0,34.0,1.01,10.0,11.5,34.0,1.01,15.5,21.0,50.0,1.01,10.5,1.01
32836756,1.221707078,Dutch Eerste Divisie,2023-12-01,16:00:00,Den Bosch,Jong Ajax Amsterdam,2.0,1.72,2.66,1.5,2.44,1.75,1.97,14.5,15.0,29.0,80.0,10.5,9.0,17.5,50.0,14.5,12.5,21.0,65.0,30.0,26.0,44.0,120.0,19.0,50.0
32836772,1.221707078,Dutch Eerste Divisie,2023-12-01,16:00:00,FC Groningen,VVV Venlo,1.47,1.15,1.04,1.52,2.42,1.75,1.97,14.5,15.0,29.0,80.0,10.5,9.0,17.5,50.0,14.5,12.5,21.0,65.0,30.0,26.0,44.0,120.0,19.0,50.0
32836775,1.221707078,Dutch Eerste Divisie,2023-12-01,16:00:00,MVV Maastricht,Jong AZ Alkmaar,2.32,3.4,2.44,1.52,2.4,1.75,1.97,14.5,15.0,29.0,80.0,10.5,9.0,17.5,50.0,14.5,12.5,21.0,65.0,30.0,26.0,44.0,120.0,19.0,50.0
32836771,1.221707078,Dutch Eerste Divisie,2023-12-01,16:00:00,Jong FC Utrecht,Jong PSV Eindhoven,1.99,1.01,1.27,1.58,2.36,1.75,1.97,14.5,15.0,29.0,80.0,10.5,9.0,17.5,50.0,14.5,12.5,21.0,65.0,30.0,26.0,44.0,120.0,19.0,50.0
32836767,1.221707078,Dutch Eerste Divisie,2023-12-01,16:00:00,Helmond Sport,ADO Den Haag,3.2,3.7,2.14,1.68,2.18,1.75,1.97,14.5,15.0,29.0,80.0,10.5,9.0,17.5,50.0,14.5,12.5,21.0,65.0,30.0,26.0,44.0,120.0,19.0,50.0
32836782,1.221707078,Dutch Eerste Divisie,2023-12-01,16:00:00,FC Dordrecht,Roda JC,2.26,3.35,2.14,1.46,2.56,1.75,1.97,14.5,15.0,29.0,80.0,10.5,9.0,17.5,50.0,14.5,12.5,21.0,65.0,30.0,26.0,44.0,120.0,19.0,50.0
32836762,1.221707078,Dutch Eerste Divisie,2023-12-01,16:00:00,Cambuur Leeuwarden,FC Eindhoven,1.57,1.01,1.04,1.56,2.4,1.75,1.97,14.5,15.0,29.0,80.0,10.5,9.0,17.5,50.0,14.5,12.5,21.0,65.0,30.0,26.0,44.0,120.0,19.0,50.0
32836794,1.221707078,Dutch Eerste Divisie,2023-12-01,16:00:00,FC Oss,De Graafschap,3.25,3.35,1.75,1.61,2.24,1.75,1.97,14.5,15.0,29.0,80.0,10.5,9.0,17.5,50.0,14.5,12.5,21.0,65.0,30.0,26.0,44.0,120.0,19.0,50.0
32836778,1.221707078,Dutch Eerste Divisie,2023-12-01,16:00:00,Willem II,Emmen,2.08,3.75,3.35,1.78,2.06,1.75,1.97,14.5,15.0,29.0,80.0,10.5,9.0,17.5,50.0,14.5,12.5,21.0,65.0,30.0,26.0,44.0,120.0,19.0,50.0
32801121,1.221707078,Dutch Eredivisie,2023-12-01,16:00:00,Heerenveen,Almere City,1.72,4.1,4.8,1.69,2.1,1.75,1.97,14.5,15.0,29.0,80.0,10.5,9.0,17.5,50.0,14.5,12.5,21.0,65.0,30.0,26.0,44.0,120.0,19.0,50.0
32832754,1.221939180,Belgian First Division B,2023-12-01,16:00:00,Lommel,Racing Genk B,1.04,1.01,1.04,1.01,1.21,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32842337,1.221939180,Bolivian Liga de Futbol Profesional,2023-12-01,16:00:00,Universitario de Vinto,Guabira,1.06,1.09,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32832760,1.221939180,Belgian First Division B,2023-12-01,16:00:00,Patro Eisden Maasmechelen,KFCO Beerschot Wilrijk,2.68,3.2,2.12,1.66,1.98,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32832441,1.221707553,Swiss Challenge League,2023-12-01,16:15:00,Sion,Stade Nyonnais,1.39,4.7,5.2,1.47,1.2,1.55,2.34,29.0,27.0,42.0,90.0,16.0,13.5,21.0,50.0,15.5,12.5,18.5,46.0,21.0,18.5,27.0,65.0,7.4,34.0
32828487,1.221707553,Swiss Challenge League,2023-12-01,16:15:00,FC Wil,Schaffhausen,1.61,3.8,4.1,1.63,2.02,1.55,2.34,29.0,27.0,42.0,90.0,16.0,13.5,21.0,50.0,15.5,12.5,18.5,46.0,21.0,18.5,27.0,65.0,7.4,34.0
32832705,1.221226249,Italian Serie B,2023-12-01,16:30:00,Palermo,Catanzaro,1.74,3.55,4.2,1.84,1.96,2.06,1.74,980.0,980.0,1.01,1.01,7.6,980.0,1.01,1.01,980.0,11.0,1.01,1.01,1.01,22.0,1.01,1.01,1.01,1.01
32796791,1.221196038,German Bundesliga,2023-12-01,16:30:00,SV Darmstadt,FC Koln,2.86,3.65,2.64,1.82,2.14,1.69,2.36,17.5,13.5,21.0,40.0,15.0,8.2,13.5,30.0,22.0,14.5,17.5,1.01,46.0,32.0,44.0,85.0,25.0,22.0
32834196,1.221752614,Polish I Liga,2023-12-01,16:30:00,Nieciecza,Wisla Krakow,1.04,1.01,1.04,1.01,1.17,1.92,1.89,11.0,9.8,16.5,42.0,11.0,7.8,13.5,36.0,21.0,15.0,22.0,60.0,60.0,42.0,65.0,150.0,44.0,34.0
32832714,1.221752614,Polish Ekstraklasa,2023-12-01,16:30:00,Gornik Zabrze,Pogon Szczecin,3.25,3.3,1.97,1.77,1.96,1.92,1.89,11.0,9.8,16.5,42.0,11.0,7.8,13.5,36.0,21.0,15.0,22.0,60.0,60.0,42.0,65.0,150.0,44.0,34.0
32834103,1.221878223,Spanish Segunda Division,2023-12-01,16:30:00,Oviedo,Espanyol,2.72,2.96,3.0,2.52,1.53,1.87,1.01,1.01,1.01,1.01,1.01,5.0,6.8,25.0,140.0,6.0,8.0,1000.0,120.0,14.5,21.0,60.0,310.0,22.0,1.01
32798385,1.221226612,Italian Serie A,2023-12-01,16:45:00,AC Monza,Juventus,4.1,3.55,2.08,2.24,1.78,1.99,1.97,12.0,8.0,12.0,26.0,13.0,7.4,11.0,26.0,30.0,17.0,22.0,48.0,90.0,60.0,75.0,980.0,75.0,19.5
32833781,1.221939180,Belgian First Division A,2023-12-01,16:45:00,Westerlo,Anderlecht,4.2,4.0,1.74,1.6,2.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32831137,1.221937350,Northern Irish Premiership,2023-12-01,16:45:00,Glentoran,Linfield,1.78,1.78,1.05,1.01,1.08,1.67,2.14,22.0,23.0,40.0,1.01,13.5,11.5,21.0,60.0,14.5,12.5,21.0,60.0,23.0,21.0,34.0,1.01,11.0,50.0
32804047,1.221204990,English FA Cup,2023-12-01,16:45:00,Notts Co,Shrewsbury,1.93,3.75,3.45,1.58,2.12,1.88,2.08,29.0,55.0,100.0,310.0,11.0,13.5,38.0,130.0,9.0,10.5,26.0,100.0,11.0,13.0,30.0,110.0,4.4,130.0
32804057,1.221204990,English FA Cup,2023-12-01,16:45:00,York City,Wigan,5.0,4.6,1.51,1.48,2.7,1.88,2.08,29.0,55.0,100.0,310.0,11.0,13.5,38.0,130.0,9.0,10.5,26.0,100.0,11.0,13.0,30.0,110.0,4.4,130.0
32799050,1.221240864,Spanish La Liga,2023-12-01,17:00:00,Las Palmas,Getafe,2.42,3.1,3.7,2.92,1.5,2.26,1.71,8.0,9.8,26.0,95.0,7.2,7.4,18.0,70.0,13.5,13.5,29.0,110.0,38.0,40.0,80.0,260.0,42.0,110.0
32798650,1.221233119,French Ligue 1,2023-12-01,17:00:00,Reims,Strasbourg,1.84,3.9,4.8,1.94,1.99,1.84,2.06,16.0,18.5,38.0,120.0,9.6,9.4,20.0,65.0,11.5,11.0,21.0,70.0,21.0,19.5,36.0,120.0,12.0,70.0
32830664,1.221204990,English Championship,2023-12-01,17:00:00,Preston,QPR,2.16,3.55,3.8,2.14,1.71,1.88,2.08,29.0,55.0,100.0,310.0,11.0,13.5,38.0,130.0,9.0,10.5,26.0,100.0,11.0,13.0,30.0,110.0,4.4,130.0
32840951,1.221909474,Argentinian Copa de la Liga Profesional,2023-12-01,17:00:00,Colon,Gimnasia La Plata,2.24,2.7,2.54,2.12,1.58,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32801232,1.221864249,Portuguese Primeira Liga,2023-12-01,17:30:00,Chaves,Vizela,2.7,3.45,2.68,2.04,1.82,1.8,1.01,13.0,13.0,1.01,1.01,10.5,8.2,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32841220,1.221717561,Friendlies Women's International,2023-12-01,18:45:00,Chile (W),Peru (W),1.05,1.04,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32842325,1.221939180,Bolivian Liga de Futbol Profesional,2023-12-01,20:00:00,Bolivar,Real Tomayapo,1.05,1.05,1.06,1.01,2.74,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32828874,1.221798656,Chilean Primera Division,2023-12-01,20:00:00,Coquimbo Unido,Union La Calera,2.0,3.15,3.0,1.77,1.84,2.02,1.75,16.0,26.0,70.0,350.0,8.2,10.5,32.0,140.0,8.4,10.0,27.0,140.0,13.0,16.0,42.0,170.0,8.2,190.0
