ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32960335,1.223896218,Algerian Ligue 1,2024-01-26,11:30:00,USM Khenchela,Paradou,1.73,2.84,4.8,1.54,1.39,2.24,1.52,9.2,15.0,1.01,1.01,6.4,8.8,1.01,1.01,11.5,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32960334,1.223896308,Algerian Ligue 1,2024-01-26,12:45:00,ES Setif,CS Constantine,1.9,2.96,3.65,2.2,1.58,1.92,1.83,11.0,14.5,1.01,1.01,8.8,8.8,1.01,1.01,13.5,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32960362,1.223896505,Algerian Ligue 1,2024-01-26,13:00:00,MC Oran,MC Alger,4.7,3.35,1.84,2.34,1.63,2.14,1.73,11.0,7.2,9.8,22.0,15.0,8.4,12.0,25.0,34.0,21.0,29.0,1.01,1.01,1.01,1.01,1.01,1.01,17.5
32915818,1.223201146,Croatian 1 HNL,2024-01-26,13:00:00,Varazdin,Slaven Belupo,1.92,3.1,3.8,1.6,1.57,1.53,1.67,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32955395,1.223803460,German Bundesliga 2,2024-01-26,14:30:00,Hannover,Nurnberg,1.87,3.75,4.3,1.65,2.24,1.62,2.2,21.0,21.0,36.0,90.0,13.0,11.0,21.0,55.0,15.0,12.5,21.0,60.0,24.0,23.0,36.0,95.0,12.5,48.0
32956327,1.223825323,German Bundesliga 2,2024-01-26,14:30:00,Kaiserslautern,Schalke 04,2.46,3.65,2.9,1.73,2.24,1.59,2.38,20.0,16.0,23.0,48.0,14.5,9.4,14.0,30.0,18.5,12.5,17.0,38.0,36.0,25.0,34.0,75.0,16.0,22.0
32935392,1.223615337,Romanian Liga I,2024-01-26,15:00:00,Farul Constanta,FC U Craiova 1948,1.87,3.4,3.65,1.74,1.92,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32964352,1.223950092,German Regionalliga West,2024-01-26,15:00:00,SV Lippstadt,Velbert,1.01,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32959065,1.223874393,German Regionalliga Northeast,2024-01-26,15:00:00,Chemnitzer,Hansa Rostock II,1.01,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32959064,1.223874483,German Regionalliga Northeast,2024-01-26,15:00:00,Lokomotiv Leipzig,Meuselwitz,1.01,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32963247,1.223933557,German 3 Liga,2024-01-26,15:00:00,Hallescher FC,Waldhof Mannheim,2.08,3.45,2.98,1.7,2.04,1.63,2.14,18.5,17.0,26.0,60.0,13.5,9.8,16.0,38.0,17.0,12.5,18.5,46.0,30.0,25.0,36.0,1.01,16.0,32.0
32958740,1.223870039,German Regionalliga Northeast,2024-01-26,15:00:00,BFC Dynamo,Altglienicke,1.01,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32953529,1.223769618,Swiss Challenge League,2024-01-26,15:30:00,Aarau,FC Vaduz,1.93,3.8,2.8,1.43,2.5,1.47,2.36,30.0,24.0,32.0,60.0,19.0,14.0,18.0,36.0,20.0,14.0,18.5,38.0,30.0,23.0,29.0,60.0,10.5,21.0
32953534,1.223769528,Swiss Challenge League,2024-01-26,15:30:00,Stade Nyonnais,Schaffhausen,1.82,3.9,3.75,1.65,2.26,1.57,2.28,24.0,22.0,36.0,85.0,14.0,11.0,18.5,46.0,15.5,11.5,19.0,48.0,25.0,20.0,32.0,80.0,10.5,36.0
32953536,1.223769438,Swiss Challenge League,2024-01-26,15:30:00,FC Wil,Sion,3.8,3.4,1.85,1.88,1.91,1.74,1.98,16.0,10.5,13.5,25.0,17.5,9.4,11.5,23.0,36.0,19.0,22.0,40.0,100.0,60.0,70.0,120.0,60.0,15.0
32953622,1.223898187,French National,2024-01-26,15:30:00,GOAL,Dijon,2.58,3.15,2.68,2.22,1.6,1.88,1.83,11.5,11.0,19.5,55.0,10.5,8.0,15.5,42.0,18.5,15.0,23.0,65.0,50.0,40.0,65.0,1.01,38.0,42.0
32953621,1.223770253,French National,2024-01-26,15:30:00,Orleans,Versailles 78 FC,2.06,3.35,3.35,1.89,1.82,1.74,1.99,15.0,15.5,27.0,70.0,11.0,8.8,17.0,48.0,15.5,12.5,20.0,60.0,30.0,27.0,44.0,120.0,19.5,48.0
32959298,1.223877375,French National,2024-01-26,15:30:00,Nimes,Rouen,3.05,3.25,2.32,2.0,1.82,1.79,2.02,13.5,11.0,16.0,34.0,13.0,8.0,12.5,29.0,23.0,15.0,19.0,44.0,55.0,40.0,55.0,1.01,38.0,23.0
32953538,1.223770343,French National,2024-01-26,15:30:00,Epinal,Nancy,2.78,3.1,2.68,2.24,1.65,1.91,1.9,11.0,10.0,18.5,46.0,10.5,7.4,13.5,38.0,19.0,14.0,21.0,60.0,46.0,40.0,65.0,1.01,40.0,40.0
32959275,1.223877465,French National,2024-01-26,15:30:00,Niort,Chateauroux,2.02,3.4,3.55,1.89,1.94,1.79,2.1,15.0,15.5,28.0,1.01,10.5,8.8,17.0,46.0,14.0,11.5,18.5,55.0,26.0,23.0,38.0,1.01,16.0,44.0
32940714,1.223584847,Dutch Eredivisie,2024-01-26,16:00:00,PEC Zwolle,Vitesse Arnhem,2.02,3.75,3.75,1.76,2.14,1.66,2.22,18.5,17.5,30.0,75.0,12.0,9.4,16.5,42.0,14.5,11.5,18.5,48.0,26.0,21.0,34.0,85.0,13.0,36.0
32957153,1.223837297,Belgian First Division B,2024-01-26,16:00:00,SL 16 FC,Lommel,6.6,4.2,1.42,1.59,1.53,1.53,1.66,1.01,1.01,10.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,6.2
32953608,1.223770613,Dutch Eerste Divisie,2024-01-26,16:00:00,Helmond Sport,NAC Breda,3.5,4.0,2.02,1.67,2.28,1.63,2.3,21.0,13.0,15.5,27.0,19.0,10.5,12.0,22.0,32.0,17.0,18.5,34.0,75.0,42.0,48.0,85.0,34.0,12.5
32953607,1.223770703,Dutch Eerste Divisie,2024-01-26,16:00:00,SC Telstar,Den Bosch,1.84,3.25,3.55,1.83,1.91,1.79,2.08,17.0,18.5,34.0,90.0,11.5,10.0,20.0,60.0,14.5,12.5,22.0,70.0,26.0,25.0,42.0,120.0,16.0,60.0
32958002,1.223853400,Dutch Eerste Divisie,2024-01-26,16:00:00,Roda JC,Jong FC Utrecht,1.36,5.5,8.8,1.64,2.34,1.85,1.8,27.0,40.0,110.0,1.01,11.5,15.5,44.0,170.0,10.0,12.5,34.0,140.0,13.0,16.5,42.0,170.0,6.0,210.0
32958003,1.223853310,Dutch Eerste Divisie,2024-01-26,16:00:00,FC Eindhoven,MVV Maastricht,1.81,3.5,3.3,1.59,2.08,1.58,2.24,23.0,21.0,36.0,1.01,14.0,11.0,18.5,48.0,16.5,12.5,20.0,55.0,28.0,22.0,36.0,1.01,12.5,38.0
32958016,1.223853220,Dutch Eerste Divisie,2024-01-26,16:00:00,FC Groningen,Jong AZ Alkmaar,1.3,5.2,9.0,1.59,2.22,1.96,1.76,25.0,38.0,100.0,1.01,9.8,14.5,42.0,1.01,9.4,11.5,34.0,150.0,12.0,16.5,40.0,1.01,5.9,1.01
32958000,1.223853580,Dutch Eerste Divisie,2024-01-26,16:00:00,De Graafschap,VVV Venlo,1.96,3.9,3.7,1.62,2.36,1.58,2.24,23.0,21.0,32.0,70.0,14.5,11.5,18.0,44.0,16.0,12.5,18.0,46.0,25.0,21.0,32.0,75.0,11.0,32.0
32957156,1.223820849,Belgian First Division B,2024-01-26,16:00:00,Francs Borains,Waasland-Beveren,1.04,1.03,1.73,1.01,1.16,1.77,1.97,21.0,28.0,60.0,180.0,10.5,10.5,26.0,90.0,11.0,10.0,21.0,85.0,16.0,16.0,32.0,120.0,8.4,95.0
32958001,1.223853490,Dutch Eerste Divisie,2024-01-26,16:00:00,ADO Den Haag,Emmen,1.95,3.35,3.5,1.69,2.06,1.59,2.1,21.0,19.5,30.0,65.0,14.0,11.0,18.0,44.0,17.0,13.0,19.0,50.0,29.0,25.0,36.0,1.01,14.5,34.0
32953646,1.223780597,Swiss Challenge League,2024-01-26,16:15:00,Neuchatel Xamax,Fc Baden,1.33,5.7,9.0,1.5,2.66,1.87,1.94,29.0,40.0,95.0,1.01,12.0,15.5,38.0,140.0,10.5,11.0,28.0,110.0,12.0,15.0,32.0,130.0,4.7,140.0
32958211,1.223858273,Spanish Segunda Division,2024-01-26,16:30:00,Eibar,Mirandes,1.68,3.75,5.4,2.08,1.8,1.92,1.72,14.0,21.0,55.0,1.01,8.6,10.5,28.0,110.0,11.0,12.0,28.0,120.0,19.5,23.0,50.0,1.01,14.0,1.01
32956034,1.223816004,Italian Serie B,2024-01-26,16:30:00,Catanzaro,Palermo,2.42,3.1,2.8,1.91,1.88,1.74,2.12,15.0,14.0,23.0,55.0,12.5,8.6,15.0,38.0,18.0,13.5,19.0,55.0,38.0,32.0,46.0,100.0,24.0,34.0
32938314,1.223546587,German Bundesliga,2024-01-26,16:30:00,Eintracht Frankfurt,Mainz,2.04,3.8,4.0,2.1,1.88,1.93,2.02,13.0,14.0,27.0,80.0,8.6,8.2,16.5,55.0,12.0,10.5,20.0,65.0,24.0,22.0,40.0,120.0,16.5,60.0
32948439,1.223706276,English FA Cup,2024-01-26,16:45:00,Bristol City,Nottm Forest,3.65,3.55,2.2,2.1,1.78,1.88,2.02,12.0,9.4,13.5,28.0,13.5,7.8,11.0,25.0,26.0,16.0,19.5,44.0,75.0,50.0,60.0,110.0,50.0,19.0
32926834,1.223373691,English FA Cup,2024-01-26,16:45:00,Chelsea,Aston Villa,2.2,3.75,3.5,1.84,2.12,1.75,2.28,15.5,15.0,25.0,65.0,11.5,8.6,14.5,38.0,14.5,11.0,16.5,46.0,27.0,21.0,34.0,80.0,14.5,34.0
32926840,1.223374410,English FA Cup,2024-01-26,16:45:00,Sheff Wed,Coventry,3.25,3.6,2.3,1.91,2.02,1.76,2.24,14.5,11.0,15.0,32.0,14.0,8.2,11.5,24.0,23.0,14.0,17.0,36.0,60.0,38.0,46.0,980.0,32.0,17.5
32956096,1.223819254,Northern Irish Premiership,2024-01-26,16:45:00,Carrick Rangers,Cliftonville,4.3,3.75,1.63,1.63,2.22,1.64,2.02,23.0,13.0,13.5,19.5,25.0,12.0,12.5,20.0,48.0,24.0,22.0,36.0,130.0,70.0,65.0,100.0,65.0,9.0
32957797,1.223845971,Italian Serie C,2024-01-26,16:45:00,Virtus Francavilla,Foggia,1.11,1.12,1.12,1.08,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32956115,1.223820849,Belgian First Division A,2024-01-26,16:45:00,Cercle Brugge,Standard,1.58,4.3,6.0,1.67,2.24,1.77,1.97,21.0,28.0,60.0,180.0,10.5,10.5,26.0,90.0,11.0,10.0,21.0,85.0,16.0,16.0,32.0,120.0,8.4,95.0
32942061,1.223609353,Italian Serie A,2024-01-26,16:45:00,Cagliari,Torino,3.8,3.25,2.3,2.52,1.59,2.1,1.84,9.4,7.8,12.5,30.0,11.0,7.2,12.0,30.0,25.0,16.5,23.0,60.0,80.0,60.0,80.0,180.0,75.0,29.0
32957610,1.223842732,Italian Serie C,2024-01-26,16:45:00,Mantova,Giana Erminio,1.06,1.1,1.1,1.05,1.76,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32957672,1.223844555,Italian Serie C,2024-01-26,16:45:00,Recanatese,Fermana,1.06,1.09,1.09,1.08,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32956057,1.223819254,Northern Irish Premiership,2024-01-26,17:00:00,Larne,Newry,1.12,6.8,6.8,1.43,2.48,1.64,2.02,23.0,13.0,13.5,19.5,25.0,12.0,12.5,20.0,48.0,24.0,22.0,36.0,130.0,70.0,65.0,100.0,65.0,9.0
32941998,1.223610798,Spanish La Liga,2024-01-26,17:00:00,Almeria,Alaves,2.72,3.25,2.96,2.36,1.71,1.96,1.96,10.5,10.0,18.0,50.0,9.6,7.4,13.5,38.0,16.5,12.5,21.0,60.0,42.0,34.0,55.0,130.0,34.0,40.0
32926830,1.223373832,English FA Cup,2024-01-26,17:00:00,Tottenham,Man City,5.3,4.5,1.68,1.51,2.88,1.62,2.5,27.0,14.0,13.0,17.5,28.0,11.5,9.6,14.0,48.0,21.0,16.0,23.0,110.0,55.0,48.0,60.0,38.0,6.4
32942210,1.223615337,Peruvian Primera Division,2024-01-26,17:00:00,UTC Cajamarca,Deportivo Garcilaso,1.05,1.13,1.07,1.03,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32901732,1.222987492,French Ligue 1,2024-01-26,17:00:00,Lyon,Rennes,2.58,3.45,3.0,2.02,1.95,1.8,2.18,13.0,12.5,19.5,46.0,11.0,7.6,13.0,34.0,16.0,11.5,17.0,46.0,38.0,28.0,40.0,90.0,23.0,30.0
32922902,1.223312185,Argentinian Copa de la Liga Profesional,2024-01-26,18:00:00,Barracas Central,Velez Sarsfield,3.05,2.68,2.6,2.8,1.4,2.18,1.62,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32962292,1.223919660,Mexican Women's Matches,2024-01-26,18:45:00,CF America (W),Club Leon FC (W),1.05,1.02,1.05,1.01,1.27,1.38,3.0,1.01,1.01,1.01,1.01,9.6,7.4,11.0,36.0,9.8,8.4,14.0,38.0,23.0,980.0,40.0,100.0,21.0,44.0
32920920,1.223285197,Argentinian Copa de la Liga Profesional,2024-01-26,19:00:00,Talleres,Gimnasia La Plata,1.79,3.15,4.8,2.24,1.64,2.06,1.75,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32962300,1.223932848,Mexican Women's Matches,2024-01-26,20:00:00,Toluca (W),Mazatlan FC(W),1.05,1.01,1.05,1.01,1.27,1.76,2.08,24.0,11.5,10.5,14.5,30.0,12.5,10.5,15.0,1.01,28.0,23.0,32.0,1.01,1.01,1.01,1.01,1.01,55.0
32962287,1.223932848,Mexican Women's Matches,2024-01-26,20:00:00,Atletico San Luis (W),Pumas UNAM (W),1.05,1.25,1.31,1.01,1.27,1.76,2.08,24.0,11.5,10.5,14.5,30.0,12.5,10.5,15.0,1.01,28.0,23.0,32.0,1.01,1.01,1.01,1.01,1.01,55.0
32963326,1.223933467,Colombian Primera A,2024-01-26,20:10:00,Deportivo Pasto,Tolima,2.38,3.0,2.76,2.28,1.5,1.83,1.78,13.0,16.0,36.0,1.01,9.4,14.0,21.0,1.01,13.5,13.0,25.0,1.01,28.0,28.0,55.0,1.01,21.0,1.01
32942208,1.223615337,Peruvian Primera Division,2024-01-26,21:00:00,Melgar,Cusco FC,1.05,1.13,1.07,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32920939,1.223283993,Argentinian Copa de la Liga Profesional,2024-01-26,21:15:00,Independiente Rivadavia,CA Independiente,2.86,1.01,2.46,2.52,1.43,1.98,1.66,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32921239,1.223287905,Argentinian Copa de la Liga Profesional,2024-01-26,21:15:00,Banfield,Huracan,2.32,2.62,3.35,2.84,1.39,2.22,1.6,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32962319,1.223932848,Mexican Women's Matches,2024-01-26,22:00:00,Tigres (W),Club Tijuana (W),1.09,1.01,1.05,1.01,1.27,1.75,2.08,24.0,11.5,10.5,14.5,30.0,12.5,10.5,15.0,1.01,28.0,23.0,32.0,1.01,1.01,1.01,1.01,1.01,55.0
32962305,1.223932848,Mexican Women's Matches,2024-01-26,22:00:00,Pachuca (W),Queretaro (W),1.07,1.06,1.05,1.01,1.27,1.76,2.08,24.0,11.5,10.5,14.5,30.0,12.5,10.5,15.5,1.01,28.0,23.0,32.0,1.01,1.01,1.01,1.01,1.01,55.0
32949736,1.223725069,Mexican Liga MX,2024-01-26,22:00:00,Puebla,Toluca,3.4,3.75,2.0,1.67,2.2,1.85,1.96,17.0,9.6,10.5,16.5,23.0,9.6,9.6,17.0,75.0,22.0,24.0,34.0,150.0,980.0,75.0,110.0,80.0,9.2
32963772,1.223933029,Colombian Primera A,2024-01-26,22:20:00,Alianza Petrolera,Deportivo Cali,2.2,2.6,2.78,1.94,1.69,1.84,1.81,15.5,20.0,46.0,1.01,9.4,10.0,25.0,90.0,12.5,12.0,26.0,1.01,21.0,24.0,48.0,1.01,14.5,1.01
