ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32745877,1.220223858,German Regionalliga West,2023-10-28,09:00:00,Alemannia Aachen,SC Paderborn 07 II,1.56,3.25,4.4,1.61,2.04,1.01,1.01,1.01,1.01,1.01,1.01,12.0,12.0,1.01,1.01,13.0,12.0,1.01,1.01,1.01,1.01,1.01,1.01,9.6,1.01
32745876,1.220223948,German Regionalliga West,2023-10-28,09:00:00,SC Wiedenbruck,FC Wegberg-Beeck,1.82,1.01,3.8,1.24,1.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32749683,1.220282988,Greek Super League 2,2023-10-28,09:00:00,Giouchtas,Panathinaikos B,1.05,1.09,1.09,1.02,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32749689,1.220282893,Greek Super League 2,2023-10-28,09:00:00,Kalamata,Ilioupoli,1.04,1.13,1.13,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737242,1.220051220,Italian Serie B,2023-10-28,09:00:00,Feralpisalo,Reggiana,2.52,2.92,2.9,2.26,1.63,1.95,1.89,10.5,11.0,22.0,60.0,10.0,8.0,15.5,46.0,18.0,14.5,24.0,70.0,46.0,40.0,65.0,170.0,40.0,55.0
32737279,1.220050950,Italian Serie B,2023-10-28,09:00:00,Spezia,Cosenza,1.93,3.3,4.4,2.04,1.76,1.88,1.93,12.5,16.0,34.0,110.0,8.8,8.4,19.5,65.0,12.0,11.0,21.0,80.0,24.0,24.0,44.0,130.0,17.0,75.0
32737295,1.220051682,Italian Serie B,2023-10-28,09:00:00,Sudtirol,Sampdoria,2.68,3.05,2.58,1.95,1.74,1.72,1.9,14.0,13.0,21.0,48.0,13.0,8.6,15.0,40.0,21.0,15.0,22.0,60.0,48.0,40.0,60.0,130.0,36.0,36.0
32745828,1.220224761,German Regionalliga Southwest,2023-10-28,09:00:00,SV Stuttgarter Kickers,FC Astoria Walldorf,1.39,4.7,6.4,1.01,1.53,1.01,1.01,1.01,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,11.5,1.01,1.01,1.01,1.01,1.01,1.01,6.2,1.01
32737305,1.220051592,German 3 Liga,2023-10-28,09:00:00,SSV Ulm,Hallescher FC,1.6,3.7,4.2,1.61,2.06,1.65,1.99,22.0,24.0,46.0,1.01,12.5,12.0,24.0,70.0,13.5,12.0,23.0,70.0,20.0,21.0,36.0,1.01,10.0,65.0
32745875,1.220224038,German Regionalliga West,2023-10-28,09:00:00,FC Gutersloh,Mgladbach II,2.88,1.01,2.16,1.23,1.48,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32749688,1.220282784,Greek Super League 2,2023-10-28,09:00:00,Egaleo,Kallithea,1.04,1.01,1.04,1.02,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703607,1.219501640,Spanish La Liga,2023-10-28,09:00:00,Almeria,Las Palmas,2.4,3.55,3.25,2.02,1.94,1.8,2.18,13.5,13.0,22.0,55.0,10.5,7.6,13.5,38.0,15.0,11.5,17.5,48.0,32.0,25.0,40.0,95.0,19.5,34.0
32749633,1.220283907,Turkish 2 Lig,2023-10-28,09:00:00,Erokspor A.S,Ankaraspor,1.01,1.01,1.01,1.03,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32736691,1.220042987,German 3 Liga,2023-10-28,09:00:00,Duisburg,Rot-Weiss Essen,2.94,3.35,2.28,1.74,1.99,1.62,2.18,18.0,13.5,19.0,38.0,15.0,9.4,13.0,28.0,24.0,14.5,18.5,40.0,55.0,34.0,44.0,1.01,27.0,19.5
32737654,1.220057746,Spanish Segunda Division,2023-10-28,09:00:00,Eldense,Amorebieta,2.06,3.3,4.2,2.36,1.63,1.9,1.74,12.0,15.0,36.0,120.0,8.6,8.6,22.0,80.0,14.0,13.0,27.0,110.0,29.0,32.0,65.0,210.0,26.0,110.0
32749065,1.220272327,Swedish Division 1,2023-10-28,09:00:00,Ljungskile,Oskarshamns AIK,2.0,1.01,2.74,1.52,1.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.5,1.01,1.01,1.01,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32747134,1.220245368,Slovakian 2 Liga,2023-10-28,09:30:00,MFK Dolny Kubin,Tatran Presov,1.01,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32747128,1.220245551,Slovakian 2 Liga,2023-10-28,09:30:00,FK Humenne,Tatran Lip Mikulas,1.01,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32747129,1.220245458,Slovakian 2 Liga,2023-10-28,09:30:00,FK Puchov,Pohronie,1.03,1.08,1.08,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32747142,1.220245278,Slovakian 2 Liga,2023-10-28,09:30:00,Slavoj Trebisov,MSK Zilina II,1.01,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737148,1.220048634,Austrian Erste Liga,2023-10-28,09:30:00,SV Stripfing/Weiden,Bregenz,1.73,3.85,4.3,1.67,2.12,1.69,2.08,19.5,21.0,40.0,1.01,11.5,10.5,21.0,60.0,13.0,11.5,20.0,60.0,19.5,21.0,34.0,90.0,9.8,55.0
32736378,1.220040718,Austrian Erste Liga,2023-10-28,09:30:00,First Vienna Fc 1894,FC Liefering,2.1,3.3,2.7,1.65,2.0,1.01,1.01,20.0,17.5,26.0,55.0,15.0,10.5,16.5,38.0,19.0,14.0,19.0,46.0,34.0,28.0,40.0,1.01,1.01,29.0
32747126,1.220245644,Slovakian 2 Liga,2023-10-28,09:30:00,MSK Povazska Bystrica,Slovan Bratislava II,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737313,1.220053690,Czech 2 Liga,2023-10-28,09:30:00,MAS Taborsko,FC Sellier & Bellot Vlasim,1.05,1.08,1.08,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703695,1.219503101,Hungarian NB I,2023-10-28,09:45:00,MOL Vidi,Diosgyori,2.3,3.35,2.72,1.62,2.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,9.8,14.0,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,15.0,1.01
32741321,1.220133011,UAE Arabian Gulf League,2023-10-28,09:45:00,Al-Khaleej Khor Fakkan,Al Jazira,1.01,1.03,1.01,1.01,1.01,1.65,2.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32749056,1.220272433,Swedish Division 1,2023-10-28,10:00:00,Ahlafors IF,BK Olympic,2.56,3.2,2.44,1.03,1.43,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32747763,1.220259321,German Regionalliga North,2023-10-28,10:00:00,FC Kilia Kiel 1902,Norderstedt,1.1,1.1,1.03,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737330,1.220053870,Swedish Allsvenskan,2023-10-28,10:00:00,Brommapojkarna,Djurgardens,3.5,3.7,2.1,1.78,2.1,1.69,2.18,17.5,12.0,15.0,26.0,16.5,9.4,11.5,1.01,27.0,16.0,18.0,36.0,65.0,42.0,48.0,85.0,36.0,14.5
32739370,1.220088147,Norwegian 1st Division,2023-10-28,10:00:00,Ranheim IL,Kristiansund,2.88,4.0,2.12,1.44,2.86,1.47,2.72,29.0,19.0,20.0,30.0,24.0,12.5,13.0,22.0,28.0,16.0,15.0,25.0,1.01,30.0,30.0,46.0,15.5,9.8
32736891,1.220048383,Swedish Superettan,2023-10-28,10:00:00,Ostersunds FK,Orebro,2.82,3.5,2.46,1.76,2.06,1.63,2.1,18.0,14.0,20.0,42.0,15.5,9.6,14.0,32.0,24.0,15.5,20.0,44.0,55.0,38.0,50.0,100.0,30.0,23.0
32736989,1.220049187,Turkish 1 Lig,2023-10-28,10:00:00,Boluspor,Bodrum Belediyesi,3.15,2.92,2.04,2.0,1.65,1.78,1.84,13.5,10.5,16.0,1.01,14.5,8.8,13.0,1.01,1.01,18.5,23.0,1.01,1.01,1.01,1.01,1.01,1.01,26.0
32708156,1.219585698,Turkish Super League,2023-10-28,10:00:00,Alanyaspor,Sivasspor,2.2,3.65,3.3,1.83,2.04,1.65,2.12,17.5,16.5,28.0,70.0,12.5,9.4,16.0,42.0,16.0,12.5,19.0,50.0,32.0,25.0,38.0,95.0,16.5,36.0
32737650,1.220057025,Swedish Superettan,2023-10-28,10:00:00,AFC Eskilstuna,Jonkopings Sodra,2.24,3.65,3.1,1.74,2.1,1.65,2.26,18.0,15.5,25.0,55.0,12.5,9.2,14.5,36.0,16.5,12.0,17.5,44.0,32.0,24.0,36.0,85.0,16.0,28.0
32737647,1.220057115,Swedish Superettan,2023-10-28,10:00:00,Trelleborgs,Helsingborgs,3.15,3.7,2.18,1.72,2.08,1.61,2.2,19.0,13.0,17.0,32.0,17.0,9.6,12.5,24.0,28.0,16.0,18.5,36.0,65.0,40.0,48.0,90.0,32.0,16.0
32746759,1.220240393,Croatian 2 HNL,2023-10-28,10:00:00,BSK Bijelo Brdo,NK Solin,1.05,1.07,1.13,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32746773,1.220240303,Croatian 2 HNL,2023-10-28,10:00:00,NK Dugopolje,NK Sesvete,1.04,1.01,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32739369,1.220088237,Norwegian 1st Division,2023-10-28,10:00:00,Skeid,Jerv,4.3,4.6,1.58,1.43,2.64,1.48,2.34,36.0,17.0,16.0,21.0,34.0,14.5,12.5,17.0,55.0,25.0,1.01,28.0,130.0,60.0,1.01,75.0,42.0,6.6
32724501,1.219841541,Polish Ekstraklasa,2023-10-28,10:00:00,Pogon Szczecin,Jagiellonia Bialystock,1.81,3.75,3.6,1.59,2.3,1.63,2.3,23.0,22.0,34.0,80.0,14.0,11.5,19.0,46.0,15.0,12.0,18.5,48.0,23.0,21.0,1.01,75.0,10.0,36.0
32724718,1.219846615,Polish I Liga,2023-10-28,10:00:00,Lechia Gdansk,Stal Rzeszow,1.7,3.55,3.85,1.62,2.04,1.62,1.01,22.0,22.0,1.01,1.01,13.0,11.5,21.0,1.01,14.5,12.5,21.0,1.01,23.0,22.0,1.01,1.01,11.5,1.01
32738199,1.220232740,Portuguese Segunda Liga,2023-10-28,10:00:00,Leixoes,CF Os Belenenses,2.34,3.25,3.0,1.01,1.01,1.81,2.0,13.0,12.5,23.0,980.0,10.5,8.2,15.0,980.0,16.0,12.5,20.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32747055,1.220247653,Serbian Super League,2023-10-28,10:00:00,Radnik Surdulica,Zeleznicar Pancevo,1.07,1.08,1.08,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706303,1.219558617,Italian Serie A,2023-10-28,10:00:00,Sassuolo,Bologna,2.76,3.6,2.76,1.79,2.2,1.65,2.44,16.0,14.0,19.5,40.0,14.0,8.2,12.5,27.0,19.0,12.0,15.5,36.0,40.0,27.0,36.0,70.0,19.5,19.0
32739328,1.220088327,Norwegian 1st Division,2023-10-28,10:00:00,Sogndal,Kfum Oslo,2.2,3.9,2.9,1.55,2.44,1.5,2.46,26.0,20.0,28.0,1.01,17.0,11.0,15.0,32.0,20.0,13.0,17.0,38.0,1.01,23.0,32.0,1.01,13.0,20.0
32736588,1.220040916,French Ligue 2,2023-10-28,10:00:00,Bordeaux,Rodez,1.71,3.9,5.1,1.94,1.92,1.89,1.92,15.0,18.5,42.0,130.0,8.6,9.4,22.0,75.0,11.0,10.5,23.0,85.0,18.5,21.0,40.0,140.0,12.5,1.01
32748244,1.220264403,Egyptian Premier,2023-10-28,10:00:00,Pharco FC,El Gounah,2.32,2.84,3.1,2.38,1.54,1.99,1.74,9.6,11.0,24.0,75.0,9.0,8.0,17.0,60.0,16.0,14.0,26.0,85.0,40.0,38.0,70.0,200.0,38.0,70.0
32721999,1.219800913,Czech 1 Liga,2023-10-28,10:00:00,Slovacko,Slovan Liberec,1.72,3.6,4.2,1.74,2.06,1.73,2.0,18.0,20.0,38.0,1.01,11.0,10.5,21.0,65.0,13.0,11.5,21.0,70.0,21.0,21.0,36.0,1.01,12.0,65.0
32725237,1.219858986,Czech 1 Liga,2023-10-28,10:00:00,Hradec Kralove,Teplice,1.91,3.3,4.1,2.1,1.73,1.93,1.88,12.0,15.0,34.0,1.01,8.6,8.4,19.0,1.01,12.0,11.5,23.0,1.01,24.0,24.0,1.01,1.01,17.5,1.01
32722006,1.219800717,Czech 1 Liga,2023-10-28,10:00:00,Sigma Olomouc,Zlin,1.39,4.2,6.4,1.62,2.04,1.8,1.81,23.0,32.0,75.0,1.01,10.5,13.5,34.0,1.01,11.0,11.5,29.0,1.01,15.5,18.5,40.0,1.01,8.0,1.01
32722003,1.219800815,Czech 1 Liga,2023-10-28,10:00:00,Ceske Budejovice,Pardubice,1.98,3.8,3.55,1.71,2.12,1.66,2.24,18.5,17.5,30.0,70.0,12.0,9.4,16.5,42.0,14.5,11.5,1.01,48.0,26.0,1.01,34.0,85.0,13.0,36.0
32701657,1.219455482,German Bundesliga,2023-10-28,10:30:00,Bayern Munich,SV Darmstadt,1.08,16.5,36.0,1.19,5.7,2.08,1.82,110.0,1.01,980.0,1.01,25.0,46.0,140.0,980.0,13.5,19.5,65.0,1.01,10.5,15.5,46.0,980.0,1.89,980.0
32701623,1.219455724,German Bundesliga,2023-10-28,10:30:00,Mgladbach,FC Heidenheim,1.85,4.3,4.3,1.52,2.82,1.57,2.72,26.0,26.0,38.0,85.0,15.5,11.0,18.0,42.0,15.0,10.5,15.0,40.0,21.0,16.5,23.0,55.0,7.2,27.0
32744697,1.220197720,Welsh Premiership,2023-10-28,10:30:00,Newtown,Haverfordwest County,1.73,1.01,4.0,1.01,1.52,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32701665,1.219455240,German Bundesliga,2023-10-28,10:30:00,Werder Bremen,Union Berlin,2.76,3.6,2.7,1.85,2.12,1.73,2.3,15.5,13.0,18.5,38.0,12.5,8.0,12.5,28.0,19.0,12.0,15.5,38.0,40.0,29.0,38.0,80.0,22.0,21.0
32741366,1.220131553,South African Premier Division,2023-10-28,10:30:00,Golden Arrows,Kaizer Chiefs,1.11,1.12,1.12,1.07,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744698,1.220197614,Welsh Premiership,2023-10-28,10:30:00,Colwyn Bay,Barry Town Utd,2.16,3.0,2.8,1.68,1.42,1.01,1.01,1.01,1.01,1.01,1.01,14.0,10.0,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32701660,1.219455360,German Bundesliga,2023-10-28,10:30:00,Stuttgart,Hoffenheim,1.92,4.2,4.1,1.56,2.74,1.57,2.7,25.0,24.0,36.0,75.0,14.5,10.0,17.5,40.0,15.0,10.5,15.0,40.0,23.0,16.5,24.0,55.0,7.8,26.0
32701656,1.219455603,German Bundesliga,2023-10-28,10:30:00,Augsburg,Wolfsburg,3.0,3.75,2.44,1.74,2.28,1.67,2.38,17.5,13.0,17.0,32.0,15.0,8.8,11.5,24.0,22.0,13.0,15.5,32.0,46.0,30.0,38.0,70.0,23.0,15.5
32744696,1.220197812,Welsh Premiership,2023-10-28,10:30:00,Pontypridd Town,Cardiff Metropolitan,2.66,2.76,2.46,1.32,1.75,1.01,1.01,1.01,12.0,1.01,1.01,13.0,8.4,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32739065,1.220085690,English League 2,2023-10-28,11:00:00,Stockport,Tranmere,1.33,5.5,10.0,1.69,2.08,2.1,1.66,21.0,38.0,120.0,1.01,8.6,14.0,50.0,230.0,8.8,11.0,40.0,200.0,11.5,17.5,46.0,250.0,6.4,1.01
32738980,1.220079701,English League 1,2023-10-28,11:00:00,Reading,Portsmouth,3.7,3.7,2.02,1.78,2.0,1.67,2.04,18.0,12.0,15.5,29.0,18.0,10.0,12.5,25.0,34.0,18.5,21.0,40.0,80.0,55.0,65.0,110.0,48.0,16.5
32738987,1.220079485,English League 1,2023-10-28,11:00:00,Stevenage,Derby,2.64,3.3,2.78,2.2,1.76,1.76,1.96,13.5,12.5,21.0,50.0,11.5,8.8,14.0,38.0,19.0,13.5,21.0,55.0,44.0,34.0,55.0,130.0,30.0,36.0
32738955,1.220079917,English League 1,2023-10-28,11:00:00,Charlton,Bolton,2.52,3.75,2.86,1.66,2.24,1.56,2.3,21.0,16.5,24.0,48.0,15.0,10.0,14.0,32.0,21.0,13.0,17.5,40.0,38.0,27.0,38.0,80.0,18.0,23.0
32738954,1.220080025,English League 1,2023-10-28,11:00:00,Exeter,Lincoln,2.38,3.35,3.4,2.06,1.71,1.81,1.88,12.0,12.5,23.0,65.0,11.0,7.6,15.0,46.0,14.5,12.0,21.0,65.0,34.0,34.0,50.0,130.0,27.0,55.0
32738943,1.220080783,English League 1,2023-10-28,11:00:00,Bristol Rovers,Northampton,2.2,3.65,3.6,1.89,2.04,1.66,2.08,15.0,17.0,26.0,65.0,11.0,8.4,15.0,40.0,14.5,11.0,18.0,48.0,28.0,22.0,36.0,90.0,16.0,36.0
32738942,1.220080891,English League 1,2023-10-28,11:00:00,Barnsley,Fleetwood Town,1.82,4.0,4.7,1.79,1.96,1.74,1.99,15.5,19.5,36.0,120.0,10.0,9.0,19.0,65.0,12.5,10.0,20.0,70.0,19.5,21.0,36.0,120.0,12.5,80.0
32738989,1.220079376,English League 1,2023-10-28,11:00:00,Port Vale,Cheltenham,1.75,3.9,5.2,1.88,1.81,1.83,1.78,16.0,20.0,46.0,150.0,9.2,10.5,25.0,90.0,12.0,12.0,27.0,100.0,21.0,23.0,48.0,170.0,14.0,120.0
32738994,1.220079052,English League 2,2023-10-28,11:00:00,Forest Green,Crawley Town,2.16,3.75,2.8,1.61,2.14,1.57,2.2,22.0,19.0,28.0,60.0,15.5,11.0,17.0,38.0,19.0,13.5,18.5,44.0,32.0,26.0,36.0,80.0,15.0,28.0
32739089,1.220085258,English League 2,2023-10-28,11:00:00,MK Dons,Swindon,2.54,3.85,2.76,1.61,2.28,1.55,2.22,23.0,18.0,24.0,44.0,17.5,11.5,15.5,32.0,22.0,14.5,18.5,38.0,40.0,29.0,38.0,75.0,18.0,20.0
32739079,1.220085366,English League 2,2023-10-28,11:00:00,Mansfield,Walsall,1.5,4.5,6.4,1.61,2.2,1.74,1.88,23.0,29.0,70.0,220.0,11.0,12.5,30.0,110.0,11.5,11.5,27.0,100.0,17.0,18.0,38.0,140.0,8.2,120.0
32738948,1.220080243,English League 1,2023-10-28,11:00:00,Blackpool,Peterborough,2.32,3.45,3.1,1.91,1.88,1.75,2.08,14.5,13.5,24.0,60.0,11.0,8.6,15.0,40.0,16.0,12.0,19.0,50.0,34.0,27.0,42.0,110.0,20.0,36.0
32739063,1.220085798,English League 2,2023-10-28,11:00:00,Sutton Utd,Bradford,2.98,3.25,2.2,1.97,1.83,1.74,1.98,14.5,11.5,16.5,34.0,14.0,8.6,13.0,30.0,24.0,16.0,20.0,46.0,60.0,42.0,60.0,120.0,42.0,24.0
32736687,1.220042897,Belgian First Division A,2023-10-28,11:00:00,Yellow-Red Mechelen,Cercle Brugge,3.15,3.7,2.14,1.66,2.2,1.6,2.36,20.0,13.5,16.5,30.0,17.0,9.6,12.0,22.0,27.0,15.0,17.0,32.0,60.0,36.0,42.0,75.0,27.0,13.5
32746679,1.220238954,English FA Trophy,2023-10-28,11:00:00,FC Utd Manchester,Radcliffe Borough,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32746928,1.220241948,English FA Trophy,2023-10-28,11:00:00,North Ferriby Utd,Matlock Town,1.09,1.09,1.03,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737340,1.220053069,English Championship,2023-10-28,11:00:00,Sunderland,Norwich,2.12,3.9,3.55,1.71,2.14,1.65,2.24,18.0,17.0,26.0,60.0,12.0,9.0,15.5,38.0,15.0,11.0,16.5,44.0,26.0,21.0,32.0,80.0,13.0,32.0
32737332,1.220053177,English Championship,2023-10-28,11:00:00,Ipswich,Plymouth,1.42,5.8,7.6,1.45,3.0,1.61,2.06,32.0,40.0,80.0,230.0,13.5,14.5,30.0,90.0,11.0,10.0,22.0,75.0,13.0,14.0,25.0,85.0,4.6,70.0
32737350,1.220052745,English Championship,2023-10-28,11:00:00,Blackburn,Swansea,2.06,4.0,3.65,1.6,2.3,1.57,2.32,22.0,20.0,30.0,70.0,13.5,9.4,15.0,38.0,15.5,10.5,16.5,42.0,26.0,19.0,29.0,70.0,11.5,30.0
32739108,1.220085150,English League 2,2023-10-28,11:00:00,Notts Co,Wrexham,2.38,4.0,2.76,1.51,2.58,1.48,2.5,27.0,22.0,26.0,44.0,19.0,12.5,16.0,30.0,22.0,14.0,16.0,32.0,34.0,25.0,29.0,55.0,12.5,16.0
32739076,1.220085474,English League 2,2023-10-28,11:00:00,Gillingham,Newport County,1.91,3.55,4.5,2.02,1.79,1.9,1.95,13.0,16.5,34.0,130.0,8.6,8.2,19.0,70.0,11.5,10.5,22.0,85.0,22.0,22.0,44.0,140.0,19.5,100.0
32746691,1.220238485,English FA Trophy,2023-10-28,11:00:00,Nuneaton,Hyde,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32738991,1.220079160,English League 2,2023-10-28,11:00:00,Barrow,Salford City,2.04,3.65,3.8,1.81,1.9,1.7,2.04,16.5,17.0,29.0,85.0,11.0,8.4,16.0,50.0,13.5,10.5,18.5,60.0,25.0,22.0,38.0,110.0,16.0,60.0
32738982,1.220079593,English League 2,2023-10-28,11:00:00,Accrington,Colchester,2.06,3.65,3.4,1.71,2.16,1.61,2.34,18.0,17.5,29.0,70.0,12.5,9.0,15.5,40.0,16.0,11.0,17.5,46.0,29.0,22.0,34.0,80.0,13.5,32.0
32738951,1.220080133,English League 1,2023-10-28,11:00:00,Oxford Utd,Wycombe,2.0,3.7,4.2,1.84,1.96,1.75,2.08,15.5,20.0,30.0,90.0,10.5,8.8,17.0,55.0,12.5,10.5,19.0,60.0,23.0,21.0,36.0,100.0,14.0,55.0
32738944,1.220080675,English League 1,2023-10-28,11:00:00,Cambridge Utd,Carlisle,2.44,3.25,3.25,2.14,1.69,1.84,1.87,12.0,12.5,24.0,65.0,10.5,8.4,16.0,46.0,16.5,13.5,22.0,65.0,40.0,34.0,55.0,150.0,30.0,50.0
32738945,1.220080567,English League 1,2023-10-28,11:00:00,Burton Albion,Leyton Orient,2.74,3.4,2.86,1.97,1.75,1.76,1.97,13.5,12.5,18.5,46.0,12.0,7.8,13.0,36.0,17.5,12.5,19.5,55.0,44.0,34.0,55.0,120.0,40.0,36.0
32749074,1.220272523,Swedish Division 1,2023-10-28,11:00:00,Lunds BK,FC Trollhattan,2.0,2.92,2.78,1.56,1.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32749766,1.220286890,English FA Trophy,2023-10-28,11:00:00,Billericay Town,Bury Town,1.01,1.11,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32749049,1.220272703,Swedish Division 1,2023-10-28,11:00:00,Vasalunds IF,Sollentuna FF,1.04,1.01,1.04,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32747045,1.220245939,English FA Trophy,2023-10-28,11:00:00,Macclesfield,Halesowen Town,1.21,1.18,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32747554,1.220254975,Swedish Division 1,2023-10-28,11:00:00,Dalkurd FF,IF Karlstad,1.52,1.01,5.0,1.01,1.51,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,7.6,1.01
32749071,1.220272613,Swedish Division 1,2023-10-28,11:00:00,Oddevold,Aatvidabergs Ff,1.28,4.6,1.04,1.01,1.47,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32747044,1.220246029,English FA Trophy,2023-10-28,11:00:00,City Of Liverpool,Stamford,1.09,1.09,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
