ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32782363,1.220923022,Venezuelan Primera Division,2023-11-08,19:45:00,Caracas,Puerto Cabello,2.12,3.2,3.8,2.16,1.63,1.91,1.8,11.5,14.0,30.0,1.01,8.8,8.2,19.0,70.0,12.5,11.5,24.0,95.0,28.0,28.0,55.0,170.0,26.0,1.01
32782364,1.220922932,Venezuelan Primera Division,2023-11-08,19:45:00,Portuguesa FC,Deportivo Tachira,3.65,2.88,2.2,2.52,1.52,2.1,1.73,8.6,1.01,13.5,34.0,11.5,7.6,1.01,36.0,27.0,18.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,34.0
32770842,1.220690193,Brazilian Serie A,2023-11-08,20:00:00,Athletico-PR,Fortaleza EC,1.98,3.45,4.1,2.08,1.72,1.88,1.87,12.0,15.0,34.0,980.0,8.2,8.2,19.5,980.0,12.0,11.5,24.0,980.0,26.0,26.0,50.0,980.0,19.5,980.0
32771002,1.220694542,Brazilian Serie A,2023-11-08,20:00:00,Sao Paulo,Bragantino SP,2.78,3.3,2.82,2.14,1.72,1.87,2.0,12.0,11.0,19.0,46.0,10.5,7.6,14.0,38.0,17.5,13.5,20.0,980.0,40.0,36.0,55.0,980.0,32.0,36.0
32747359,1.220254649,Chilean Primera Division,2023-11-08,20:30:00,Union Espanola,OHiggins,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32778695,1.220845026,Costa Rican Primera Division,2023-11-08,21:00:00,LD Alajuelense,Municipal Grecia,1.2,6.0,1.05,1.42,1.75,1.01,1.01,1.01,1.01,1.01,1.01,12.5,1.01,1.01,1.01,9.2,12.5,1.01,1.01,10.5,1.01,1.01,1.01,3.65,1.01
32776077,1.220792430,Costa Rican Primera Division,2023-11-08,21:00:00,Santos de Guapiles,AD San Carlos,2.34,3.1,2.84,1.84,1.94,1.01,1.01,1.01,14.0,1.01,1.01,12.5,8.6,14.5,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32778353,1.220832263,Ecuadorian Serie A,2023-11-08,21:00:00,Tecnico Universitario,LDU,3.4,3.1,1.93,1.88,1.74,1.73,1.88,15.5,11.0,15.0,1.01,16.5,9.4,12.5,1.01,1.01,19.5,23.0,1.01,1.01,1.01,1.01,1.01,1.01,19.5
32782522,1.220924841,Guatemalan Liga Nacional,2023-11-08,21:00:00,Comunicaciones,CSD Tellioz,1.36,4.5,8.2,1.76,1.96,2.04,1.7,19.0,30.0,1.01,1.01,8.2,13.0,38.0,1.01,9.0,11.0,34.0,1.01,13.0,18.0,46.0,1.01,7.8,1.01
32761189,1.220516565,US Major League Soccer,2023-11-08,21:00:00,New England,Philadelphia,2.3,4.0,3.0,1.62,2.48,1.53,2.54,22.0,17.5,24.0,50.0,15.0,9.2,13.5,28.0,18.0,11.5,15.0,34.0,32.0,22.0,29.0,60.0,12.5,18.5
32781486,1.220907362,Argentinian Primera B Nacional,2023-11-08,21:05:00,Atletico Rafaela,Estudiantes Rio Cuarto,1.04,2.7,1.04,1.09,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770848,1.220689953,Brazilian Serie A,2023-11-08,21:30:00,Flamengo,SE Palmeiras,2.44,3.35,3.15,2.18,1.77,1.88,1.89,11.0,11.5,21.0,60.0,9.4,7.4,14.0,42.0,15.0,12.0,20.0,60.0,36.0,29.0,48.0,130.0,26.0,44.0
32766664,1.220624334,Colombian Primera A,2023-11-08,21:30:00,La Equidad,Millonarios,2.56,3.05,3.0,2.34,1.59,1.98,1.85,9.8,10.5,19.5,55.0,8.6,7.0,15.0,44.0,16.5,13.0,23.0,75.0,42.0,38.0,65.0,170.0,42.0,50.0
32766528,1.220621868,Colombian Primera A,2023-11-08,21:30:00,Jaguares de Cordoba,Rionegro,3.5,3.1,2.12,2.36,1.6,1.94,1.78,10.5,8.8,14.0,32.0,13.0,8.2,13.0,32.0,29.0,18.5,25.0,60.0,90.0,65.0,85.0,180.0,80.0,28.0
32766534,1.220621652,Colombian Primera A,2023-11-08,21:30:00,Union Magdalena,Ind Medellin,3.1,3.15,2.16,1.82,1.89,1.72,2.04,17.0,12.5,16.5,32.0,16.5,8.4,13.0,28.0,28.0,17.5,21.0,44.0,70.0,48.0,60.0,110.0,44.0,19.5
32766668,1.220624226,Colombian Primera A,2023-11-08,21:30:00,America de Cali S.A,Atletico Bucaramanga,1.37,4.1,7.0,1.69,1.94,1.89,1.72,20.0,32.0,1.01,1.01,9.6,13.0,38.0,1.01,9.8,12.0,32.0,1.01,14.5,18.5,46.0,1.01,8.2,1.01
32766531,1.220621760,Colombian Primera A,2023-11-08,21:30:00,Atletico Nacional Medellin,Tolima,1.92,3.3,4.1,2.04,1.78,1.87,1.94,13.0,15.5,32.0,95.0,9.0,8.2,19.0,60.0,12.5,11.0,21.0,75.0,24.0,24.0,44.0,130.0,17.0,75.0
32777790,1.220822921,Peruvian Primera Division,2023-11-08,22:00:00,Alianza Lima,Universitario de Deportes,2.54,3.05,3.15,2.5,1.6,1.01,1.01,10.5,10.5,21.0,65.0,9.2,7.4,15.0,48.0,15.0,13.0,27.0,95.0,40.0,42.0,70.0,190.0,44.0,80.0
32782757,1.220928963,Honduras Liga Nacional,2023-11-08,23:00:00,Vida,CD Victoria,1.68,1.03,4.1,1.81,1.79,1.01,1.01,1.01,1.01,1.01,1.01,10.5,10.5,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32777611,1.220820526,Mexican Liga MX,2023-11-08,23:00:00,Monterrey,Santos Laguna,1.55,3.9,4.4,1.51,2.34,1.57,2.12,27.0,28.0,55.0,140.0,14.0,12.5,24.0,70.0,14.0,12.0,22.0,65.0,21.0,18.5,32.0,95.0,8.2,55.0
32776344,1.220795323,Costa Rican Primera Division,2023-11-08,23:15:00,Puntarenas F.C.,Sporting San Jose FC,1.98,3.55,3.1,1.6,2.2,1.56,1.01,1.01,19.0,1.01,1.01,14.0,10.5,16.5,1.01,17.0,12.0,18.0,1.01,1.01,1.01,1.01,1.01,13.0,1.01
32778750,1.220844936,Costa Rican Primera Division,2023-11-08,23:30:00,CS Herediano,CS Cartagines,1.68,3.4,4.1,1.6,2.2,1.01,1.01,1.01,1.01,1.01,1.01,12.5,11.5,21.0,1.01,13.5,11.5,20.0,1.01,1.01,19.5,1.01,1.01,9.6,1.01
