ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32986450,1.224290107,Portuguese U23,2024-02-06,12:00:00,Estrela U23,Famalicao U23,1.05,1.01,1.05,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32986456,1.224289642,Portuguese U23,2024-02-06,12:00:00,Benfica U23,Vizela U23,1.05,1.01,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32993459,1.224404732,Hungarian NB I,2024-02-06,13:45:00,Ujpest,Debreceni VSC,3.25,3.25,2.22,1.93,1.87,1.76,2.08,13.5,10.5,15.5,30.0,14.5,8.0,11.5,26.0,25.0,15.5,19.0,40.0,1.01,42.0,1.01,1.01,40.0,19.0
32981260,1.224219803,Turkish Cup,2024-02-06,14:45:00,Galatasaray,Bandirmaspor,1.16,7.8,12.5,1.33,3.35,2.04,1.78,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32990695,1.224342857,Swiss Challenge League,2024-02-06,15:00:00,Stade Nyonnais,Schaffhausen,1.9,3.8,3.75,1.65,2.26,1.61,2.32,21.0,19.5,32.0,75.0,13.0,10.0,17.0,42.0,14.5,11.0,17.5,46.0,25.0,19.5,30.0,80.0,11.0,34.0
32995774,1.224443738,German Regionalliga Northeast,2024-02-06,15:00:00,Berliner AK,FSV 63 Luckenwalde,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32992822,1.224379263,German 3 Liga,2024-02-06,15:00:00,1860 Munich,Rot-Weiss Essen,2.06,3.3,2.88,1.72,1.9,1.61,2.06,18.5,16.5,28.0,1.01,13.5,9.8,16.5,42.0,18.0,13.5,20.0,55.0,36.0,28.0,42.0,1.01,19.0,36.0
32979421,1.224189959,Dutch Cup,2024-02-06,16:00:00,NEC Nijmegen,ADO Den Haag,1.6,3.85,4.7,1.57,1.55,1.01,1.01,1.01,1.01,1.01,1.01,12.5,12.0,1.01,1.01,12.5,11.0,1.01,1.01,1.01,1.01,1.01,1.01,7.4,1.01
32993023,1.224383346,Hungarian NB I,2024-02-06,16:00:00,Ferencvaros,MTK Budapest,1.36,5.0,8.0,1.14,1.65,1.01,1.01,29.0,38.0,1.01,1.01,12.0,15.0,34.0,1.01,10.5,11.0,1.01,1.01,12.5,15.0,32.0,1.01,4.8,1.01
32982018,1.224228692,French Cup,2024-02-06,16:45:00,Sochaux,Rennes,6.2,4.1,1.58,1.9,1.84,2.0,1.77,15.0,980.0,980.0,15.0,980.0,10.0,10.0,980.0,60.0,980.0,28.0,980.0,1.01,980.0,130.0,980.0,980.0,980.0
32995147,1.224431345,English National League South,2024-02-06,16:45:00,Hampton and Richmond,St Albans,1.01,1.01,1.01,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32995148,1.224431255,English National League South,2024-02-06,16:45:00,Weston-super-Mare,Chippenham,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32995149,1.224431165,English National League South,2024-02-06,16:45:00,Maidstone Utd,Torquay,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32982229,1.224231884,Northern Irish Premiership,2024-02-06,16:45:00,Glentoran,Cliftonville,2.4,2.96,2.62,1.81,1.89,1.01,1.01,16.0,14.0,22.0,1.01,13.0,9.0,14.5,1.01,1.01,13.5,19.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32977555,1.224160271,Scottish League One,2024-02-06,16:45:00,Stirling,Montrose,2.16,2.72,2.8,1.89,1.72,1.01,1.01,1.01,14.5,1.01,1.01,12.0,9.0,1.01,1.01,1.01,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32992374,1.224369437,Scottish League Two,2024-02-06,16:45:00,Bonnyrigg,Elgin City FC,1.85,4.0,4.6,1.76,1.38,1.72,1.01,17.5,24.0,36.0,110.0,11.0,9.0,18.5,70.0,12.0,10.5,19.5,80.0,20.0,19.0,36.0,110.0,15.0,75.0
32993510,1.224394331,Scottish Premiership,2024-02-06,16:45:00,Motherwell,Ross Co,2.02,3.35,3.65,2.06,1.76,1.81,1.88,14.0,15.5,32.0,95.0,10.5,9.2,19.5,60.0,14.5,13.0,24.0,75.0,30.0,28.0,50.0,150.0,21.0,70.0
32892949,1.222826471,German Cup,2024-02-06,16:45:00,Leverkusen,Stuttgart,1.71,4.4,4.8,1.58,2.44,1.58,2.38,24.0,27.0,48.0,980.0,14.5,11.5,23.0,60.0,14.5,12.0,21.0,60.0,21.0,18.5,32.0,85.0,8.2,48.0
32995088,1.224427891,English National League North,2024-02-06,16:45:00,Southport,Spennymoor Town,1.01,1.01,1.01,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32995155,1.224431072,English National League South,2024-02-06,16:45:00,Taunton Town,Truro City,1.01,1.01,1.01,1.03,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32995091,1.224427494,English National League North,2024-02-06,16:45:00,Peterborough Sports FC,Chester,1.01,1.01,1.01,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32978503,1.224175750,English FA Cup,2024-02-06,16:45:00,Coventry,Sheff Wed,1.56,4.0,5.7,1.71,2.12,1.78,1.97,980.0,980.0,980.0,980.0,9.8,11.0,980.0,980.0,11.0,11.0,980.0,980.0,980.0,980.0,980.0,980.0,8.6,980.0
32978524,1.224175534,English FA Cup,2024-02-06,16:45:00,Plymouth,Leeds,4.8,4.4,1.7,1.5,2.68,1.6,2.44,28.0,14.5,14.5,22.0,27.0,12.0,11.5,18.5,980.0,980.0,21.0,30.0,980.0,980.0,980.0,980.0,44.0,7.8
32978508,1.224175642,English FA Cup,2024-02-06,16:45:00,Southampton,Watford,1.54,4.9,6.0,1.57,2.66,1.71,2.28,24.0,32.0,60.0,170.0,12.0,12.0,24.0,70.0,11.0,10.0,19.0,65.0,15.0,14.5,26.0,80.0,6.2,60.0
32992983,1.224384061,English League 1,2024-02-06,16:45:00,Cambridge Utd,Bolton,4.0,3.45,2.08,2.1,1.75,1.9,1.92,12.5,8.8,13.0,25.0,14.5,8.2,11.5,25.0,30.0,18.0,22.0,46.0,90.0,60.0,75.0,1.01,70.0,19.0
32992995,1.224383521,English League 1,2024-02-06,16:45:00,Stevenage,Reading,1.84,3.85,4.5,1.83,2.0,1.76,1.96,16.5,19.0,38.0,100.0,10.5,9.8,21.0,60.0,13.0,11.5,21.0,70.0,22.0,22.0,38.0,110.0,12.5,65.0
32995089,1.224427800,English National League North,2024-02-06,16:45:00,Blyth Spartans,Scunthorpe,1.01,1.01,1.01,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32992987,1.224383737,English League 1,2024-02-06,16:45:00,Bristol Rovers,Fleetwood Town,1.72,4.2,5.0,1.67,2.22,1.7,2.16,21.0,22.0,44.0,120.0,11.5,10.5,21.0,65.0,12.0,10.5,20.0,65.0,19.0,17.5,32.0,95.0,8.8,60.0
32992986,1.224383845,English League 1,2024-02-06,16:45:00,Port Vale,Leyton Orient,3.0,3.45,2.54,2.04,1.74,1.74,1.88,12.5,10.5,16.0,38.0,12.0,7.6,12.0,32.0,19.5,13.5,19.5,50.0,55.0,40.0,60.0,120.0,42.0,30.0
32992985,1.224383953,English League 1,2024-02-06,16:45:00,Exeter,Peterborough,4.4,3.8,1.91,1.73,2.08,1.68,1.96,18.0,11.5,14.0,25.0,20.0,10.5,12.0,23.0,40.0,21.0,23.0,40.0,1.01,65.0,70.0,1.01,65.0,14.0
32992991,1.224383629,English League 1,2024-02-06,16:45:00,Burton Albion,Cheltenham,3.15,3.4,2.5,2.16,1.72,1.88,1.93,11.5,9.8,16.0,38.0,11.5,7.4,12.5,32.0,21.0,14.5,21.0,55.0,60.0,42.0,60.0,140.0,46.0,30.0
32992966,1.224385337,English National League,2024-02-06,16:45:00,Gateshead,Eastleigh,1.57,4.8,5.4,1.46,2.72,1.62,2.32,32.0,29.0,48.0,1.01,18.5,12.5,22.0,65.0,13.5,11.0,19.0,50.0,16.0,16.0,25.0,75.0,5.7,48.0
32992740,1.224378975,English League 2,2024-02-06,16:45:00,Walsall,Morecambe,1.83,3.55,4.3,1.89,1.9,1.8,2.02,15.0,17.5,36.0,1.01,9.2,8.8,19.5,1.01,12.0,10.5,21.0,70.0,21.0,21.0,38.0,120.0,13.5,70.0
32995093,1.224427314,English National League North,2024-02-06,16:45:00,Curzon Ashton,Alfreton Town,1.01,1.01,1.01,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32992971,1.224385031,English National League,2024-02-06,16:45:00,Wealdstone,Maidenhead,2.04,2.96,3.2,1.84,1.86,1.01,1.01,1.01,1.01,1.01,1.01,11.5,9.2,1.01,1.01,15.5,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32992973,1.224384941,English National League,2024-02-06,16:45:00,Altrincham,Dorking Wanderers,1.51,4.7,5.5,1.48,1.66,1.67,1.85,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,5.8,1.01
32995092,1.224427404,English National League North,2024-02-06,16:45:00,Chorley,Gloucester,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32992977,1.224384851,English National League,2024-02-06,16:45:00,Dag and Red,Chesterfield,5.1,3.65,1.54,1.6,2.22,1.01,1.01,1.01,12.0,12.0,17.5,1.01,11.5,11.0,17.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,7.8
32992965,1.224385427,English National League,2024-02-06,16:45:00,FC Halifax Town,Solihull Moors,2.22,3.4,1.36,1.06,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32993007,1.224384761,English National League,2024-02-06,16:45:00,Woking,Oxford City,1.51,4.1,5.6,1.66,2.12,1.76,1.97,21.0,26.0,60.0,1.01,11.0,11.5,27.0,1.01,11.0,11.0,24.0,1.01,16.5,17.5,36.0,1.01,8.2,1.01
32983236,1.224251497,Welsh Premiership,2024-02-06,16:45:00,The New Saints,Newtown,1.1,1.54,1.54,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32993506,1.224394567,Scottish Premiership,2024-02-06,17:00:00,Rangers,Aberdeen,1.29,6.4,12.5,1.62,2.58,2.06,1.77,24.0,42.0,130.0,500.0,9.4,14.0,48.0,220.0,8.0,10.5,32.0,170.0,9.8,13.5,38.0,180.0,4.6,250.0
32973006,1.224064434,Spanish Copa del Rey,2024-02-06,17:00:00,Mallorca,Real Sociedad,3.85,2.98,2.44,3.0,1.48,2.32,1.72,7.8,6.8,13.5,36.0,9.6,7.0,12.5,38.0,23.0,17.5,27.0,75.0,85.0,70.0,110.0,260.0,110.0,42.0
32988132,1.224315165,Argentinian Copa de la Liga Profesional,2024-02-06,19:00:00,Sarmiento de Junin,Defensa y Justicia,2.94,2.4,2.64,2.68,1.44,2.26,1.7,980.0,980.0,980.0,980.0,9.0,980.0,16.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32984987,1.224161506,Mexican Ascenso MX,2024-02-06,20:05:00,Celaya,Dorados,1.26,1.01,1.04,1.55,2.3,1.92,1.92,10.5,9.2,14.5,42.0,11.5,7.4,12.0,30.0,22.0,16.0,21.0,50.0,980.0,980.0,65.0,130.0,980.0,27.0
32987332,1.224293210,Colombian Primera A,2024-02-06,20:10:00,Once Caldas,La Equidad,2.36,1.01,1.04,2.4,1.46,2.22,1.68,9.8,14.0,36.0,150.0,7.2,7.8,980.0,95.0,10.0,980.0,980.0,980.0,22.0,28.0,980.0,220.0,22.0,150.0
32988134,1.224315075,Argentinian Copa de la Liga Profesional,2024-02-06,21:15:00,Atl Tucuman,Argentinos Juniors,2.6,2.38,3.15,2.48,1.5,1.96,1.67,9.2,11.0,980.0,980.0,9.6,7.8,17.0,980.0,980.0,15.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32979813,1.224199420,CONMEBOL Copa Libertadores,2024-02-06,21:30:00,Puerto Cabello,Defensor Sporting,1.75,1.52,1.68,1.05,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32984449,1.224000370,CONCACAF Champions League,2024-02-06,22:00:00,Comunicaciones,Monterrey,1.36,1.36,1.31,1.01,1.06,90.0,1.01,1.13,590.0,1.01,1.01,580.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32985041,1.224271201,Mexican Ascenso MX,2024-02-06,22:05:00,Alebrijes de Oaxaca,Correcaminos UAT,1.04,1.01,1.04,1.01,1.34,1.62,2.4,22.0,19.0,29.0,980.0,15.0,10.5,16.5,980.0,18.0,13.0,19.0,980.0,32.0,24.0,980.0,980.0,14.5,29.0
32988069,1.224293210,Colombian Primera A,2024-02-06,22:20:00,Santa Fe,Atletico Bucaramanga,1.57,2.46,5.6,2.06,1.71,2.22,1.68,9.8,14.0,36.0,150.0,7.2,7.8,980.0,95.0,10.0,980.0,980.0,980.0,22.0,28.0,980.0,220.0,22.0,150.0
