ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32851157,1.222094718,Turkish 1 Lig,2023-12-10,07:30:00,Corum Belediyespor,Erzurum BB,1.82,3.25,4.4,1.98,1.8,1.01,1.01,1.01,1.01,1.01,1.01,8.6,8.8,1.01,1.01,1.01,11.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851169,1.222094628,Turkish 1 Lig,2023-12-10,07:30:00,Manisa FK,Adanaspor,1.61,3.95,5.7,1.28,1.38,1.01,1.01,1.01,1.01,1.01,1.01,1.01,10.5,1.01,1.01,10.5,10.5,1.01,1.01,1.01,1.01,1.01,1.01,9.4,1.01
32860244,1.222260447,Spanish Segunda RFEF - Group 2,2023-12-10,07:30:00,Real Zaragoza II,Arenas Club de Getxo,1.92,3.0,4.3,1.53,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32849980,1.222059743,Turkish Super League,2023-12-10,07:30:00,Istanbulspor,Alanyaspor,2.66,3.35,2.64,1.88,1.94,1.73,2.12,14.5,12.5,18.5,40.0,13.0,8.4,13.5,32.0,19.5,13.5,18.0,44.0,42.0,32.0,46.0,95.0,27.0,25.0
32851498,1.222104112,Spanish Primera Division RFEF Group 2,2023-12-10,08:00:00,Algeciras,Ibiza Eivissa,3.2,2.62,2.18,2.0,1.43,1.01,1.01,9.0,8.6,16.0,1.01,11.5,8.2,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851499,1.222104012,Spanish Primera Division RFEF Group 2,2023-12-10,08:00:00,Atletico Sanluqueno CF,Melilla UD,1.73,2.92,4.7,2.36,1.47,2.1,1.59,10.0,16.0,48.0,1.01,7.4,9.2,28.0,1.01,11.5,13.0,34.0,1.01,25.0,32.0,75.0,1.01,24.0,1.01
32857778,1.222220313,Spanish Primera Division RFEF Group 2,2023-12-10,08:00:00,Intercity Sant Joan C.F,AD Ceuta FC,2.46,2.74,2.98,2.56,1.47,2.06,1.69,8.8,10.5,22.0,70.0,8.8,7.8,17.0,60.0,17.0,15.0,27.0,1.01,48.0,44.0,1.01,1.01,50.0,75.0
32857776,1.222220133,Spanish Primera Division RFEF Group 2,2023-12-10,08:00:00,San Fernando CD,Atletico Baleares,1.71,2.64,4.7,2.32,1.48,1.01,1.01,10.5,16.5,1.01,1.01,7.6,9.2,1.01,1.01,11.5,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32852485,1.222122222,Spanish Primera Division RFEF Group 1,2023-12-10,08:00:00,Real Union,CA Osasuna II,1.84,3.2,4.7,2.36,1.6,2.1,1.75,10.5,14.5,38.0,1.01,7.2,8.0,22.0,1.01,11.5,11.0,27.0,1.01,23.0,27.0,1.01,1.01,21.0,1.01
32853060,1.222134948,Ukrainian Premier League,2023-12-10,08:00:00,Vorskla,Rukh Vynnyky,2.52,3.2,2.5,1.85,1.86,1.69,2.06,15.5,13.0,20.0,46.0,13.0,9.0,14.0,34.0,21.0,14.0,19.5,46.0,46.0,34.0,48.0,110.0,27.0,27.0
32853500,1.222137591,Spanish Segunda RFEF - Group 1,2023-12-10,08:00:00,Valladolid B,UP Langreo,2.28,2.94,3.5,2.56,1.52,2.08,1.75,9.0,11.0,26.0,1.01,8.0,7.2,17.0,1.01,14.5,13.0,26.0,1.01,1.01,1.01,1.01,1.01,36.0,1.01
32853279,1.222138341,Spanish Segunda RFEF - Group 1,2023-12-10,08:00:00,RC Villalbes,Guijuelo,2.38,2.4,3.25,1.58,1.39,1.01,1.01,8.0,1.01,1.01,1.01,1.01,7.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853503,1.222137501,Spanish Segunda RFEF - Group 1,2023-12-10,08:00:00,CD Covadonga,Real Aviles,3.3,2.5,2.04,1.41,1.52,1.01,1.01,11.0,9.2,1.01,1.01,13.5,8.6,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853890,1.222150733,Spanish Segunda RFEF - Group 1,2023-12-10,08:00:00,SD Compostela,Real Oviedo II,1.63,3.5,5.3,1.38,1.25,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851068,1.222094898,Thai League 1,2023-12-10,08:00:00,Chonburi,Port FC,3.2,3.7,1.91,1.56,2.28,1.01,1.01,1.01,14.5,16.5,1.01,21.0,1.01,12.5,22.0,1.01,17.5,18.0,1.01,1.01,1.01,1.01,1.01,1.01,11.5
32853229,1.222138795,Spanish Segunda RFEF - Group 3,2023-12-10,08:00:00,Torrent CF,UE Sant Andreu,2.0,2.88,4.3,2.56,1.5,2.14,1.69,8.6,13.0,36.0,1.01,7.4,7.8,22.0,1.01,12.0,12.5,27.0,1.01,28.0,32.0,1.01,1.01,27.0,1.01
32853228,1.222138885,Spanish Segunda RFEF - Group 3,2023-12-10,08:00:00,Centre d'Esports Manresa,La Nucia,2.24,2.32,3.2,1.56,1.37,1.01,1.01,8.2,11.0,1.01,1.01,8.2,8.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853230,1.222138705,Spanish Segunda RFEF - Group 3,2023-12-10,08:00:00,Santa Eulalia,Hercules,3.9,2.98,2.02,2.4,1.52,2.04,1.71,10.0,7.8,13.0,29.0,13.0,8.0,12.5,32.0,34.0,21.0,28.0,70.0,1.01,1.01,1.01,1.01,1.01,29.0
32851082,1.222097519,Spanish Women's Matches,2023-12-10,08:00:00,Athletic Bilbao (W),Levante UD (W),6.8,4.3,1.42,1.61,1.5,1.01,1.01,1.01,10.5,10.5,13.5,1.01,12.5,10.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,6.4
32858901,1.222239833,Turkish 2 Lig,2023-12-10,08:00:00,Kirklarelispor,Kirsehir Belediyespor,1.03,1.28,1.28,1.05,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32858886,1.222240193,Turkish 2 Lig,2023-12-10,08:00:00,Denizlispor,Iskenderunspor,1.01,1.01,1.01,1.04,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32858899,1.222239923,Turkish 2 Lig,2023-12-10,08:00:00,Karacabey Belediyespor AS,Nazilli Belediyespor,1.01,1.01,1.01,1.06,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32858893,1.222240013,Turkish 2 Lig,2023-12-10,08:00:00,Somaspor Spor Kulubu,Belediye Derincespor,1.01,1.01,1.01,1.04,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32858911,1.222239653,Turkish 2 Lig,2023-12-10,08:00:00,Menemen Belediyespor,Usakspor,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32856322,1.222199741,Azerbaijan Premier League,2023-12-10,08:00:00,FC Sabah,Sabail,1.05,1.01,1.05,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32858926,1.222239293,Turkish 2 Lig,2023-12-10,08:00:00,Inegolspor,Ispartaspor,1.01,1.01,1.01,1.06,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32858889,1.222240103,Turkish 2 Lig,2023-12-10,08:00:00,Sariyer G.K.,68 Aksaray Belediyespor,1.01,1.01,1.01,1.06,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853438,1.222137957,Spanish Segunda RFEF - Group 2,2023-12-10,08:00:00,CD Alaves B,Barakaldo,1.89,2.92,3.7,2.14,1.56,1.9,1.72,11.5,15.0,36.0,1.01,8.8,9.0,22.0,1.01,13.5,13.0,27.0,1.01,30.0,30.0,60.0,1.01,25.0,1.01
32854658,1.222164352,Portuguese Segunda Liga,2023-12-10,08:00:00,Mafra,Academico de Viseu,1.05,1.01,1.05,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32835903,1.221841809,Dutch Eredivisie,2023-12-10,08:15:00,Go Ahead Eagles,FC Utrecht,2.22,3.65,3.35,1.74,2.04,1.67,2.16,17.0,16.5,26.0,65.0,12.5,8.8,15.0,38.0,16.0,11.0,16.5,46.0,28.0,23.0,34.0,85.0,15.5,32.0
32853262,1.222138523,Spanish Segunda RFEF - Group 3,2023-12-10,08:30:00,CF Badalona Futur,CE Europa,2.3,2.94,3.1,1.42,1.21,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851141,1.222094988,Polish Ekstraklasa,2023-12-10,08:30:00,Lech Poznan,Piast Gliwice,1.89,3.2,4.0,2.24,1.62,1.97,1.75,11.0,14.5,36.0,120.0,8.0,8.6,21.0,80.0,12.5,12.5,26.0,95.0,27.0,28.0,60.0,190.0,22.0,110.0
32833444,1.221788703,Italian Serie A,2023-12-10,08:30:00,Frosinone,Torino,3.65,3.35,2.3,2.22,1.75,1.95,2.0,11.0,8.8,13.0,28.0,12.0,7.4,11.0,27.0,24.0,15.0,19.5,46.0,70.0,46.0,65.0,130.0,55.0,22.0
32852141,1.222114681,Polish I Liga,2023-12-10,08:40:00,Odra Opole,Stal Rzeszow,2.1,3.1,3.2,1.79,1.82,1.01,1.99,16.5,16.0,28.0,1.01,12.5,9.6,17.0,1.01,17.0,13.0,21.0,1.01,1.01,1.01,1.01,1.01,21.0,1.01
32854276,1.222158619,Hungarian NB II,2023-12-10,09:00:00,MTE 1904,Pecs MFC,1.01,1.01,1.01,1.07,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32854272,1.222158709,Hungarian NB II,2023-12-10,09:00:00,Tiszakecske VSE,Kozarmisleny,1.01,1.01,1.01,1.04,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32854271,1.222158799,Hungarian NB II,2023-12-10,09:00:00,Budafoki,Vasas,1.01,1.01,1.01,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32854270,1.222158889,Hungarian NB II,2023-12-10,09:00:00,Soroksar,FC Ajka,1.01,1.01,1.01,1.07,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32860449,1.222257986,Indonesian Liga 1,2023-12-10,09:00:00,Persib Bandung,Persik Kediri,1.38,1.62,1.62,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851198,1.222095078,Thai League 1,2023-12-10,09:00:00,Lamphun Warrior,Prachuap,1.98,3.2,3.2,1.75,1.86,1.66,1.98,17.5,17.5,30.0,1.01,12.0,9.8,18.5,1.01,16.0,13.0,21.0,1.01,29.0,26.0,1.01,1.01,17.5,1.01
32860450,1.222257896,Indonesian Liga 1,2023-12-10,09:00:00,Persita Tangerang,PS TIRA,1.07,1.62,1.62,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851093,1.222096089,Scottish Premiership,2023-12-10,09:00:00,Kilmarnock,Celtic,9.8,5.8,1.34,1.62,2.3,2.02,1.79,22.0,9.4,8.4,10.5,36.0,13.0,10.5,15.0,100.0,40.0,30.0,38.0,530.0,180.0,180.0,180.0,220.0,5.5
32851573,1.222103918,Hungarian NB I,2023-12-10,09:00:00,Kisvarda,Diosgyori,2.4,3.15,2.5,1.74,1.88,1.61,2.06,18.0,14.5,22.0,1.01,14.5,9.6,14.5,1.01,22.0,14.5,20.0,1.01,1.01,1.01,1.01,1.01,26.0,26.0
32857904,1.222221278,Kenyan Premier League,2023-12-10,09:00:00,Tusker FC,Posta Rangers,1.05,1.01,1.05,1.1,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32857912,1.222221188,Kenyan Premier League,2023-12-10,09:00:00,Kakamega Homeboyz,Shabana,1.08,1.11,1.11,1.08,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32857915,1.222303223,Kenyan Premier League,2023-12-10,09:00:00,Sofapaka,FC Kariobangi Sharks,1.08,1.15,1.09,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32855747,1.222185274,Slovenian Premier League,2023-12-10,09:00:00,NK Bravo,NK Rogaska,1.71,3.2,4.0,1.86,1.75,1.77,1.84,15.5,18.5,1.01,1.01,10.0,10.0,23.0,1.01,13.0,12.0,25.0,1.01,24.0,24.0,1.01,1.01,15.5,1.01
32854905,1.222169659,Serbian Super League,2023-12-10,09:00:00,Radnik Surdulica,Vozdovac,2.56,2.68,2.6,1.41,1.51,1.01,1.01,10.5,11.0,1.01,1.01,11.0,7.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32836425,1.221849028,Romanian Liga I,2023-12-10,09:00:00,Hermannstadt,Universitatea Craiova,2.9,2.82,2.36,2.22,1.53,1.86,1.75,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,980.0
32854209,1.222158046,German Regionalliga Northeast,2023-12-10,09:00:00,FC Eilenburg,Carl Zeiss Jena,5.7,3.9,1.5,1.26,1.36,1.01,1.01,1.01,9.2,10.5,1.01,1.01,1.01,11.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,9.4
32857883,1.222221368,Kenyan Premier League,2023-12-10,09:00:00,Bidco United,AFC Leopards SC (Kenya),1.05,1.01,1.05,1.12,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32854206,1.222158226,German Regionalliga North,2023-12-10,09:00:00,VFB Oldenburg,TSV Havelse,1.97,3.6,2.5,1.01,1.25,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32833593,1.221791986,French Ligue 1,2023-12-10,09:00:00,Nice,Reims,1.97,3.55,4.7,2.18,1.78,1.95,1.94,11.5,15.0,32.0,110.0,8.2,7.8,18.5,70.0,11.5,10.5,22.0,80.0,22.0,23.0,44.0,140.0,17.0,85.0
32851300,1.222101630,German Bundesliga 2,2023-12-10,09:30:00,Elversberg,Nurnberg,2.0,3.9,3.5,1.57,2.4,1.59,2.38,1.01,21.0,30.0,60.0,14.5,11.0,17.0,38.0,16.0,12.0,16.5,40.0,24.0,21.0,1.01,65.0,10.5,27.0
32850904,1.222086425,German 3 Liga,2023-12-10,09:30:00,Jahn Regensburg,Viktoria Koln,1.52,3.75,4.9,1.67,1.97,1.74,1.88,21.0,25.0,55.0,1.01,11.0,12.0,27.0,90.0,12.0,11.5,25.0,90.0,18.0,20.0,40.0,1.01,10.0,1.01
32854115,1.222155253,German Regionalliga North,2023-12-10,09:30:00,Bremer SV,SV Meppen,3.8,3.75,1.67,1.54,1.46,1.01,1.01,1.01,14.0,15.0,1.01,1.01,12.0,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,10.0
32850670,1.222081325,German Bundesliga 2,2023-12-10,09:30:00,Hansa Rostock,Schalke 04,2.6,3.35,2.28,1.66,2.16,1.59,2.18,21.0,15.5,20.0,36.0,17.5,11.0,14.0,28.0,25.0,16.0,19.0,38.0,50.0,36.0,44.0,85.0,26.0,18.0
32857928,1.222221728,English FA Women's Super League 1,2023-12-10,09:30:00,Arsenal (W),Chelsea (W),1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32852075,1.222113095,Belgian First Division A,2023-12-10,09:30:00,Yellow-Red Mechelen,Club Brugge,4.7,4.4,1.63,1.68,2.18,1.75,2.04,24.0,12.5,13.0,20.0,27.0,12.0,12.0,18.5,55.0,25.0,23.0,34.0,150.0,75.0,75.0,110.0,70.0,9.0
32854123,1.222156063,German Regionalliga Northeast,2023-12-10,09:30:00,Meuselwitz,Greifswalder SV 04,1.6,1.6,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32852157,1.222114411,Belgian First Division B,2023-12-10,09:30:00,KFCO Beerschot Wilrijk,Deinze,2.2,3.5,2.74,1.68,2.08,1.62,2.18,1.01,16.5,1.01,50.0,1.01,10.0,15.0,34.0,18.5,13.0,18.5,42.0,34.0,27.0,1.01,1.01,17.5,26.0
32850667,1.222081433,German Bundesliga 2,2023-12-10,09:30:00,Fortuna Dusseldorf,Holstein Kiel,1.98,4.1,3.8,1.52,2.52,1.56,2.46,24.0,23.0,1.01,65.0,15.0,11.5,17.5,38.0,16.0,12.0,16.5,40.0,25.0,19.5,26.0,60.0,9.2,25.0
32835928,1.221840704,Bulgarian A League,2023-12-10,10:00:00,Botev Plovdiv,Hebar,1.28,4.9,10.5,1.04,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851373,1.222100018,Spanish Women's Matches,2023-12-10,10:00:00,Villarreal (W),Levante Las Planas (W),2.38,3.05,2.8,1.86,1.92,1.01,1.01,1.01,13.5,1.01,1.01,12.0,8.6,14.0,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851822,1.222107967,Spanish Segunda Division,2023-12-10,10:00:00,Elche,FC Cartagena,1.67,3.65,5.5,2.06,1.75,1.97,1.76,13.0,19.0,50.0,190.0,8.4,9.4,26.0,110.0,10.5,12.0,27.0,110.0,19.0,22.0,50.0,180.0,13.5,150.0
32833578,1.221791771,Spanish La Liga,2023-12-10,10:00:00,Atletico Madrid,Almeria,1.21,8.2,16.0,1.4,3.25,2.0,1.93,44.0,75.0,200.0,980.0,13.0,20.0,70.0,280.0,9.4,12.5,42.0,200.0,10.5,13.5,42.0,980.0,3.25,300.0
32852015,1.222112478,Turkish 1 Lig,2023-12-10,10:00:00,Genclerbirligi,Goztepe,2.78,3.25,2.52,2.06,1.77,1.81,2.0,12.5,11.0,17.5,42.0,12.0,8.2,13.0,32.0,20.0,14.0,19.5,48.0,50.0,36.0,55.0,1.01,34.0,28.0
32854201,1.222156786,German Regionalliga North,2023-12-10,10:00:00,Eimsbutteler,TuS BW Lohne,2.84,3.7,1.92,1.44,2.44,1.01,1.01,1.01,1.01,21.0,1.01,1.01,12.5,13.5,1.01,1.01,17.0,18.0,1.01,1.01,1.01,1.01,1.01,1.01,11.0
32856350,1.222199455,Maltese Premier League,2023-12-10,10:00:00,Sirens FC,Naxxar Lions,1.1,1.13,1.18,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851563,1.222102740,Italian Serie C,2023-12-10,10:00:00,Rimini,Carrarese,2.7,2.9,2.56,2.3,1.56,1.92,1.79,11.0,10.0,19.0,1.01,10.5,7.8,14.5,42.0,20.0,15.0,25.0,1.01,1.01,46.0,1.01,1.01,1.01,46.0
32850004,1.222062122,Turkish Super League,2023-12-10,10:00:00,Basaksehir,Hatayspor,1.95,3.65,4.3,1.94,1.87,1.83,1.99,14.0,16.5,32.0,300.0,9.4,8.2,18.0,60.0,12.0,10.5,20.0,150.0,23.0,22.0,40.0,120.0,15.0,210.0
32851565,1.222102650,Italian Serie C,2023-12-10,10:00:00,Sassari Torres,Arezzo,1.67,3.05,4.8,2.2,1.54,2.02,1.63,11.5,17.5,50.0,1.01,7.8,9.4,28.0,1.01,11.0,12.5,32.0,1.01,23.0,28.0,65.0,1.01,20.0,1.01
32851686,1.222106278,Italian Serie C,2023-12-10,10:00:00,Lucchese,Fermana,1.46,3.6,8.0,2.22,1.6,2.34,1.54,11.5,24.0,1.01,1.01,6.6,11.0,42.0,1.01,8.2,12.0,40.0,1.01,15.0,23.0,1.01,1.01,13.0,1.01
32849983,1.222060412,Turkish Super League,2023-12-10,10:00:00,Kayserispor,Pendikspor,1.87,4.0,4.0,1.66,2.2,1.69,2.2,19.5,20.0,36.0,110.0,12.0,9.6,17.5,48.0,13.0,10.5,17.5,55.0,21.0,19.0,30.0,85.0,10.5,40.0
32851368,1.222099928,Ukrainian Premier League,2023-12-10,10:00:00,Chernomorets Odesa,Kolos Kovalyovka,2.48,2.84,2.52,2.12,1.57,1.83,1.78,12.0,11.5,21.0,1.01,11.0,8.4,15.5,1.01,21.0,15.0,25.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32854117,1.222156153,German Regionalliga Bavaria,2023-12-10,10:00:00,Bayern Munich II,Greuther Furth II,1.45,4.7,5.1,1.01,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,4.9,1.01
32852787,1.222129634,Greek Super League 2,2023-12-10,10:00:00,Aiolikos Mytilene AFC,Iraklis,2.6,2.6,2.08,1.05,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851773,1.222109188,Greek Super League 2,2023-12-10,10:00:00,Tilikratis Lefkadas,Giouchtas,1.04,1.03,1.04,1.02,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
