ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33041189,1.225147342,Brazilian Paulista Serie A2,2024-02-21,20:00:00,Comercial FC,Oeste,1.04,1.01,1.04,1.06,1.08,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33041176,1.225147972,Brazilian Paulista Serie A2,2024-02-21,20:00:00,AA Portuguesa,Sao Bento,1.04,1.01,1.04,1.07,1.08,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33041543,1.225147251,Brazilian Catarinense Matches,2024-02-21,20:00:00,Joinville,Concordia CA,1.04,1.01,1.04,1.07,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33040446,1.225134756,Brazilian Cup,2024-02-21,20:00:00,Moto Clube,Bahia,3.85,3.75,1.22,1.01,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,55.0
33040582,1.225137573,Brazilian Cup,2024-02-21,20:30:00,Costa Rica EC,America RN,1.36,3.05,1.36,1.03,1.08,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33040381,1.225132854,Brazilian Cup,2024-02-21,20:30:00,Independente EC,Amazonas FC,4.5,4.0,1.19,1.03,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33040307,1.225133594,Brazilian Cup,2024-02-21,20:30:00,Sao Luiz,Ituano,2.18,3.0,2.02,1.04,1.08,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33041185,1.225147432,Brazilian Paulista Serie A2,2024-02-21,21:00:00,Taubate,Sao Jose EC SP,1.04,1.01,1.04,1.01,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33040075,1.225129121,Bolivian Liga de Futbol Profesional,2024-02-21,21:00:00,Oriente Petrolero,Bolivar,2.74,3.6,2.24,1.64,2.16,1.66,2.22,990.0,990.0,18.5,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,23.0,16.0
33041324,1.225146730,Guatemalan Primera Division de Ascenso,2024-02-21,21:00:00,Deportivo Mictlan,Universidad San Carlos,1.05,1.04,1.05,1.01,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33041130,1.225141561,Argentinian Cup,2024-02-21,21:10:00,Velez Sarsfield,Sportivo AC Las Parejas,1.04,1.13,1.13,1.13,1.08,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33040556,1.225135412,Brazilian Cup,2024-02-21,21:30:00,Uniao EC Rondonopolis,Atletico GO,1.04,1.95,1.25,1.04,1.08,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33030991,1.224989856,CONMEBOL Copa Libertadores,2024-02-21,21:30:00,Nacional (Par),Atletico Nacional Medellin,2.52,3.1,2.74,2.02,1.65,1.83,1.89,990.0,990.0,23.0,60.0,990.0,990.0,990.0,46.0,21.0,990.0,990.0,70.0,48.0,42.0,65.0,1.01,40.0,48.0
33024598,1.224908700,CONMEBOL Copa Libertadores,2024-02-21,21:30:00,Aurora,Botafogo,4.6,3.7,1.9,2.12,1.75,1.9,1.84,13.0,8.4,11.0,22.0,15.5,10.0,11.0,23.0,36.0,21.0,23.0,80.0,130.0,75.0,980.0,980.0,980.0,980.0
33040946,1.225139715,Brazilian Catarinense Matches,2024-02-21,21:30:00,Marcilio,Figueirense,1.17,1.23,1.21,1.08,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33040863,1.225139042,Brazilian Copa do Nordeste,2024-02-21,21:30:00,Sport Recife,Fortaleza EC,2.04,2.04,1.85,1.03,1.07,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33040353,1.225133234,Brazilian Cup,2024-02-21,21:30:00,Real Noroeste,Cuiaba,3.3,1.27,1.53,1.04,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33037645,1.225096932,Colombian Primera A,2024-02-21,21:45:00,Santa Fe,Junior FC Barranquilla,2.18,3.3,3.8,2.3,1.7,1.98,1.91,12.5,14.5,32.0,95.0,8.4,7.6,20.0,65.0,15.5,13.5,26.0,90.0,34.0,34.0,60.0,180.0,28.0,85.0
33035079,1.225063649,Costa Rican Primera Division,2024-02-21,22:00:00,Ad San Carlos,Cs Cartagines,2.06,3.6,3.45,1.78,2.04,1.65,2.24,20.0,19.0,34.0,85.0,13.5,10.5,19.0,50.0,17.0,13.0,22.0,60.0,32.0,26.0,42.0,110.0,16.5,44.0
33024866,1.224910619,CONCACAF Champions League,2024-02-21,22:00:00,Atletico Independiente,New England,2.64,3.0,2.04,1.03,1.27,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33033011,1.225020705,Mexican Liga MX,2024-02-21,22:00:00,Toluca,Santos Laguna,1.66,4.5,4.8,1.54,2.66,1.63,2.44,32.0,32.0,55.0,130.0,16.0,11.5,25.0,65.0,15.5,12.5,22.0,60.0,22.0,19.0,32.0,80.0,6.6,48.0
33023496,1.224896561,US Major League Soccer,2024-02-21,22:00:00,Inter Miami CF,Real Salt Lake,1.55,4.9,6.0,1.52,2.72,1.67,2.36,26.0,34.0,60.0,390.0,13.0,12.0,24.0,70.0,12.0,10.0,19.0,65.0,15.5,15.0,25.0,80.0,5.9,55.0
33024484,1.224907683,Mexican Ascenso MX,2024-02-21,22:05:00,Tlaxcala F.C,Venados FC,3.45,3.45,2.18,1.98,1.82,1.83,2.04,14.0,11.0,15.0,29.0,14.5,8.6,12.5,27.0,27.0,990.0,990.0,46.0,70.0,48.0,65.0,120.0,50.0,19.5
33037970,1.225105488,Colombian Primera A,2024-02-21,22:10:00,Once Caldas,Deportivo Pereira,2.3,2.94,3.15,1.08,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33040951,1.225139805,Costa Rican Primera Division,2024-02-21,23:00:00,Cs Herediano,Santos De Guapiles,1.1,1.29,1.29,1.01,1.06,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33041312,1.225146910,Guatemalan Primera Division de Ascenso,2024-02-21,23:00:00,Quiche FC,Deportivo Nueva Concepcion,1.05,1.04,1.05,1.03,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33041325,1.225146640,Guatemalan Primera Division de Ascenso,2024-02-21,23:00:00,Marquense,S Lucia Cotzumalguapa,1.05,1.04,1.05,1.01,1.08,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33038087,1.225105398,Guatemalan Liga Nacional,2024-02-21,23:00:00,Antigua GFC,Deportivo Mixco,1.6,3.5,6.0,2.14,1.64,2.12,1.66,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,9.4,990.0,990.0,1.01,17.5,23.0,60.0,1.01,14.0,1.01
