ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32854807,1.222167110,South Korean Playoffs,2023-12-06,07:00:00,Gimpo Citizen,Gangwon,3.3,2.74,2.1,2.38,1.47,1.95,1.68,980.0,980.0,980.0,38.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
32854806,1.222167200,South Korean Playoffs,2023-12-06,07:00:00,Busan IPark,Suwon FC,2.2,3.45,3.3,2.0,1.88,1.76,2.08,14.5,14.0,980.0,980.0,11.0,8.6,15.5,980.0,15.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32856057,1.222191866,Turkish Cup,2023-12-06,07:00:00,Erzurum BB,Erzincanspor,1.06,1.06,1.07,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32856047,1.222191956,Turkish Cup,2023-12-06,07:00:00,Bandirmaspor,Somaspor Spor Kulubu,1.07,4.0,1.04,1.6,1.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32856289,1.222197906,Thai League Cup,2023-12-06,07:00:00,FC Samut Sakhon,BG Pathumthani United,1.12,1.1,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32856046,1.222192046,Turkish Cup,2023-12-06,07:00:00,Kasimpasa,Kirsehir Belediyespor,1.05,5.1,3.6,1.01,2.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32856779,1.222202827,Azerbaijan 1st Division,2023-12-06,07:00:00,Zaqatala,Agsu,1.28,2.02,3.05,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32856037,1.222190340,Turkish Cup,2023-12-06,07:00:00,Bodrum Belediyesi,Menemen Belediyespo,1.14,2.8,3.1,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32856290,1.222197813,Thai League Cup,2023-12-06,07:00:00,Kasetsart FC,Trat,1.06,1.06,1.51,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32856271,1.222196419,Thai League Cup,2023-12-06,07:30:00,Nongbua Pitchaya FC,Khonkaen United,1.6,1.09,1.6,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32856340,1.222197445,Thai League Cup,2023-12-06,08:00:00,Songkla FC,Police Tero,1.06,1.39,1.51,1.01,1.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32814887,1.221495425,Spanish Copa del Rey,2023-12-06,08:00:00,Antequera CF,Huesca,2.74,3.05,2.88,2.46,1.56,2.02,1.78,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32817033,1.221537279,Spanish Copa del Rey,2023-12-06,08:00:00,Alcorcon,FC Cartagena,2.24,3.25,3.5,2.2,1.67,1.9,1.91,11.0,980.0,980.0,980.0,9.2,7.6,980.0,980.0,980.0,12.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32856284,1.222197997,Thai League Cup,2023-12-06,08:00:00,Bankhai United,Chiangrai Utd,1.06,1.06,1.07,1.04,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32814902,1.221497230,Spanish Copa del Rey,2023-12-06,08:00:00,Yeclano Deportivo,Rayo Vallecano,9.6,5.5,1.3,1.67,2.08,2.18,1.7,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32856291,1.222197720,Thai League Cup,2023-12-06,08:00:00,Lampang FC,Muangthong Utd,1.06,1.1,1.51,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32817032,1.221537369,Spanish Copa del Rey,2023-12-06,08:00:00,Deportivo,Tenerife,2.6,3.3,2.78,2.28,1.77,1.86,1.92,11.0,11.0,22.0,55.0,10.5,7.6,13.5,40.0,19.0,13.0,21.0,60.0,46.0,36.0,55.0,130.0,34.0,42.0
32856060,1.222191775,Turkish Cup,2023-12-06,08:00:00,Adanaspor,Erokspor A.S,1.7,1.1,1.7,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32856094,1.222192600,Turkish Cup,2023-12-06,08:00:00,Boluspor,Amed Sportif Faaliyetler,1.6,1.1,1.06,1.07,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32856134,1.222195138,Turkish Cup,2023-12-06,08:00:00,Genclerbirligi,Viven Bornova FK,1.2,5.1,1.21,1.44,2.32,1.01,1.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32856131,1.222195228,Turkish Cup,2023-12-06,08:00:00,Umraniyespor,Cankaya,1.05,1.11,1.12,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32856130,1.222195318,Turkish Cup,2023-12-06,08:00:00,Goztepe,1461 Trabzon,1.43,3.3,2.26,1.07,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32856143,1.222194778,Turkish Cup,2023-12-06,08:00:00,Sakaryaspor,Ankaraspor,1.43,2.02,2.26,1.07,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32856111,1.222192924,Turkish Cup,2023-12-06,08:00:00,Eyupspor,Ankara Demirspor,1.11,4.7,2.16,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32856074,1.222191469,Turkish Cup,2023-12-06,08:00:00,Altay,Kirklarelispor,1.63,2.02,2.06,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32856283,1.222198087,Thai League Cup,2023-12-06,08:00:00,Bangkok FC,Port FC,1.12,1.21,1.13,1.01,1.21,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32814879,1.221495245,Spanish Copa del Rey,2023-12-06,08:00:00,UD Barbastro,Almeria,11.5,5.7,1.27,1.66,2.18,2.14,1.64,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32856293,1.222197535,Thai League Cup,2023-12-06,08:30:00,Nakhon Si United F.C.,Ratchaburi,1.06,1.1,1.6,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32855274,1.222175387,Serbian Cup,2023-12-06,09:00:00,FK Vrsac,FK Napredak,2.02,3.1,3.75,2.0,1.68,1.83,1.83,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32855275,1.222175297,Serbian Cup,2023-12-06,09:00:00,FK Radnicki 1923,Fk Smederevo,1.49,4.3,7.6,1.88,1.73,2.06,1.65,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32854034,1.222153170,Romanian Cup,2023-12-06,09:00:00,FC Zalau,Bihor Oradea,1.6,1.09,1.06,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32856150,1.222194958,Hong Kong Sapling Cup,2023-12-06,09:00:00,Wofoo Tai Po,Eastern AA,1.05,1.09,1.46,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853714,1.222149336,AFC Champions League,2023-12-06,09:00:00,Ha Noi T and T,Urawa,8.6,6.0,1.31,1.48,2.5,1.76,1.85,980.0,13.0,11.0,13.0,980.0,980.0,12.5,16.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,4.9
32856137,1.222194868,Turkish Cup,2023-12-06,09:00:00,Konyaspor,Halide Edip Adivarspor,1.07,1.5,2.14,1.3,2.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853726,1.222149246,AFC Champions League,2023-12-06,09:00:00,Wuhan Three Towns,Pohang Steelers,2.8,3.75,2.46,1.68,2.18,1.62,2.32,19.0,14.5,980.0,980.0,15.5,9.4,13.0,980.0,980.0,14.0,16.5,980.0,980.0,980.0,980.0,980.0,980.0,16.0
32857180,1.222204934,Bosnian Premier League,2023-12-06,09:00:00,Tuzla City,Siroki Brijeg,2.2,2.54,2.88,1.33,1.64,1.01,1.01,1.01,1.01,1.01,1.01,11.0,8.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32856282,1.222196689,Thai League Cup,2023-12-06,09:00:00,Esan Pattaya,Air Force Central,1.6,1.1,1.6,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32855933,1.222189063,Macedonian 1st League,2023-12-06,09:00:00,FK Sileks,Vardar Skopje,1.41,1.1,1.06,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32856274,1.222196599,Thai League Cup,2023-12-06,09:00:00,Chonburi,Samut Prakan,1.41,1.2,1.07,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32855211,1.222174324,Saudi 1st Division,2023-12-06,09:10:00,Al-Batin,Al Taraji,1.02,1.87,1.87,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32855210,1.222174369,Saudi 1st Division,2023-12-06,09:10:00,Al-Kholood Club,Al Orubah,1.01,1.03,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853467,1.222136925,Bulgarian Cup,2023-12-06,09:30:00,Hebar,PFC Levski Sofia,6.0,3.4,1.49,1.99,1.66,2.02,1.63,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32855370,1.222179576,Cameroonese Elite One,2023-12-06,10:00:00,Bamboutos FC de Mbouda,PWD Bamenda,1.04,1.09,1.02,1.03,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32855369,1.222179666,Cameroonese Elite One,2023-12-06,10:00:00,Colombe du Dja et Lobo,Canon Sportif De Yaounde,1.06,1.06,1.06,1.03,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32856620,1.222202408,Georgian Matches,2023-12-06,10:00:00,FC Spaeri,FC Telavi,1.81,3.3,1.61,1.01,1.05,1.66,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32856613,1.222202588,Rwandan National Football League,2023-12-06,10:00:00,Etincelles,As Kigali,1.81,2.02,1.71,1.15,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32856614,1.222202498,Rwandan National Football League,2023-12-06,10:00:00,Mukura Victory Sports,SC Kiyovu,1.71,2.02,2.02,1.12,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32841756,1.221936858,Greek Cup,2023-12-06,10:30:00,Athlitiki Enosi Larissa,Atromitos,3.3,2.72,1.17,1.03,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32850425,1.222077451,Slovenian Premier League,2023-12-06,11:00:00,NK Aluminij,Domzale,2.9,3.3,2.42,1.94,1.85,1.76,2.08,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32843551,1.221961237,Polish Cup,2023-12-06,11:00:00,Stal Mielec,Widzew Lodz,2.7,3.1,2.66,1.97,1.75,1.75,2.06,980.0,980.0,980.0,980.0,12.5,8.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32856136,1.222195048,Turkish Cup,2023-12-06,11:00:00,Hatayspor,Duzcespor,1.05,1.21,2.12,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32855284,1.222175027,Serbian Cup,2023-12-06,11:30:00,Cukaricki,FK Javor Ivanjica,1.47,1.09,5.9,1.84,1.76,1.9,1.7,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32855456,1.222181153,Serbian Cup,2023-12-06,11:30:00,Vozdovac,FK Radnicki Sremska,1.82,3.15,3.85,1.99,1.65,1.83,1.78,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32850901,1.222096373,Indian Super League,2023-12-06,11:30:00,Atletico de Kolkata,Odisha,1.67,4.5,4.4,1.55,2.42,1.6,2.28,980.0,980.0,980.0,980.0,13.0,12.5,980.0,980.0,13.5,11.0,980.0,980.0,980.0,980.0,980.0,980.0,8.2,980.0
32855402,1.222180329,Saudi 1st Division,2023-12-06,11:50:00,Al-Arabi Al-Saudi,Al Faisaly ( KSA ),1.26,1.26,1.02,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32817048,1.221537099,Spanish Copa del Rey,2023-12-06,12:00:00,Terrassa,Alaves,10.5,5.7,1.31,1.76,1.97,2.2,1.61,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32814882,1.221495515,Spanish Copa del Rey,2023-12-06,12:00:00,Union de Salamanca,Sporting Gijon,4.5,3.45,1.91,2.34,1.59,2.06,1.75,10.0,7.6,10.5,23.0,14.5,7.8,11.5,980.0,60.0,36.0,27.0,60.0,140.0,980.0,980.0,980.0,980.0,23.0
32814889,1.221495335,Spanish Copa del Rey,2023-12-06,12:00:00,Arenteiro,Burgos,3.1,3.25,2.34,2.42,1.69,1.9,1.84,980.0,980.0,980.0,980.0,980.0,8.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32855979,1.222189333,Serbian First League,2023-12-06,12:00:00,FK Dubocica,Radnicki Novi Beograd,1.06,1.09,1.07,1.03,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32814916,1.221497131,Spanish Copa del Rey,2023-12-06,12:00:00,CE Andratx,Real Sociedad,21.0,7.4,1.18,1.64,2.24,2.62,1.5,980.0,8.2,7.0,8.6,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,4.4
32855400,1.222179936,Portuguese U23,2023-12-06,12:00:00,Mafra U23,Sporting Lisbon U23,3.55,4.0,1.87,1.56,2.42,1.6,2.36,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32855367,1.222179846,Cameroonese Elite One,2023-12-06,12:00:00,AS Fortuna Mfou,Dynamo Douala,2.5,2.4,1.32,1.03,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32855368,1.222179756,Cameroonese Elite One,2023-12-06,12:00:00,Stade Renard,Coton S De Garoua,1.2,2.0,1.2,1.12,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851331,1.222096463,Italian Serie C,2023-12-06,12:15:00,Lucchese,Juventus B,2.1,3.0,3.85,2.26,1.53,1.94,1.69,10.5,14.0,980.0,980.0,8.8,8.6,21.0,980.0,14.0,13.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32853312,1.222137015,Bulgarian Cup,2023-12-06,12:30:00,Ludogorets,Lokomotiv Plovdiv,1.36,5.0,8.6,1.61,2.3,2.02,1.82,23.0,980.0,100.0,1.01,11.0,13.0,40.0,180.0,9.4,11.0,30.0,980.0,980.0,14.5,44.0,170.0,5.3,210.0
32788025,1.221035282,Greek Cup,2023-12-06,12:30:00,OFI,Kifisias FC,1.53,3.75,6.0,2.04,1.67,2.02,1.63,14.0,980.0,980.0,1.01,8.0,11.0,980.0,980.0,9.6,12.0,980.0,980.0,980.0,980.0,980.0,1.01,13.0,1.01
32855639,1.222182513,Kuwaiti Premier League,2023-12-06,12:45:00,Al Salmiyah,Al Fahaheel FC,1.31,1.09,1.04,1.02,2.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32815366,1.221505236,Spanish Copa del Rey,2023-12-06,13:00:00,Malaga,Eldense,2.28,3.1,3.0,2.14,1.7,1.81,1.9,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32856178,1.222195682,Turkish Cup,2023-12-06,13:00:00,Kayserispor,Van Buyuksehir Belediyespor,1.66,3.9,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32849607,1.222054676,Czech 1 Liga,2023-12-06,13:00:00,Mlada Boleslav,Plzen,2.96,3.55,2.34,1.86,1.93,1.74,2.18,15.0,12.0,16.5,980.0,14.0,8.4,12.5,980.0,980.0,15.0,18.0,980.0,980.0,980.0,980.0,980.0,36.0,980.0
32854881,1.222168960,Czech 1 Liga,2023-12-06,13:00:00,FK Jablonec,Teplice,1.8,3.4,4.8,2.16,1.68,2.02,1.8,11.5,16.0,980.0,980.0,7.8,8.6,980.0,980.0,10.5,11.0,980.0,980.0,980.0,980.0,980.0,980.0,16.5,980.0
32856618,1.222202678,Rwandan National Football League,2023-12-06,13:00:00,Rayon Sports FC,Rwamagana City FC,1.33,2.02,2.52,1.08,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851516,1.222104472,Slovenian Premier League,2023-12-06,13:30:00,Koper,NK Maribor,2.68,3.35,2.3,1.83,1.9,1.63,2.02,980.0,13.5,980.0,980.0,15.0,9.6,14.0,980.0,980.0,15.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32855283,1.222175117,Serbian Cup,2023-12-06,14:00:00,FK Mladost Novi Sad,Vojvodina,15.0,6.0,1.21,1.67,2.08,2.4,1.51,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32852213,1.222117418,Egyptian Premier,2023-12-06,14:00:00,Al Mokawloon,El Daklyeh,1.82,3.0,4.2,2.12,1.67,1.88,1.74,13.0,16.5,980.0,980.0,8.8,9.0,23.0,980.0,13.0,12.5,27.0,980.0,980.0,29.0,980.0,980.0,22.0,980.0
32855276,1.222175207,Serbian Cup,2023-12-06,14:00:00,Crvena Zvezda,Radnicki Nis,1.22,6.0,12.0,1.49,2.48,2.02,1.71,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32853967,1.222152091,Romanian Cup,2023-12-06,14:00:00,FCM Alexandria,CSA Steaua Bucuresti,2.18,2.7,1.39,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32855156,1.222174603,Moroccan Botola Pro 1,2023-12-06,14:00:00,Wydad Casablanca,Mouloudia dOujda,1.25,5.7,13.5,1.88,1.91,2.58,1.5,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,1.01
32853969,1.222152001,Romanian Cup,2023-12-06,14:00:00,Botosani,Universitatea Cluj,3.05,2.48,1.23,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853973,1.222151911,Romanian Cup,2023-12-06,14:00:00,Rapid Bucharest,CFR Cluj,1.7,1.1,1.7,1.02,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
