ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32880097,1.222590274,UAE Division 1,2023-12-17,09:40:00,Dubba Al-Husun,Al Ramms,1.01,1.03,1.01,1.01,1.02,1.91,1.9,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32880096,1.222590319,UAE Division 1,2023-12-17,09:40:00,Al Jazira Al Hamra,City FC,1.01,1.03,1.01,1.01,1.02,1.91,1.9,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32880095,1.222590364,UAE Division 1,2023-12-17,09:45:00,Al Hamriyah,Al-Thaid,1.01,1.03,1.01,1.01,1.02,1.91,1.9,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32880094,1.222590409,UAE Division 1,2023-12-17,09:45:00,Al-Arabi Umm Quwain,Dibba Al Fujairah,1.01,1.03,1.01,1.01,1.02,1.91,1.9,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32870293,1.222458017,Greek Super League 2,2023-12-17,10:00:00,Panachaiki,Kallithea,5.5,3.0,1.38,1.01,1.15,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32852081,1.222113257,Spanish La Liga,2023-12-17,10:00:00,Almeria,Mallorca,2.78,3.3,2.96,2.34,1.72,1.97,1.98,10.5,10.0,17.5,46.0,9.6,7.0,13.0,38.0,16.0,12.5,19.5,55.0,42.0,34.0,55.0,130.0,34.0,38.0
32868289,1.222411805,Spanish Women's Matches,2023-12-17,10:00:00,Levante Las Planas (W),Real Madrid FC (W),7.2,4.5,1.33,1.53,2.22,1.78,1.84,27.0,12.0,10.5,14.0,1.01,15.0,12.0,16.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,6.2
32881335,1.222611862,German Women's Matches,2023-12-17,10:00:00,TSG 1899 Hoffenheim (W),RB Leipzig (W),1.26,4.8,7.6,1.29,1.89,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,14.0,13.5,1.01,1.01,15.0,15.0,1.01,1.01,3.85,1.01
32869555,1.222431896,English FA Women's Super League 1,2023-12-17,10:00:00,Everton (W),Man City (W),21.0,8.4,1.17,1.43,2.9,2.36,1.64,38.0,12.0,8.6,8.4,75.0,22.0,14.0,15.5,1.01,85.0,55.0,55.0,1.01,1.01,1.01,1.01,1.01,3.3
32881176,1.222606893,Scottish Women's Matches,2023-12-17,10:00:00,Spartans WFC (W),Montrose FC (W),1.05,1.71,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32881168,1.222607073,Scottish Women's Matches,2023-12-17,10:00:00,Glasgow City (W),Partick Thistle (W),1.01,1.01,1.01,1.01,1.04,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32881175,1.222606983,Scottish Women's Matches,2023-12-17,10:00:00,Dundee United (W),Motherwell (W),1.01,1.83,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32872554,1.222491600,Maltese Premier League,2023-12-17,10:00:00,Santa Lucia FC,Hamrun Spartans FC,11.0,4.8,1.3,1.95,1.79,2.36,1.54,16.5,6.2,7.6,11.5,32.0,14.0,11.5,21.0,1.01,60.0,55.0,1.01,1.01,1.01,1.01,1.01,1.01,8.4
32874676,1.222523687,Greek Super League,2023-12-17,10:00:00,Aris,OFI,1.67,3.65,5.4,2.02,1.75,1.98,1.82,14.0,19.5,50.0,180.0,7.8,9.6,27.0,110.0,10.5,11.0,28.0,120.0,18.5,23.0,50.0,200.0,14.0,160.0
32880371,1.222599814,English Premier League 2 - Div 1,2023-12-17,10:00:00,Liverpool U21,Chelsea U21,1.98,3.4,2.84,1.39,1.75,1.41,1.01,1.01,1.01,1.01,1.01,1.01,13.0,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,9.0,1.01
32868195,1.222412062,Spanish Segunda Division,2023-12-17,10:00:00,Alcorcon,Eibar,4.1,3.3,2.06,2.28,1.69,1.98,1.85,12.0,8.6,13.0,27.0,14.5,8.2,12.0,29.0,32.0,20.0,25.0,55.0,110.0,70.0,90.0,180.0,95.0,23.0
32872214,1.222486032,Romanian Liga I,2023-12-17,10:00:00,Universitatea Cluj,Otelul Galati,1.87,3.25,4.7,2.2,1.66,1.99,1.76,11.5,15.5,40.0,130.0,8.0,8.8,22.0,85.0,11.5,12.0,26.0,100.0,23.0,25.0,55.0,180.0,18.5,120.0
32881582,1.222615187,English Women's Matches,2023-12-17,10:00:00,Reading (W),Crystal Palace (W),1.55,1.53,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32869878,1.222442636,Italian Serie C,2023-12-17,10:00:00,A.C. Trento S.C.S.D.,LR Vicenza Virtus,4.5,2.86,1.78,2.46,1.47,2.08,1.6,9.6,7.4,12.0,26.0,15.5,9.0,13.0,32.0,44.0,26.0,32.0,1.01,1.01,1.01,1.01,1.01,1.01,26.0
32881884,1.222621140,English Premier League 2 - Div 1,2023-12-17,10:00:00,Man City U21,Norwich U21,1.04,1.01,1.04,1.01,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32872561,1.222491510,Maltese Premier League,2023-12-17,10:00:00,Paola Hibernians FC,Mosta,1.68,2.8,4.7,2.04,1.62,1.01,1.01,13.0,1.01,1.01,1.01,8.6,9.6,1.01,1.01,11.5,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32873113,1.222496303,Swiss Challenge League,2023-12-17,10:15:00,FC Vaduz,Bellinzona,1.84,3.95,4.6,1.57,2.42,1.66,2.38,1.01,24.0,42.0,100.0,14.0,12.0,21.0,55.0,15.0,12.0,21.0,60.0,24.0,20.0,34.0,90.0,10.5,44.0
32868210,1.222415861,Swiss Super League,2023-12-17,10:15:00,Winterthur,Lausanne,2.62,3.85,2.54,1.6,2.5,1.53,2.52,26.0,17.5,23.0,42.0,19.0,11.0,13.5,1.01,24.0,14.0,17.0,32.0,44.0,27.0,34.0,65.0,15.5,15.0
32881243,1.222611682,French Women's Matches,2023-12-17,10:30:00,Le Mans FC (W),RC Lens (W),1.05,1.05,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32866028,1.222357362,Croatian 1 HNL,2023-12-17,10:30:00,Osijek,Slaven Belupo,1.6,3.55,6.0,2.0,1.75,2.0,1.81,14.0,22.0,60.0,1.01,8.2,9.0,29.0,120.0,10.5,11.5,27.0,130.0,17.5,22.0,50.0,1.01,13.0,180.0
32853517,1.222141691,Dutch Eredivisie,2023-12-17,10:30:00,Sparta Rotterdam,FC Twente,4.4,3.8,1.92,1.77,1.89,1.69,2.14,15.5,10.5,12.5,21.0,18.0,8.6,10.5,22.0,32.0,17.5,20.0,38.0,100.0,50.0,70.0,95.0,55.0,12.5
32873110,1.222496743,South African Premier Division,2023-12-17,10:30:00,Golden Arrows,Orlando Pirates (SA),1.05,1.05,1.05,1.09,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853519,1.222141267,Dutch Eredivisie,2023-12-17,10:30:00,Heracles,Feyenoord,13.0,7.8,1.22,1.29,3.4,1.71,2.08,50.0,18.0,12.5,12.0,75.0,20.0,12.5,15.0,170.0,50.0,32.0,29.0,510.0,190.0,140.0,140.0,160.0,3.3
32864421,1.222321954,Czech 1 Liga,2023-12-17,11:00:00,Banik Ostrava,Slavia Prague,4.7,3.95,1.73,1.74,1.87,1.77,1.93,18.0,10.5,12.5,21.0,22.0,11.0,11.5,22.0,46.0,24.0,24.0,42.0,140.0,80.0,85.0,140.0,90.0,12.5
32868447,1.222414741,Portuguese Segunda Liga,2023-12-17,11:00:00,Feirense,Maritimo,3.5,3.15,2.08,2.08,1.73,1.86,1.89,12.5,9.6,14.0,30.0,14.0,8.6,12.5,28.0,29.0,18.0,23.0,50.0,85.0,55.0,75.0,140.0,65.0,22.0
32864420,1.222322044,Czech 1 Liga,2023-12-17,11:00:00,Sigma Olomouc,Plzen,3.5,3.65,2.06,1.8,2.0,1.7,2.2,17.5,12.0,15.5,29.0,17.0,9.6,12.0,24.0,29.0,17.0,19.5,38.0,75.0,44.0,55.0,100.0,40.0,16.0
32865747,1.222358808,Slovakian Super League,2023-12-17,11:00:00,Spartak Trnava,Zemplin,1.4,4.7,7.4,1.72,2.02,1.99,1.76,21.0,30.0,80.0,1.01,8.8,13.0,36.0,1.01,9.4,11.0,34.0,1.01,13.0,18.0,42.0,1.01,7.6,1.01
32872476,1.222493377,Bosnian Premier League,2023-12-17,11:00:00,Fk Velez Mostar,FK Igman Konjic,1.28,5.6,11.0,1.71,2.02,2.18,1.61,22.0,40.0,1.01,1.01,8.0,15.5,55.0,1.01,8.2,11.0,44.0,1.01,11.0,17.5,50.0,1.01,6.6,1.01
32868143,1.222406056,Polish Ekstraklasa,2023-12-17,11:00:00,Rakow Czestochowa,Korona Kielce,1.58,4.2,6.0,1.77,1.99,1.85,1.9,17.5,24.0,55.0,180.0,9.6,11.0,27.0,95.0,10.5,11.0,25.0,95.0,17.0,18.5,40.0,140.0,9.6,110.0
32851883,1.222110157,Italian Serie A,2023-12-17,11:00:00,Udinese,Sassuolo,2.32,3.7,3.25,1.76,2.26,1.65,2.48,17.5,16.0,25.0,55.0,12.5,8.4,14.0,32.0,16.0,11.0,15.5,40.0,30.0,22.0,32.0,70.0,14.0,25.0
32850876,1.222085294,French Ligue 1,2023-12-17,11:00:00,Lorient,Strasbourg,2.68,3.3,3.0,2.24,1.77,1.89,2.02,11.0,11.0,18.5,50.0,9.8,7.2,13.0,38.0,16.0,12.5,19.0,55.0,40.0,32.0,50.0,120.0,30.0,38.0
32850845,1.222084934,French Ligue 1,2023-12-17,11:00:00,Metz,Montpellier,3.4,3.4,2.4,2.16,1.83,1.89,2.06,11.5,9.4,14.0,32.0,12.0,7.4,11.5,27.0,22.0,14.0,18.5,44.0,60.0,40.0,55.0,110.0,42.0,22.0
32851197,1.222096269,French Ligue 1,2023-12-17,11:00:00,Toulouse,Rennes,3.3,3.6,2.34,1.91,2.04,1.74,2.24,15.0,11.0,15.0,30.0,14.0,8.0,11.0,24.0,23.0,14.0,16.5,36.0,60.0,36.0,46.0,90.0,32.0,17.5
32851876,1.222109728,Greek Super League,2023-12-17,11:00:00,NFC Volos,Panathinaikos,1.11,1.01,1.16,1.01,2.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32880826,1.222602095,English Women's Matches,2023-12-17,11:00:00,Sheffield United (W),Charlton (W),1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32881384,1.222612402,English Women's Matches,2023-12-17,11:00:00,Boldmere St. Michaels (W),Loughborough Lightning,1.55,1.53,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32881385,1.222612312,English Women's Matches,2023-12-17,11:00:00,FC United of Manchester (W),Barnsley (W),1.01,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32880430,1.222599634,Italian Serie A (W),2023-12-17,11:00:00,Como FC (W),AS Roma (W),1.01,1.01,1.13,1.5,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,3.5
32880831,1.222602005,English Women's Matches,2023-12-17,11:00:00,Watford (W),London City Lionesses,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32880835,1.222602457,English Women's Matches,2023-12-17,11:00:00,Sunderland (W),Birmingham (W),1.94,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32869040,1.222424797,Polish I Liga,2023-12-17,11:00:00,Znicz Pruszkow,Podbeskidzie B-B,2.2,3.15,3.45,2.12,1.64,1.79,1.82,13.0,14.0,980.0,980.0,10.5,8.6,980.0,980.0,980.0,13.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32880907,1.222604161,English Women's FA Cup,2023-12-17,11:00:00,Hull City (W),Wolverhampton Wanderers (W),1.01,1.01,1.01,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32859567,1.222247085,English Premier League,2023-12-17,11:00:00,Brentford,Aston Villa,3.3,3.75,2.3,1.84,2.16,1.71,2.36,16.5,11.5,15.0,29.0,15.0,8.4,11.0,22.0,23.0,14.0,16.0,34.0,55.0,34.0,42.0,75.0,28.0,15.5
32859279,1.222244694,English Premier League,2023-12-17,11:00:00,West Ham,Wolves,2.2,3.7,3.6,1.89,2.1,1.69,2.4,15.5,15.5,25.0,65.0,11.0,8.0,14.5,38.0,14.0,10.5,16.5,46.0,28.0,21.0,34.0,80.0,15.0,34.0
32871965,1.222486878,English FA Women's Super League 1,2023-12-17,11:00:00,Bristol City (W),Chelsea (W),29.0,11.0,1.1,1.29,3.5,2.2,1.61,60.0,16.5,10.0,9.4,130.0,32.0,17.0,16.0,1.01,130.0,65.0,55.0,1.01,1.01,1.01,1.01,1.01,2.62
32851319,1.222096149,Italian Serie A,2023-12-17,11:00:00,Fiorentina,Verona,1.47,4.9,8.2,1.86,2.14,2.08,1.88,17.0,25.0,70.0,280.0,8.6,11.0,32.0,130.0,8.2,10.5,26.0,120.0,12.0,15.0,42.0,150.0,6.8,170.0
32881388,1.222612222,English Women's Matches,2023-12-17,11:00:00,Maidenhead United (W),Moneyfields (W),1.13,1.12,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32859472,1.222245753,English Premier League,2023-12-17,11:00:00,Arsenal,Brighton,1.49,5.0,7.2,1.63,2.52,1.77,2.26,22.0,30.0,65.0,200.0,10.5,11.5,26.0,85.0,9.8,9.6,22.0,80.0,13.5,13.5,27.0,100.0,6.2,85.0
32849171,1.222049008,German Bundesliga,2023-12-17,11:30:00,Freiburg,FC Koln,1.95,3.8,4.4,1.96,2.0,1.82,2.08,14.0,16.5,32.0,90.0,9.4,8.2,17.0,55.0,11.5,10.5,19.0,60.0,21.0,19.5,36.0,100.0,13.0,60.0
32868288,1.222413841,Indian Super League,2023-12-17,11:30:00,Odisha,Hyderabad FC,1.88,3.65,4.0,1.8,2.0,1.75,2.08,17.5,18.0,32.0,90.0,11.0,9.4,17.5,55.0,13.0,11.0,19.5,60.0,22.0,21.0,36.0,100.0,12.5,55.0
32868538,1.222438992,Qatari Stars League,2023-12-17,11:30:00,Al-Duhail SC,Al-Wakra,1.93,3.65,3.4,1.57,2.34,1.81,1.95,28.0,23.0,34.0,980.0,17.0,12.0,17.5,40.0,18.5,13.0,18.5,42.0,29.0,22.0,32.0,980.0,11.0,27.0
32872235,1.222487043,Scottish League Cup,2023-12-17,12:00:00,Rangers,Aberdeen,1.44,4.8,7.8,1.71,2.08,2.0,1.86,18.0,29.0,75.0,270.0,9.2,12.5,32.0,120.0,8.6,10.5,27.0,110.0,14.0,15.5,36.0,150.0,7.0,150.0
32868680,1.222420294,Spanish Primera Division RFEF Group 1,2023-12-17,12:00:00,Fuenlabrada,Celta Vigo B,2.7,2.84,2.78,2.5,1.44,1.98,1.66,9.2,10.5,22.0,65.0,9.6,7.8,17.0,60.0,20.0,16.0,28.0,95.0,60.0,55.0,95.0,1.01,65.0,75.0
32881657,1.222615548,Portuguese Campeonato Nacional,2023-12-17,12:00:00,Brito SC,Dumiense CJP II Futebol,1.01,1.01,1.01,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32881647,1.222615638,Portuguese Campeonato Nacional,2023-12-17,12:00:00,Benfica Castelo Branco,GD Peniche,1.01,1.01,1.01,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32881683,1.222615368,Portuguese Campeonato Nacional,2023-12-17,12:00:00,GD Vitoria de Sernache,Santarem,1.01,1.01,1.01,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32880892,1.222603979,Spanish Primera Nacional Ladies,2023-12-17,12:00:00,Madrid CFF II (W),Espanyol (W),1.69,1.69,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32880894,1.222603889,Spanish Primera Nacional Ladies,2023-12-17,12:00:00,Deportivo Alaves (W),Cacereno (W),1.14,1.7,1.7,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32868653,1.222420654,Spanish Segunda RFEF - Group 1,2023-12-17,12:00:00,SD Rayo Cantabria,CD Covadonga,1.34,5.2,8.6,1.66,2.36,1.99,1.75,22.0,34.0,1.01,1.01,9.6,13.5,40.0,1.01,9.0,11.5,34.0,1.01,12.5,16.5,42.0,1.01,6.4,1.01
32868625,1.222421104,Spanish Primera Division RFEF Group 2,2023-12-17,12:00:00,San Fernando CD,Alcoyano,2.0,2.64,3.9,2.0,1.47,2.08,1.66,9.4,13.0,1.01,1.01,7.4,7.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32881092,1.222605154,Andorran Primera Divisio,2023-12-17,12:00:00,FC Santa Coloma,FC Pas de la Casa,1.08,1.18,1.03,1.4,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32870276,1.222458467,Greek Super League 2,2023-12-17,12:00:00,Diagoras,Giouchtas,1.96,2.74,4.3,1.54,1.42,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32868826,1.222422025,Belgian First Division A,2023-12-17,12:00:00,Union St Gilloise,Yellow-Red Mechelen,1.31,5.6,10.5,1.66,2.3,2.0,1.83,26.0,42.0,120.0,440.0,11.0,15.5,46.0,200.0,8.6,12.5,36.0,170.0,11.0,17.0,44.0,200.0,6.0,250.0
32880501,1.222599224,Moroccan Botola Pro 1,2023-12-17,12:00:00,Club R Zemamra,FUS Rabat,4.5,2.76,2.0,2.9,1.38,2.36,1.54,7.6,6.6,11.5,29.0,13.0,8.2,14.0,38.0,40.0,27.0,36.0,1.01,1.01,1.01,1.01,1.01,1.01,36.0
32868371,1.222412964,Belgian First Division B,2023-12-17,12:00:00,Deinze,SL 16 FC,1.34,5.4,8.6,1.57,2.42,1.91,1.9,25.0,36.0,85.0,1.01,10.5,14.0,36.0,1.01,9.6,11.0,28.0,110.0,12.0,15.5,34.0,140.0,5.3,1.01
32858251,1.222225105,Hungarian NB I,2023-12-17,12:00:00,Ferencvaros,Zalaegerszeg,1.3,5.6,9.4,1.53,1.6,1.92,1.89,1.01,1.01,1.01,1.01,11.0,1.01,1.01,1.01,9.2,11.5,1.01,1.01,11.5,1.01,1.01,1.01,4.8,1.01
32881404,1.222611592,Ethiopian Premier League,2023-12-17,12:00:00,Shashemene Kenema,Adama Kenema fc,1.72,1.69,1.05,1.03,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32869559,1.222431626,English FA Women's Super League 1,2023-12-17,12:00:00,Leicester City (W),West Ham United (W),2.04,3.7,3.15,1.7,2.0,1.58,2.14,18.5,19.0,30.0,70.0,14.0,9.2,16.0,42.0,16.5,11.0,18.0,55.0,32.0,24.0,36.0,90.0,16.0,34.0
32870026,1.222489773,Italian Serie C,2023-12-17,12:15:00,Pesaro,USD Sestri,2.28,2.96,3.45,2.42,1.57,2.02,1.8,9.4,11.5,25.0,80.0,8.4,7.6,17.0,60.0,14.5,12.5,24.0,1.01,36.0,34.0,65.0,1.01,32.0,75.0
32868454,1.222414651,Italian Serie B,2023-12-17,12:15:00,Lecco,Ternana,2.5,3.25,2.94,2.1,1.73,1.89,1.88,13.5,12.5,19.5,48.0,11.5,8.8,16.0,42.0,16.0,14.5,22.0,60.0,36.0,36.0,55.0,130.0,28.0,38.0
32850874,1.222085654,Spanish La Liga,2023-12-17,12:15:00,Real Sociedad,Betis,1.7,4.1,5.7,2.18,1.82,2.1,1.87,13.0,17.0,42.0,160.0,7.2,8.8,23.0,90.0,8.8,9.8,25.0,100.0,16.0,19.5,44.0,160.0,12.5,130.0
32868948,1.222423354,Spanish Segunda Division,2023-12-17,12:15:00,Levante,Huesca,2.18,2.96,4.1,2.6,1.52,2.08,1.72,10.0,13.0,32.0,110.0,8.2,8.2,22.0,80.0,14.5,13.5,30.0,120.0,34.0,38.0,75.0,250.0,34.0,130.0
32872536,1.222492180,Maltese Premier League,2023-12-17,12:15:00,Floriana,Marsaxlokk FC,1.77,3.0,4.1,2.08,1.59,1.9,1.79,12.5,16.5,42.0,1.01,8.8,9.2,24.0,1.01,12.5,12.5,27.0,1.01,26.0,28.0,60.0,1.01,21.0,1.01
32868651,1.222420834,Spanish Segunda RFEF - Group 2,2023-12-17,12:30:00,Naxara CD,CD Izarra,3.85,2.62,2.02,1.49,1.48,1.01,1.67,9.2,7.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32868446,1.222414831,Portuguese Segunda Liga,2023-12-17,12:30:00,Benfica B,Tondela,2.2,3.05,2.72,1.86,1.79,1.7,1.98,15.5,14.5,25.0,60.0,12.5,9.4,16.0,42.0,18.5,14.0,22.0,60.0,40.0,32.0,48.0,120.0,25.0,38.0
32868469,1.222415321,Swiss Super League,2023-12-17,12:30:00,Luzern,FC Basel,2.18,3.9,3.35,1.64,2.2,1.59,2.36,20.0,18.5,26.0,60.0,13.5,9.4,14.5,34.0,15.5,11.5,16.0,40.0,27.0,23.0,30.0,70.0,13.5,28.0
32868459,1.222415753,Swiss Super League,2023-12-17,12:30:00,Servette,Lugano,1.76,4.1,4.5,1.71,2.12,1.65,2.28,23.0,24.0,46.0,120.0,13.0,11.5,22.0,65.0,14.0,12.0,22.0,65.0,22.0,20.0,34.0,100.0,10.0,60.0
32851923,1.222111532,Greek Super League,2023-12-17,12:30:00,PAS Giannina,Panaitolikos,1.9,1.5,2.0,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32868677,1.222421554,Spanish Women's Matches,2023-12-17,12:30:00,Granada (W),Valencia (W),3.35,3.25,2.04,1.76,1.4,1.7,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32868994,1.222423964,Portuguese Primeira Liga,2023-12-17,12:30:00,Chaves,Casa Pia,2.82,3.2,2.86,2.18,1.69,1.89,1.92,11.0,10.5,19.0,48.0,10.5,7.8,14.0,38.0,18.0,13.5,21.0,60.0,46.0,36.0,55.0,140.0,36.0,38.0
32874665,1.222523867,Greek Super League,2023-12-17,12:30:00,Asteras Tripolis,PAOK,6.8,4.0,1.57,2.14,1.7,2.2,1.7,12.5,6.6,9.0,15.5,20.0,9.8,10.5,21.0,60.0,30.0,32.0,55.0,250.0,140.0,150.0,260.0,260.0,12.0
32869874,1.222442816,Portuguese Primeira Liga,2023-12-17,12:30:00,Moreirense,Portimonense,1.74,4.0,5.2,1.87,1.9,1.84,1.92,14.5,18.5,42.0,150.0,8.4,9.0,21.0,80.0,10.0,10.0,22.0,85.0,18.0,18.5,38.0,130.0,12.0,95.0
32869055,1.222424977,Spanish Segunda RFEF - Group 2,2023-12-17,12:30:00,CD Calahorra,CD Alaves B,3.95,3.1,2.0,1.47,1.17,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32880895,1.222603799,Spanish Primera Nacional Ladies,2023-12-17,12:30:00,Alhama CF (W),FC Barcelona II (W),1.05,1.05,1.05,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32867745,1.222397711,German 3 Liga,2023-12-17,12:30:00,Arminia Bielefeld,1860 Munich,2.12,3.55,3.2,1.66,2.22,1.63,2.26,21.0,18.5,30.0,70.0,14.0,10.5,17.0,42.0,18.0,13.0,19.5,50.0,34.0,25.0,38.0,90.0,16.0,34.0
32853568,1.222142117,Dutch Eredivisie,2023-12-17,12:45:00,Ajax,PEC Zwolle,1.26,7.4,11.0,1.35,3.1,1.74,2.08,40.0,65.0,130.0,580.0,16.0,18.0,44.0,150.0,11.0,11.5,34.0,120.0,11.5,13.0,29.0,120.0,3.5,160.0
32880450,1.222599454,Dutch Women's Matches,2023-12-17,12:45:00,Twente (W),Heerenveen (W),1.01,1.12,50.0,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
