ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32854740,1.222165562,UEFA Nations League A Women,2023-12-05,15:30:00,Denmark (W),Iceland (W),1.33,5.2,10.0,1.73,2.0,2.18,1.61,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32841053,1.221936566,EFL Trophy,2023-12-05,16:00:00,Blackpool,Barnsley,2.06,3.65,3.35,1.69,2.12,1.61,2.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32825246,1.221666718,Belgian Cup,2023-12-05,16:00:00,Kortrijk,Molenbeek,2.64,3.45,2.4,1.79,1.85,1.63,2.02,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32840180,1.221910914,Belgian First Division B,2023-12-05,16:00:00,SL 16 FC,KFCO Beerschot Wilrijk,3.55,3.85,1.98,1.56,2.14,1.56,2.24,980.0,980.0,16.5,980.0,980.0,10.5,11.0,980.0,980.0,16.0,18.0,32.0,85.0,980.0,50.0,80.0,980.0,13.0
32853158,1.222135138,Bolivian Liga de Futbol Profesional,2023-12-05,16:00:00,Club Real Santa Cruz,Bolivar,4.8,4.1,1.62,1.54,2.4,1.61,2.26,980.0,980.0,980.0,980.0,980.0,12.5,12.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,7.6
32840405,1.221911936,EFL Trophy,2023-12-05,16:00:00,MK Dons,Brighton U21,1.94,4.2,3.45,1.47,2.72,1.53,2.56,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32840406,1.221911846,EFL Trophy,2023-12-05,16:00:00,Derby,Fleetwood Town,1.62,3.95,4.8,1.63,2.08,1.69,1.95,980.0,980.0,980.0,980.0,12.0,980.0,980.0,980.0,980.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,9.2,980.0
32840441,1.221911576,EFL Trophy,2023-12-05,16:00:00,Wycombe,Fulham U21,1.72,4.3,4.1,1.49,2.64,1.55,2.48,46.0,30.0,46.0,120.0,17.5,11.5,980.0,55.0,15.0,10.5,17.5,48.0,980.0,16.5,25.0,70.0,8.8,44.0
32840440,1.221911666,EFL Trophy,2023-12-05,16:00:00,Forest Green,Oxford Utd,4.1,3.65,1.82,1.69,1.98,1.65,1.99,980.0,12.0,980.0,980.0,980.0,11.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32840410,1.221911756,EFL Trophy,2023-12-05,16:00:00,Doncaster,Nottingham Forest U21,2.14,4.1,3.0,1.51,2.58,1.51,2.6,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32853281,1.222136835,English U21 Pro Development League,2023-12-05,16:00:00,Bournemouth U21,Ipswich Town U21,1.5,5.3,4.9,1.28,3.55,1.5,2.7,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,4.5,980.0
32840443,1.221912116,EFL Trophy,2023-12-05,16:30:00,Peterborough,Arsenal U21,1.75,4.3,3.9,1.43,2.7,1.5,2.54,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,7.6,980.0
32832331,1.221767946,English Premier League,2023-12-05,16:30:00,Wolves,Burnley,1.9,3.8,4.6,2.02,1.95,1.89,2.06,13.5,16.0,32.0,100.0,8.4,8.2,18.0,60.0,10.5,10.0,20.0,65.0,21.0,19.5,36.0,110.0,13.5,65.0
32846030,1.222012585,EFL Trophy,2023-12-05,16:30:00,Bradford,Liverpool U21,1.78,4.2,3.7,1.48,2.6,1.53,2.46,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,8.0,980.0
32843538,1.221961147,EFL Trophy,2023-12-05,16:30:00,Colchester,West Ham U21,2.02,4.0,3.1,1.48,2.64,1.49,2.66,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32840447,1.221912026,EFL Trophy,2023-12-05,16:30:00,Wrexham,Burton Albion,2.28,3.75,2.94,1.65,2.14,1.58,2.26,980.0,980.0,980.0,980.0,980.0,9.0,13.5,34.0,980.0,11.5,17.0,42.0,980.0,980.0,980.0,80.0,23.0,32.0
32840448,1.221912386,EFL Trophy,2023-12-05,16:45:00,Crawley Town,Bristol Rovers,3.25,3.5,2.32,1.75,2.06,1.65,2.26,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32849272,1.222054100,French Ligue 2,2023-12-05,16:45:00,Quevilly Rouen,Bordeaux,2.9,3.3,2.6,2.1,1.73,1.84,1.88,13.5,12.0,19.5,980.0,12.5,7.8,14.5,38.0,23.0,15.5,23.0,980.0,980.0,980.0,980.0,1.01,42.0,34.0
32849274,1.222053875,French Ligue 2,2023-12-05,16:45:00,Concarneau,Auxerre,4.4,3.65,1.68,1.83,1.98,1.7,2.04,20.0,10.5,12.5,22.0,23.0,10.0,11.0,21.0,46.0,23.0,23.0,38.0,980.0,980.0,980.0,980.0,980.0,11.5
32851077,1.222093380,English Isthmian Premier League,2023-12-05,16:45:00,Horsham FC,Canvey Island,2.02,3.65,3.05,1.65,1.43,1.59,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851211,1.222091993,English National League North,2023-12-05,16:45:00,Hereford FC,Warrington Town,2.22,3.3,3.3,1.99,1.81,1.81,2.02,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32851191,1.222092793,English National League South,2023-12-05,16:45:00,Maidstone Utd,Truro City,1.59,3.9,5.1,1.73,1.98,1.72,1.9,980.0,980.0,980.0,1.01,11.0,11.5,980.0,980.0,12.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,9.8,980.0
32851171,1.222092884,English National League South,2023-12-05,16:45:00,Hemel Hempstead,Chippenham,1.7,3.8,5.1,1.88,1.92,1.87,1.94,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
32854745,1.222165292,UEFA Nations League A Women,2023-12-05,16:45:00,Scotland (W),England (W),9.8,13.0,1.05,1.38,3.0,2.84,1.42,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32806987,1.221366676,German Cup,2023-12-05,16:45:00,Homburg,St Pauli,9.2,6.2,1.36,1.35,3.25,1.68,2.2,38.0,16.5,12.0,13.0,46.0,16.5,11.5,13.0,95.0,34.0,22.0,24.0,980.0,110.0,75.0,85.0,75.0,3.8
32851192,1.222092703,English National League South,2023-12-05,16:45:00,Taunton Town,Slough Town,2.58,3.3,2.44,1.79,1.88,1.61,2.06,980.0,980.0,980.0,980.0,980.0,9.4,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32851194,1.222092613,English National League South,2023-12-05,16:45:00,Weston-super-Mare,Worthing,2.74,3.65,2.32,1.6,2.4,1.5,2.48,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32849901,1.222058321,French Ligue 2,2023-12-05,16:45:00,St Etienne,Guingamp,2.2,3.3,3.75,2.14,1.7,1.9,1.91,11.0,13.5,28.0,980.0,8.8,7.8,17.5,980.0,13.0,12.0,21.0,980.0,29.0,27.0,980.0,980.0,22.0,980.0
32853614,1.222150553,Northern Irish League Cup,2023-12-05,16:45:00,Portadown,Loughgall,1.73,3.25,1.84,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853604,1.222150643,Northern Irish League Cup,2023-12-05,16:45:00,Coleraine,Glenavon,1.64,3.25,2.3,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32806979,1.221366786,German Cup,2023-12-05,16:45:00,Mgladbach,Wolfsburg,2.16,4.0,3.3,1.56,2.52,1.53,2.64,25.0,20.0,28.0,60.0,15.5,9.8,14.5,32.0,17.5,11.5,14.5,36.0,29.0,19.5,27.0,60.0,10.5,21.0
32850817,1.222093284,English National League South,2023-12-05,16:45:00,Hampton and Richmond,Braintree,2.22,3.55,2.92,1.72,1.93,1.62,2.04,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32849271,1.222054336,French Ligue 2,2023-12-05,16:45:00,Angers,Grenoble,2.1,3.35,3.95,2.18,1.68,1.93,1.88,11.5,14.0,980.0,980.0,8.6,7.8,980.0,980.0,13.0,11.5,23.0,980.0,980.0,980.0,980.0,980.0,22.0,980.0
32851067,1.222093486,English Isthmian Premier League,2023-12-05,16:45:00,Concord Rangers,Hornchurch,8.4,5.7,1.29,1.42,2.54,1.75,1.86,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,5.0
32849427,1.222053760,French Ligue 2,2023-12-05,16:45:00,ESTAC Troyes,Amiens,2.9,3.3,2.56,2.08,1.7,1.84,1.89,14.0,12.0,19.5,44.0,13.5,7.8,14.5,38.0,23.0,16.0,22.0,980.0,980.0,980.0,980.0,980.0,42.0,34.0
32849270,1.222054444,French Ligue 2,2023-12-05,16:45:00,AC Ajaccio,Laval,2.3,2.92,3.85,2.96,1.46,2.28,1.64,7.6,10.5,28.0,980.0,6.8,7.2,19.5,980.0,14.0,13.5,32.0,980.0,38.0,42.0,980.0,980.0,980.0,980.0
32854743,1.222165382,UEFA Nations League A Women,2023-12-05,16:45:00,Netherlands (W),Belgium (W),1.28,5.6,10.5,1.63,2.26,2.12,1.72,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32840456,1.221912206,EFL Trophy,2023-12-05,16:45:00,Bolton,Port Vale,1.53,4.5,5.9,1.74,2.08,1.76,1.86,980.0,27.0,60.0,260.0,9.2,10.5,44.0,980.0,11.0,9.4,24.0,980.0,15.5,17.0,36.0,980.0,9.2,120.0
32851066,1.222093578,English Isthmian Premier League,2023-12-05,16:45:00,Bognor Regis,Cray Wanderers,1.95,3.9,3.4,1.6,2.34,1.61,2.34,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
32850818,1.222093193,English National League South,2023-12-05,16:45:00,Torquay,Weymouth,1.55,4.1,5.5,1.6,2.22,1.7,2.04,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,8.0,980.0
32849273,1.222053992,French Ligue 2,2023-12-05,16:45:00,Pau,Valenciennes,2.42,3.3,3.35,2.16,1.69,1.87,1.9,11.0,11.5,22.0,65.0,9.2,7.6,14.5,75.0,15.0,12.0,24.0,70.0,36.0,30.0,55.0,980.0,29.0,50.0
32840451,1.221912296,EFL Trophy,2023-12-05,16:45:00,Accrington,Lincoln,2.78,3.5,2.44,1.74,2.06,1.67,2.2,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,980.0
32852214,1.222116980,French Ligue 2,2023-12-05,16:45:00,Paris FC,Rodez,2.18,3.6,3.35,1.89,1.94,1.65,2.06,15.5,15.0,32.0,75.0,11.0,8.8,16.0,48.0,16.5,11.5,21.0,60.0,32.0,26.0,42.0,980.0,18.5,44.0
32848894,1.222043383,Scottish Premiership,2023-12-05,16:45:00,Ross Co,Motherwell,2.5,3.35,3.1,2.1,1.76,1.86,1.95,12.5,12.5,23.0,60.0,10.0,8.2,15.5,44.0,17.0,13.5,21.0,60.0,40.0,34.0,55.0,980.0,28.0,44.0
32849269,1.222054552,French Ligue 2,2023-12-05,16:45:00,Dunkerque,Bastia,2.46,3.2,3.25,2.18,1.65,1.84,1.89,10.5,11.5,21.0,65.0,9.4,7.4,15.0,48.0,15.0,12.5,22.0,70.0,38.0,34.0,60.0,150.0,980.0,980.0
32852059,1.222114936,English FA Cup,2023-12-05,16:45:00,Alfreton Town,Walsall,3.95,3.85,1.94,1.83,2.02,1.78,2.16,17.0,11.0,13.0,24.0,19.0,8.8,10.5,21.0,980.0,17.5,18.5,980.0,95.0,980.0,60.0,100.0,55.0,15.0
32851208,1.222092083,English National League North,2023-12-05,16:45:00,Chester,Brackley Town,2.4,3.15,3.3,2.18,1.57,1.88,1.74,11.0,980.0,980.0,980.0,9.6,8.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32840139,1.221907147,Polish Cup,2023-12-05,17:00:00,Jagiellonia Bialystock,Warta Poznan,2.08,3.5,3.4,1.89,1.9,1.8,2.06,15.0,15.0,980.0,980.0,11.0,8.6,980.0,980.0,980.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32815173,1.221500136,Spanish Copa del Rey,2023-12-05,17:00:00,Arosa FC,Valencia,20.0,8.0,1.16,1.61,2.2,2.66,1.41,980.0,9.4,6.6,8.2,980.0,980.0,17.0,20.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,4.4
32814917,1.221497030,Spanish Copa del Rey,2023-12-05,17:00:00,CD Castellon,Oviedo,2.54,3.4,3.0,2.28,1.75,1.86,1.94,11.0,11.0,980.0,980.0,9.8,7.2,14.0,980.0,17.5,12.5,20.0,60.0,42.0,980.0,55.0,130.0,34.0,980.0
32814901,1.221497320,Spanish Copa del Rey,2023-12-05,17:00:00,Espanyol,Valladolid,2.14,3.35,3.35,2.0,1.77,1.79,1.94,15.5,16.0,980.0,980.0,11.5,9.4,17.5,980.0,16.0,13.0,22.0,980.0,980.0,980.0,980.0,980.0,21.0,980.0
32807001,1.221366894,Italian Cup,2023-12-05,17:00:00,Lazio,Genoa,1.77,3.7,5.8,2.2,1.75,2.0,1.83,11.5,17.5,44.0,160.0,7.6,8.2,23.0,95.0,9.4,11.0,23.0,110.0,17.5,21.0,46.0,170.0,13.5,130.0
32832341,1.221768087,English Premier League,2023-12-05,17:15:00,Luton,Arsenal,18.0,7.8,1.22,1.59,2.62,2.28,1.75,28.0,9.6,7.2,9.0,50.0,16.5,11.0,13.0,170.0,65.0,44.0,48.0,740.0,300.0,250.0,270.0,980.0,3.95
32854746,1.222166372,Friendlies Women's International,2023-12-05,18:00:00,Chile (W),Peru (W),1.1,10.5,22.0,1.44,2.78,2.84,1.42,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32853880,1.222150009,Bolivian Liga de Futbol Profesional,2023-12-05,21:00:00,Aurora,Vaca Diez,1.42,4.8,6.2,1.44,2.46,1.6,2.08,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32853881,1.222150225,Bolivian Liga de Futbol Profesional,2023-12-05,21:00:00,Guabira,Club Independiente Petrolero,1.36,4.6,8.2,1.66,2.18,1.96,1.83,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32853870,1.222150099,Bolivian Liga de Futbol Profesional,2023-12-05,21:00:00,Oriente Petrolero,Jorge Wilstermann,1.8,2.46,3.7,1.08,1.2,1.01,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32854784,1.222166988,Friendlies Women's International,2023-12-05,22:00:00,USA (W),China (W),1.09,1.03,1.01,1.32,1.86,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.2,1.01,1.01,1.01,2.72,1.01
