ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32801836,1.221288111,Egyptian Matches,2023-11-15,09:30:00,Al-Hammam,Alexandria Sporting Club,1.33,2.82,1.6,1.01,1.05,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32801111,1.221274921,UEFA U19 Euro Qualifiers,2023-11-15,09:30:00,Bulgaria U19,Scotland U19,1.63,3.2,1.63,1.03,1.05,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32801132,1.221275317,UEFA U19 Euro Qualifiers,2023-11-15,10:00:00,Ireland U19,Albania U19,1.35,3.1,1.51,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32802025,1.221287697,Slovenian 3 SNL,2023-11-15,10:00:00,Drava (Slovenia),NK Podvinci,1.27,6.0,8.6,1.35,3.0,1.72,2.0,40.0,55.0,1.01,1.01,16.0,19.0,42.0,1.01,12.5,13.0,29.0,1.01,12.5,15.5,30.0,1.01,10.5,1.01
32800136,1.221256616,Uruguayan Segunda Division,2023-11-15,10:00:00,Rampla Juniors,Miramar Misiones,3.3,2.88,2.38,2.4,1.52,1.97,1.75,9.8,8.6,16.5,40.0,11.5,13.5,13.5,38.0,25.0,17.5,25.0,70.0,75.0,60.0,90.0,1.01,80.0,40.0
32800145,1.221256255,Jordan 1st Division,2023-11-15,10:00:00,Samma,Kaforsum,2.6,3.1,2.7,2.06,1.73,1.81,1.96,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,980.0
32801313,1.221275011,UEFA U19 Euro Qualifiers,2023-11-15,10:00:00,Spain U19,Moldova U19,1.02,34.0,110.0,1.06,3.85,3.0,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,55.0,1.01
32800141,1.221256345,Greek Super League 2,2023-11-15,10:00:00,Iraklis,Apollon Kalamaria FC,1.36,4.4,10.5,2.08,1.68,2.46,1.5,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,55.0,1.01
32800137,1.221256526,Uruguayan Segunda Division,2023-11-15,10:00:00,Club Oriental de La Paz,CA Rentistas,2.84,3.0,2.58,2.22,1.64,1.91,1.89,11.0,10.0,17.5,44.0,11.0,14.0,13.5,36.0,20.0,14.5,22.0,60.0,55.0,42.0,65.0,1.01,42.0,36.0
32796378,1.221189953,FIFA World Cup Qualifiers - Africa,2023-11-15,10:00:00,Equatorial Guinea,Namibia,1.88,3.35,5.7,2.68,1.49,2.38,1.59,8.4,15.0,50.0,210.0,6.4,8.2,29.0,140.0,9.4,11.5,34.0,190.0,32.0,32.0,70.0,360.0,26.0,300.0
32800140,1.221256436,Greek Super League 2,2023-11-15,10:00:00,Makedonikos,Levadiakos,5.0,3.3,1.67,2.22,1.52,2.04,1.62,980.0,980.0,980.0,980.0,980.0,13.5,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32796440,1.221191238,FIFA World Cup Qualifiers - Africa,2023-11-15,10:00:00,Rwanda,Zimbabwe,2.2,3.1,3.4,2.72,1.46,1.01,1.68,8.6,10.5,25.0,280.0,7.2,7.4,630.0,70.0,13.0,13.0,29.0,100.0,36.0,38.0,80.0,260.0,150.0,820.0
32801890,1.221286251,Italian Serie D Cup,2023-11-15,10:30:00,ACD Campodarsego Calcio,Union Clodiense Chioggia,4.1,2.94,1.83,1.38,1.23,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32801207,1.221275623,UEFA U19 Euro Qualifiers,2023-11-15,10:30:00,Kosovo U19,Slovakia U19,2.78,3.6,1.24,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32801878,1.221286431,Italian Serie D Cup,2023-11-15,10:30:00,Follonica Gavorrano,Vivi Altotevere Sansepolcro,1.76,3.3,4.0,1.06,1.08,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,980.0,980.0,1.01,980.0,1.01
32801975,1.221287362,Italian Serie D Cup,2023-11-15,10:30:00,Akragas,Trapani,4.2,3.1,1.8,1.37,1.64,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32801980,1.221287182,Italian Serie D Cup,2023-11-15,10:30:00,US Corticella,Imolese,2.62,2.72,2.6,1.41,1.56,1.89,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32801896,1.221286161,Italian Serie D Cup,2023-11-15,10:30:00,AC Asti,AC Bra,2.14,2.96,3.3,2.2,1.61,1.9,1.82,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32801880,1.221286341,Italian Serie D Cup,2023-11-15,10:30:00,AC Dolomiti Bellunesi,Luparense FC,2.24,2.96,3.15,2.18,1.62,1.88,1.84,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32801912,1.221286071,Italian Serie D Cup,2023-11-15,10:30:00,ASD Varesina,GS Arconatese,2.44,3.0,2.78,2.1,1.66,1.83,1.88,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,980.0
32801979,1.221287272,Italian Serie D Cup,2023-11-15,10:30:00,Vado FC,USD Casatese,2.46,2.96,2.8,2.16,1.63,1.86,1.86,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,980.0
32801063,1.221264011,Friendly Matches,2023-11-15,11:00:00,LASK Linz,SV Horn,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32801261,1.221273577,Hungarian Women's Matches,2023-11-15,11:00:00,Gyori ETO (W),Puskas Akademia (W),1.22,5.5,5.6,1.01,1.05,1.86,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32801235,1.221275713,UEFA U19 Euro Qualifiers,2023-11-15,11:00:00,Iceland U19,Denmark U19,3.8,3.25,1.41,1.03,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32801340,1.221276517,UEFA U19 Euro Qualifiers,2023-11-15,12:00:00,Azerbaijan U19,Bosnia U19,1.72,3.15,1.4,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32802046,1.221288633,Spanish Tercera Division RFEF,2023-11-15,13:00:00,Patacona CF,CD Castellon II,3.85,3.0,1.93,2.22,1.53,1.99,1.69,11.0,8.0,13.0,29.0,15.0,8.2,12.0,32.0,36.0,22.0,28.0,1.01,1.01,1.01,1.01,1.01,1.01,27.0
32796375,1.221189755,FIFA World Cup Qualifiers - Africa,2023-11-15,13:00:00,DR Congo,Mauritania,1.43,4.1,8.2,2.2,1.64,2.34,1.54,13.0,24.0,85.0,1.01,6.2,11.0,42.0,1.01,8.4,11.5,44.0,1.01,14.5,25.0,70.0,1.01,13.0,1.01
32791137,1.221090669,Mexican Segunda Division,2023-11-15,13:00:00,Deportivo Gladiadores,Artesanos Metepec F.C.,6.2,4.7,1.42,1.52,2.38,1.72,2.02,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,55.0
32801443,1.221277687,UEFA U19 Euro Qualifiers,2023-11-15,14:00:00,France U19,Estonia U19,1.02,34.0,110.0,1.07,3.55,2.52,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,55.0,1.01
32801432,1.221277777,UEFA U19 Euro Qualifiers,2023-11-15,14:00:00,Netherlands U19,Luxembourg U19,1.04,4.0,6.4,1.01,4.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,55.0,1.01
32801420,1.221277867,UEFA U19 Euro Qualifiers,2023-11-15,14:00:00,Switzerland U19,Sweden U19,1.44,3.25,1.42,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32799946,1.221254594,German Regionalliga Bavaria,2023-11-15,14:30:00,SV Turkgucu-Ataspor,TSV Aubstadt,1.67,3.95,4.8,1.77,2.04,1.8,2.02,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,55.0,980.0
32796518,1.221192916,UEFA Women's Champions League,2023-11-15,14:45:00,Bayern Munich (W),AS Roma (W),1.54,4.4,5.5,1.67,2.28,1.75,2.1,23.0,32.0,55.0,1.01,11.0,11.5,24.0,1.01,11.5,10.5,22.0,1.01,16.5,16.5,30.0,1.01,55.0,80.0
32796899,1.221197471,UEFA Women's Champions League,2023-11-15,14:45:00,Paris FC (W),BK Hacken (W),1.28,5.8,9.4,1.44,2.62,1.8,1.94,38.0,55.0,130.0,1.01,14.0,17.5,48.0,170.0,11.5,12.5,32.0,130.0,13.5,15.5,34.0,130.0,4.7,160.0
32800429,1.221259556,Danish Women's Matches,2023-11-15,15:00:00,Koge (W),Brondby (W),2.3,3.3,2.92,2.04,1.74,1.83,1.93,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32799965,1.221254504,German Regionalliga North,2023-11-15,15:00:00,SC Spelle Venhaus,Weiche Flensburg,1.11,2.74,1.45,1.01,1.08,1.62,2.48,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32800482,1.221259646,German Oberliga,2023-11-15,15:30:00,MTV Eintracht Celle,FSV Schoningen,5.9,5.3,1.41,1.01,2.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32802107,1.221287607,Italian Serie D Cup,2023-11-15,15:45:00,AC Prato,Pistoiese,1.69,3.0,5.7,2.44,1.5,2.2,1.61,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32796276,1.221187568,FIFA World Cup Qualifiers - Africa,2023-11-15,16:00:00,Ethiopia,Sierra Leone,3.4,3.1,2.52,2.74,1.48,2.06,1.71,8.6,8.4,14.5,40.0,9.8,7.0,13.5,40.0,21.0,390.0,27.0,80.0,75.0,65.0,100.0,230.0,90.0,48.0
32802229,1.221290509,German Verbandsliga,2023-11-15,16:00:00,SG Andernach,FC Metternich,1.3,3.45,1.91,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32801005,1.221263730,Other Competitions Soccer,2023-11-15,16:00:00,Blackburn U21,PSV Eindhoven U21,1.42,3.0,2.06,1.01,1.21,1.01,2.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32788983,1.221050544,Uruguayan Primera Division,2023-11-15,16:30:00,Cerro,Defensor Sporting,3.95,3.5,1.98,2.26,1.63,1.92,1.8,12.0,8.6,13.0,27.0,15.0,8.4,12.0,28.0,34.0,21.0,25.0,55.0,110.0,70.0,95.0,180.0,95.0,22.0
32791284,1.221091248,UEFA Euro Qualifiers,2023-11-15,16:45:00,Israel,Switzerland,7.2,4.6,1.54,1.86,2.08,1.95,1.93,16.5,8.6,8.6,14.0,25.0,10.5,10.5,16.0,60.0,27.0,24.0,38.0,220.0,110.0,100.0,980.0,130.0,8.0
32801266,1.221274201,English Isthmian Division 1,2023-11-15,16:45:00,New Salamis FC UK,Heybridge Swifts,2.44,3.35,2.28,1.01,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32782697,1.220926656,English FA Cup,2023-11-15,16:45:00,Cray Valley PM FC,Charlton,11.5,7.0,1.25,1.42,1.33,1.01,1.9,36.0,16.5,9.8,11.0,75.0,18.5,12.0,14.0,170.0,50.0,32.0,34.0,720.0,220.0,170.0,980.0,240.0,3.5
32798310,1.221222807,Friendlies International,2023-11-15,16:45:00,Belgium,Serbia,1.81,3.9,4.3,1.98,1.9,1.78,2.04,14.5,18.0,38.0,130.0,9.0,8.6,19.5,70.0,11.0,10.0,21.0,70.0,20.0,19.5,38.0,130.0,13.0,80.0
32796503,1.221193016,UEFA Women's Champions League,2023-11-15,17:00:00,Ajax (W),Paris St-G (W),9.2,5.9,1.3,1.45,2.6,1.79,1.98,34.0,12.5,10.5,12.5,46.0,16.5,12.0,14.5,1.01,42.0,30.0,34.0,1.01,1.01,1.01,1.01,1.01,4.7
32796502,1.221193120,UEFA Women's Champions League,2023-11-15,17:00:00,Real Madrid FC (W),Chelsea (W),2.86,3.6,2.28,1.68,2.18,1.61,2.34,19.5,13.0,18.0,34.0,16.5,9.4,990.0,25.0,26.0,14.5,16.5,32.0,48.0,32.0,38.0,70.0,23.0,16.5
32800887,1.221263273,Salvadoran Primera Division,2023-11-15,18:00:00,Santa Tecla,Platense Zacatecoluca,2.48,3.25,2.84,1.97,1.85,1.77,2.06,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32800886,1.221263363,Salvadoran Primera Division,2023-11-15,18:00:00,Jocoro,AD Isidro Metapan,2.56,3.05,2.38,1.9,1.81,1.74,2.02,15.5,13.0,980.0,980.0,14.0,8.6,14.5,980.0,980.0,15.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32801601,1.221279221,Guatemalan Primera Division de Ascenso,2023-11-15,18:00:00,Juventud Copalera,San Benito FC,1.44,2.84,1.53,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32800888,1.221263915,Uruguayan Segunda Division,2023-11-15,18:00:00,Cerrito,Bella Vista,2.28,3.05,2.98,2.1,1.67,1.83,1.88,12.0,12.5,24.0,65.0,10.0,8.2,16.0,46.0,16.5,13.5,22.0,65.0,38.0,34.0,55.0,1.01,29.0,48.0
32800973,1.221263825,Costa Rican Primera Division,2023-11-15,18:00:00,AD Guanacasteca,Cs Herediano,3.05,3.4,2.28,1.82,1.96,1.71,2.12,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32800952,1.221263453,Salvadoran Primera Division,2023-11-15,18:15:00,CD Dragon,Fuerte San Francisco,1.8,3.7,4.4,1.83,1.88,1.78,1.94,980.0,980.0,980.0,980.0,10.0,9.8,980.0,980.0,980.0,11.5,980.0,980.0,980.0,980.0,980.0,980.0,55.0,980.0
32788992,1.221050937,Uruguayan Primera Division,2023-11-15,19:00:00,Deportivo Maldonado,Wanderers (Uru),2.1,3.25,3.7,2.12,1.71,1.93,1.91,12.0,13.5,28.0,80.0,8.8,8.0,17.5,55.0,13.5,11.5,22.0,75.0,28.0,27.0,48.0,140.0,22.0,65.0
32801621,1.221281031,Elite Friendlies,2023-11-15,20:00:00,Colo Colo,River Plate,2.0,2.66,1.6,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32788991,1.221051027,Uruguayan Primera Division,2023-11-15,21:30:00,Nacional (Uru),Danubio,1.61,4.1,5.7,1.98,1.82,1.94,1.72,16.5,24.0,60.0,220.0,7.8,11.0,32.0,130.0,10.5,11.0,32.0,140.0,18.0,22.0,48.0,210.0,13.0,180.0
32801399,1.221277597,Salvadoran Primera Division,2023-11-15,22:00:00,Alianza FC (SLV),CD Aguila,2.2,3.0,2.76,1.89,1.73,1.7,1.92,15.0,14.0,25.0,1.01,12.0,9.2,16.0,1.01,18.0,14.0,22.0,1.01,1.01,1.01,1.01,1.01,26.0,1.01
32788488,1.221048556,Colombian Cup,2023-11-15,22:00:00,Millonarios,Atletico Nacional Medellin,1.97,3.35,4.3,1.41,1.2,1.9,1.81,12.0,14.5,980.0,980.0,8.6,8.4,980.0,980.0,13.5,12.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32801602,1.221279131,Guatemalan Primera Division de Ascenso,2023-11-15,23:00:00,CSD Sacachispas,La Democracia FC,1.01,1.01,1.01,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32801596,1.221279311,Guatemalan Primera Division de Ascenso,2023-11-15,23:00:00,Quiche FC,Barberena FC,1.01,1.01,1.01,1.07,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
