ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32663706,1.218784500,Serbian Super League,2023-09-26,10:00:00,FK Radnicki 1923,Radnik Surdulica,1.94,3.0,1.38,2.42,1.61,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32664296,1.218804095,Polish Cup,2023-09-26,10:00:00,Wieczysta Krakow,Piast Gliwice,1.04,1.03,1.24,1.08,1.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32664586,1.218806739,Egyptian 2nd Division,2023-09-26,10:00:00,Wadi Degla,Misr El Makasa,1.04,1.01,1.04,1.43,1.11,2.04,1.78,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32663711,1.218784636,English U21 Pro Development League,2023-09-26,10:00:00,Cardiff City U21,Millwall U21,1.22,1.82,1.95,1.26,1.98,1.01,1.01,980.0,980.0,980.0,980.0,980.0,990.0,990.0,980.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,990.0,7.4
32664272,1.218804275,Polish Cup,2023-09-26,10:00:00,Pogon Siedlce,Podbeskidzie B-B,3.8,3.4,1.87,1.28,1.21,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32663709,1.218784320,Portuguese U23,2023-09-26,10:00:00,Mafra U23,Benfica U23,6.8,4.8,1.32,1.44,2.84,1.67,1.96,980.0,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32664321,1.218800516,Egyptian 2nd Division,2023-09-26,10:00:00,Gomhoryet Shebin,Ghazl El Mahallah,1.04,1.01,1.04,2.92,1.35,1.01,1.56,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32664273,1.218800606,Egyptian Premier,2023-09-26,10:00:00,Baladeyet Al-Mahalla,Smouha,2.58,2.82,3.1,2.46,1.54,2.08,1.82,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32651507,1.218579378,Romanian Cup,2023-09-26,10:15:00,FC Zalau,Otelul Galati,1.04,3.3,1.61,1.91,1.93,1.01,1.01,18.0,11.0,13.0,23.0,34.0,13.0,12.0,23.0,100.0,46.0,38.0,55.0,520.0,240.0,220.0,280.0,370.0,15.5
32664615,1.218807102,Croatian Cup,2023-09-26,10:30:00,NK Grobnican,Varazdin,1.04,1.01,1.29,1.4,2.86,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665014,1.218820024,Slovakian Cup,2023-09-26,10:30:00,Banik Horna Nitra,MSK Povazska Bystrica,1.04,1.01,1.39,1.51,2.74,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32664596,1.218808473,Bosnian Cup,2023-09-26,10:30:00,FK Slavija Sarajevo,Leotar Trebinje,1.04,1.09,1.09,1.2,1.12,1.67,2.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32663762,1.218784050,Portuguese U23,2023-09-26,11:00:00,Rio Ave FC U23,Vizela U23,1.04,2.0,1.74,1.71,2.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32664867,1.218819846,Portuguese U23,2023-09-26,11:00:00,SC Uniao Torreense U23,Leixoes U23,1.92,1.08,1.08,1.74,2.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32663761,1.218784140,Portuguese U23,2023-09-26,11:00:00,Estrela U23,Portimonense SC U23,1.69,1.01,1.09,1.83,1.97,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665152,1.218821860,UEFA Nations League B Women,2023-09-26,11:00:00,Bosnia-Herzegovina (W),Slovenia (W),1.01,1.01,1.01,1.85,1.94,1.69,2.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32663760,1.218784230,Portuguese U23,2023-09-26,11:00:00,Sporting Braga U23,Gil Vicente U23,2.04,3.4,3.0,1.68,2.16,1.64,2.26,990.0,990.0,980.0,980.0,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,980.0,980.0,980.0,1.01,990.0,980.0
32665183,1.218819510,Jordanian Cup,2023-09-26,11:00:00,Sahab SC,Al Buqaa,1.79,1.03,1.01,2.22,1.73,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32643595,1.218428834,Bulgarian A League,2023-09-26,11:00:00,Beroe Stara Za,CSKA 1948 Sofia,1.04,3.7,1.68,2.14,1.76,1.01,1.72,990.0,7.6,10.5,990.0,990.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,990.0
32665048,1.218820130,Slovakian Cup,2023-09-26,11:00:00,FK Podkonice,Dukla Banska Bystrica,1.04,1.01,1.08,1.45,2.94,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32664693,1.218808563,Czech Cup,2023-09-26,11:00:00,SK Kladno,Slovan Liberec,18.5,9.4,1.04,1.01,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32664588,1.218806258,Estonian Premier League,2023-09-26,11:15:00,Kuressaare,Nomme Kalju,1.04,2.68,1.51,1.17,1.54,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32663782,1.218783960,Portuguese U23,2023-09-26,11:30:00,GD Estoril Praia U23,Sporting Lisbon U23,1.04,1.01,1.04,1.61,2.3,1.01,1.01,980.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,980.0,980.0,1.01,1.01,990.0,980.0
32665180,1.218822220,UEFA Nations League C Women,2023-09-26,12:00:00,Estonia (W),Israel (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32664166,1.218804727,Polish Cup,2023-09-26,12:00:00,Wisla Pulawy,Chrobry Glogow,2.0,3.4,3.3,1.23,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665179,1.218822400,UEFA Nations League C Women,2023-09-26,12:00:00,Bulgaria (W),Kosovo (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665153,1.218822580,UEFA Nations League B Women,2023-09-26,12:00:00,Czech Republic (W),Belarus (W),1.01,1.01,1.01,1.3,3.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32663801,1.218784410,Serbian Super League,2023-09-26,12:00:00,Radnicki Nis,Zeleznicar Pancevo,1.79,2.06,1.3,1.94,1.95,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665181,1.218822040,UEFA Nations League C Women,2023-09-26,12:00:00,Turkey (W),Lithuania (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32664642,1.218808653,Czech Cup,2023-09-26,12:00:00,Mlada Boleslav,Prostejov,1.36,4.4,6.2,1.16,1.15,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665285,1.218820474,Saudi Kings Cup,2023-09-26,12:00:00,Al Riyadh SC,Al-Feiha,3.6,1.03,1.95,1.01,1.02,1.8,2.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665274,1.218820609,Saudi Kings Cup,2023-09-26,12:00:00,Al-Ain,Al Ahli,1.01,1.03,1.01,1.01,1.02,1.79,2.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665112,1.218822760,UEFA Nations League A Women,2023-09-26,12:45:00,Italy (W),Sweden (W),1.01,1.01,1.01,1.88,1.93,1.74,2.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665158,1.218822310,UEFA Nations League B Women,2023-09-26,13:00:00,Romania (W),Finland (W),1.01,1.01,1.01,1.53,2.44,1.93,1.81,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665162,1.218822130,UEFA Nations League B Women,2023-09-26,13:00:00,Slovakia (W),Croatia (W),1.17,1.17,1.01,1.86,1.94,1.83,1.98,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665192,1.218821950,UEFA Nations League C Women,2023-09-26,13:00:00,Cyprus (W),Faroe Islands (W),1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665193,1.218823156,UEFA Nations League C Women,2023-09-26,13:00:00,Montenegro (W),Azerbaijan (W),1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665154,1.218822490,UEFA Nations League B Women,2023-09-26,13:00:00,Poland (W),Ukraine (W),1.01,2.2,2.2,1.74,2.02,1.79,2.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32664162,1.218804908,Polish Cup,2023-09-26,13:00:00,Miedz Legnica,Arka Gdynia,2.34,3.3,2.96,1.91,1.98,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32664156,1.218804998,Polish Cup,2023-09-26,13:00:00,LKP Motor Lublin,Puszcza Niepolomice,2.68,1.03,2.58,1.8,2.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32664169,1.218804456,Polish Cup,2023-09-26,13:00:00,Concordia Elblag,Widzew Lodz,1.16,1.16,1.07,1.23,4.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32664154,1.218801796,Maltese Premier League,2023-09-26,13:00:00,Santa Lucia FC,Balzan FC,3.7,3.85,1.65,1.86,2.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32664271,1.218799939,Bahraini 2nd Division,2023-09-26,13:00:00,Al Budaiya,Al-Ittihad (BRN),2.02,3.15,3.3,1.33,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32663861,1.218800029,Bahraini 2nd Division,2023-09-26,13:00:00,Qalali,Al-Ettifaq,1.99,3.15,3.55,1.34,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32663860,1.218800335,Bahraini 2nd Division,2023-09-26,13:00:00,Aali Club,Buri FC,1.46,3.8,5.7,1.25,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32653611,1.218617710,Egyptian Premier,2023-09-26,13:00:00,Future FC,El Daklyeh,1.81,3.4,4.9,2.18,1.67,2.06,1.84,12.5,16.5,980.0,980.0,8.0,8.8,980.0,980.0,11.5,11.5,980.0,980.0,980.0,980.0,980.0,980.0,18.5,980.0
32665115,1.218822670,UEFA Nations League A Women,2023-09-26,13:15:00,Germany (W),Iceland (W),1.01,1.01,1.01,1.61,2.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32651735,1.218581832,Italian Serie B,2023-09-26,13:15:00,Cosenza,US Cremonese,3.3,3.2,2.44,2.12,1.8,1.86,2.04,13.0,11.0,1.01,36.0,13.5,990.0,13.0,32.0,24.0,16.5,21.0,50.0,65.0,46.0,65.0,980.0,48.0,26.0
32651734,1.218581922,Italian Serie B,2023-09-26,13:15:00,Lecco,Feralpisalo,2.66,3.1,3.05,2.5,1.58,2.06,1.84,9.8,10.5,22.0,65.0,9.6,7.8,16.0,50.0,17.5,14.5,25.0,980.0,48.0,42.0,70.0,980.0,42.0,60.0
32664167,1.218804636,Polish Cup,2023-09-26,13:30:00,KKS Kalisz,LKS Lodz,3.8,3.85,1.69,1.83,2.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32643598,1.218428654,Bulgarian A League,2023-09-26,13:30:00,Cherno More,Botev Plovdiv,1.74,3.5,5.2,2.2,1.72,1.01,1.01,990.0,990.0,980.0,1.01,8.0,9.0,980.0,980.0,11.0,990.0,980.0,1.01,990.0,980.0,980.0,1.01,990.0,980.0
32664168,1.218804546,Polish Cup,2023-09-26,13:30:00,Odra Opole,Stal Mielec,2.94,3.3,2.34,1.83,2.06,1.67,2.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665130,1.218822955,UEFA Nations League A Women,2023-09-26,13:30:00,Austria (W),France (W),1.01,1.01,1.49,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665190,1.218819600,Jordanian Cup,2023-09-26,13:30:00,Al Hussein,Dar Al-Dawaa,1.34,1.01,1.01,1.91,1.98,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32664591,1.218806348,Estonian Premier League,2023-09-26,13:45:00,Harju JK Laagri,FCI Tallinn,1.04,1.01,1.13,1.13,1.61,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32650452,1.218564237,Turkish Super League,2023-09-26,14:00:00,Istanbulspor,Galatasaray,7.6,5.6,1.43,1.49,2.84,1.72,2.28,29.0,13.0,11.0,13.5,38.0,13.5,11.0,14.0,75.0,29.0,21.0,25.0,240.0,95.0,80.0,100.0,75.0,4.9
32665196,1.218823246,UEFA Nations League C Women,2023-09-26,14:00:00,Andorra (W),Latvia (W),1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32664240,1.218799759,Austrian Cup,2023-09-26,14:00:00,FC Dornbirn,St Polten,4.4,3.15,1.69,1.64,2.0,1.66,1.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32641593,1.218392016,Spanish La Liga,2023-09-26,14:00:00,Sevilla,Almeria,1.65,4.3,6.0,1.77,2.24,1.82,2.16,18.0,22.0,48.0,150.0,9.6,9.4,22.0,75.0,10.0,9.6,19.5,75.0,16.0,15.5,30.0,95.0,8.2,75.0
32664161,1.218801706,Maltese Premier League,2023-09-26,14:00:00,Floriana,Paola Hibernians FC,2.44,1.03,2.84,1.91,1.99,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32664163,1.218804818,Polish Cup,2023-09-26,14:00:00,Skra Czestochowa,Polonia Warszawa,2.94,3.2,2.28,1.72,2.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32664248,1.218799885,Austrian Cup,2023-09-26,14:00:00,Grazer AK,SV Stripfing/W,1.04,1.11,1.11,1.74,2.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32664246,1.218799454,Austrian Cup,2023-09-26,14:00:00,SV Ried,Wolfsberger AC,3.75,3.5,1.89,1.79,2.1,1.67,2.1,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,34.0,990.0,990.0,34.0,1.01,50.0,60.0,1.01,48.0,990.0
32664244,1.218799544,Austrian Cup,2023-09-26,14:00:00,First Vienna Fc 1894,SC Austria Lustenau,2.84,3.7,2.06,1.57,2.52,1.01,1.01,24.0,990.0,990.0,32.0,990.0,990.0,990.0,990.0,29.0,990.0,990.0,32.0,60.0,34.0,38.0,65.0,22.0,990.0
32664230,1.218802283,Serbian First League,2023-09-26,14:00:00,FK Sloboda Point,Indija,2.62,2.54,2.68,1.48,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32664247,1.218799364,Austrian Cup,2023-09-26,14:00:00,DSV Leoben,WSG Wattens,4.4,3.75,1.64,1.55,2.58,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665165,1.218823426,UEFA Nations League B Women,2023-09-26,14:00:00,Serbia (W),Greece (W),1.01,1.01,1.01,1.64,2.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32664242,1.218799669,Austrian Cup,2023-09-26,14:00:00,KSV 1919,SV Lafnitz,3.05,3.65,2.08,1.58,2.26,1.54,2.36,23.0,990.0,990.0,30.0,990.0,990.0,990.0,22.0,29.0,990.0,990.0,32.0,1.01,36.0,42.0,1.01,26.0,990.0
32664386,1.218802374,Serbian Super League,2023-09-26,14:05:00,FK Backa Topola,FK Napredak,1.35,3.35,1.04,1.81,2.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665136,1.218823606,UEFA Nations League A Women,2023-09-26,14:15:00,Portugal (W),Norway (W),1.01,1.01,1.01,1.88,1.92,1.7,2.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32649061,1.218544878,Swiss Challenge League,2023-09-26,14:30:00,Neuchatel Xamax,Fc Baden,1.45,5.3,6.8,1.45,2.9,1.61,1.01,32.0,42.0,80.0,230.0,14.5,14.5,28.0,90.0,990.0,10.5,21.0,75.0,990.0,14.0,26.0,85.0,9.6,70.0
32649062,1.218544788,Swiss Challenge League,2023-09-26,14:30:00,Schaffhausen,Bellinzona,2.1,3.75,3.0,1.69,2.12,1.52,1.01,980.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,980.0,1.01,1.01,990.0,980.0
32665168,1.218823876,UEFA Nations League B Women,2023-09-26,14:30:00,Hungary (W),Republic of Ireland (W),1.01,1.01,1.01,1.95,1.84,1.79,2.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32649265,1.218544608,Swiss Challenge League,2023-09-26,14:30:00,Stade Nyonnais,FC Wil,2.9,3.6,2.28,1.57,2.56,1.57,1.01,980.0,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,990.0,990.0
32665198,1.218823786,UEFA Nations League C Women,2023-09-26,14:30:00,Luxembourg (W),Georgia (W),1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665283,1.218820564,Saudi Kings Cup,2023-09-26,15:00:00,Al Faisaly ( KSA ),Al Taee,1.01,1.03,1.92,1.01,1.01,1.79,2.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665381,1.218826850,UEFA Nations League A Women,2023-09-26,15:00:00,Netherlands (W),England (W),1.01,1.01,1.01,1.84,1.95,1.68,2.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32626382,1.218156711,Romanian Cup,2023-09-26,15:00:00,Dinamo Bucharest,FC U Craiova 1948,1.37,1.01,1.37,1.9,1.7,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665201,1.218823966,UEFA Nations League C Women,2023-09-26,15:00:00,Malta (W),Moldova (W),1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32664729,1.218809864,Friendlies Women's International,2023-09-26,15:00:00,Morocco (W),Zambia (W),1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
