ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32487005,1.216075427,Spanish La Liga,2023-08-18,14:30:00,Mallorca,Villarreal,3.1,3.15,2.74,2.6,1.61,2.1,1.88,8.8,8.2,15.0,40.0,9.2,7.0,13.0,38.0,18.5,14.0,22.0,65.0,55.0,42.0,70.0,160.0,55.0,40.0
32557900,1.217120095,South African Premier Division,2023-08-18,14:30:00,Bloemfontein Celtic,Stellenbosch FC,2.56,3.05,2.98,2.26,1.58,1.94,1.86,10.5,11.0,22.0,60.0,9.8,8.0,990.0,46.0,990.0,990.0,24.0,70.0,46.0,40.0,65.0,1.01,40.0,55.0
32556386,1.217092398,South African Premier Division,2023-08-18,14:30:00,Supersport Utd,Cape Town CIty F.C.,1.93,3.1,4.7,2.58,1.51,2.18,1.68,9.6,15.0,42.0,160.0,7.6,9.0,26.0,110.0,12.0,13.5,32.0,140.0,28.0,34.0,75.0,1.01,28.0,180.0
32564679,1.217215724,French National,2023-08-18,14:30:00,Avranches,Marignane-Gignac,1.93,3.45,4.1,1.95,1.86,1.87,1.98,15.0,17.5,36.0,100.0,10.5,9.4,21.0,65.0,14.0,12.5,24.0,80.0,26.0,26.0,48.0,140.0,18.0,75.0
32565370,1.217224972,German Regionalliga West,2023-08-18,14:30:00,FC Gutersloh,SV Lippstadt,1.92,4.2,3.5,1.57,2.58,1.64,2.32,24.0,21.0,32.0,65.0,990.0,990.0,990.0,40.0,990.0,990.0,990.0,40.0,22.0,990.0,27.0,65.0,990.0,27.0
32551001,1.216993469,Qatari Stars League,2023-08-18,14:30:00,Umm Salal,Al-Sadd,5.7,5.5,1.29,1.38,2.68,1.93,1.98,38.0,15.0,12.0,13.5,48.0,18.5,13.0,16.0,1.01,42.0,30.0,34.0,1.01,1.01,1.01,1.01,1.01,4.6
32564689,1.217216219,French National,2023-08-18,14:30:00,Grand Ouest Association Lyonnaise,Red Star,4.1,2.98,1.88,2.12,1.79,1.91,1.93,990.0,990.0,990.0,24.0,990.0,990.0,990.0,24.0,38.0,21.0,23.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32564676,1.217216026,French National,2023-08-18,14:30:00,Chateauroux,Niort,2.28,3.2,2.96,1.91,1.93,1.01,1.01,990.0,990.0,26.0,1.01,990.0,990.0,990.0,44.0,990.0,990.0,21.0,1.01,38.0,30.0,48.0,1.01,23.0,40.0
32564677,1.217215920,French National,2023-08-18,14:30:00,Rouen,Nimes,2.28,3.0,3.15,2.06,1.73,1.87,1.97,990.0,990.0,26.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,22.0,1.01,34.0,1.01,1.01,1.01,25.0,1.01
32557694,1.217115953,Saudi Professional League,2023-08-18,15:00:00,Al Nasr FC Riyadh,Al-Taawoun Buraidah,1.28,6.4,12.0,1.57,2.36,1.97,1.82,25.0,55.0,140.0,740.0,10.0,15.0,50.0,290.0,8.4,11.0,36.0,240.0,10.0,14.0,48.0,250.0,5.1,370.0
32557727,1.217115502,Saudi Professional League,2023-08-18,15:00:00,Al-Wahda (KSA),Al-Shabab (KSA),4.2,3.8,1.8,1.74,2.14,1.7,2.1,19.5,11.5,13.5,23.0,21.0,10.5,11.5,20.0,38.0,19.5,21.0,36.0,100.0,60.0,60.0,100.0,55.0,11.5
32565446,1.217227096,Peruvian Primera Division,2023-08-18,15:00:00,Alianza Atletico,Union Comercio,1.79,3.7,4.9,1.91,1.96,1.86,1.95,990.0,990.0,40.0,1.01,990.0,990.0,21.0,70.0,990.0,990.0,22.0,80.0,990.0,990.0,40.0,1.01,990.0,1.01
32565024,1.217220259,Swiss Cup,2023-08-18,15:00:00,FC Grand-Lancy,Stade Nyonnais,10.5,8.4,1.11,1.24,2.1,1.01,1.01,1.01,1.01,12.5,10.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,2.64
32564908,1.217218918,Swiss Cup,2023-08-18,15:00:00,Etoile Carouge,Sion,7.0,4.9,1.32,1.41,3.0,1.01,2.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32557513,1.217108580,Turkish 1 Lig,2023-08-18,15:00:00,Corum Belediyespor,Giresunspor,1.37,5.7,8.6,1.75,2.2,1.96,1.69,25.0,34.0,95.0,1.01,11.0,16.0,40.0,170.0,8.8,13.0,40.0,150.0,12.5,16.5,48.0,1.01,6.4,1.01
32520124,1.216551905,Turkish Super League,2023-08-18,15:00:00,Antalyaspor,Konyaspor,2.38,3.7,3.2,1.85,2.14,1.68,2.22,15.5,14.5,23.0,55.0,12.0,8.4,14.0,34.0,16.0,11.5,16.5,42.0,32.0,24.0,36.0,80.0,17.0,28.0
32557713,1.217115683,Saudi Professional League,2023-08-18,15:00:00,Al-Hazm (KSA),Al-Ettifaq,4.6,3.7,1.71,1.63,2.02,1.7,2.04,21.0,12.5,14.0,21.0,23.0,11.5,12.0,21.0,42.0,23.0,22.0,36.0,110.0,65.0,70.0,110.0,65.0,11.0
32564406,1.217213261,Slovenian 2 SNL,2023-08-18,15:00:00,Rudar,NK Primorje,4.0,3.3,1.93,1.76,1.86,1.68,1.98,17.5,11.5,14.5,25.0,21.0,9.8,12.0,24.0,38.0,22.0,21.0,40.0,1.01,60.0,1.01,1.01,60.0,14.5
32557834,1.217117899,Argentinian Primera B Nacional,2023-08-18,15:00:00,Deportivo Riestra,Chaco For Ever,1.92,3.15,5.1,2.72,1.48,2.02,1.37,990.0,990.0,44.0,1.01,6.2,990.0,26.0,1.01,990.0,990.0,34.0,1.01,23.0,990.0,75.0,1.01,25.0,1.01
32524944,1.217179061,Greek Super League,2023-08-18,15:00:00,NFC Volos,Lamia,2.5,3.2,3.15,2.42,1.57,2.0,1.81,9.8,10.5,21.0,60.0,8.8,7.4,15.5,50.0,16.5,13.0,24.0,80.0,42.0,38.0,65.0,190.0,40.0,60.0
32564747,1.217216544,English Premier League 2 - Div 1,2023-08-18,15:00:00,Middlesbrough U21,Everton U21,2.48,4.5,2.32,1.32,3.35,1.44,3.0,46.0,25.0,27.0,40.0,28.0,990.0,990.0,23.0,30.0,990.0,990.0,25.0,46.0,26.0,28.0,48.0,990.0,990.0
32564731,1.217216634,English Premier League 2 - Div 1,2023-08-18,15:00:00,Southampton U21,Aston Villa U21,2.04,4.5,2.88,1.32,3.05,1.46,2.8,36.0,25.0,990.0,46.0,21.0,990.0,990.0,30.0,21.0,990.0,990.0,27.0,28.0,21.0,23.0,44.0,990.0,990.0
32564905,1.217219278,English Premier League 2 - Div 1,2023-08-18,15:00:00,West Ham U21,Sunderland U21,1.94,3.95,2.94,1.33,3.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32554995,1.217055347,Dutch Eerste Divisie,2023-08-18,15:00:00,Willem II,FC Dordrecht,1.28,6.4,9.6,1.5,2.64,1.87,1.91,32.0,48.0,130.0,450.0,12.5,17.5,48.0,190.0,10.5,12.5,36.0,150.0,12.5,16.0,40.0,170.0,5.0,210.0
32554960,1.217055529,Dutch Eerste Divisie,2023-08-18,15:00:00,NAC Breda,Jong AZ Alkmaar,1.85,3.8,4.3,1.7,2.06,1.76,2.08,19.0,21.0,40.0,110.0,12.0,10.5,22.0,65.0,14.0,12.0,22.0,70.0,23.0,23.0,40.0,110.0,13.0,65.0
32542232,1.216876860,Dutch Eredivisie,2023-08-18,15:00:00,Heracles,NEC Nijmegen,2.44,3.8,2.98,1.67,2.4,1.57,2.54,20.0,17.5,23.0,48.0,14.5,9.0,13.0,29.0,18.5,12.0,15.0,36.0,34.0,23.0,32.0,60.0,13.5,19.5
32564429,1.217213754,Brazilian U20,2023-08-18,15:00:00,Ituano FC U20,Guarani SP U20,2.32,3.75,2.72,1.62,2.38,1.66,2.32,22.0,1.01,22.0,40.0,990.0,990.0,990.0,32.0,990.0,990.0,990.0,40.0,1.01,28.0,1.01,1.01,990.0,990.0
32564411,1.217213844,Brazilian U20,2023-08-18,15:00:00,Rio Claro FC U20,AA Portuguesa U20,4.6,3.6,1.66,1.72,2.1,1.65,1.01,1.01,990.0,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32565314,1.217225479,Brazilian U20,2023-08-18,15:00:00,EC Sao Bernardo U20,Vocem FC U20,2.02,3.6,3.45,1.17,1.13,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32565116,1.217221005,English Premier League 2 - Div 1,2023-08-18,15:00:00,Norwich U21,Nottingham Forest U21,2.86,4.2,2.02,1.37,1.77,1.45,2.6,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,990.0,990.0
32564845,1.217217030,English Premier League 2 - Div 1,2023-08-18,15:00:00,Arsenal U21,Leicester U21,1.46,5.0,5.1,1.39,2.84,1.55,2.32,40.0,40.0,65.0,150.0,990.0,990.0,29.0,75.0,990.0,990.0,24.0,60.0,990.0,990.0,28.0,80.0,5.2,50.0
32564957,1.217219413,English Premier League 2 - Div 1,2023-08-18,15:00:00,Derby U21,Liverpool U21,13.5,8.0,1.19,1.27,3.95,1.78,2.08,55.0,990.0,990.0,990.0,1.01,26.0,990.0,990.0,1.01,55.0,34.0,28.0,1.01,1.01,1.01,1.01,1.01,2.84
32554964,1.217055437,Dutch Eerste Divisie,2023-08-18,15:00:00,MVV Maastricht,FC Eindhoven,1.99,3.55,3.05,1.16,1.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32565569,1.217231058,English U23 Premier League Cup,2023-08-18,15:00:00,Bristol City U21,Peterborough United U21,1.36,4.6,6.2,1.47,2.68,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32553819,1.217037768,Belgian First Division B,2023-08-18,15:00:00,FCV Dender,Anderlecht B,1.95,3.6,3.5,1.67,2.2,1.68,2.36,21.0,20.0,32.0,75.0,14.0,11.0,18.5,46.0,16.5,13.0,19.5,55.0,27.0,24.0,36.0,90.0,13.5,38.0
32566079,1.217234119,Friendly Matches,2023-08-18,15:00:00,Orihuela CF,Real Murcia,1.04,1.01,1.65,1.19,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32564711,1.217216724,English Premier League 2 - Div 1,2023-08-18,15:00:00,Chelsea U21,Brighton U21,1.8,4.8,3.6,1.34,3.3,1.49,2.76,40.0,30.0,40.0,75.0,21.0,990.0,990.0,40.0,990.0,990.0,990.0,32.0,22.0,990.0,22.0,46.0,990.0,990.0
32555729,1.217071951,Belgian First Division B,2023-08-18,15:00:00,Lommel,Club Brugge B,1.67,4.2,4.3,1.5,2.58,1.57,2.18,29.0,29.0,46.0,110.0,15.5,14.0,23.0,60.0,1.01,12.5,1.01,55.0,21.0,19.0,29.0,75.0,7.8,42.0
32564708,1.217216814,English Premier League 2 - Div 1,2023-08-18,15:00:00,Fulham U21,Man City U21,2.86,4.2,2.22,1.36,3.25,1.38,3.15,40.0,25.0,26.0,36.0,26.0,990.0,990.0,21.0,29.0,990.0,990.0,24.0,48.0,26.0,27.0,44.0,990.0,990.0
32565472,1.217224497,Austrian Landesliga,2023-08-18,15:00:00,SC Wiener Neustadt,SC Retz,1.55,3.75,3.95,1.14,1.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32564707,1.217216904,English Premier League 2 - Div 1,2023-08-18,15:00:00,Man Utd U21,Leeds United U21,1.97,4.4,2.92,1.34,3.25,1.42,2.86,40.0,28.0,32.0,55.0,23.0,990.0,990.0,32.0,22.0,990.0,990.0,29.0,29.0,22.0,24.0,46.0,990.0,990.0
32554999,1.217055077,Dutch Eerste Divisie,2023-08-18,15:00:00,SC Telstar,Cambuur Leeuwarden,2.9,3.3,2.38,1.91,1.94,1.72,2.2,16.5,12.5,18.5,40.0,14.5,9.2,13.0,30.0,25.0,14.5,21.0,44.0,60.0,38.0,50.0,110.0,32.0,23.0
32555001,1.217054987,Dutch Eerste Divisie,2023-08-18,15:00:00,Emmen,VVV Venlo,1.77,4.1,4.6,1.71,2.22,1.66,2.24,21.0,23.0,44.0,120.0,12.0,11.0,21.0,60.0,13.0,11.5,21.0,65.0,21.0,19.0,34.0,95.0,9.8,55.0
32563637,1.217204757,German Oberliga,2023-08-18,15:00:00,VfB 03 Hilden,Schwarz Weiss Essen,1.69,3.9,3.85,1.44,1.66,1.54,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32555002,1.217054897,Dutch Eerste Divisie,2023-08-18,15:00:00,FC Oss,Jong PSV Eindhoven,2.84,3.45,2.42,1.66,2.2,1.55,2.36,21.0,15.5,21.0,42.0,16.5,10.5,14.0,29.0,24.0,15.0,19.0,40.0,55.0,34.0,44.0,90.0,25.0,20.0
32554997,1.217055167,Dutch Eerste Divisie,2023-08-18,15:00:00,Helmond Sport,Den Bosch,1.81,3.9,4.4,1.7,2.16,1.69,2.22,990.0,22.0,38.0,100.0,11.5,10.0,21.0,55.0,12.5,11.0,18.5,60.0,19.5,18.5,32.0,85.0,10.5,50.0
32554996,1.217055257,Dutch Eerste Divisie,2023-08-18,15:00:00,ADO Den Haag,Roda JC,2.08,3.75,3.35,1.69,2.34,1.58,2.38,23.0,20.0,32.0,75.0,14.5,11.0,17.5,42.0,17.5,12.5,19.5,48.0,32.0,24.0,36.0,85.0,14.0,34.0
32564289,1.217208569,Turkish Super League,2023-08-18,15:00:01,Istanbulspor,Kayserispor,2.28,3.75,3.15,1.75,2.22,1.64,2.38,22.0,17.5,26.0,60.0,14.5,10.0,14.5,38.0,18.0,12.5,18.5,46.0,34.0,26.0,36.0,80.0,16.0,29.0
32555910,1.217075947,Hungarian NB I,2023-08-18,15:15:00,Zalaegerszeg,Diosgyori,2.24,3.45,3.05,1.3,1.36,1.71,2.12,15.5,14.0,1.01,1.01,11.5,8.6,14.5,1.01,16.0,12.0,18.5,1.01,1.01,1.01,1.01,1.01,19.0,1.01
32565593,1.217225316,Argentinian Women's Matches,2023-08-18,15:15:00,Platense (W),River Plate (W),3.35,3.65,1.91,1.73,2.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32549642,1.216974665,Bulgarian A League,2023-08-18,15:15:00,Lokomotiv Plovdiv,Arda,2.3,3.2,3.2,2.16,1.7,1.79,1.97,13.5,14.0,26.0,75.0,11.0,8.8,17.5,50.0,17.0,14.0,23.0,70.0,38.0,34.0,55.0,150.0,28.0,55.0
32564455,1.217213028,Jordanian Premier League,2023-08-18,15:30:00,Al Hussein,Al Ramtha,1.75,2.04,2.8,2.1,1.81,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32482853,1.216028023,Italian Serie B,2023-08-18,15:30:00,SSD Bari,Palermo,2.66,3.25,3.1,2.2,1.73,1.9,1.99,11.0,11.0,19.5,55.0,10.0,7.4,13.5,40.0,16.5,12.5,21.0,60.0,40.0,32.0,55.0,130.0,30.0,42.0
32550827,1.216992452,Polish Ekstraklasa,2023-08-18,15:30:00,Gornik Zabrze,Widzew Lodz,2.3,3.4,3.35,1.96,1.92,1.77,2.18,14.0,13.5,24.0,60.0,11.0,8.4,15.0,42.0,15.5,12.0,19.5,55.0,34.0,27.0,42.0,110.0,21.0,38.0
32550096,1.216981106,Polish I Liga,2023-08-18,15:30:00,Wisla Krakow,Odra Opole,1.53,4.4,5.9,1.79,2.16,1.93,1.97,22.0,27.0,60.0,190.0,11.0,12.5,29.0,100.0,11.5,11.5,27.0,95.0,16.5,990.0,40.0,140.0,8.8,120.0
32551121,1.216995944,Austrian Erste Liga,2023-08-18,15:30:00,Grazer AK,SK Sturm Graz II,1.48,5.1,6.6,1.57,2.62,1.68,2.06,30.0,36.0,70.0,190.0,13.5,14.5,32.0,95.0,12.0,11.5,24.0,75.0,14.5,16.0,29.0,95.0,5.6,80.0
32560402,1.217179795,Portuguese Liga 3,2023-08-18,15:30:00,Covilha,Atletico Clube de Portugal,1.75,3.5,4.8,2.12,1.8,2.04,1.83,14.5,20.0,55.0,180.0,8.6,10.5,26.0,110.0,12.0,11.5,28.0,120.0,20.0,24.0,55.0,1.01,15.5,150.0
32456027,1.215651432,German Bundesliga,2023-08-18,15:30:00,Werder Bremen,Bayern Munich,10.0,7.2,1.3,1.3,4.1,1.61,2.56,55.0,17.5,13.0,13.0,60.0,18.5,11.5,12.0,110.0,40.0,23.0,25.0,310.0,110.0,80.0,75.0,75.0,3.05
32552317,1.217015098,Romanian Liga I,2023-08-18,15:30:00,Universitatea Craiova,UTA Arad,1.43,4.7,9.0,1.99,1.99,2.22,1.66,14.5,32.0,85.0,400.0,7.2,11.0,55.0,180.0,7.6,10.5,34.0,300.0,12.0,18.0,50.0,240.0,8.4,290.0
32547765,1.216944554,Slovakian Super League,2023-08-18,15:30:00,Dukla Banska Bystrica,MFk Skalica,2.16,3.6,3.4,1.87,2.06,1.72,2.16,16.0,15.5,27.0,70.0,11.0,9.0,16.0,42.0,14.5,11.5,19.0,55.0,28.0,23.0,38.0,100.0,16.0,38.0
32551152,1.216995533,Belgian First Division A,2023-08-18,15:45:00,Oud-Heverlee Leuven,Antwerp,4.9,4.3,1.75,1.72,2.34,1.7,2.24,19.0,11.0,11.5,18.0,22.0,10.5,9.8,18.0,40.0,20.0,17.5,28.0,120.0,90.0,55.0,80.0,48.0,8.4
32557307,1.217105540,Scottish League Cup,2023-08-18,15:45:00,Stirling,Aberdeen,8.8,5.1,1.42,1.72,2.12,1.98,1.91,19.0,990.0,8.6,12.5,34.0,12.0,10.5,15.5,90.0,38.0,29.0,40.0,380.0,160.0,150.0,180.0,210.0,6.8
32564272,1.217208102,Welsh Premiership,2023-08-18,15:45:00,Caernarfon Town,Newtown,2.34,3.55,2.86,1.79,2.18,1.64,2.3,990.0,990.0,24.0,48.0,990.0,10.5,990.0,34.0,990.0,990.0,990.0,42.0,34.0,27.0,36.0,80.0,990.0,25.0
32564271,1.217208192,Welsh Premiership,2023-08-18,15:45:00,Penybont FC,Haverfordwest County,1.54,4.4,6.4,1.87,2.04,1.89,1.91,20.0,27.0,65.0,1.01,9.8,12.0,29.0,1.01,9.8,11.5,27.0,1.01,15.0,17.0,40.0,1.01,8.2,1.01
32557593,1.217109688,Irish FAI Cup,2023-08-18,15:45:00,Bohemians,Rockmount,1.04,1.01,50.0,1.01,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32511006,1.216407633,English Premier League,2023-08-18,15:45:00,Nottm Forest,Sheff Utd,1.91,3.65,4.9,2.32,1.73,2.1,1.88,10.5,14.5,30.0,130.0,7.4,8.0,19.5,75.0,9.8,10.5,23.0,90.0,21.0,22.0,46.0,130.0,16.5,100.0
32557615,1.217109279,Irish FAI Cup,2023-08-18,15:45:00,Kerry FC,Drogheda,11.0,5.8,1.21,1.52,2.38,2.12,1.64,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32557938,1.217126171,Northern Irish Premiership,2023-08-18,15:45:00,Ballymena,Linfield,8.8,5.5,1.37,1.6,2.28,1.84,1.94,26.0,11.0,10.0,13.5,38.0,15.0,12.0,17.0,100.0,42.0,34.0,42.0,1.01,170.0,140.0,1.01,1.01,6.4
32564287,1.217213629,Welsh Premiership,2023-08-18,15:45:00,Connahs Quay,Aberystwyth,1.42,4.9,7.0,1.6,2.34,1.79,1.94,27.0,34.0,75.0,1.01,990.0,990.0,32.0,1.01,990.0,990.0,28.0,95.0,990.0,990.0,38.0,1.01,5.9,120.0
32557602,1.217109492,Irish FAI Cup,2023-08-18,15:45:00,Bray Wanderers,Dundalk,8.0,5.7,1.29,1.39,3.15,1.72,2.08,38.0,15.5,12.0,13.0,48.0,18.5,12.5,15.5,1.01,40.0,28.0,30.0,1.01,1.01,90.0,1.01,110.0,4.2
32557617,1.217109189,Irish FAI Cup,2023-08-18,15:45:00,UCD,Galway Utd,5.2,4.4,1.61,1.51,2.3,1.59,2.1,27.0,14.0,12.5,17.0,34.0,11.5,11.0,16.5,55.0,23.0,19.0,28.0,180.0,70.0,65.0,100.0,70.0,7.6
32557604,1.217109385,Irish FAI Cup,2023-08-18,15:45:00,Cork City,Waterford,2.62,3.2,2.48,1.84,1.86,1.68,2.06,15.5,12.5,19.5,1.01,13.5,9.0,13.5,1.01,1.01,14.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32557618,1.217109099,Irish FAI Cup,2023-08-18,16:00:00,Finn Harps,Skerries Town,1.19,7.0,14.0,1.51,2.32,2.16,1.56,32.0,60.0,1.01,1.01,10.5,21.0,75.0,1.01,9.0,13.5,55.0,1.01,10.0,17.5,55.0,1.01,4.6,1.01
32539865,1.216838271,English Championship,2023-08-18,16:00:00,Leeds,West Brom,2.08,3.65,4.0,2.02,1.95,1.88,2.06,12.0,14.5,29.0,75.0,8.2,8.4,16.0,48.0,13.5,10.5,18.0,60.0,24.0,21.0,36.0,100.0,15.0,50.0
32547493,1.216940213,French Ligue 1,2023-08-18,16:00:00,Metz,Marseille,4.7,4.0,1.84,1.82,2.18,1.75,2.28,16.5,10.0,11.5,19.0,19.0,8.6,9.8,17.5,36.0,17.5,17.5,30.0,100.0,55.0,60.0,85.0,50.0,9.8
32555625,1.217069065,Portuguese Primeira Liga,2023-08-18,16:15:00,Casa Pia,Sporting Lisbon,8.6,5.0,1.45,1.77,2.14,2.04,1.88,17.0,8.4,8.2,12.0,29.0,11.0,9.6,15.5,75.0,32.0,26.0,36.0,310.0,220.0,130.0,160.0,170.0,7.0
32545977,1.216920682,Argentinian Superliga Cup,2023-08-18,16:30:00,Defensa y Justicia,Godoy Cruz,2.26,3.35,3.5,1.93,1.83,1.89,1.97,12.5,13.5,25.0,75.0,9.4,7.8,16.0,48.0,14.0,11.5,21.0,60.0,29.0,26.0,44.0,120.0,20.0,55.0
32550079,1.216979893,Spanish Segunda Division,2023-08-18,16:30:00,Zaragoza,Valladolid,2.58,3.1,3.2,2.54,1.57,2.04,1.78,8.8,9.8,21.0,65.0,8.4,7.0,15.0,50.0,15.5,13.0,23.0,75.0,40.0,36.0,65.0,170.0,38.0,60.0
32486977,1.216075787,Spanish La Liga,2023-08-18,16:30:00,Valencia,Las Palmas,1.82,3.65,5.5,2.5,1.65,2.28,1.74,9.8,14.5,40.0,160.0,6.6,8.0,23.0,95.0,9.0,10.5,26.0,120.0,18.5,23.0,55.0,200.0,17.0,150.0
32552535,1.217020457,Ecuadorian Serie A,2023-08-18,17:00:00,Cumbaya FC,Deportivo Cuenca,2.72,3.2,2.62,2.16,1.83,1.8,2.04,990.0,990.0,990.0,46.0,990.0,8.0,990.0,34.0,990.0,990.0,990.0,50.0,48.0,34.0,50.0,120.0,32.0,30.0
32563832,1.217205170,Venezuelan Primera Division,2023-08-18,17:00:00,Carabobo FC,CD Hermanos Colmenarez,1.45,4.2,7.8,2.1,1.9,2.18,1.58,15.0,28.0,95.0,1.01,8.0,12.0,44.0,1.01,8.8,12.5,38.0,1.01,14.5,21.0,60.0,1.01,10.5,1.01
32557167,1.217102863,Colombian Primera B,2023-08-18,17:45:00,Real Santander,Cortulua,2.62,2.82,2.98,2.28,1.59,1.9,1.82,990.0,990.0,22.0,60.0,10.0,7.6,990.0,48.0,990.0,990.0,23.0,75.0,46.0,40.0,70.0,1.01,42.0,55.0
32545994,1.216920304,Argentinian Superliga Cup,2023-08-18,19:00:00,Union Santa Fe,Racing Club,1.96,3.25,4.8,2.4,1.58,2.14,1.74,9.4,13.5,36.0,130.0,7.0,7.8,21.0,85.0,11.0,11.0,26.0,110.0,23.0,26.0,55.0,200.0,22.0,990.0
32565558,1.217225222,Argentinian Torneo A,2023-08-18,19:00:00,Villa Mitre,Circulo Deportivo Otamendi,1.47,3.05,4.2,2.4,1.61,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32560229,1.217152163,Uruguayan Primera Division,2023-08-18,19:00:00,Deportivo Maldonado,Plaza Colonia,2.0,3.5,3.95,2.02,1.76,1.78,1.93,15.5,17.5,36.0,100.0,11.0,9.6,19.5,65.0,14.5,12.5,23.0,75.0,28.0,26.0,46.0,140.0,18.0,65.0
32551361,1.217001128,Brazilian Serie B,2023-08-18,19:00:00,EC Vitoria Salvador,Botafogo SP,1.88,3.35,5.6,2.98,1.5,2.52,1.58,7.6,13.0,40.0,190.0,5.6,8.2,32.0,130.0,9.4,11.5,990.0,170.0,21.0,30.0,75.0,990.0,25.0,990.0
32552539,1.217020349,Ecuadorian Serie A,2023-08-18,19:30:00,LDU,El Nacional,1.52,4.2,5.5,1.63,2.42,1.71,2.14,28.0,32.0,65.0,180.0,13.5,13.5,28.0,85.0,13.0,12.0,24.0,75.0,18.0,17.0,32.0,110.0,7.2,75.0
32563844,1.217205080,Venezuelan Primera Division,2023-08-18,19:40:00,Universidad de Venezuela,Deportivo Tachira,3.8,2.96,2.04,2.42,1.67,1.87,1.73,12.0,9.0,13.5,1.01,15.5,9.0,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32563489,1.217202657,Bolivian Liga de Futbol Profesional,2023-08-18,20:00:00,Atletico Palmaflor Vinto,Aurora,3.9,3.75,1.93,1.74,1.99,1.69,2.14,17.0,990.0,13.5,23.0,19.5,9.2,10.5,21.0,34.0,17.0,990.0,36.0,990.0,500.0,65.0,990.0,44.0,13.5
32565555,1.217230968,Paraguayan Division Profesional,2023-08-18,20:00:00,Olimpia,Guairena,1.48,3.75,5.5,1.87,1.94,1.93,1.94,990.0,26.0,65.0,1.01,990.0,990.0,30.0,1.01,990.0,990.0,28.0,1.01,990.0,990.0,44.0,1.01,990.0,1.01
32554008,1.217039404,Colombian Primera B,2023-08-18,20:00:00,Barranquilla,Quindio,3.3,3.05,2.32,2.32,1.66,1.85,1.77,11.5,10.0,990.0,1.01,13.0,8.6,14.0,36.0,27.0,990.0,25.0,65.0,80.0,60.0,80.0,170.0,65.0,32.0
32556827,1.217099090,Mexican Ascenso MX,2023-08-18,20:05:00,Tlaxcala F.C,Cimarrones De Sonora,3.05,3.2,2.3,2.04,1.79,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,23.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
