ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32876319,1.222544958,Turkish Super League,2023-12-19,14:00:00,Istanbulspor,Trabzonspor,5.0,4.2,1.67,1.72,2.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32876328,1.222544850,Turkish Super League,2023-12-19,14:00:00,Gaziantep FK,Adana Demirspor,2.9,2.46,2.18,1.17,1.16,1.01,1.01,100.0,75.0,70.0,390.0,65.0,22.0,46.0,410.0,50.0,34.0,100.0,820.0,190.0,240.0,550.0,1.01,630.0,1.01
32866388,1.222365504,German Bundesliga,2023-12-19,14:30:00,Werder Bremen,RB Leipzig,5.3,4.9,1.62,1.47,2.84,1.57,2.54,29.0,15.0,13.0,17.0,32.0,12.0,10.5,14.0,55.0,21.0,17.0,23.0,140.0,55.0,50.0,60.0,42.0,5.6
32874994,1.222529055,Dutch Cup,2023-12-19,14:45:00,Quick Boys,De Graafschap,3.25,3.0,1.79,1.55,2.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.5,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.5
32867036,1.222375634,Spanish La Liga,2023-12-19,15:00:00,Rayo Vallecano,Valencia,2.28,3.4,3.55,2.32,1.73,1.99,1.97,10.5,11.5,23.0,70.0,8.4,7.4,15.0,48.0,13.0,11.0,21.0,65.0,29.0,28.0,48.0,140.0,24.0,55.0
32881829,1.222621371,Spanish Segunda Division,2023-12-19,15:00:00,Racing Santander,Andorra CF,2.3,3.15,3.05,2.18,1.67,1.85,1.86,11.5,12.0,24.0,65.0,10.0,8.2,16.0,48.0,16.5,13.5,23.0,70.0,40.0,34.0,55.0,150.0,30.0,55.0
32882088,1.222626136,Spanish Segunda Division,2023-12-19,15:00:00,Albacete,Eldense,1.64,3.8,6.0,2.12,1.77,1.96,1.71,14.0,22.0,60.0,220.0,8.4,10.5,30.0,130.0,10.5,12.0,30.0,130.0,19.0,22.0,55.0,210.0,14.0,180.0
32882922,1.222644057,German Regionalliga Northeast,2023-12-19,15:00:00,Carl Zeiss Jena,FSV Zwickau,1.01,1.29,1.29,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32881411,1.222611322,German 3 Liga,2023-12-19,15:00:00,Ingolstadt,Erzgebirge,1.74,3.4,3.7,1.69,1.94,1.69,2.06,19.0,21.0,38.0,1.01,12.0,11.0,21.0,60.0,14.5,12.5,22.0,65.0,24.0,23.0,38.0,1.01,13.5,55.0
32881827,1.222621512,German 3 Liga,2023-12-19,15:00:00,Unterhaching,Jahn Regensburg,2.76,3.05,2.18,1.86,1.76,1.74,2.02,15.5,12.0,18.0,40.0,14.5,9.2,14.0,32.0,25.0,16.0,22.0,48.0,65.0,44.0,60.0,1.01,40.0,25.0
32881408,1.222611502,German 3 Liga,2023-12-19,15:00:00,Rot-Weiss Essen,Hallescher FC,1.79,3.85,4.1,1.68,2.18,1.67,2.22,20.0,20.0,36.0,95.0,11.5,10.0,18.5,50.0,13.0,11.0,19.0,55.0,22.0,18.5,32.0,90.0,10.5,44.0
32881409,1.222611412,German 3 Liga,2023-12-19,15:00:00,Saarbrucken,SSV Ulm,2.06,3.45,3.45,1.86,1.93,1.74,2.1,15.5,15.5,28.0,1.01,11.0,8.8,16.0,1.01,14.5,11.5,19.0,1.01,28.0,24.0,1.01,1.01,16.0,1.01
32881414,1.222611232,German 3 Liga,2023-12-19,15:00:00,SV Sandhausen,Lubeck,1.67,4.0,4.6,1.65,2.26,1.71,2.14,21.0,23.0,1.01,1.01,11.5,11.0,21.0,1.01,12.5,11.0,19.5,1.01,18.0,18.0,1.01,1.01,8.6,1.01
32879911,1.222589684,FIFA Club World Cup,2023-12-19,15:00:00,Urawa,Man City,16.5,8.6,1.17,1.5,2.92,2.1,1.63,42.0,13.0,10.0,10.0,75.0,24.0,14.5,17.0,1.01,85.0,55.0,48.0,1.01,1.01,1.01,1.01,1.01,3.5
32872492,1.222486122,Romanian Liga I,2023-12-19,15:30:00,Poli Iasi,FCSB,5.2,3.85,1.68,1.87,1.94,1.82,2.12,1.01,4.8,6.4,16.0,1.01,6.0,8.2,24.0,1.01,16.5,22.0,70.0,1.01,85.0,120.0,310.0,230.0,32.0
32874981,1.222529235,Dutch Cup,2023-12-19,16:00:00,Spakenburg,Excelsior,5.0,1.01,1.5,1.47,1.61,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,6.6
32874999,1.222528965,Dutch Cup,2023-12-19,16:00:00,FC Dordrecht,Cambuur Leeuwarden,2.38,4.1,2.28,1.43,2.68,1.48,2.52,30.0,20.0,23.0,36.0,21.0,14.0,14.5,26.0,24.0,15.0,17.0,29.0,40.0,27.0,30.0,55.0,14.0,12.5
32873942,1.222512903,Dutch Cup,2023-12-19,16:00:00,RKVV DEM,Excelsior Maassluis,2.74,3.6,2.3,1.1,1.47,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32874984,1.222529145,Dutch Cup,2023-12-19,16:00:00,FC Eindhoven,Fortuna Sittard,3.25,3.85,1.99,1.59,2.36,1.6,2.36,22.0,14.0,16.0,25.0,19.5,11.0,12.0,21.0,28.0,16.5,17.0,29.0,60.0,38.0,40.0,1.01,26.0,11.0
32866394,1.222365384,German Bundesliga,2023-12-19,16:30:00,Dortmund,Mainz,1.55,5.0,6.2,1.49,2.82,1.63,2.42,29.0,32.0,55.0,140.0,14.0,12.5,23.0,65.0,12.0,10.0,18.5,60.0,16.5,13.5,25.0,75.0,5.6,48.0
32866449,1.222364784,German Bundesliga,2023-12-19,16:30:00,Hoffenheim,SV Darmstadt,1.51,5.2,6.2,1.48,2.74,1.64,2.4,30.0,34.0,60.0,170.0,14.0,12.5,24.0,70.0,12.0,10.5,20.0,70.0,15.5,13.5,26.0,80.0,5.7,55.0
32883039,1.222649163,Italian Serie C,2023-12-19,16:30:00,Entella,Juventus B,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32880871,1.222396335,French Ligue 2,2023-12-19,16:45:00,AC Ajaccio,Valenciennes,2.02,2.8,4.7,2.82,1.42,1.79,1.88,17.5,22.0,980.0,980.0,10.5,11.0,25.0,980.0,12.0,12.0,25.0,980.0,21.0,21.0,980.0,980.0,12.0,980.0
32880860,1.222396335,French Ligue 2,2023-12-19,16:45:00,Amiens,Caen,2.4,3.2,3.3,2.28,1.63,1.79,1.88,17.5,22.0,980.0,980.0,10.5,11.0,25.0,980.0,12.0,12.0,25.0,980.0,21.0,21.0,980.0,980.0,12.0,980.0
32880863,1.222396335,French Ligue 2,2023-12-19,16:45:00,Pau,ESTAC Troyes,1.92,3.4,3.7,1.94,1.81,1.79,1.88,17.5,22.0,980.0,980.0,10.5,11.0,25.0,980.0,12.0,12.0,25.0,980.0,21.0,21.0,980.0,980.0,12.0,980.0
32880873,1.222396335,French Ligue 2,2023-12-19,16:45:00,Paris FC,Quevilly Rouen,2.28,3.1,3.3,2.16,1.7,1.79,1.88,17.5,22.0,980.0,980.0,10.5,11.0,25.0,980.0,12.0,12.0,25.0,980.0,21.0,21.0,980.0,980.0,12.0,980.0
32873346,1.222142351,EFL Trophy,2023-12-19,16:45:00,Portsmouth,AFC Wimbledon,1.74,3.7,4.2,1.72,1.98,1.99,1.94,1.01,1.01,1.01,8.4,1.01,1.01,1.01,55.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.39
32874646,1.222354939,English FA Cup,2023-12-19,16:45:00,Blackpool,Forest Green,1.49,4.9,6.6,1.59,2.46,1.88,2.02,17.0,9.0,9.4,15.0,22.0,10.0,9.6,15.5,50.0,24.0,22.0,34.0,170.0,85.0,85.0,120.0,95.0,8.6
32876559,1.222354939,English FA Trophy,2023-12-19,16:45:00,Walsall Wood FC,Coalville Town,1.52,1.51,1.51,1.01,1.05,1.88,2.02,17.0,9.0,9.4,15.0,22.0,10.0,9.6,15.5,50.0,24.0,22.0,34.0,170.0,85.0,85.0,120.0,95.0,8.6
32872600,1.222354939,English FA Trophy,2023-12-19,16:45:00,Wealdstone,Billericay Town,1.01,1.52,1.54,1.01,1.05,1.88,2.02,17.0,9.0,9.4,15.0,22.0,10.0,9.6,15.5,50.0,24.0,22.0,34.0,170.0,85.0,85.0,120.0,95.0,8.6
32880869,1.222396335,French Ligue 2,2023-12-19,16:45:00,Concarneau,Grenoble,3.25,3.3,2.3,2.24,1.68,1.79,1.88,17.5,22.0,980.0,980.0,10.5,11.0,25.0,980.0,12.0,12.0,25.0,980.0,21.0,21.0,980.0,980.0,12.0,980.0
32880859,1.222396335,French Ligue 2,2023-12-19,16:45:00,Laval,Auxerre,3.2,2.96,2.02,2.02,1.64,1.79,1.88,17.5,22.0,980.0,980.0,10.5,11.0,25.0,980.0,12.0,12.0,25.0,980.0,21.0,21.0,980.0,980.0,12.0,980.0
32870183,1.222459279,English Football League Cup,2023-12-19,16:45:00,Port Vale,Middlesbrough,4.0,4.1,1.88,1.66,2.26,1.6,2.12,20.0,12.0,13.0,22.0,22.0,9.6,10.5,18.0,36.0,17.0,17.0,30.0,95.0,48.0,55.0,80.0,42.0,10.5
32880864,1.222396335,French Ligue 2,2023-12-19,16:45:00,Dunkerque,Bordeaux,3.35,3.45,2.22,2.04,1.83,1.79,1.88,17.5,22.0,980.0,980.0,10.5,11.0,25.0,980.0,12.0,12.0,25.0,980.0,21.0,21.0,980.0,980.0,12.0,980.0
32882995,1.222459369,English National League South,2023-12-19,16:45:00,Weston-super-Mare,Chippenham,1.52,4.2,7.0,1.01,1.05,1.7,2.04,15.0,15.5,28.0,80.0,10.5,8.8,16.0,44.0,13.5,10.5,18.5,55.0,26.0,22.0,38.0,100.0,15.5,44.0
32882915,1.222459369,English National League South,2023-12-19,16:45:00,Slough Town,Hemel Hempstead,1.52,4.2,7.0,1.01,1.05,1.7,2.04,16.0,16.5,29.0,80.0,10.5,9.2,16.5,48.0,13.5,10.5,19.5,60.0,26.0,22.0,38.0,100.0,16.5,44.0
32880865,1.222396335,French Ligue 2,2023-12-19,16:45:00,St Etienne,Bastia,1.86,3.55,3.95,2.1,1.82,1.79,1.88,17.5,22.0,980.0,980.0,10.5,11.0,25.0,980.0,12.0,12.0,25.0,980.0,21.0,21.0,980.0,980.0,12.0,980.0
32880858,1.222396335,French Ligue 2,2023-12-19,16:45:00,Annecy,Rodez,2.58,3.25,2.98,2.16,1.71,1.79,1.88,17.5,22.0,980.0,980.0,10.5,11.0,25.0,980.0,12.0,12.0,25.0,980.0,21.0,21.0,980.0,980.0,12.0,980.0
32870171,1.222459369,English Football League Cup,2023-12-19,16:45:00,Everton,Fulham,2.06,3.75,3.7,1.87,1.97,1.7,2.04,15.0,15.5,28.0,80.0,10.5,8.4,15.5,44.0,13.5,10.5,18.5,55.0,26.0,22.0,36.0,95.0,15.5,44.0
32882916,1.222459369,English National League South,2023-12-19,16:45:00,Taunton Town,Torquay,1.52,4.2,7.0,1.01,1.05,1.7,2.04,15.0,15.5,28.0,80.0,10.5,8.4,15.5,44.0,13.5,10.5,18.5,55.0,26.0,22.0,36.0,95.0,15.5,44.0
32880861,1.222396335,French Ligue 2,2023-12-19,16:45:00,Angers,Guingamp,2.14,3.1,3.55,2.46,1.59,1.79,1.88,17.5,22.0,980.0,980.0,10.5,11.0,25.0,980.0,12.0,12.0,25.0,980.0,21.0,21.0,980.0,980.0,12.0,980.0
32882876,1.222459369,English National League North,2023-12-19,16:45:00,Gloucester,Curzon Ashton,1.52,4.2,7.0,1.01,1.05,1.7,2.04,15.0,15.5,28.0,80.0,10.5,8.4,15.5,44.0,13.5,10.5,18.5,55.0,26.0,22.0,36.0,95.0,15.5,44.0
32882874,1.222459369,English National League North,2023-12-19,16:45:00,Banbury Utd,Chorley,1.52,4.2,7.0,1.01,1.05,1.7,2.04,15.0,15.5,28.0,80.0,10.5,8.4,15.5,44.0,13.5,10.5,18.5,55.0,26.0,22.0,36.0,95.0,15.5,44.0
32873334,1.222512903,Dutch Cup,2023-12-19,17:00:00,Willem II,FC Groningen,2.74,3.6,2.3,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32839447,1.221897234,Italian Cup,2023-12-19,17:00:00,Napoli,Frosinone,1.42,5.2,6.6,1.52,2.38,1.73,2.06,30.0,38.0,80.0,240.0,13.0,15.5,34.0,120.0,12.0,12.0,27.0,95.0,14.5,17.0,34.0,120.0,6.0,110.0
32867615,1.222395052,English Football League Cup,2023-12-19,17:00:00,Chelsea,Newcastle,1.86,4.0,4.5,1.78,2.06,1.66,2.14,19.5,22.0,42.0,120.0,12.0,11.0,22.0,65.0,13.5,12.0,23.0,70.0,23.0,22.0,38.0,120.0,12.5,65.0
32867200,1.222384912,Spanish La Liga,2023-12-19,17:30:00,Granada,Sevilla,2.96,3.6,2.52,1.89,2.04,1.72,2.24,16.0,13.0,18.5,40.0,14.5,9.0,13.0,29.0,23.0,14.5,19.0,44.0,55.0,36.0,48.0,100.0,30.0,22.0
32882089,1.222621371,Spanish Segunda Division,2023-12-19,17:30:00,Elche,Mirandes,1.74,3.85,5.0,1.97,1.91,1.85,1.86,11.5,12.0,24.0,65.0,10.0,8.2,16.0,48.0,16.5,13.5,23.0,70.0,40.0,34.0,55.0,150.0,30.0,55.0
32867201,1.222384792,Spanish La Liga,2023-12-19,17:30:00,Atletico Madrid,Getafe,1.42,5.0,10.0,1.96,1.95,2.3,1.68,16.5,30.0,100.0,980.0,8.0,13.0,44.0,220.0,8.2,12.0,38.0,200.0,12.5,17.0,55.0,270.0,8.0,980.0
32881891,1.222621371,Spanish Segunda Division,2023-12-19,17:30:00,Espanyol,Burgos,1.6,3.5,5.6,2.14,1.73,1.85,1.86,11.5,12.0,24.0,65.0,10.0,8.2,16.0,48.0,16.5,13.5,23.0,70.0,40.0,34.0,55.0,150.0,30.0,55.0
