ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33102042,1.226082827,Azerbaijan 1st Division,2024-03-13,08:00:00,Shamakhi FK,Qaradag Lokbatan,1.37,1.17,1.19,1.03,1.2,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33102691,1.226084217,Thai League Cup,2024-03-13,08:00:00,Prachuap,Port FC,2.02,1.56,1.35,1.03,1.2,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33102688,1.226084307,Thai League Cup,2024-03-13,08:00:00,Khonkaen United,Trat,1.37,1.17,1.19,1.03,1.2,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33102737,1.226084397,Thai League Cup,2024-03-13,08:00:00,Ratchaburi,Bangkok Utd,1.58,1.58,1.51,1.04,1.2,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33103390,1.226088034,Azerbaijan 1st Division,2024-03-13,08:00:00,Mil-Mugan FK,Araz Saatli SC,1.03,1.2,2.32,1.01,1.2,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33102028,1.226083187,Hong Kong Premier League,2024-03-13,09:00:00,Hong Kong Rangers FC,Southern District,2.8,3.6,2.04,1.35,2.1,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33102768,1.226085216,Thai League Cup,2024-03-13,09:00:00,Songkla FC,Chiangrai Utd,1.19,1.19,1.41,1.03,1.2,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33102781,1.226085036,Thai League Cup,2024-03-13,09:00:00,Buriram Utd,Air Force Central,1.17,1.11,1.13,1.1,1.2,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33102779,1.226085126,Thai League Cup,2024-03-13,09:00:00,Chonburi,BG Pathumthani United,1.58,1.58,1.51,1.1,1.2,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33102284,1.226082106,Montenegrin 1st League,2024-03-13,10:00:00,Rudar Pljevlja,FK Mornar,2.48,2.46,2.18,2.56,1.35,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33099988,1.226049156,Serbian Super League,2024-03-13,10:00:00,FK Radnicki 1923,Zeleznicar Pancevo,1.92,3.7,3.55,1.79,1.93,1.73,2.0,980.0,980.0,40.0,95.0,980.0,980.0,980.0,60.0,13.0,980.0,980.0,70.0,27.0,24.0,42.0,1.01,16.0,55.0
33100322,1.226053161,Indonesian Liga 1,2024-03-13,10:30:00,Persebaya Surabaya,Madura Utd,2.08,3.15,3.05,1.39,1.75,1.1,1.1,19.0,17.5,29.0,1.01,11.5,8.6,17.5,1.01,18.5,13.5,21.0,1.01,1.01,28.0,1.01,1.01,18.0,1.01
33100262,1.226051749,Indonesian Liga 1,2024-03-13,10:30:00,Persita Tangerang,Arema Cronus,1.99,3.55,3.35,1.64,1.44,1.1,1.1,21.0,19.0,1.01,1.01,13.5,10.5,17.0,1.01,16.0,12.0,18.5,1.01,1.01,1.01,1.01,1.01,13.0,1.01
33097972,1.226003925,Slovenian Premier League,2024-03-13,10:45:00,Mura,NK Bravo,2.96,3.0,2.66,2.5,1.58,2.04,1.87,11.0,9.6,18.0,50.0,10.5,7.6,15.0,42.0,21.0,16.0,24.0,70.0,60.0,48.0,75.0,180.0,55.0,44.0
33102280,1.226082556,Montenegrin 1st League,2024-03-13,11:00:00,FK Arsenal Tivat,OFK Petrovac,2.6,2.52,2.78,1.5,1.48,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33103386,1.226087056,English Central League,2024-03-13,11:00:00,Notts County FC (Res),Huddersfield (Res),1.45,1.51,1.45,1.1,1.2,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33088574,1.225855532,Indian Super League,2024-03-13,11:00:00,Kerala Blasters FC,Mohun Bagan Super Giants,3.0,3.25,2.4,2.1,1.73,1.79,2.02,12.5,10.5,17.0,38.0,13.0,8.4,13.0,32.0,24.0,16.0,980.0,50.0,65.0,44.0,60.0,130.0,44.0,29.0
33103399,1.226087290,Croatian U19,2024-03-13,11:00:00,HNK Cibalia Vinkovci U19,Dinamo Zagreb U19,1.01,1.11,1.03,1.1,1.2,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33102278,1.226082655,Montenegrin 1st League,2024-03-13,11:00:00,FK Sutjeska,FK Mladost Donja Gorica,1.34,3.65,8.6,1.76,1.76,1.1,1.1,1.01,1.01,1.01,1.01,8.6,14.5,1.01,1.01,8.8,13.0,1.01,1.01,13.5,1.01,1.01,1.01,8.8,1.01
33102283,1.226082197,Montenegrin 1st League,2024-03-13,11:00:00,Fk Jedinstvo Bijelo Polje,Fk Buducnost Podgorica,7.4,3.8,1.4,1.8,1.89,1.1,1.7,1.01,8.6,8.8,1.01,1.01,12.0,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.4
33103350,1.226088753,Bosnian Cup,2024-03-13,11:30:00,Zrinjski,Jedinstvo,1.04,1.11,1.04,1.1,1.1,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33102286,1.226083097,Lithuanian A Lyga,2024-03-13,12:00:00,FK Dainava Alytus,FC Dziugas,2.54,2.66,3.3,2.02,1.35,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33097728,1.225998418,Slovenian Premier League,2024-03-13,12:45:00,NK Aluminij,NK Rogaska,3.1,3.55,2.26,1.82,2.06,1.69,2.28,980.0,980.0,18.5,40.0,980.0,980.0,980.0,30.0,27.0,980.0,980.0,44.0,60.0,38.0,48.0,95.0,34.0,24.0
33100005,1.226049246,Serbian Super League,2024-03-13,12:55:00,Partizan Belgrade,FK Napredak,1.23,5.7,11.5,1.59,2.22,2.14,1.63,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,9.0,980.0,980.0,1.01,11.5,18.0,55.0,1.01,5.6,1.01
33102449,1.226083007,Lithuanian A Lyga,2024-03-13,13:00:00,FK Banga Gargzdu,VMFD Zalgiris,9.0,4.0,1.24,1.67,1.42,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33102463,1.226082917,Lithuanian A Lyga,2024-03-13,13:00:00,Hegelmann Litauen,Fk Siauliai,2.34,3.1,3.0,1.96,1.82,1.77,2.08,980.0,980.0,24.0,1.01,980.0,980.0,980.0,42.0,17.5,980.0,980.0,1.01,38.0,32.0,1.01,1.01,25.0,40.0
33102282,1.226082377,Montenegrin 1st League,2024-03-13,14:00:00,Fk Jezero,FK Decic,4.5,2.68,1.87,1.52,1.46,1.1,1.61,980.0,980.0,11.5,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32845708,1.226052972,Polish 2 Liga,2024-03-13,14:00:00,Pogon Siedlce,Stomil Olsztyn,1.87,2.8,3.7,1.59,1.57,1.49,1.68,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33102185,1.226083457,Belgian First Amateur Division,2024-03-13,14:30:00,KAA Gent II,Charleroi (Res),1.87,2.8,3.5,1.94,1.78,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,14.5,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33087760,1.225846575,Polish Ekstraklasa,2024-03-13,14:30:00,Korona Kielce,Rakow Czestochowa,3.95,3.3,2.02,2.08,1.79,1.85,1.86,13.0,8.8,13.0,27.0,15.5,8.8,12.0,26.0,36.0,19.5,23.0,48.0,110.0,65.0,80.0,150.0,75.0,19.0
33100031,1.226050392,Spanish Cup Ladies,2024-03-13,14:30:00,Real Sociedad (W),Atletico Madrid (W),1.02,1.1,1.5,1.1,1.27,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098053,1.226004316,Slovenian Premier League,2024-03-13,14:45:00,NK Radomlje,Domzale,2.12,2.96,3.05,1.81,1.81,1.8,2.04,16.0,16.0,30.0,1.01,12.0,9.6,18.5,55.0,19.5,14.5,23.0,1.01,44.0,34.0,1.01,1.01,29.0,55.0
33099074,1.226024049,UAE Arabian Gulf League,2024-03-13,15:00:00,Bani Yas,Al Wasl,6.4,4.6,1.36,1.43,2.46,1.1,1.1,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
33099999,1.226049336,Serbian Super League,2024-03-13,15:00:00,Radnicki Nis,Crvena Zvezda,13.5,5.5,1.26,1.51,2.52,1.98,1.8,34.0,12.0,10.0,12.0,55.0,19.0,13.0,17.0,1.01,60.0,40.0,44.0,1.01,1.01,1.01,1.01,1.01,5.1
33095699,1.225967254,UAE Arabian Gulf League,2024-03-13,15:00:00,Emirates Club,Al-Khaleej Khor Fakkan,2.66,2.8,1.9,1.42,2.38,1.1,1.1,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33095752,1.225967243,UAE Arabian Gulf League,2024-03-13,15:00:00,Hatta,Al Wahda (Abu Dhabi),1.18,1.1,1.29,1.42,2.36,1.1,1.1,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
33098246,1.226007110,Spanish Segunda Division,2024-03-13,15:00:00,Levante,Andorra CF,1.95,3.35,4.8,2.28,1.68,2.02,1.86,10.5,14.5,34.0,130.0,7.6,7.6,20.0,80.0,10.5,10.5,24.0,90.0,22.0,24.0,50.0,170.0,18.0,350.0
33102599,1.226083640,Lithuanian A Lyga,2024-03-13,15:15:00,FK Suduva,Panevezys,3.55,3.0,2.16,2.6,1.53,2.12,1.75,9.6,7.8,15.0,32.0,10.5,8.2,12.5,34.0,29.0,18.5,29.0,1.01,1.01,75.0,1.01,1.01,1.01,34.0
33102255,1.226083277,German Oberliga,2024-03-13,15:30:00,Reutlingen,FSV Hollenbach,2.96,3.25,1.99,1.01,1.61,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33102250,1.226083367,German Oberliga,2024-03-13,15:30:00,Vatanspor,SV Hemelingen,3.6,5.2,1.19,1.1,1.96,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33102187,1.226082287,Bahraini 2nd Division,2024-03-13,15:45:00,Um Al Hassam,Al Tadamun Buri,1.29,1.11,1.2,1.03,2.0,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33102183,1.226082467,Bahraini 2nd Division,2024-03-13,15:45:00,Bahrain SC,Al-Ittihad (BRN),1.24,1.11,1.17,1.1,1.2,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33102182,1.226082673,Bahraini 2nd Division,2024-03-13,15:45:00,Malkiya,Al-Ettifaq,1.33,1.1,1.04,1.1,1.2,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33103434,1.226088141,English Women's Matches,2024-03-13,16:00:00,Sheffield United (W),Watford (W),1.41,1.19,1.19,1.1,1.2,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33102930,1.226085603,Bolivian Liga de Futbol Profesional,2024-03-13,16:00:00,San Antonio FC,Club Real Santa Cruz,1.38,4.6,8.6,1.55,1.58,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,9.6,980.0,980.0,1.01,12.5,15.5,1.01,1.01,5.5,1.01
33102929,1.226085483,English U21 Pro Development League,2024-03-13,16:00:00,Birmingham U21,Barnsley U21,1.96,3.65,2.34,1.39,2.5,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32840956,1.226052870,Polish 2 Liga,2024-03-13,16:15:00,Gks Jastrzebie,KKS Kalisz,2.18,1.1,2.98,1.56,1.53,1.67,1.7,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100026,1.226050960,Slovakian Cup,2024-03-13,16:30:00,Slovan Bratislava,Podbrezova,1.1,1.11,1.04,1.1,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33058597,1.225391967,English Premier League,2024-03-13,16:30:00,Bournemouth,Luton,1.53,5.1,6.4,1.52,2.88,1.66,2.4,27.0,30.0,55.0,170.0,13.0,12.0,23.0,70.0,11.5,10.0,18.5,60.0,15.0,13.5,24.0,75.0,5.4,55.0
33100029,1.226050863,Spanish Segunda RFEF - Group 3,2024-03-13,16:30:00,CE Europa,Valencia-Mestalla,1.96,2.8,4.2,1.73,1.33,1.11,1.11,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,13.5,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100511,1.226070848,English National League South,2024-03-13,16:45:00,Havant and W,Slough Town,2.9,3.85,2.06,1.46,2.56,1.5,2.7,30.0,18.5,21.0,34.0,22.0,12.0,13.0,22.0,29.0,15.5,16.0,29.0,55.0,32.0,36.0,80.0,18.0,11.0
33088436,1.225853968,Scottish Premiership,2024-03-13,16:45:00,Dundee,Aberdeen,2.58,3.55,2.92,1.9,1.91,1.69,2.2,15.0,13.5,20.0,48.0,12.0,8.0,13.0,32.0,17.0,12.0,17.0,42.0,38.0,27.0,40.0,85.0,22.0,26.0
33074019,1.225599038,Scottish Premiership,2024-03-13,16:45:00,Ross Co,Hibernian,4.1,3.85,1.91,1.76,2.08,1.73,2.18,18.5,11.5,15.5,27.0,19.0,10.0,11.5,24.0,40.0,21.0,20.0,40.0,110.0,60.0,65.0,110.0,55.0,14.0
33041664,1.225151644,UEFA Champions League,2024-03-13,17:00:00,Atletico Madrid,Inter,3.05,3.4,2.62,2.12,1.86,1.87,2.1,12.5,10.5,16.0,36.0,11.0,7.6,12.0,29.0,19.0,13.5,18.0,44.0,48.0,36.0,48.0,110.0,32.0,25.0
33101774,1.226074956,Ecuadorian Serie B,2024-03-13,17:00:00,Club Nueve de Octubre,Manta FC,1.8,3.15,4.3,1.39,1.23,1.1,1.1,1.01,1.01,1.01,1.01,8.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33041663,1.225151785,UEFA Champions League,2024-03-13,17:00:00,Dortmund,PSV,2.2,3.95,3.4,1.59,2.6,1.55,2.7,23.0,20.0,27.0,55.0,15.0,9.4,14.5,32.0,16.5,11.0,14.5,36.0,28.0,19.0,27.0,60.0,10.5,21.0
33103558,1.226091786,Ecuadorian Serie B,2024-03-13,17:00:00,Cuniburo FC,CD Leones del Norte,1.29,1.11,1.04,1.1,1.2,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33095593,1.225962442,English League 1,2024-03-13,17:00:00,Peterborough,Stevenage,1.91,3.8,4.5,1.79,2.06,1.72,2.1,17.5,21.0,42.0,120.0,10.5,9.0,22.0,65.0,14.5,11.0,22.0,75.0,27.0,23.0,40.0,120.0,15.0,70.0
33056070,1.225348756,French Cup,2024-03-13,17:10:00,Paris St-G,Nice,1.47,4.9,7.6,1.65,2.28,1.97,1.86,19.5,28.0,70.0,250.0,9.4,11.5,980.0,120.0,9.0,10.0,26.0,980.0,12.5,15.0,34.0,150.0,6.8,140.0
33103329,1.226087146,Moroccan Botola Pro 1,2024-03-13,19:00:00,Yous Berrechid,RSB Berkane,6.2,3.25,1.52,2.0,1.21,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098185,1.226006162,Brazilian Cup,2024-03-13,19:00:00,Sport Recife,Murici,1.18,6.0,16.5,1.61,2.28,2.52,1.53,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,8.2,980.0,980.0,1.01,10.0,19.0,70.0,1.01,5.0,1.01
33087791,1.225847333,CONCACAF Champions League,2024-03-13,19:00:00,S.V. Robinhood,Cs Herediano,6.2,4.5,1.47,1.61,2.28,1.83,1.97,24.0,11.0,10.5,14.5,29.0,13.5,11.0,16.5,1.01,29.0,27.0,36.0,1.01,1.01,1.01,1.01,1.01,6.8
33098268,1.226008253,Brazilian Cup,2024-03-13,19:00:00,Ypiranga RS,Porto Velho EC,1.18,1.1,5.5,1.74,1.57,1.1,1.14,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33103332,1.226088231,Bolivian Liga de Futbol Profesional,2024-03-13,19:00:00,Aurora,Nacional Potosi,1.92,3.3,3.25,1.56,2.28,1.54,2.32,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,16.5,980.0,980.0,1.01,1.01,21.0,1.01,1.01,11.0,1.01
33098270,1.226008145,Brazilian Cup,2024-03-13,20:00:00,Nova Iguacu,Internacional,7.4,5.0,1.39,1.71,2.12,1.94,1.86,980.0,980.0,9.4,13.0,980.0,980.0,980.0,17.0,1.01,980.0,980.0,40.0,1.01,1.01,1.01,1.01,1.01,7.4
33095274,1.225957038,Mexican Women's Matches,2024-03-13,20:00:00,Puebla FC (W),FC Atlas (W),2.74,3.15,1.99,1.62,1.45,1.11,1.1,980.0,980.0,19.5,1.01,980.0,980.0,980.0,28.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,18.0
33101688,1.226074776,Honduras Liga Nacional,2024-03-13,20:00:00,Genesis Huracan,CD Victoria,1.35,1.15,1.19,1.1,1.2,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100217,1.226051478,Peruvian Primera Division,2024-03-13,20:30:00,Cienciano,Alianza Lima,2.34,3.0,2.94,2.12,1.65,1.84,1.87,12.0,12.0,23.0,65.0,10.5,8.2,16.0,46.0,17.0,13.5,22.0,65.0,40.0,34.0,55.0,1.01,32.0,48.0
33096804,1.225985892,Argentinian Super Cup,2024-03-13,21:10:00,River Plate,Estudiantes,1.95,3.1,4.2,2.42,1.58,2.04,1.7,10.0,14.0,36.0,130.0,7.8,8.4,22.0,90.0,12.0,12.5,27.0,110.0,27.0,30.0,65.0,220.0,25.0,130.0
33091170,1.225895520,CONCACAF Champions League,2024-03-13,21:15:00,Inter Miami CF,Nashville SC,1.54,4.3,5.7,1.61,2.26,1.7,2.04,27.0,32.0,70.0,1.01,13.0,13.5,30.0,95.0,13.0,12.5,26.0,90.0,18.5,18.5,36.0,1.01,8.0,95.0
33088203,1.225851668,CONMEBOL Copa Libertadores,2024-03-13,21:30:00,Colo Colo,Sportivo Trinidense,1.32,5.7,11.0,1.72,2.2,2.26,1.7,980.0,55.0,980.0,1.01,13.5,13.5,980.0,500.0,7.6,11.5,36.0,460.0,980.0,18.5,980.0,980.0,5.5,980.0
33088297,1.225853248,CONMEBOL Copa Libertadores,2024-03-13,21:30:00,Bragantino SP,Botafogo,2.08,3.35,3.95,2.14,1.71,1.98,1.89,11.0,14.5,980.0,980.0,980.0,8.4,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33098469,1.226012436,Brazilian Cup,2024-03-13,21:30:00,Juventude,Paysandu,1.68,3.5,4.4,2.02,1.77,2.06,1.78,980.0,980.0,48.0,1.01,980.0,980.0,980.0,1.01,11.5,980.0,980.0,1.01,21.0,25.0,55.0,1.01,15.0,1.01
33098373,1.226010296,Brazilian Cup,2024-03-13,21:30:00,America RN,Sao Luiz,1.95,3.15,3.85,2.16,1.71,1.49,1.6,980.0,980.0,32.0,1.01,980.0,980.0,980.0,1.01,12.5,980.0,980.0,1.01,26.0,24.0,44.0,1.01,19.0,1.01
33098509,1.226014142,Brazilian Cup,2024-03-13,21:30:00,Sampaio Correa FC,Ferroviario,2.24,2.74,3.3,2.18,1.33,1.73,1.51,11.0,13.5,1.01,1.01,9.6,8.8,1.01,70.0,16.0,14.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33088058,1.225850412,Mexican Ascenso MX,2024-03-13,22:05:00,CD Tepatitlan De Morelos,Atlante,5.3,3.45,1.78,2.36,1.64,2.16,1.75,12.5,8.4,11.5,24.0,18.0,10.0,13.0,28.0,50.0,28.0,32.0,65.0,190.0,120.0,140.0,250.0,180.0,21.0
