ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32956453,1.223828416,German Regionalliga West,2024-01-27,10:00:00,FC Gutersloh,SC Paderborn 07 II,2.56,3.6,2.54,1.65,2.12,1.6,2.22,980.0,980.0,980.0,980.0,980.0,10.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32962685,1.223924285,German Regionalliga Northeast,2024-01-27,10:00:00,Rot-Weiss Erfurt,Cottbus,2.5,3.5,2.42,1.34,1.88,1.31,2.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32964909,1.223960098,German 3 Liga,2024-01-27,10:00:00,SSV Ulm,Duisburg,1.71,4.0,5.0,1.8,2.04,1.78,2.12,18.5,22.0,42.0,980.0,10.0,10.0,23.0,980.0,11.5,11.5,23.0,980.0,21.0,21.0,38.0,980.0,11.0,980.0
32969892,1.224032177,English U23 Premier League Cup,2024-01-27,10:00:00,Bournemouth U21,Charlton U21,1.05,1.01,1.04,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32966008,1.223968426,German Regionalliga North,2024-01-27,10:00:00,FC Kilia Kiel 1902,VFB Oldenburg,10.5,6.2,1.26,1.4,2.98,1.87,1.95,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,3.85
32959295,1.223878185,Turkish 1 Lig,2024-01-27,10:00:00,Corum Belediyespor,Goztepe,3.0,3.6,2.4,2.02,1.93,1.76,2.1,13.5,11.0,16.0,42.0,13.0,8.2,110.0,27.0,22.0,13.5,18.0,40.0,65.0,36.0,48.0,100.0,34.0,23.0
32970050,1.224030325,Israeli Cup,2024-01-27,10:00:00,Hapoel Jerusalem,Hapoel Tel Aviv,1.42,1.04,1.42,1.05,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32964904,1.223960279,German 3 Liga,2024-01-27,10:00:00,Freiburg II,Verl,3.55,3.8,2.1,1.77,2.06,1.71,2.24,17.0,11.5,14.5,25.0,16.5,9.4,11.5,22.0,980.0,16.0,18.5,36.0,980.0,980.0,980.0,980.0,980.0,13.5
32969033,1.224011158,Dutch Women's Matches,2024-01-27,10:00:00,FC Utrecht (W),SC Telstar (W),1.45,5.0,4.9,1.39,2.62,1.52,2.24,1.01,1.01,1.01,1.01,16.5,15.0,1.01,1.01,15.0,12.5,1.01,1.01,1.01,16.5,1.01,1.01,6.0,1.01
32969781,1.224032267,English Premier League 2 - Div 1,2024-01-27,10:00:00,Tottenham U21,Aston Villa U21,1.41,1.04,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32966026,1.223968691,UAE Division 1,2024-01-27,10:10:00,Al-Taawon,Masafi,1.01,1.17,1.01,1.11,1.09,1.71,2.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32967589,1.223992383,UAE Division 1,2024-01-27,10:15:00,United FC,Masfut,1.01,1.17,1.01,1.11,1.09,1.71,2.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32970592,1.224030866,French Women's Matches,2024-01-27,10:30:00,Le Havre AC (W),Paris FC (W),1.01,1.03,1.26,1.01,1.68,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,4.3
32970597,1.224030776,French Women's Matches,2024-01-27,10:30:00,RC Lens (W),Strasbourg (W),1.05,1.04,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32960087,1.223892089,Italian Serie A (W),2024-01-27,10:30:00,AS Roma (W),Sampdoria (W),1.06,16.0,24.0,1.25,4.0,2.68,1.48,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,2.26,1.01
32970468,1.224031498,Kuwaiti Emir Cup,2024-01-27,10:30:00,Al Fahaheel FC,Al-Shabab,1.22,1.31,1.31,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32966262,1.223974183,Azerbaijan Premier League,2024-01-27,10:30:00,Zira,FC Sabah,2.92,3.15,2.7,2.34,1.63,1.94,1.88,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,980.0
32961811,1.223915117,Croatian 1 HNL,2024-01-27,10:50:00,Osijek,Rudes,1.32,6.2,9.6,1.68,2.1,2.12,1.6,22.0,980.0,120.0,750.0,8.6,15.5,48.0,1.01,8.0,980.0,38.0,980.0,10.5,15.5,48.0,260.0,6.2,980.0
32969139,1.224011698,English Premier League 2 - Div 1,2024-01-27,11:00:00,Chelsea U21,Reading U21,1.63,4.3,3.45,1.27,3.4,1.34,2.88,1.01,1.01,1.01,1.01,26.0,17.0,23.0,1.01,23.0,14.0,18.5,1.01,28.0,18.5,24.0,1.01,5.8,20.0
32955902,1.223901029,Scottish League Two,2024-01-27,11:00:00,Elgin City FC,Dumbarton,4.7,3.95,1.75,1.8,2.0,1.79,2.04,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
32970738,1.224035089,English Women's Matches,2024-01-27,11:00:00,Blackburn Rovers (W),Sunderland (W),1.01,1.01,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32942056,1.223609714,Italian Serie A,2024-01-27,11:00:00,Atalanta,Udinese,1.53,4.6,7.4,1.81,2.2,1.96,1.99,17.0,25.0,60.0,210.0,8.6,10.5,26.0,100.0,8.8,9.6,23.0,95.0,13.5,15.0,34.0,130.0,7.4,110.0
32963406,1.223936930,French Ligue 2,2024-01-27,11:00:00,St Etienne,Amiens,2.06,3.5,3.95,2.12,1.73,1.87,1.95,14.0,15.5,34.0,980.0,10.0,9.4,19.5,65.0,14.0,13.0,24.0,80.0,29.0,28.0,50.0,980.0,21.0,70.0
32970120,1.224026592,Icelandic Reykjavik Cup,2024-01-27,11:00:00,Leiknir R,Fylkir,1.04,1.01,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940426,1.223577007,German Bundesliga,2024-01-27,11:30:00,Wolfsburg,FC Koln,1.89,3.85,4.7,1.97,2.0,1.85,2.12,14.5,17.0,34.0,100.0,9.0,8.2,18.0,60.0,11.0,10.0,19.5,65.0,20.0,19.0,36.0,110.0,12.5,65.0
32940429,1.223576886,German Bundesliga,2024-01-27,11:30:00,Werder Bremen,Freiburg,2.52,3.6,3.0,1.86,2.1,1.72,2.32,15.5,14.0,22.0,46.0,12.5,7.8,13.0,30.0,17.0,11.5,16.0,40.0,36.0,25.0,36.0,80.0,19.0,25.0
32940414,1.223577489,German Bundesliga,2024-01-27,11:30:00,Hoffenheim,FC Heidenheim,1.76,4.4,4.7,1.52,2.84,1.57,2.64,26.0,26.0,40.0,90.0,14.0,11.0,18.5,44.0,14.0,10.5,15.5,42.0,19.5,15.0,23.0,60.0,6.8,32.0
32940415,1.223577369,German Bundesliga,2024-01-27,11:30:00,Augsburg,Bayern Munich,9.4,6.2,1.36,1.45,3.1,1.74,2.28,34.0,13.5,10.5,12.5,44.0,14.5,11.0,12.5,90.0,34.0,24.0,27.0,280.0,110.0,85.0,90.0,95.0,3.95
32966226,1.223973755,Algerian Ligue 1,2024-01-27,11:30:00,ES Ben Aknoun,MC El Bayadh,2.34,2.5,3.3,2.74,1.36,2.16,1.56,7.4,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940419,1.223577129,German Bundesliga,2024-01-27,11:30:00,Stuttgart,RB Leipzig,2.88,3.9,2.52,1.6,2.56,1.54,2.7,22.0,16.0,19.5,34.0,17.0,9.2,11.5,22.0,23.0,12.5,14.0,28.0,42.0,26.0,30.0,55.0,16.5,13.5
32946017,1.223677844,English FA Cup,2024-01-27,12:00:00,Leicester,Birmingham,1.55,4.9,6.2,1.62,2.4,1.8,2.12,22.0,28.0,60.0,170.0,11.0,11.5,25.0,85.0,10.5,10.5,23.0,75.0,14.5,14.5,32.0,95.0,6.6,80.0
32948437,1.223706758,English FA Cup,2024-01-27,12:00:00,Everton,Luton,1.54,4.5,7.6,1.85,2.14,2.02,1.93,16.0,25.0,65.0,230.0,8.2,10.5,29.0,120.0,8.6,10.0,24.0,120.0,13.5,16.0,36.0,160.0,7.6,150.0
32926839,1.223373409,English FA Cup,2024-01-27,12:00:00,Sheff Utd,Brighton,5.8,4.4,1.63,1.66,2.28,1.83,2.14,19.0,9.8,10.5,15.5,23.0,10.5,9.8,16.0,46.0,22.0,20.0,30.0,140.0,70.0,70.0,95.0,70.0,7.6
32955400,1.223803295,Scottish Championship,2024-01-27,12:00:00,Morton,Arbroath,1.54,4.4,5.9,1.71,2.1,1.89,1.96,980.0,980.0,980.0,1.01,9.0,980.0,980.0,980.0,9.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,8.6,980.0
32955105,1.223795647,English Championship,2024-01-27,12:00:00,Millwall,Preston,2.26,3.2,4.0,2.5,1.63,2.06,1.84,9.4,11.5,25.0,85.0,7.6,7.2,17.0,60.0,12.5,11.5,23.0,85.0,30.0,29.0,55.0,170.0,27.0,80.0
32926843,1.223374302,English FA Cup,2024-01-27,12:00:00,Leeds,Plymouth,1.41,5.6,8.6,1.5,2.88,1.78,2.22,29.0,40.0,85.0,320.0,12.0,13.5,32.0,110.0,10.5,11.0,22.0,85.0,12.5,13.0,26.0,980.0,4.5,90.0
32956056,1.223818088,Northern Irish Premiership,2024-01-27,12:00:00,Ballymena,Loughgall,2.32,3.45,2.98,1.92,1.87,1.78,2.08,980.0,980.0,23.0,60.0,980.0,8.0,14.0,38.0,980.0,12.0,18.0,50.0,36.0,980.0,42.0,100.0,980.0,980.0
32963440,1.223938933,English National League,2024-01-27,12:00:00,Aldershot,Rochdale,2.12,3.8,3.25,1.61,2.42,1.56,2.48,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,14.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32955942,1.223814510,English League 1,2024-01-27,12:00:00,Port Vale,Portsmouth,3.8,3.65,2.12,1.94,1.89,1.78,2.06,14.0,10.0,13.5,27.0,15.0,8.2,12.0,24.0,27.0,16.0,19.0,40.0,80.0,980.0,60.0,980.0,50.0,17.0
32955959,1.223813670,English League 1,2024-01-27,12:00:00,Reading,Leyton Orient,2.68,3.45,2.9,2.02,1.9,1.8,2.1,13.0,12.0,18.5,44.0,11.5,7.8,13.0,32.0,17.5,12.5,18.5,48.0,42.0,980.0,44.0,100.0,26.0,29.0
32955940,1.223814618,English League 1,2024-01-27,12:00:00,Barnsley,Exeter,1.65,4.2,6.0,1.78,2.04,1.84,2.08,17.5,24.0,980.0,980.0,9.8,9.6,24.0,85.0,10.5,9.8,980.0,980.0,16.5,17.5,36.0,130.0,9.4,110.0
32955956,1.223813778,English League 1,2024-01-27,12:00:00,Lincoln,Peterborough,5.0,3.95,1.78,2.0,1.94,1.92,1.95,14.5,8.8,11.0,980.0,17.5,8.6,10.5,19.0,40.0,980.0,21.0,38.0,130.0,75.0,80.0,120.0,85.0,12.5
32955984,1.223813346,English League 1,2024-01-27,12:00:00,Bristol Rovers,Oxford Utd,2.52,3.7,3.0,1.75,2.28,1.64,2.42,17.5,15.5,22.0,48.0,13.5,8.4,13.0,29.0,17.5,11.5,15.5,36.0,36.0,24.0,32.0,70.0,16.0,21.0
32955953,1.223813916,English League 1,2024-01-27,12:00:00,Cambridge Utd,Burton Albion,1.97,3.55,4.6,2.2,1.63,1.96,1.83,11.0,14.5,34.0,120.0,13.0,7.8,980.0,80.0,11.0,11.0,22.0,980.0,23.0,26.0,55.0,980.0,21.0,120.0
32955951,1.223814024,English League 1,2024-01-27,12:00:00,Carlisle,Bolton,4.9,3.75,1.88,2.06,1.8,1.92,1.89,12.5,8.6,11.0,20.0,18.5,8.2,10.5,21.0,36.0,19.5,22.0,44.0,980.0,980.0,85.0,140.0,980.0,14.5
32955948,1.223814267,English League 1,2024-01-27,12:00:00,Wycombe,Fleetwood Town,1.84,3.85,4.8,1.89,1.91,1.86,2.02,15.0,18.0,36.0,120.0,9.2,8.6,20.0,70.0,11.0,10.0,21.0,980.0,19.5,20.0,38.0,120.0,12.5,80.0
32955403,1.223803205,Scottish Championship,2024-01-27,12:00:00,Dundee Utd,Dunfermline,1.34,5.3,9.0,1.63,2.28,1.99,1.84,23.0,980.0,980.0,1.01,980.0,13.0,980.0,1.01,9.0,10.5,30.0,1.01,980.0,15.5,36.0,170.0,5.7,1.01
32955108,1.223795431,English Championship,2024-01-27,12:00:00,Sunderland,Stoke,2.08,3.6,4.0,2.08,1.89,1.9,2.06,12.5,14.5,27.0,80.0,8.8,7.8,16.0,48.0,12.5,10.5,19.0,60.0,26.0,23.0,40.0,110.0,17.5,55.0
32955404,1.223803115,Scottish League One,2024-01-27,12:00:00,Alloa,Falkirk,7.0,4.8,1.42,1.62,2.14,1.87,1.93,980.0,10.5,10.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,7.2
32955397,1.223801890,Scottish League One,2024-01-27,12:00:00,Cove Rangers,Queen of South,1.89,3.85,3.9,1.67,2.2,1.65,2.28,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32958382,1.223862303,Spanish Segunda RFEF - Group 1,2024-01-27,12:00:00,Valladolid B,Real Oviedo II,2.18,3.1,3.35,2.16,1.69,1.89,1.9,11.5,12.5,26.0,1.01,9.2,14.0,16.5,55.0,14.5,12.5,22.0,1.01,32.0,29.0,1.01,1.01,24.0,1.01
32957829,1.223848632,Spanish Primera Division RFEF Group 1,2024-01-27,12:00:00,Arenteiro,CD Teruel,2.12,2.88,4.0,2.86,1.43,2.3,1.62,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32958390,1.223862121,Spanish Segunda RFEF - Group 2,2024-01-27,12:00:00,Valle de Egüés,CD Brea,2.38,2.54,3.55,2.46,1.27,1.01,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32960364,1.223896595,Algerian Ligue 1,2024-01-27,12:00:00,Kabylie,US Souf,1.21,6.2,17.5,1.74,1.98,2.58,1.46,980.0,980.0,1.01,1.01,7.6,980.0,980.0,1.01,6.8,980.0,980.0,1.01,980.0,980.0,980.0,1.01,5.7,1.01
32960363,1.223896685,Algerian Ligue 1,2024-01-27,12:00:00,US Biskra,ASO Chlef,2.24,2.92,4.1,2.82,1.42,2.2,1.61,8.0,980.0,980.0,980.0,7.0,7.6,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32958531,1.223866293,Belgian First Division A,2024-01-27,12:00:00,Kortrijk,Oud-Heverlee Leuven,2.92,3.8,2.4,1.76,2.18,1.65,2.24,21.0,14.0,20.0,36.0,16.0,9.2,12.5,28.0,25.0,16.0,18.5,38.0,980.0,36.0,44.0,980.0,26.0,17.0
32957154,1.223837207,Belgian First Division B,2024-01-27,12:00:00,Racing Genk B,Anderlecht B,2.18,4.2,2.82,1.53,2.36,1.58,2.3,27.0,22.0,28.0,980.0,18.0,13.0,17.0,980.0,21.0,14.0,18.0,980.0,980.0,25.0,32.0,980.0,13.0,21.0
32920906,1.223285413,Scottish Premiership,2024-01-27,12:00:00,Celtic,Ross Co,1.12,12.5,36.0,1.43,3.05,2.78,1.51,1.01,980.0,1.01,1.01,11.0,980.0,980.0,1.01,8.2,980.0,980.0,1.01,7.2,17.5,980.0,1.01,2.9,1.01
32920541,1.223278535,Scottish Premiership,2024-01-27,12:00:00,Hearts,Aberdeen,2.18,3.4,3.7,2.04,1.77,1.81,1.92,12.5,13.5,26.0,80.0,9.2,8.0,16.0,48.0,13.5,11.0,19.0,65.0,27.0,25.0,44.0,110.0,19.5,55.0
32969855,1.224021919,Spanish Segunda Ladies,2024-01-27,12:00:00,SD Huesca (W),Atletico Madrid III (W),1.05,1.04,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32920910,1.223285305,Scottish Premiership,2024-01-27,12:00:00,Livingston,Dundee,2.92,3.2,2.76,2.28,1.69,1.92,1.96,10.5,10.0,17.5,44.0,10.5,7.2,13.5,36.0,19.5,14.0,19.5,60.0,50.0,40.0,980.0,980.0,40.0,36.0
32955396,1.223801980,Scottish League One,2024-01-27,12:00:00,Hamilton,Montrose,1.3,5.5,10.0,1.53,2.48,1.81,1.9,27.0,48.0,120.0,1.01,12.0,15.0,44.0,190.0,980.0,10.5,32.0,160.0,980.0,13.5,980.0,980.0,5.1,980.0
32966326,1.223977430,Belgian Women's Matches,2024-01-27,12:00:00,SV Zulte Waregem (W),KV Mechelen (W),1.07,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32920533,1.223278031,Scottish Premiership,2024-01-27,12:00:00,Kilmarnock,Hibernian,2.06,3.6,4.2,2.12,1.84,1.89,2.02,12.0,14.5,32.0,980.0,8.6,7.8,17.5,60.0,17.5,10.5,25.0,70.0,980.0,23.0,44.0,130.0,17.0,70.0
32955915,1.223901209,Scottish League Two,2024-01-27,12:00:00,Spartans,Clyde,1.69,3.55,4.7,1.69,2.1,1.75,2.08,980.0,980.0,980.0,980.0,11.5,10.5,980.0,980.0,13.5,12.5,980.0,980.0,980.0,980.0,980.0,980.0,11.5,980.0
32955900,1.223900939,Scottish League Two,2024-01-27,12:00:00,Forfar,Bonnyrigg,2.1,3.15,3.15,2.0,1.8,1.83,2.02,980.0,980.0,980.0,980.0,10.5,8.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32955918,1.223901299,Scottish League Two,2024-01-27,12:00:00,Peterhead,Stenhousemuir,3.6,3.5,2.04,1.9,1.89,1.75,2.08,14.5,10.5,13.5,29.0,19.0,8.4,10.5,23.0,34.0,16.5,19.0,38.0,95.0,55.0,60.0,980.0,60.0,55.0
32956054,1.223818268,Northern Irish Premiership,2024-01-27,12:00:00,Linfield,Dungannon,1.42,5.2,7.6,1.44,2.8,1.64,2.22,980.0,50.0,980.0,300.0,17.0,13.5,980.0,980.0,11.5,980.0,22.0,980.0,980.0,13.5,980.0,110.0,5.1,980.0
32955905,1.223901119,Scottish League Two,2024-01-27,12:00:00,Stranraer,East Fife,2.26,3.2,2.6,1.77,1.96,1.72,2.06,980.0,980.0,980.0,980.0,980.0,9.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32956055,1.223818178,Northern Irish Premiership,2024-01-27,12:00:00,Coleraine,Glenavon,1.88,3.9,3.65,1.71,2.14,1.63,2.12,980.0,20.0,34.0,110.0,980.0,9.2,17.0,50.0,15.0,10.5,980.0,55.0,980.0,980.0,32.0,980.0,12.5,46.0
32956053,1.223818358,Northern Irish Premiership,2024-01-27,12:00:00,Crusaders,Glentoran,2.9,3.5,2.52,1.9,1.96,1.73,2.18,980.0,980.0,980.0,980.0,980.0,14.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32955386,1.223802070,Scottish League One,2024-01-27,12:00:00,Stirling,Kelty Hearts,2.5,3.4,2.78,1.86,1.9,1.66,2.16,980.0,980.0,980.0,1.01,980.0,8.6,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01,980.0,1.01,1.01,1.01
32955949,1.223814159,English League 1,2024-01-27,12:00:00,Derby,Cheltenham,1.45,5.1,8.4,1.73,2.1,2.02,1.83,18.5,28.0,75.0,350.0,8.6,11.5,32.0,140.0,8.8,10.0,28.0,130.0,12.5,16.0,38.0,170.0,6.8,180.0
32955381,1.223802250,Scottish League One,2024-01-27,12:00:00,Annan,Edinburgh City,1.31,5.8,8.6,1.37,3.35,1.69,2.2,42.0,80.0,120.0,400.0,980.0,17.5,34.0,120.0,980.0,12.5,980.0,90.0,13.5,13.0,26.0,110.0,3.7,90.0
32920579,1.223278319,Scottish Premiership,2024-01-27,12:00:00,St Johnstone,Motherwell,2.7,3.2,2.96,2.22,1.63,1.94,1.93,980.0,980.0,21.0,980.0,980.0,7.2,15.0,980.0,18.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32955946,1.223814375,English League 1,2024-01-27,12:00:00,Northampton,Shrewsbury,1.88,3.65,4.9,2.26,1.65,2.02,1.81,11.0,17.0,36.0,980.0,7.4,8.2,34.0,85.0,10.5,980.0,980.0,110.0,21.0,24.0,980.0,270.0,18.5,130.0
32963438,1.223939113,English National League,2024-01-27,12:00:00,Maidenhead,Solihull Moors,2.7,3.25,2.68,1.99,1.78,1.75,2.06,980.0,980.0,980.0,980.0,12.0,8.4,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32955961,1.223813562,English League 1,2024-01-27,12:00:00,Blackpool,Charlton,1.72,4.3,5.2,1.76,2.26,1.76,2.2,18.0,24.0,70.0,130.0,12.0,9.8,980.0,65.0,12.0,9.8,18.5,65.0,17.0,16.5,980.0,90.0,9.0,60.0
32964779,1.223957450,English National League South,2024-01-27,12:00:00,Hemel Hempstead,Welling Utd,1.56,4.0,5.6,1.84,1.94,1.94,1.84,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
32964780,1.223957340,English National League South,2024-01-27,12:00:00,Hampton and Richmond,Chelmsford,2.72,3.25,2.6,1.6,1.89,1.01,2.12,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01
32964781,1.223957235,English National League South,2024-01-27,12:00:00,Weston-super-Mare,Tonbridge Angels,2.1,3.4,3.35,1.89,1.9,1.78,2.08,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,980.0
32964798,1.223956675,English National League South,2024-01-27,12:00:00,Eastbourne,Farnborough FC,2.96,1.03,2.1,1.7,2.0,1.61,2.1,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32964767,1.223957720,English National League South,2024-01-27,12:00:00,Truro City,Braintree,2.46,2.7,2.6,2.08,1.63,1.84,1.9,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32955976,1.223813454,English League 1,2024-01-27,12:00:00,Wigan,Stevenage,3.4,3.5,2.34,2.1,1.76,1.88,1.94,12.0,9.8,14.0,32.0,13.0,7.8,11.5,28.0,980.0,980.0,21.0,48.0,980.0,980.0,65.0,980.0,50.0,23.0
32964786,1.223957143,English National League South,2024-01-27,12:00:00,Chippenham,Havant and W,2.44,3.3,2.76,1.74,2.0,1.64,2.18,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32964696,1.223956076,English National League North,2024-01-27,12:00:00,Kings Lynn,Chester,3.3,3.1,2.02,1.89,1.83,1.73,2.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32964683,1.223955159,English National League North,2024-01-27,12:00:00,Rushall Olympic,Curzon Ashton,2.74,3.55,2.5,1.77,1.98,1.62,2.12,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32964667,1.223955339,English National League North,2024-01-27,12:00:00,Buxton,Brackley Town,3.3,3.45,2.16,2.0,1.79,1.83,2.0,14.5,10.5,15.0,980.0,980.0,8.0,11.5,980.0,980.0,980.0,19.5,980.0,150.0,85.0,60.0,120.0,310.0,22.0
32964685,1.223955069,English National League North,2024-01-27,12:00:00,South Shields,Boston Utd,1.88,3.5,3.4,1.83,1.94,1.63,2.1,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32964686,1.223954978,English National League North,2024-01-27,12:00:00,Bishops Stortford,Gloucester,2.84,3.1,2.38,1.87,1.94,1.72,2.12,1.01,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32964687,1.223955609,English National League North,2024-01-27,12:00:00,Banbury Utd,Scarborough Athletic,5.1,4.0,1.68,1.88,1.98,1.87,1.98,980.0,8.8,10.5,17.5,30.0,9.4,9.8,18.0,55.0,22.0,980.0,38.0,180.0,160.0,190.0,140.0,290.0,11.0
32964688,1.223955519,English National League North,2024-01-27,12:00:00,Darlington,Hereford FC,2.86,3.1,2.52,2.06,1.75,1.01,1.99,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,980.0,1.01,1.01,1.01,1.01,980.0,1.01
32964689,1.223955429,English National League North,2024-01-27,12:00:00,Peterborough Sports FC,Scunthorpe,4.4,3.5,1.81,1.78,1.89,1.72,1.96,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32964693,1.223955789,English National League North,2024-01-27,12:00:00,Southport,Alfreton Town,3.0,3.2,2.24,1.94,1.81,1.74,2.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
