ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32999329,1.224295406,CONMEBOL U23,2024-02-08,20:00:00,Venezuela U23,Brazil U23,1.01,1.01,1.01,1.01,1.04,1.88,1.97,13.5,12.0,980.0,980.0,13.5,8.8,15.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32998254,1.224485953,Colombian Primera A,2024-02-08,20:10:00,Junior FC Barranquilla,Deportivo Pasto,1.43,4.2,4.6,1.82,1.95,1.96,1.9,12.5,13.5,27.0,80.0,10.5,8.6,18.5,60.0,18.0,14.5,26.0,85.0,42.0,38.0,70.0,1.01,36.0,70.0
32999823,1.224522990,Brazilian Mineiro Matches,2024-02-08,21:00:00,Athletic Club,Atletico MG,6.0,4.2,1.38,1.83,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32997514,1.224473391,Brazilian Paulista Serie A1,2024-02-08,21:00:00,SE Palmeiras,Ituano,1.28,1.01,5.6,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32997774,1.224315165,Argentinian Copa de la Liga Profesional,2024-02-08,21:15:00,Huracan,CA Independiente,2.78,2.7,2.82,2.94,1.41,2.24,1.68,8.2,8.4,17.0,55.0,8.6,7.0,15.5,50.0,20.0,15.5,28.0,85.0,65.0,60.0,95.0,250.0,75.0,60.0
32999801,1.224492836,Brazilian Carioca Matches,2024-02-08,21:15:00,Vasco da Gama,Audax Rio,1.23,3.8,5.1,1.01,1.35,1.84,1.94,15.5,11.0,15.0,30.0,17.5,9.8,13.5,28.0,36.0,21.0,25.0,50.0,1.01,65.0,80.0,1.01,75.0,20.0
32984918,1.224276345,CONMEBOL Copa Libertadores,2024-02-08,21:30:00,Aucas,Nacional (Par),1.58,3.85,5.7,1.92,1.8,2.02,1.77,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,1.01
32999808,1.224509636,Brazilian Carioca Matches,2024-02-08,21:30:00,Fluminense,Sampaio Correa FC,1.08,5.5,5.5,1.01,1.07,2.08,1.85,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32997517,1.224473481,Brazilian Paulista Serie A1,2024-02-08,21:30:00,Guarani,Inter Limeira,1.75,1.22,1.35,1.05,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32987994,1.224290288,Mexican Ascenso MX,2024-02-08,22:05:00,Club Atletico Morelia,Tlaxcala F.C,1.66,3.0,1.04,1.87,1.74,1.86,1.98,13.0,10.0,14.5,32.0,14.5,8.6,12.5,28.0,29.0,17.5,22.0,48.0,80.0,55.0,70.0,1.01,60.0,21.0
32999542,1.224520342,Mexican Women's Matches,2024-02-08,22:06:00,FC Atlas (W),Club Tijuana (W),1.06,1.01,1.06,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32998354,1.224310800,Colombian Primera A,2024-02-08,22:20:00,Boyaca Patriotas,Atletico Nacional Medellin,3.95,3.2,2.04,2.14,1.66,2.14,1.76,8.2,10.5,23.0,80.0,7.8,7.0,16.5,60.0,14.0,12.5,25.0,90.0,36.0,36.0,70.0,200.0,42.0,85.0
32997929,1.224480939,Panamanian Premier League,2024-02-08,22:30:00,Arabe Unido,Plaza Amador,1.04,1.01,1.04,1.01,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
