ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33080604,1.225821071,UAE Arabian Gulf League,2024-03-08,10:35:00,Hatta,Al Ahli (UAE),10.5,6.0,1.24,1.43,2.78,1.1,1.1,38.0,13.5,10.5,12.0,55.0,18.0,12.5,14.5,130.0,48.0,32.0,36.0,1.01,180.0,130.0,140.0,180.0,4.1
33087149,1.225835719,UAE Division 1,2024-03-08,10:45:00,Al-Arabi Umm Quwain,Dubba Al-Husun,1.01,1.2,1.01,1.03,1.03,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33086247,1.225824366,Croatian 2 HNL,2024-03-08,10:50:00,NK Sesvete,Cibalia Vinkovci,1.04,1.21,1.04,1.04,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33071543,1.225559478,Saudi Professional League,2024-03-08,11:00:00,Al Riyadh SC,Al-Hilal,19.0,10.0,1.14,1.31,3.85,2.02,1.85,980.0,17.0,980.0,980.0,980.0,980.0,15.0,14.5,1.01,980.0,980.0,980.0,1.01,1.01,1.01,980.0,1.01,2.64
33084454,1.225787362,Jordanian Premier League,2024-03-08,11:00:00,Al Ramtha,Al Hussein,1.04,1.21,1.04,1.04,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33073802,1.225596673,Indian Super League,2024-03-08,11:00:00,Jamshedpur FC,Mumbai City FC,3.7,3.55,1.92,1.83,1.96,1.72,2.02,980.0,11.0,14.0,26.0,980.0,9.6,11.5,23.0,34.0,980.0,980.0,40.0,90.0,55.0,65.0,110.0,55.0,14.5
33084637,1.225789838,Kuwaiti Premier League,2024-03-08,11:00:00,Al Nasar (KUW),Kuwait SC,2.26,2.26,1.18,1.03,1.28,1.11,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33071423,1.225557154,Saudi Professional League,2024-03-08,11:00:00,Al Taee,Al-Hazm (KSA),2.34,3.35,2.92,1.8,2.04,1.63,2.16,18.0,15.5,28.0,980.0,13.0,10.5,15.0,980.0,19.5,13.0,980.0,980.0,980.0,29.0,980.0,980.0,20.0,34.0
33083042,1.225760889,Egyptian Premier,2024-03-08,11:00:00,Baladeyet Al-Mahalla,El Gounah,3.2,3.15,2.4,2.2,1.73,1.9,1.97,12.0,10.5,16.5,40.0,12.5,8.2,13.5,34.0,24.0,16.0,22.0,55.0,65.0,46.0,65.0,140.0,48.0,29.0
33084379,1.225785526,Algerian Cup,2024-03-08,11:00:00,NA Hussein Dey,MO Constantine,1.32,1.26,1.33,1.13,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33082298,1.225747967,Serbian Super League,2024-03-08,12:30:00,Radnik Surdulica,FK Radnicki 1923,2.54,3.0,2.28,1.44,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33082296,1.225748057,Serbian Super League,2024-03-08,12:30:00,FK Spartak,FK Novi Pazar,2.24,3.1,2.64,1.8,1.4,1.57,1.6,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33077402,1.225669858,Ukrainian Premier League,2024-03-08,13:00:00,Shakhtar,Kolos Kovalyovka,1.37,4.5,10.0,1.96,1.45,2.62,1.53,980.0,980.0,1.01,1.01,980.0,14.0,980.0,1.01,8.0,980.0,980.0,1.01,13.0,24.0,1.01,1.01,10.5,1.01
33074379,1.225616129,Croatian 1 HNL,2024-03-08,13:00:00,Varazdin,NK Istra,2.06,3.2,3.5,2.28,1.44,1.11,1.11,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33080603,1.225721164,UAE Arabian Gulf League,2024-03-08,13:15:00,Ajman Club,Bani Yas,2.08,3.15,2.44,1.56,2.28,1.1,1.1,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,980.0
33084450,1.225787542,Jordanian Premier League,2024-03-08,13:30:00,Al Aqaba,Al-Jalil,1.35,1.5,1.37,1.08,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33074202,1.225615949,Bulgarian A League,2024-03-08,13:30:00,Lokomotiv Plovdiv,Etar,1.41,4.3,8.4,1.87,1.9,2.08,1.67,19.0,32.0,100.0,1.01,9.0,13.5,44.0,210.0,9.4,13.0,38.0,190.0,14.5,20.0,55.0,260.0,9.2,1.01
33080384,1.225718815,Slovakian Super League,2024-03-08,13:30:00,Ruzomberok,Slovan Bratislava,6.2,3.65,1.48,1.76,1.98,1.96,1.87,980.0,980.0,9.8,15.5,980.0,980.0,980.0,18.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,9.0
33084643,1.225789928,Kuwaiti Premier League,2024-03-08,13:40:00,Kazma Sc,Al Arabi Kuwait,1.18,1.29,1.18,1.03,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33085693,1.225809074,Polish 2 Liga,2024-03-08,14:00:00,Polonia Bytom,Gks Jastrzebie,1.03,1.37,1.24,1.03,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33077486,1.225668324,Polish Ekstraklasa,2024-03-08,14:00:00,Piast Gliwice,Radomiak Radom,1.91,2.92,4.4,2.5,1.51,2.14,1.67,9.4,15.5,42.0,160.0,8.0,9.2,26.0,110.0,13.0,14.0,32.0,140.0,29.0,34.0,75.0,270.0,28.0,170.0
33082994,1.225759609,Czech 2 Liga,2024-03-08,14:00:00,Pribram,Lisen,2.06,3.0,3.6,1.9,1.4,1.66,1.57,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,14.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33071818,1.225566486,Saudi Professional League,2024-03-08,14:00:00,Al-Ittihad,Al-Akhdoud,1.46,4.4,6.2,1.57,2.28,1.74,1.99,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,7.4,1.01
33074248,1.225668324,Polish I Liga,2024-03-08,14:00:00,Znicz Pruszkow,Nieciecza,3.1,3.2,2.3,2.14,1.7,2.14,1.67,9.4,15.5,42.0,160.0,8.0,9.2,26.0,110.0,13.0,14.0,32.0,140.0,29.0,34.0,75.0,270.0,28.0,170.0
33074493,1.225620279,Turkish 1 Lig,2024-03-08,14:00:00,Boluspor,Giresunspor,1.24,5.7,13.5,1.71,2.02,2.38,1.52,21.0,1.01,1.01,1.01,8.2,16.5,1.01,1.01,7.4,13.0,1.01,1.01,9.8,17.5,1.01,1.01,5.7,1.01
33077346,1.225668977,Turkish Super League,2024-03-08,14:00:00,Galatasaray,Rizespor,1.26,6.8,11.0,1.46,2.8,1.9,2.0,34.0,70.0,170.0,780.0,12.5,16.5,55.0,270.0,9.4,11.0,32.0,200.0,11.0,13.0,34.0,200.0,4.2,280.0
33085696,1.225808984,Polish 2 Liga,2024-03-08,14:00:00,KKS Kalisz,LKS Lodz II,1.01,1.21,1.01,1.03,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33074173,1.225603269,Austrian Erste Liga,2024-03-08,14:10:00,St Polten,KSV 1919,1.43,3.8,6.6,1.74,2.0,1.91,1.8,19.0,28.0,1.01,1.01,9.4,12.0,1.01,1.01,9.6,11.5,28.0,1.01,14.5,17.5,1.01,1.01,8.2,1.01
33074170,1.225603469,Austrian Erste Liga,2024-03-08,14:10:00,SV Lafnitz,Floridsdorfer AC,3.85,3.4,1.83,1.82,1.98,1.78,2.12,17.0,11.0,13.5,24.0,18.0,9.6,11.5,22.0,36.0,19.0,21.0,38.0,1.01,1.01,1.01,1.01,1.01,14.0
33074172,1.225603379,Austrian Erste Liga,2024-03-08,14:10:00,Bregenz,FC Liefering,3.35,3.7,2.1,1.76,2.14,1.67,2.3,22.0,14.5,18.0,34.0,19.5,11.0,13.5,26.0,32.0,18.0,21.0,40.0,75.0,46.0,55.0,100.0,38.0,16.5
33076226,1.225644446,Austrian Erste Liga,2024-03-08,14:10:00,First Vienna Fc 1894,SV Horn,1.79,4.0,4.3,1.71,2.22,1.71,2.22,980.0,980.0,44.0,120.0,13.0,12.0,23.0,65.0,15.0,12.5,980.0,70.0,25.0,22.0,38.0,110.0,12.0,60.0
33073879,1.225597336,German Bundesliga 2,2024-03-08,14:30:00,Braunschweig,Hansa Rostock,1.81,3.85,4.6,1.81,2.08,1.81,2.1,16.0,23.0,38.0,120.0,9.8,9.0,19.0,60.0,11.5,10.0,19.5,65.0,19.5,18.5,34.0,110.0,11.5,60.0
33082300,1.225748509,Serbian Super League,2024-03-08,14:30:00,Vojvodina,Vozdovac,1.6,3.6,5.1,1.85,1.89,1.86,1.85,16.0,21.0,1.01,1.01,9.2,10.5,25.0,1.01,11.0,11.5,25.0,1.01,18.5,20.0,42.0,1.01,11.5,1.01
33074237,1.225616579,Danish 1st Division,2024-03-08,14:30:00,Hobro,B93 Copenhagen,1.81,3.1,3.9,1.94,1.78,1.86,1.9,16.0,19.0,44.0,1.01,10.5,10.5,24.0,1.01,13.5,13.0,26.0,1.01,26.0,26.0,50.0,1.01,17.0,1.01
33074236,1.225616669,Danish 1st Division,2024-03-08,14:30:00,HB Koge,Hillerod Fodbold,3.85,3.95,1.88,1.63,2.28,1.63,2.36,26.0,15.0,16.5,28.0,24.0,12.0,13.0,22.0,40.0,21.0,21.0,36.0,95.0,55.0,55.0,90.0,40.0,12.0
33082293,1.225748147,Serbian Super League,2024-03-08,14:30:00,Mladost Lucani,Cukaricki,3.9,3.2,1.93,1.98,1.74,1.81,1.9,980.0,980.0,15.0,30.0,980.0,980.0,980.0,29.0,36.0,980.0,980.0,55.0,1.01,65.0,80.0,1.01,75.0,21.0
33076881,1.225657868,German Bundesliga 2,2024-03-08,14:30:00,Fortuna Dusseldorf,Hamburger SV,2.52,3.85,2.7,1.54,2.68,1.5,2.6,32.0,22.0,28.0,50.0,21.0,12.5,16.0,30.0,26.0,15.0,18.5,36.0,44.0,28.0,36.0,70.0,15.5,17.5
33080390,1.225718093,German Regionalliga Northeast,2024-03-08,15:00:00,Hansa Rostock II,Meuselwitz,2.88,3.1,1.91,1.51,1.87,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33073847,1.225596855,Danish 1st Division,2024-03-08,15:00:00,FC Helsingor,Kolding IF,4.3,3.7,1.72,1.81,2.04,1.73,2.0,980.0,10.5,12.5,22.0,980.0,9.8,11.5,21.0,40.0,980.0,980.0,38.0,120.0,65.0,70.0,110.0,65.0,12.0
33066827,1.225654958,Romanian Liga I,2024-03-08,15:00:00,CFR Cluj,Hermannstadt,1.74,3.6,5.4,2.14,1.76,1.8,1.91,980.0,980.0,50.0,1.01,980.0,980.0,980.0,1.01,11.0,980.0,980.0,1.01,18.5,19.5,40.0,1.01,10.5,1.01
33072188,1.225576531,Danish Superliga,2024-03-08,15:00:00,Hvidovre,FC Nordsjaelland,9.0,5.6,1.36,1.54,2.64,1.86,2.02,32.0,11.0,9.8,14.5,44.0,16.5,11.0,16.5,110.0,42.0,32.0,38.0,350.0,150.0,120.0,150.0,150.0,5.0
33080429,1.225718455,German Regionalliga Northeast,2024-03-08,15:00:00,Hertha Berlin II,Greifswalder SV 04,3.25,3.75,1.87,1.03,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33066840,1.225654958,Romanian Liga I,2024-03-08,15:00:00,Botosani,Farul Constanta,1.04,1.2,1.9,1.81,1.83,1.8,1.91,980.0,980.0,50.0,1.01,980.0,980.0,980.0,1.01,11.0,980.0,980.0,1.01,18.5,19.5,40.0,1.01,10.5,1.01
33077232,1.225670596,German Regionalliga Bavaria,2024-03-08,15:00:00,Augsburg II,FC Memmingen,1.03,1.24,1.14,1.03,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33066830,1.225654958,Romanian Liga I,2024-03-08,15:00:00,ACS Petrolul 52,ACS Sepsi OSK,2.94,3.0,2.62,2.4,1.55,1.8,1.91,980.0,980.0,50.0,1.01,980.0,980.0,980.0,1.01,11.0,980.0,980.0,1.01,18.5,19.5,40.0,1.01,10.5,1.01
33066819,1.225654958,Romanian Liga I,2024-03-08,15:00:00,FC Voluntari,Universitatea Cluj,3.4,3.1,2.04,2.12,1.71,1.8,1.91,980.0,980.0,50.0,1.01,980.0,980.0,980.0,1.01,11.0,980.0,980.0,1.01,18.5,19.5,40.0,1.01,10.5,1.01
33077182,1.225670884,German Regionalliga Bavaria,2024-03-08,15:00:00,Bayern Munich II,DJK Vilzing,1.01,1.21,1.01,1.24,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33087204,1.225835599,German Oberliga,2024-03-08,15:00:00,1. CfR Pforzheim,SV Oberachern,1.01,1.21,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33066836,1.225654958,Romanian Liga I,2024-03-08,15:00:00,Dinamo Bucharest,UTA Arad,2.6,3.2,2.8,2.28,1.69,1.8,1.91,980.0,980.0,50.0,1.01,980.0,980.0,980.0,1.01,11.0,980.0,980.0,1.01,18.5,19.5,40.0,1.01,10.5,1.01
33087198,1.225839796,German Oberliga,2024-03-08,15:00:00,ATSV Erlangen,Jahn Regensburg II,1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33087257,1.225837862,German Oberliga,2024-03-08,15:00:00,Werder Bremen II,FC Oberneuland,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33074108,1.225602053,German 3 Liga,2024-03-08,15:00:00,Dynamo Dresden,1860 Munich,1.56,4.3,6.0,1.75,2.06,1.88,1.99,22.0,980.0,65.0,210.0,11.0,12.5,980.0,110.0,12.0,12.5,980.0,110.0,18.5,20.0,42.0,150.0,9.8,120.0
33080424,1.225718545,German Regionalliga Northeast,2024-03-08,15:00:00,Rot-Weiss Erfurt,FC Eilenburg,1.36,4.4,5.8,1.4,2.2,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33073892,1.225597459,Swiss Challenge League,2024-03-08,15:30:00,Schaffhausen,Aarau,2.58,3.5,2.42,1.61,2.28,1.6,2.44,980.0,980.0,21.0,40.0,980.0,980.0,980.0,27.0,24.0,980.0,980.0,36.0,48.0,32.0,38.0,1.01,21.0,17.0
33074268,1.225617703,French National,2024-03-08,15:30:00,Red Star,Chateauroux,1.67,3.7,4.7,1.86,1.84,1.83,1.89,17.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,12.5,980.0,980.0,1.01,22.0,23.0,1.01,1.01,14.0,1.01
33074189,1.225618819,French National,2024-03-08,15:30:00,Grand Ouest Association Lyonnaise,Avranches,2.06,3.25,3.75,2.04,1.72,1.82,1.89,980.0,980.0,30.0,90.0,9.8,8.6,980.0,60.0,14.0,980.0,980.0,75.0,29.0,27.0,48.0,140.0,21.0,65.0
33074192,1.225617973,French National,2024-03-08,15:30:00,Versailles 78 FC,Nancy,2.58,3.1,2.94,2.26,1.69,1.93,1.94,11.5,11.5,22.0,60.0,10.5,8.2,15.5,44.0,18.0,14.0,23.0,65.0,44.0,38.0,60.0,1.01,36.0,44.0
33074179,1.225618063,French National,2024-03-08,15:30:00,Martigues,Rouen,1.9,3.05,4.6,2.62,1.44,2.28,1.58,8.4,14.0,1.01,1.01,6.6,8.4,26.0,1.01,11.0,13.0,1.01,1.01,1.01,34.0,1.01,1.01,29.0,1.01
33080342,1.225717019,German Regionalliga North,2024-03-08,15:30:00,Drochtersen-Assel,Bremer SV,1.3,2.26,6.2,1.51,1.89,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33074263,1.225617883,French National,2024-03-08,15:30:00,Orleans,Villefranche Beaujolais,1.84,3.25,4.0,2.14,1.64,1.94,1.78,13.0,17.0,42.0,1.01,9.2,9.6,24.0,1.01,13.5,13.5,28.0,1.01,28.0,29.0,1.01,1.01,22.0,1.01
33087199,1.225839705,German Oberliga,2024-03-08,15:30:00,Bonner SC,SPVG Porz,1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33083409,1.225768142,German Regionalliga West,2024-03-08,15:30:00,Velbert,FC Duren,1.11,3.1,1.02,1.28,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33083408,1.225768232,German Regionalliga West,2024-03-08,15:30:00,Alemannia Aachen,Fortuna Dusseldorf II,1.03,1.35,1.14,1.03,1.29,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33080326,1.225717109,German Regionalliga North,2024-03-08,15:30:00,Weiche Flensburg,Eimsbutteler,1.45,4.2,5.4,1.03,1.27,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33071828,1.225566211,French National,2024-03-08,15:30:00,Epinal,Marignane-Gignac,2.22,3.0,3.2,2.02,1.64,1.86,1.84,980.0,980.0,28.0,1.01,980.0,980.0,980.0,1.01,17.5,980.0,980.0,1.01,1.01,1.01,1.01,1.01,32.0,1.01
33075287,1.225642911,French National,2024-03-08,15:30:00,Nimes,Cholet SO,1.78,3.25,4.3,2.14,1.64,1.98,1.75,13.0,18.5,48.0,1.01,9.0,10.0,26.0,1.01,12.5,13.0,29.0,1.01,25.0,28.0,1.01,1.01,20.0,1.01
33078170,1.225679233,Portuguese Primeira Liga,2024-03-08,15:45:00,Portimonense,Porto,12.0,6.6,1.28,1.65,2.46,2.2,1.79,23.0,9.2,7.6,9.6,48.0,14.5,11.0,14.0,140.0,55.0,34.0,40.0,840.0,240.0,190.0,210.0,330.0,4.8
33076890,1.225657593,Belgian First Division B,2024-03-08,16:00:00,KFCO Beerschot Wilrijk,Lierse,1.38,4.3,6.8,1.46,1.71,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,11.5,980.0,980.0,1.01,15.0,15.5,32.0,1.01,5.4,1.01
33077288,1.225667710,Belgian First Division B,2024-03-08,16:00:00,Patro Eisden Maasmechelen,Racing Genk B,1.85,3.15,3.55,1.67,1.53,1.1,1.1,20.0,19.0,1.01,1.01,12.5,10.0,18.0,1.01,15.0,11.5,19.5,1.01,26.0,22.0,1.01,1.01,12.5,1.01
33071900,1.225565788,Dutch Eerste Divisie,2024-03-08,16:00:00,Jong Ajax Amsterdam,NAC Breda,3.1,4.2,1.98,1.48,2.68,1.46,2.58,34.0,19.5,21.0,34.0,27.0,13.5,14.0,23.0,38.0,18.5,19.0,32.0,75.0,40.0,42.0,70.0,24.0,11.0
