ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32832388,1.221770286,AFC Cup,2023-11-27,09:00:00,Bashundhara Kings,Maziya S & RC,1.29,4.1,3.4,1.34,1.06,1.58,2.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32831989,1.221761985,Serbian First League,2023-11-27,09:00:00,RFK Novi Sad,FK Dubocica,2.88,2.8,2.6,1.47,1.48,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32831940,1.221765485,Saudi 1st Division,2023-11-27,09:15:00,Al Bukayriyah,Hajer Club,1.3,1.01,1.3,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32831938,1.221763860,Egyptian 2nd Division,2023-11-27,09:30:00,Nasr Taaden,Petrojet,4.4,2.98,1.87,2.2,1.62,1.93,1.81,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32831941,1.221765440,Saudi 1st Division,2023-11-27,09:30:00,Ohod (KSA),Al-Kholood Club,2.44,1.03,2.92,2.28,1.56,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32831934,1.221763590,Jordan 1st Division,2023-11-27,10:00:00,Um El Quttein,Al Alyah,1.25,3.1,1.01,1.05,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32831935,1.221763500,Jordan 1st Division,2023-11-27,10:00:00,Al Buqaa,Al Sarhan,2.02,2.84,1.34,1.03,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32819271,1.221698882,Greek Super League 2,2023-11-27,10:00:00,Levadiakos,Athlitiki Enosi Larissa,2.02,2.96,4.4,2.68,1.47,2.22,1.66,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32831991,1.221763140,English U21 Pro Development League,2023-11-27,10:00:00,Crewe U21,Coventry City U21,2.46,4.9,2.26,1.34,3.35,1.42,2.96,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32798577,1.221229460,Bulgarian A League,2023-11-27,10:15:00,Ludogorets,Slavia Sofia,1.2,7.4,22.0,1.66,2.24,2.64,1.5,980.0,980.0,1.01,1.01,8.4,980.0,980.0,1.01,7.0,980.0,980.0,1.01,8.4,980.0,980.0,1.01,4.5,1.01
32832015,1.221763230,English U21 Pro Development League,2023-11-27,10:30:00,Millwall U21,Bristol City U21,1.76,4.5,3.35,1.38,3.0,1.47,2.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,6.8,980.0
32832648,1.221774985,AFC Cup,2023-11-27,11:00:00,Atletico de Kolkata,Odisha,1.22,2.9,1.31,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32822490,1.221626257,AFC Champions League,2023-11-27,11:00:00,Nasaf,Al Faisaly SC,1.38,4.8,9.0,1.78,2.02,2.1,1.75,980.0,980.0,980.0,1.01,8.4,12.5,980.0,980.0,8.2,11.0,980.0,980.0,980.0,980.0,980.0,980.0,7.0,1.01
32832067,1.221765295,English U21 Pro Development League,2023-11-27,11:00:00,Colchester United U21,Queens Park Rangers U21,2.54,4.4,1.96,1.29,3.3,1.33,3.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,8.2
32832071,1.221765115,English U21 Pro Development League,2023-11-27,11:00:00,Charlton U21,Cardiff City U21,1.79,4.5,2.86,1.24,3.7,1.33,3.15,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
32832068,1.221765205,English U21 Pro Development League,2023-11-27,11:00:00,Birmingham U21,Sheff Utd U21,2.96,5.0,1.84,1.28,3.55,1.38,3.05,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32822491,1.221626149,AFC Champions League,2023-11-27,11:00:00,Al Sharjah,Al-Sadd,2.52,3.55,2.72,1.72,2.0,1.62,2.16,20.0,16.5,23.0,980.0,16.0,10.5,15.0,34.0,22.0,14.5,19.0,980.0,980.0,32.0,980.0,980.0,22.0,23.0
32828984,1.221785336,Cameroonese Elite One,2023-11-27,11:30:00,Canon Sportif De Yaounde,AS Fortuna Mfou,1.26,2.88,2.1,2.0,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32817693,1.221567805,Indian Super League,2023-11-27,11:30:00,FC Goa,Jamshedpur FC,1.45,4.8,6.8,1.59,2.34,1.78,2.04,980.0,980.0,980.0,1.01,11.0,980.0,980.0,980.0,10.5,10.5,980.0,980.0,980.0,980.0,980.0,980.0,6.4,980.0
32822458,1.221622737,Serbian Super League,2023-11-27,12:00:00,FK Javor Ivanjica,Vozdovac,2.5,3.05,3.1,2.08,1.59,1.79,1.87,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32799295,1.221699843,Ukrainian Premier League,2023-11-27,12:00:00,Dnipro-1,Chernomorets Odesa,1.66,3.6,5.7,2.14,1.7,2.08,1.76,980.0,980.0,980.0,1.01,980.0,14.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32826785,1.221687852,Polish 2 Liga,2023-11-27,12:15:00,Stal Stalowa Wola,Pogon Siedlce,2.46,3.6,2.56,1.66,1.99,1.56,2.3,980.0,980.0,980.0,980.0,980.0,10.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32798572,1.221229550,Bulgarian A League,2023-11-27,12:30:00,Lokomotiv Sofia,PFC Levski Sofia,7.6,4.0,1.54,2.2,1.66,2.32,1.62,980.0,6.6,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32799417,1.221249556,Romanian Liga I,2023-11-27,12:30:00,FC U Craiova 1948,ACS Sepsi OSK,2.86,3.15,2.6,2.02,1.8,1.72,1.95,14.5,12.5,20.0,980.0,13.5,8.8,14.5,980.0,23.0,15.5,21.0,980.0,980.0,980.0,980.0,980.0,980.0,32.0
32832924,1.221780273,AFC Cup,2023-11-27,13:00:00,Al-Futowa,Jabal Al Mukaber,1.4,2.94,2.02,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32819511,1.221698792,Croatian 2 HNL,2023-11-27,13:00:00,Sibenik,HNK Orijent 1919,1.22,5.3,4.4,1.48,1.56,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32822497,1.221626473,AFC Champions League,2023-11-27,13:00:00,Olmaliq,Al-Ittihad,17.0,7.4,1.18,1.49,2.54,2.36,1.62,980.0,11.0,8.6,8.4,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,4.3
32831879,1.221763320,Albanian Superliga,2023-11-27,13:00:00,Partizani Tirana,Dinamo Tirana,1.53,3.3,2.1,1.01,1.16,1.83,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32822501,1.221626365,AFC Champions League,2023-11-27,13:00:00,Al-Duhail SC,Istiqlol,1.25,5.9,13.0,1.67,2.18,2.24,1.63,980.0,980.0,980.0,1.01,8.6,16.5,980.0,1.01,8.2,12.0,980.0,980.0,10.0,17.0,980.0,1.01,5.5,1.01
32796626,1.221195528,Turkish Super League,2023-11-27,14:00:00,Basaksehir,Pendikspor,1.83,3.8,5.1,1.92,1.89,1.89,1.97,14.0,18.0,38.0,130.0,9.0,8.6,20.0,70.0,11.0,10.0,21.0,75.0,19.0,19.0,38.0,120.0,12.5,80.0
32799023,1.221241329,Polish I Liga,2023-11-27,14:00:00,GKS Tychy,Nieciecza,2.46,3.5,2.78,1.82,1.98,1.68,2.2,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32804462,1.221324349,Turkish 1 Lig,2023-11-27,14:00:00,Genclerbirligi,Keciorengucu,1.87,3.35,4.2,2.04,1.78,1.9,1.91,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32833191,1.221786699,AFC Cup,2023-11-27,14:00:00,Al Nahdha,Al-Ahed,1.45,2.82,1.75,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32832073,1.221766647,Serbian First League,2023-11-27,14:00:00,Kolubara Lazarevac,FK Sloboda Point,1.26,2.86,2.2,1.08,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32784846,1.220973963,Turkish Super League,2023-11-27,14:00:00,Sivasspor,Trabzonspor,3.3,3.55,2.38,2.0,1.94,1.74,2.12,13.5,11.0,15.0,32.0,13.5,8.0,16.0,25.0,23.0,14.0,18.0,40.0,60.0,38.0,980.0,95.0,34.0,19.5
32817335,1.221546520,French National,2023-11-27,14:30:00,Niort,Sochaux,2.68,3.35,2.58,1.86,1.83,1.74,2.12,980.0,13.5,980.0,980.0,14.0,9.4,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32777443,1.220814169,Italian Serie A,2023-11-27,14:30:00,Verona,Lecce,2.78,3.05,3.1,2.64,1.59,2.14,1.84,8.6,9.0,18.0,55.0,8.6,7.0,14.0,44.0,16.0,13.5,23.0,75.0,44.0,38.0,65.0,160.0,44.0,55.0
32830551,1.221740224,Swedish Allsvenskan,2023-11-27,15:00:00,Brommapojkarna,Utsiktens,1.39,5.3,7.8,1.56,2.3,1.75,1.91,29.0,38.0,980.0,980.0,12.5,15.0,38.0,980.0,11.0,12.0,29.0,980.0,1.01,16.5,36.0,980.0,6.0,980.0
32833175,1.221785201,AFC Cup,2023-11-27,15:00:00,Al Arabi Kuwait,Al Zawraa,1.61,2.92,2.02,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32833176,1.221785111,AFC Cup,2023-11-27,15:00:00,Al Riffa,Nejmeh,1.06,1.1,2.52,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32797426,1.221205749,Danish Superliga,2023-11-27,15:00:00,Silkeborg,Midtjylland,3.2,3.55,2.36,1.76,2.0,1.68,2.2,16.5,12.5,17.5,980.0,15.5,9.2,13.0,27.0,24.0,15.5,18.5,980.0,980.0,980.0,980.0,980.0,32.0,19.5
32790669,1.221083497,Polish Ekstraklasa,2023-11-27,15:00:00,Radomiak Radom,Slask Wroclaw,2.5,3.2,3.05,2.0,1.82,1.81,2.08,13.0,14.0,24.0,980.0,12.0,8.2,16.5,980.0,18.5,14.5,980.0,980.0,40.0,34.0,980.0,980.0,29.0,44.0
32822503,1.221626705,AFC Champions League,2023-11-27,15:00:00,Al Nassr,Persepolis,1.29,5.8,10.0,1.52,2.4,1.97,1.75,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,9.6,980.0,980.0,980.0,980.0,980.0,980.0,1.01,5.0,1.01
32831926,1.221766107,Ivorian Ligue 1,2023-11-27,15:00:00,San Pedro FC,SC Gagnoa,1.35,2.84,2.1,1.13,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32822513,1.221626581,AFC Champions League,2023-11-27,15:00:00,Sepahan,Al Quwa Al Jawiya,1.51,4.1,6.6,1.77,2.04,1.91,1.9,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,55.0,1.01
32799415,1.221249646,Romanian Liga I,2023-11-27,15:30:00,Rapid Bucharest,Universitatea Cluj,1.9,3.55,4.2,1.9,1.83,1.74,1.87,15.5,1.01,980.0,980.0,10.0,9.6,21.0,980.0,13.5,12.5,24.0,980.0,26.0,980.0,980.0,980.0,17.0,980.0
32828408,1.221706241,Dutch Eerste Divisie,2023-11-27,16:00:00,ADO Den Haag,Jong FC Utrecht,1.38,5.7,8.2,1.53,2.6,1.85,2.02,980.0,980.0,980.0,980.0,11.5,14.5,980.0,980.0,10.5,11.0,980.0,980.0,12.5,15.0,980.0,980.0,5.2,980.0
32804077,1.221319905,Hungarian NB II,2023-11-27,16:00:00,Vasas,Gyori,2.28,3.1,2.76,1.79,1.9,1.67,2.08,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32832647,1.221774795,Belgian Reserves,2023-11-27,16:00:00,K Lierse U21,FCV Dender EH U21,1.55,3.5,1.4,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32828413,1.221706541,Dutch Eerste Divisie,2023-11-27,16:00:00,FC Eindhoven,FC Oss,1.6,3.9,5.7,1.83,2.0,1.86,1.94,18.5,24.0,980.0,980.0,9.8,11.5,27.0,980.0,11.5,11.5,27.0,980.0,18.5,21.0,44.0,980.0,11.5,980.0
32828418,1.221706817,Dutch Eerste Divisie,2023-11-27,16:00:00,Emmen,Jong PSV Eindhoven,1.33,6.2,7.8,1.41,2.88,1.69,2.2,36.0,980.0,980.0,980.0,14.5,16.5,980.0,980.0,11.5,12.0,27.0,980.0,14.0,14.5,30.0,980.0,4.6,980.0
32828402,1.221706331,Dutch Eerste Divisie,2023-11-27,16:00:00,Jong Ajax Amsterdam,Helmond Sport,2.5,3.9,2.6,1.56,2.46,1.56,2.46,23.0,17.5,22.0,980.0,17.0,11.0,13.5,27.0,21.0,13.5,16.0,980.0,980.0,26.0,32.0,980.0,15.0,16.0
32828417,1.221706909,Dutch Eerste Divisie,2023-11-27,16:00:00,Jong AZ Alkmaar,FC Groningen,3.2,3.95,2.18,1.6,2.36,1.61,2.42,22.0,14.5,17.5,980.0,980.0,10.5,11.5,980.0,980.0,14.5,16.5,980.0,980.0,980.0,980.0,1.01,980.0,13.5
32828416,1.221706637,Dutch Eerste Divisie,2023-11-27,16:00:00,De Graafschap,FC Dordrecht,1.87,4.1,3.75,1.53,2.52,1.56,2.5,980.0,980.0,980.0,980.0,15.0,11.0,17.5,980.0,15.5,11.5,17.0,980.0,980.0,18.5,980.0,980.0,9.0,980.0
32818467,1.221699154,Italian Serie C,2023-11-27,16:30:00,US Virtus Francavilla Calcio,Brindisi,2.02,2.92,3.45,2.18,1.6,1.89,1.73,11.5,14.0,980.0,980.0,9.0,8.4,980.0,980.0,15.0,13.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32818452,1.221567625,Italian Serie C,2023-11-27,16:45:00,Taranto Sport,Casertana,2.36,2.98,3.5,2.52,1.54,2.06,1.77,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32818450,1.221567715,Italian Serie C,2023-11-27,16:45:00,Benevento,Nuova Monterosi,1.38,4.8,9.2,1.82,1.89,2.14,1.64,980.0,980.0,980.0,1.01,8.0,980.0,980.0,1.01,8.2,980.0,980.0,1.01,980.0,980.0,980.0,1.01,7.8,1.01
32777441,1.220814409,Italian Serie A,2023-11-27,16:45:00,Bologna,Torino,2.44,3.2,3.5,2.56,1.62,2.12,1.82,8.8,10.0,22.0,70.0,7.8,7.0,16.0,50.0,13.5,12.0,23.0,75.0,34.0,32.0,60.0,160.0,32.0,65.0
32818173,1.221564779,Italian Serie C,2023-11-27,16:45:00,Recanatese,ASD Pineto Calcio,2.02,2.98,3.6,2.24,1.62,1.93,1.79,11.5,980.0,980.0,980.0,8.6,8.0,980.0,980.0,980.0,12.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32819107,1.221574625,Italian Serie C,2023-11-27,16:45:00,Pergolettese,Padova,4.1,3.35,1.88,2.14,1.64,1.9,1.72,12.0,8.8,13.0,980.0,15.5,9.2,13.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32798622,1.221232137,French Ligue 2,2023-11-27,16:45:00,Angers,Caen,2.08,3.35,4.0,2.2,1.7,1.91,1.87,11.0,14.0,28.0,140.0,8.2,7.6,17.5,980.0,12.5,12.0,22.0,980.0,28.0,26.0,50.0,150.0,22.0,110.0
32777445,1.220814048,Spanish La Liga,2023-11-27,17:00:00,Girona,Athletic Bilbao,2.36,3.8,3.15,1.68,2.42,1.6,2.54,19.5,16.5,23.0,50.0,13.5,8.8,13.5,30.0,17.0,11.0,15.0,34.0,32.0,22.0,29.0,60.0,13.0,21.0
32815275,1.221502279,Spanish Segunda Division,2023-11-27,17:00:00,Sporting Gijon,Eldense,1.72,3.75,5.6,2.08,1.73,2.04,1.83,13.0,18.0,980.0,980.0,7.6,8.8,980.0,980.0,10.5,10.5,26.0,980.0,18.5,22.0,980.0,980.0,14.0,980.0
32828636,1.221708969,Jamaican Premier League,2023-11-27,17:00:00,Montego Bay United,Mount Pleasant FC,3.25,3.05,1.2,1.09,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775359,1.220775686,English Premier League,2023-11-27,17:00:00,Fulham,Wolves,2.52,3.35,3.2,2.24,1.8,1.92,2.06,11.0,11.5,19.5,55.0,9.6,7.6,13.5,38.0,14.5,12.0,19.0,55.0,36.0,28.0,46.0,110.0,25.0,40.0
32828635,1.221709059,Jamaican Premier League,2023-11-27,19:00:00,Treasure Beach FC,Harbour View FC,1.71,2.74,1.71,1.06,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32828789,1.221713272,Jamaican Premier League,2023-11-27,19:00:00,Waterhouse FC,Humble Lions,2.1,3.2,3.15,2.0,1.68,1.76,1.86,14.0,14.5,28.0,75.0,11.0,9.2,17.5,55.0,16.5,13.5,23.0,70.0,36.0,32.0,55.0,1.01,25.0,55.0
32800243,1.221258361,Argentinian Copa de la Liga Profesional,2023-11-27,19:00:00,San Lorenzo,Central Cordoba (SdE),2.08,3.15,4.6,2.8,1.42,2.28,1.59,8.6,12.0,980.0,980.0,6.2,7.6,23.0,980.0,12.5,13.0,980.0,980.0,32.0,980.0,980.0,980.0,980.0,980.0
32800233,1.221258667,Argentinian Copa de la Liga Profesional,2023-11-27,19:00:00,Estudiantes,Lanus,2.02,3.4,4.2,2.2,1.58,1.93,1.79,12.0,15.5,36.0,980.0,8.6,8.6,22.0,980.0,13.5,12.5,27.0,980.0,29.0,32.0,980.0,980.0,25.0,980.0
32825346,1.221666898,Bolivian Liga de Futbol Profesional,2023-11-27,21:00:00,Oriente Petrolero,Vaca Diez,1.49,4.5,5.7,1.61,2.18,1.76,1.96,23.0,28.0,60.0,1.01,11.0,12.5,27.0,90.0,11.5,11.0,24.0,85.0,15.5,17.5,34.0,1.01,7.6,95.0
32798918,1.221238868,Brazilian Serie A,2023-11-27,21:00:00,Goias,Cruzeiro MG,2.62,3.1,2.94,2.38,1.52,2.08,1.77,10.0,9.8,21.0,60.0,9.0,8.6,17.0,55.0,18.0,15.5,29.0,90.0,50.0,46.0,80.0,190.0,50.0,70.0
32800247,1.221257786,Argentinian Copa de la Liga Profesional,2023-11-27,21:30:00,Newells,Defensa y Justicia,2.08,3.25,4.0,2.3,1.58,1.99,1.74,9.6,12.5,30.0,120.0,7.4,7.4,21.0,80.0,11.5,11.5,26.0,110.0,980.0,980.0,60.0,200.0,27.0,980.0
32800232,1.221258775,Argentinian Copa de la Liga Profesional,2023-11-27,21:30:00,Racing Club,Belgrano,2.08,3.25,4.1,2.28,1.58,1.96,1.76,10.5,13.5,980.0,980.0,8.2,7.6,980.0,980.0,12.0,11.5,980.0,110.0,980.0,980.0,60.0,200.0,30.0,120.0
32829960,1.221733450,Jamaican Premier League,2023-11-27,21:30:00,Portmore Utd,Tivoli Gardens,1.64,3.3,5.3,2.12,1.63,2.02,1.69,12.0,18.5,55.0,1.01,7.8,9.6,27.0,1.01,10.5,12.0,29.0,1.01,20.0,24.0,55.0,1.01,16.0,1.01
32833246,1.221786798,Mexican Women's Matches,2023-11-27,23:00:00,Tigres (W),CF America (W),2.08,3.85,3.05,1.58,2.4,1.57,2.48,24.0,19.0,28.0,1.01,15.0,10.5,15.0,34.0,17.5,12.0,16.5,38.0,30.0,21.0,30.0,1.01,11.5,23.0
32833248,1.221786888,Mexican Segunda Division,2023-11-27,23:00:00,Petroleros de Salamanca,Escorpiones FC,1.05,1.04,1.05,1.1,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
