ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32581931,1.217489156,Moroccan Botola Pro 1,2023-08-25,17:30:00,MAS Maghrib A Fes,Moghreb Tetouan,2.3,2.9,3.3,2.74,1.49,1.01,1.64,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32573604,1.217367809,Colombian Primera B,2023-08-25,18:00:00,Cucuta Deportivo,Fortaleza FC,2.24,2.88,3.6,1.54,1.47,2.14,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32569877,1.217300914,Uruguayan Primera Division,2023-08-25,18:00:00,Defensor Sporting,Wanderers (Uru),1.81,3.65,4.7,2.04,1.82,1.88,1.83,14.0,18.5,44.0,150.0,9.0,9.4,24.0,85.0,11.5,11.5,25.0,95.0,21.0,22.0,46.0,150.0,14.0,110.0
32560143,1.217150921,Chilean Primera Division,2023-08-25,19:00:00,Union La Calera,Universidad de Chile,2.72,3.25,2.7,2.1,1.77,1.83,2.04,12.5,11.5,990.0,46.0,11.5,8.0,13.5,34.0,990.0,13.5,990.0,50.0,46.0,34.0,50.0,120.0,32.0,32.0
32565969,1.217232312,Brazilian Serie B,2023-08-25,19:00:00,Ponte Preta,Londrina,1.99,3.25,5.0,2.66,1.53,2.12,1.62,8.4,13.0,36.0,150.0,6.4,8.8,23.0,110.0,990.0,11.5,30.0,140.0,23.0,28.0,70.0,250.0,25.0,170.0
32572889,1.217352506,Argentinian Superliga Cup,2023-08-25,19:00:00,Arsenal de Sarandi,Argentinos Juniors,5.0,2.98,1.79,2.6,1.5,2.26,1.66,9.0,6.8,10.5,24.0,990.0,8.6,12.5,30.0,46.0,28.0,32.0,75.0,1.01,130.0,160.0,1.01,1.01,24.0
32581814,1.217487669,Venezuelan Primera Division,2023-08-25,19:40:00,Puerto Cabello,Carabobo FC,2.2,3.0,3.2,1.45,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32583764,1.217513216,Other Competitions Soccer,2023-08-25,20:00:00,Conaree United,Newton United,1.04,1.01,1.04,1.93,1.87,1.74,2.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32574767,1.217384389,Colombian Primera A,2023-08-25,20:15:00,Once Caldas,Atletico Bucaramanga,1.92,3.25,4.6,2.28,1.64,2.08,1.81,11.5,16.0,40.0,140.0,8.6,8.6,23.0,90.0,12.5,13.0,28.0,110.0,27.0,29.0,60.0,210.0,23.0,130.0
32583544,1.217510855,Guatemalan Liga Nacional,2023-08-25,21:00:00,Huehueteco Xinabajul,Coban Imperial,2.2,3.15,3.1,1.83,1.82,1.67,1.98,990.0,990.0,27.0,70.0,990.0,990.0,990.0,44.0,990.0,990.0,21.0,60.0,36.0,29.0,46.0,1.01,22.0,40.0
32583528,1.217510720,Mexican Segunda Division,2023-08-25,21:00:00,Tecos FC,Gavilanes Matamoros,2.4,2.72,2.58,2.06,1.81,1.73,1.87,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32575850,1.217411593,Bolivian Liga de Futbol Profesional,2023-08-25,21:00:00,Oriente Petrolero,Guabira,1.61,3.85,5.7,1.62,1.58,1.84,1.87,990.0,990.0,55.0,1.01,990.0,9.8,27.0,1.01,10.5,9.8,25.0,1.01,16.5,18.5,42.0,1.01,11.5,1.01
32571272,1.217322737,Brazilian Serie B,2023-08-25,21:30:00,Sport Recife,Ituano,1.56,3.9,8.2,2.44,1.59,2.4,1.58,10.5,990.0,75.0,1.01,990.0,9.8,38.0,1.01,8.0,11.5,36.0,1.01,990.0,23.0,65.0,1.01,14.0,1.01
32572927,1.217353300,Argentinian Superliga Cup,2023-08-25,21:30:00,Colon,Gimnasia La Plata,1.69,2.48,2.48,2.22,1.62,2.0,1.85,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32569343,1.217289645,Mexican Liga MX,2023-08-25,22:00:00,Puebla,FC Juarez,2.36,3.6,2.96,1.79,2.06,1.67,2.26,17.0,15.0,22.0,46.0,13.0,9.2,14.5,34.0,17.5,12.5,17.0,42.0,34.0,26.0,36.0,80.0,18.0,25.0
32583633,1.217512711,Mexican Women's Matches,2023-08-25,22:00:00,Tigres (W),FC Atlas (W),1.04,9.8,21.0,1.01,1.31,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32576568,1.217412934,Honduras Liga Nacional,2023-08-25,22:00:00,Vida,Lobos UPNFM,2.38,3.0,2.78,1.97,1.92,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32583632,1.217512801,Mexican Women's Matches,2023-08-25,22:06:00,Mazatlan FC(W),CF America (W),55.0,34.0,1.04,1.01,1.81,1.01,1.21,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32574772,1.217384119,Colombian Primera A,2023-08-25,22:30:00,Rionegro,Ind Medellin,2.16,3.25,3.2,2.02,1.75,1.8,2.04,990.0,990.0,29.0,1.01,990.0,990.0,990.0,50.0,990.0,990.0,22.0,65.0,34.0,29.0,48.0,1.01,22.0,50.0
32580630,1.217470157,Costa Rican Primera Division,2023-08-25,23:00:00,CS Cartagines,Santos de Guapiles,1.66,3.5,4.5,1.75,1.89,1.76,1.85,990.0,23.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,25.0,1.01,990.0,22.0,1.01,1.01,990.0,1.01
