ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32747841,1.220258341,German Oberliga,2023-10-27,14:00:00,TSV Kornburg,ATSV Erlangen,2.36,3.55,2.74,1.68,2.18,1.62,2.3,18.5,15.5,22.0,1.01,14.5,9.4,14.0,32.0,18.5,13.0,16.5,38.0,34.0,26.0,36.0,1.01,16.0,23.0
32747843,1.220258161,German Oberliga,2023-10-27,14:00:00,SG Sonnenhof,FC Nottingen,1.32,4.9,1.02,1.32,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,3.7,1.01
32747785,1.220258431,German Oberliga,2023-10-27,14:00:00,Union Sandersdorf,VFL Halle,1.74,4.2,3.45,1.41,2.78,1.5,2.46,32.0,27.0,38.0,1.01,18.0,14.5,19.5,42.0,17.5,13.0,18.0,38.0,23.0,19.0,25.0,1.01,7.4,25.0
32748215,1.220265033,Belgian Reserves,2023-10-27,14:30:00,AS Eupen (Res),KMSK Deinze U21,1.04,1.04,1.04,1.26,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32709633,1.219607983,Romanian Liga I,2023-10-27,14:30:00,Dinamo Bucharest,CSMS Iasi,1.5,1.04,1.6,1.1,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32748249,1.220264673,Belgian Reserves,2023-10-27,14:30:00,KV Oostende (Res),RWD Molenbeek U21,1.36,1.01,1.01,1.28,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32734129,1.219997611,Swiss Challenge League,2023-10-27,14:30:00,FC Wil,Fc Baden,1.41,4.4,6.4,1.52,2.24,1.7,1.92,980.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01
32734128,1.219997701,Swiss Challenge League,2023-10-27,14:30:00,Stade Nyonnais,Bellinzona,1.92,3.5,3.55,1.72,2.0,1.67,2.06,19.0,20.0,980.0,980.0,13.0,10.5,19.5,980.0,15.5,12.5,20.0,980.0,27.0,24.0,980.0,980.0,14.5,980.0
32745860,1.220225145,German Regionalliga West,2023-10-27,14:30:00,Fortuna Koln,FC Duren,2.02,3.6,3.35,1.66,1.99,1.6,2.08,980.0,980.0,980.0,980.0,980.0,11.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0
32737247,1.220051130,South African Premier Division,2023-10-27,14:30:00,Orlando Pirates (SA),Polokwane City,1.57,3.3,5.9,2.14,1.58,2.1,1.58,12.0,980.0,980.0,1.01,7.4,10.5,980.0,1.01,9.6,12.5,980.0,980.0,980.0,980.0,980.0,1.01,16.0,1.01
32747850,1.220258071,German Oberliga,2023-10-27,14:30:00,FC Suderelbe,Niendorfer TSV,2.1,4.5,2.42,1.3,3.4,1.37,3.35,55.0,29.0,32.0,46.0,27.0,18.0,16.0,29.0,26.0,15.0,18.5,25.0,38.0,25.0,23.0,44.0,8.4,10.5
32745873,1.220225054,German Regionalliga West,2023-10-27,14:30:00,Fortuna Dusseldorf II,Wuppertaler,4.3,3.85,1.59,1.54,2.24,1.58,2.12,980.0,980.0,980.0,980.0,980.0,980.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,8.6
32747856,1.220257981,German Oberliga,2023-10-27,14:30:00,FC Oberneuland,SG Aumund Vegesack,1.68,4.8,3.75,1.19,2.48,1.3,1.01,1.01,1.01,1.01,1.01,32.0,18.5,23.0,1.01,25.0,14.5,16.5,1.01,29.0,17.5,19.5,1.01,4.4,14.0
32749571,1.220281150,UEFA Women's Nations League Matches,2023-10-27,14:30:00,Luxembourg (W),Turkey (W),1.01,1.01,1.24,1.56,1.49,1.01,1.01,1.01,1.01,8.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,5.1
32748632,1.220267923,Tanzanian Premier League,2023-10-27,14:30:00,Azam FC,Namungo FC,1.27,4.2,3.0,1.69,1.92,1.01,1.01,1.01,1.01,1.01,1.01,8.8,1.01,1.01,1.01,8.4,1.01,1.01,1.01,12.0,1.01,1.01,1.01,7.0,1.01
32739392,1.220087455,Belgian First Division B,2023-10-27,15:00:00,KV Oostende,Patro Eisden Maasmechelen,2.3,3.35,2.66,1.73,2.0,1.62,2.18,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32739387,1.220087546,Belgian First Division B,2023-10-27,15:00:00,Lommel,Zulte-Waregem,2.24,3.6,2.5,1.54,2.28,1.5,2.3,980.0,19.5,980.0,980.0,18.0,12.5,15.5,980.0,22.0,14.5,18.0,980.0,980.0,980.0,980.0,980.0,15.5,19.0
32742559,1.220163594,Dutch Eerste Divisie,2023-10-27,15:00:00,Emmen,Jong AZ Alkmaar,1.57,4.6,5.2,1.61,2.42,1.71,2.1,25.0,28.0,980.0,980.0,12.5,12.5,26.0,980.0,12.5,11.5,22.0,980.0,16.5,17.5,32.0,980.0,7.4,980.0
32742421,1.220159509,Dutch Eerste Divisie,2023-10-27,15:00:00,Willem II,Jong PSV Eindhoven,1.53,4.8,5.2,1.57,2.32,1.64,2.1,26.0,30.0,1.01,980.0,12.5,13.0,1.01,1.01,12.5,12.0,1.01,1.01,18.0,17.5,34.0,1.01,7.8,1.01
32742379,1.220158947,Dutch Eerste Divisie,2023-10-27,15:00:00,Roda JC,Jong Ajax Amsterdam,1.42,5.2,5.3,1.37,2.94,1.54,2.3,42.0,44.0,980.0,980.0,18.5,18.0,32.0,980.0,15.5,13.5,23.0,980.0,17.0,17.0,26.0,980.0,5.1,55.0
32738619,1.220094398,Saudi Professional League,2023-10-27,15:00:00,Al-Hilal,Al Ahli,1.46,5.0,6.0,1.46,2.82,1.64,2.32,980.0,980.0,980.0,980.0,14.0,980.0,980.0,980.0,12.0,11.0,980.0,980.0,980.0,980.0,980.0,980.0,5.3,980.0
32748730,1.220271417,Belgian Reserves,2023-10-27,15:00:00,RFC de Liege U21,Patro Maasmechelen U21,1.04,1.04,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32742313,1.220158249,Dutch Eerste Divisie,2023-10-27,15:00:00,De Graafschap,FC Eindhoven,1.88,3.85,3.95,1.79,2.08,1.67,2.08,18.5,19.0,36.0,980.0,11.5,10.0,18.5,980.0,14.0,11.5,21.0,980.0,24.0,21.0,36.0,980.0,13.0,980.0
32742424,1.220159419,Dutch Eerste Divisie,2023-10-27,15:00:00,SC Telstar,FC Oss,1.91,3.55,3.8,1.66,2.2,1.64,2.3,22.0,22.0,36.0,980.0,14.5,10.5,18.5,46.0,17.0,12.5,19.0,55.0,29.0,23.0,36.0,980.0,13.5,36.0
32742360,1.220158159,Dutch Eerste Divisie,2023-10-27,15:00:00,FC Dordrecht,Den Bosch,1.74,4.3,4.2,1.45,2.42,1.57,2.3,30.0,28.0,46.0,980.0,16.0,13.0,21.0,55.0,16.0,12.5,20.0,55.0,24.0,19.0,30.0,980.0,8.4,38.0
32742307,1.220158340,Dutch Eerste Divisie,2023-10-27,15:00:00,ADO Den Haag,VVV Venlo,1.72,4.0,3.95,1.61,2.26,1.6,2.08,24.0,25.0,44.0,980.0,13.5,12.5,23.0,980.0,14.5,12.5,21.0,980.0,21.0,20.0,34.0,980.0,9.6,980.0
32742445,1.220161667,Dutch Eerste Divisie,2023-10-27,15:00:00,NAC Breda,Helmond Sport,1.62,4.4,5.1,1.59,2.48,1.68,2.34,26.0,28.0,980.0,980.0,13.0,12.0,23.0,980.0,13.0,11.0,21.0,980.0,19.0,16.5,30.0,980.0,7.6,980.0
32702952,1.219480272,Dutch Eredivisie,2023-10-27,15:00:00,Vitesse Arnhem,Pec Zwolle,2.22,3.7,3.35,1.76,2.04,1.65,2.28,19.0,17.5,28.0,65.0,13.0,9.6,16.0,40.0,17.0,12.0,18.5,48.0,32.0,24.0,36.0,85.0,15.5,32.0
32748235,1.220264853,Belgian First Amateur Division,2023-10-27,15:00:00,Royal Knokke FC,RAAL La Louviere,1.01,1.01,1.04,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32748960,1.220270499,English Premier League 2 - Div 1,2023-10-27,15:00:00,West Ham U21,Middlesbrough U21,1.11,1.17,1.11,1.01,1.15,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32748965,1.220270319,English Premier League 2 - Div 1,2023-10-27,15:00:00,Sunderland U21,Tottenham U21,1.18,4.0,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32747775,1.220258521,German Oberliga,2023-10-27,15:00:00,Tennis Borussia Berlin,FC Anker Wismar,1.04,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32748964,1.220270409,English Premier League 2 - Div 1,2023-10-27,15:00:00,Fulham U21,Man Utd U21,1.05,1.04,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32748958,1.220270589,English Premier League 2 - Div 1,2023-10-27,15:00:00,Chelsea U21,Leicester U21,1.32,4.6,6.0,1.24,3.6,1.49,1.01,1.01,1.01,1.01,1.01,24.0,24.0,1.01,1.01,17.5,15.0,25.0,1.01,17.0,17.0,25.0,1.01,3.75,1.01
32748703,1.220271616,Brazilian U20,2023-10-27,15:00:00,Ferroviaria DE U20,Red Bull Bragantino U20,2.4,3.5,2.34,1.67,2.02,1.64,1.01,20.0,15.0,20.0,36.0,15.5,11.0,15.0,32.0,21.0,15.5,19.5,40.0,40.0,34.0,42.0,1.01,21.0,19.5
32747842,1.220258251,German Oberliga,2023-10-27,15:00:00,Bergisch Gladbach 09,SV Eintracht Hohkeppel,2.14,3.1,2.38,1.42,1.61,1.46,1.01,1.01,1.01,1.01,1.01,1.01,14.5,1.01,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,13.0,16.0
32734126,1.219997881,Swiss Challenge League,2023-10-27,15:15:00,Sion,Neuchatel Xamax,1.78,3.95,4.4,1.67,2.16,1.65,2.14,980.0,22.0,40.0,130.0,11.5,10.0,980.0,60.0,12.5,10.5,18.5,65.0,20.0,980.0,32.0,980.0,10.0,65.0
32748216,1.220264943,Belgian Reserves,2023-10-27,15:15:00,Westerlo (Res),K Lierse U21,1.26,6.2,7.2,1.01,2.56,1.44,2.46,1.01,1.01,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,2.82,980.0
32734127,1.219997791,Swiss Challenge League,2023-10-27,15:15:00,Aarau,Schaffhausen,1.63,4.4,4.5,1.5,2.28,1.63,2.06,26.0,34.0,980.0,170.0,14.5,11.5,22.0,70.0,13.5,11.0,980.0,980.0,18.5,18.5,34.0,980.0,8.0,75.0
32724717,1.219846705,Polish I Liga,2023-10-27,15:30:00,Podbeskidzie B-B,Wisla Krakow,2.74,2.9,2.1,1.6,2.08,1.56,2.16,22.0,15.5,19.0,34.0,18.5,11.0,13.5,26.0,27.0,16.5,19.0,1.01,1.01,1.01,1.01,1.01,28.0,16.0
32749579,1.220281330,UEFA Women's Nations League Matches,2023-10-27,15:30:00,Iceland (W),Denmark (W),1.01,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32701608,1.219455120,German Bundesliga,2023-10-27,15:30:00,Bochum,Mainz,2.7,3.6,2.82,1.88,2.1,1.72,2.34,15.0,13.0,19.0,42.0,12.5,8.0,12.5,28.0,18.0,12.0,16.0,38.0,40.0,27.0,38.0,80.0,21.0,23.0
32748264,1.220264493,Belgian Reserves,2023-10-27,15:30:00,Francs Borains U21,FCV Dender EH U21,3.0,3.15,1.83,1.39,1.67,1.41,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32723555,1.219831498,Polish Ekstraklasa,2023-10-27,15:30:00,LKS Lodz,Gornik Zabrze,2.64,3.2,2.78,2.04,1.77,1.76,1.94,12.0,12.0,22.0,1.01,11.0,7.8,14.5,40.0,19.5,14.0,22.0,60.0,46.0,38.0,60.0,1.01,980.0,38.0
32749500,1.220279661,Portuguese Liga 3,2023-10-27,15:30:00,Alverca,Amora FC,1.05,1.15,1.16,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737233,1.220049978,Italian Serie B,2023-10-27,15:30:00,Cittadella,US Cremonese,3.15,3.35,2.46,2.2,1.75,1.82,1.98,11.0,10.5,15.0,36.0,11.5,7.4,12.0,30.0,21.0,14.5,19.5,50.0,60.0,42.0,60.0,130.0,44.0,27.0
32734259,1.219999146,Belgian First Division A,2023-10-27,15:45:00,Sint Truiden,Molenbeek,1.98,3.8,3.85,1.74,2.14,1.7,2.28,18.0,18.0,32.0,980.0,11.5,9.4,17.5,46.0,14.0,11.0,18.5,55.0,25.0,21.0,34.0,980.0,12.5,40.0
32744667,1.220197148,Welsh Premiership,2023-10-27,15:45:00,Connahs Quay,Caernarfon Town,1.35,5.3,7.8,1.46,2.76,1.74,2.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,4.7,1.01
32708914,1.219598510,Italian Serie A,2023-10-27,15:45:00,Genoa,Salernitana,1.8,3.75,5.5,2.24,1.78,2.1,1.86,11.0,15.5,40.0,150.0,7.2,8.2,22.0,85.0,9.6,10.0,23.0,95.0,18.0,21.0,44.0,160.0,14.0,120.0
32716794,1.219723496,Scottish Championship,2023-10-27,15:45:00,Dundee Utd,Arbroath,1.54,4.4,6.6,1.83,1.96,1.95,1.86,980.0,980.0,55.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
32749580,1.220281510,UEFA Women's Nations League Matches,2023-10-27,15:45:00,England (W),Belgium (W),1.16,7.6,17.5,1.5,2.58,2.36,1.58,34.0,65.0,1.01,1.01,9.8,21.0,80.0,1.01,1.01,13.0,55.0,1.01,8.8,16.0,55.0,1.01,3.85,1.01
32747157,1.220245004,English FA Trophy,2023-10-27,15:45:00,Frome Town,Cribbs FC,1.03,1.02,1.03,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32749582,1.220281420,UEFA Women's Nations League Matches,2023-10-27,15:45:00,Netherlands (W),Scotland (W),1.25,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740173,1.220101456,Irish Premier Division,2023-10-27,15:45:00,Shelbourne,UCD,1.12,9.0,26.0,1.54,2.4,2.58,1.48,38.0,980.0,980.0,1.01,10.0,28.0,980.0,1.01,8.2,15.5,980.0,980.0,8.4,19.5,980.0,980.0,3.9,1.01
32734265,1.219999416,Irish Premier Division,2023-10-27,15:45:00,Dundalk,Bohemians,2.94,3.7,2.28,1.78,2.04,1.68,2.2,17.0,12.5,17.0,32.0,15.0,9.2,12.5,26.0,23.0,14.5,17.5,980.0,980.0,980.0,980.0,980.0,980.0,17.5
32740090,1.220100558,Irish Premier Division,2023-10-27,15:45:00,Cork City,Derry City,7.0,4.7,1.48,1.75,2.14,1.95,1.89,19.0,8.8,9.6,13.5,980.0,11.5,10.5,17.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,7.4
32716798,1.219723316,Scottish Championship,2023-10-27,15:45:00,Queens Park,Partick,2.78,3.3,2.32,1.67,2.16,1.63,2.28,1.01,980.0,980.0,1.01,980.0,1.01,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32744693,1.220197508,Welsh Premiership,2023-10-27,15:45:00,Penybont FC,Aberystwyth,1.3,5.2,7.8,1.48,2.34,1.79,1.82,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,11.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,5.6,980.0
32746777,1.220242579,Uruguayan Segunda Division,2023-10-27,16:00:00,CA Rentistas,Bella Vista,1.11,3.4,4.5,2.1,1.08,2.1,1.73,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32702790,1.219475189,English Premier League,2023-10-27,16:00:00,Crystal Palace,Tottenham,4.7,4.0,1.85,1.85,2.14,1.78,2.22,16.5,9.8,10.5,19.5,18.5,8.8,9.6,17.0,34.0,17.5,18.0,32.0,100.0,55.0,60.0,90.0,55.0,11.0
32703613,1.219501384,Spanish La Liga,2023-10-27,16:00:00,Girona,Celta Vigo,1.84,4.1,4.6,1.72,2.34,1.7,2.34,18.5,20.0,36.0,95.0,11.0,9.2,17.5,48.0,12.5,10.0,17.5,55.0,19.5,17.0,29.0,75.0,9.4,44.0
32747972,1.220260619,Gibraltar Premier League,2023-10-27,16:00:00,St. Joseph's FC,Lynx FC,1.04,1.15,1.03,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32735718,1.220025193,Spanish Segunda Division,2023-10-27,16:00:00,Eibar,Valladolid,2.1,3.2,3.9,2.36,1.56,2.06,1.75,9.8,13.5,34.0,980.0,8.0,8.2,21.0,80.0,13.0,13.0,27.0,980.0,30.0,32.0,65.0,980.0,28.0,980.0
32706311,1.219556877,French Ligue 1,2023-10-27,16:00:00,Clermont,Nice,4.6,3.6,1.95,2.28,1.74,2.06,1.88,11.5,7.6,10.5,22.0,14.0,7.8,10.5,23.0,32.0,19.0,23.0,46.0,110.0,70.0,85.0,150.0,90.0,17.5
32742583,1.220163883,Irish Premier Division,2023-10-27,16:00:00,St Patricks,Shamrock Rovers,3.2,3.3,1.96,1.89,1.88,1.76,2.06,16.0,11.5,16.0,30.0,16.5,9.4,13.0,28.0,30.0,18.5,22.0,46.0,980.0,55.0,980.0,980.0,50.0,19.5
32707335,1.219574761,Portuguese Primeira Liga,2023-10-27,16:15:00,Arouca,Moreirense,2.5,3.3,2.98,2.1,1.69,1.8,1.85,13.0,12.5,23.0,60.0,11.0,8.6,16.0,46.0,18.5,14.5,24.0,70.0,42.0,38.0,60.0,980.0,34.0,50.0
32749344,1.220276031,Moroccan Botola Pro 1,2023-10-27,16:30:00,FUS Rabat,SCCM Chabab Mohamedia,1.05,1.01,1.04,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32749575,1.220281240,UEFA Women's Nations League Matches,2023-10-27,17:00:00,Malta (W),Andorra (W),1.03,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32742891,1.220168863,Colombian Primera B,2023-10-27,17:30:00,Atletico FC Cali,Llaneros FC,3.05,2.96,2.2,2.08,1.64,1.81,1.8,12.0,10.5,16.5,1.01,13.0,8.4,13.5,36.0,27.0,18.0,24.0,1.01,75.0,60.0,80.0,170.0,65.0,32.0
32742888,1.220168953,Colombian Primera B,2023-10-27,18:00:00,Barranquilla,Cucuta Deportivo,3.35,3.0,2.16,1.33,1.8,1.01,1.01,13.5,1.01,1.01,1.01,14.0,8.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32729473,1.219937518,Brazilian Serie B,2023-10-27,19:00:00,Ceara SC Fortaleza,Sport Recife,2.82,3.0,2.78,2.32,1.61,1.97,1.89,10.0,9.4,980.0,980.0,9.4,7.0,14.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32749408,1.220278893,Mexican Segunda Division,2023-10-27,20:00:00,Inter Playa Del Carmen,Escorpiones FC,1.05,1.04,1.05,1.05,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32749419,1.220279074,Brazilian U20,2023-10-27,20:00:00,Sao Paulo U20,Ibrachina FC U20,1.05,1.04,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32741762,1.220144405,Colombian Primera A,2023-10-27,20:00:00,Atletico Huila,Santa Fe,3.2,3.4,2.38,2.0,1.8,1.73,1.93,13.0,10.5,15.0,34.0,13.0,8.0,11.5,32.0,23.0,14.5,19.5,46.0,65.0,42.0,60.0,120.0,46.0,25.0
32743684,1.220221683,New Zealand Premiership,2023-10-27,20:00:00,Wellington Olympic AFC,Petone,1.04,1.2,1.2,1.01,1.16,1.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32738120,1.220066663,Ecuadorian Serie A,2023-10-27,21:00:00,Libertad FC,Gualaceo SC,1.77,3.4,4.3,1.93,1.79,1.84,1.87,14.5,18.0,38.0,1.01,9.2,9.4,22.0,75.0,12.5,11.5,24.0,85.0,22.0,23.0,44.0,1.01,15.0,90.0
32728386,1.219920699,Brazilian Serie B,2023-10-27,21:30:00,Guarani,Botafogo SP,1.6,3.65,7.4,2.7,1.48,2.64,1.5,9.4,980.0,980.0,1.01,5.2,9.8,980.0,1.01,8.2,12.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
32729903,1.219941591,Brazilian Serie B,2023-10-27,21:30:00,Novorizontino,Ponte Preta,1.59,3.9,7.4,2.28,1.65,2.3,1.63,10.5,24.0,980.0,320.0,6.4,9.4,34.0,180.0,8.4,10.5,980.0,200.0,14.5,22.0,980.0,980.0,13.0,980.0
32745587,1.220216860,Argentinian Primera B Nacional,2023-10-27,21:30:00,San Martin de Tucuman,Deportivo Riestra,2.1,2.7,4.0,2.56,1.43,2.12,1.57,8.8,980.0,980.0,980.0,7.6,8.6,980.0,980.0,13.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
32749257,1.220275093,Mexican Segunda Division,2023-10-27,22:00:00,FC Santiago,Chilpancingo,1.05,1.04,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32746385,1.220232830,Costa Rican Primera Division,2023-10-27,22:00:00,Santos de Guapiles,CS Cartagines,2.82,2.96,2.22,1.76,1.94,1.01,1.01,17.0,13.0,18.0,1.01,15.0,9.2,13.0,1.01,1.01,15.0,19.0,1.01,1.01,1.01,1.01,1.01,1.01,19.5
32749451,1.220279604,Mexican Segunda Division,2023-10-27,22:00:00,Petroleros de Salamanca,Aguacateros de Peribán ,1.05,1.04,1.05,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32749409,1.220278983,Mexican Segunda Division,2023-10-27,22:00:00,Atletico Saltillo,Correcaminos (Premier),1.61,3.1,4.2,1.65,1.38,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.5,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,11.0,1.01
32703589,1.219500132,Mexican Liga MX,2023-10-27,22:00:00,Necaxa,Pumas UNAM,3.6,3.8,1.93,1.71,2.14,1.67,2.28,19.0,11.5,14.0,25.0,18.0,9.8,11.0,20.0,32.0,17.0,18.5,32.0,75.0,44.0,50.0,85.0,36.0,12.5
32749641,1.220287689,Costa Rican Liga de Ascenso,2023-10-27,22:00:00,Marineros de Puntarenas FC,ADR Jicaral,1.05,1.04,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32741792,1.220144495,Colombian Primera A,2023-10-27,22:10:00,Tolima,Union Magdalena,1.39,4.5,8.4,1.87,1.84,2.12,1.67,17.0,29.0,980.0,1.01,7.6,12.0,980.0,980.0,8.8,11.0,980.0,980.0,13.0,19.5,980.0,980.0,8.8,980.0
32749428,1.220279478,Mexican Segunda Division,2023-10-27,23:00:00,Calor de San Pedro,Gavilanes Matamoros,1.05,1.04,1.05,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32747730,1.220255598,Guatemalan Liga Nacional,2023-10-27,23:00:00,Antigua GFC,Coban Imperial,1.72,1.01,4.5,1.34,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32749452,1.220279388,Mexican Segunda Division,2023-10-27,23:00:00,Alacranes de Durango,Colima FC,1.4,4.0,6.6,1.99,1.65,2.28,1.51,14.5,26.0,95.0,1.01,7.8,13.0,44.0,1.01,8.4,13.5,46.0,1.01,14.0,23.0,1.01,1.01,11.0,1.01
32743167,1.220290926,Costa Rican Primera Division,2023-10-27,23:00:00,AD Municipal Liberia,Sporting San Jose FC,1.97,3.45,3.25,1.22,1.48,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
