ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32916251,1.223211549,Friendly Matches,2024-01-05,07:30:00,Alcorcon,Leganes,1.04,1.01,1.04,1.08,1.08,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32914344,1.223183466,Israeli Liga Alef,2024-01-05,07:30:00,Hapoel Bueine,MSK Kiryat Yam,1.8,1.09,1.8,1.04,1.08,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32914338,1.223183826,Israeli Liga Alef,2024-01-05,07:35:00,Hapoel Raanana,Ironi Nesher,1.65,3.7,5.2,1.98,1.78,1.95,1.8,14.0,19.0,1.01,1.01,8.4,9.4,25.0,1.01,10.5,11.0,26.0,1.01,18.0,22.0,1.01,1.01,13.0,1.01
32913503,1.223175704,Israeli Liga Alef,2024-01-05,07:40:00,Shimshon Tel Aviv,Hapoel Kfar Shelem,1.1,1.15,1.51,1.03,1.08,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32912379,1.223157393,Israeli Liga Alef,2024-01-05,07:45:00,Hapoel Marmorek,Maccabi I K Malakhi,1.7,1.25,1.48,1.03,1.05,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32912388,1.223153570,Israeli Liga Alef,2024-01-05,07:45:00,Hapoel Tzafririm Holon,Maccabi Shaaraim,1.67,3.75,5.0,2.04,1.7,1.97,1.75,14.0,18.0,46.0,1.01,8.0,9.6,25.0,1.01,11.0,11.0,28.0,1.01,20.0,23.0,1.01,1.01,15.0,1.01
32914341,1.223183556,Israeli Liga Alef,2024-01-05,08:00:00,MS Tira,Maccabi Nujeidat Ahmad,1.43,4.5,6.8,1.69,2.06,1.89,1.81,21.0,29.0,1.01,1.01,9.6,12.5,32.0,1.01,10.0,11.0,29.0,1.01,14.0,18.0,40.0,1.01,7.6,1.01
32914340,1.223183646,Israeli Liga Alef,2024-01-05,08:15:00,MS Tzeirey Taibe,Ironi Baka El Garbiya,5.9,3.35,1.53,1.34,1.27,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32915693,1.223198850,Israeli Liga Bet,2024-01-05,09:00:00,Ahva Kfar Manda,Maccabi Ahva Shaab,1.05,1.04,1.05,1.01,1.05,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32915683,1.223198760,Ethiopian Premier League,2024-01-05,09:00:00,Dire Dawa Kima FC,Fasil Kane FC,1.05,1.04,1.05,1.08,1.08,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32915708,1.223198940,Israeli Liga Bet,2024-01-05,09:15:00,Hapoel Yafia,Ihud Bnei Kfar Kara,1.19,1.04,1.19,1.01,1.04,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32914354,1.223184006,Friendly Matches,2024-01-05,09:30:00,Karlsruhe,SSV Ulm,1.56,1.52,1.18,1.01,1.08,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32914339,1.223183736,Israeli Liga Alef,2024-01-05,10:00:00,Tzeirey Umm al-Fahm,Hapoel Kaukab,1.49,4.0,5.8,1.73,2.0,1.85,1.86,19.0,25.0,1.01,1.01,9.6,11.5,28.0,1.01,11.0,11.0,26.0,1.01,15.5,18.5,40.0,1.01,8.8,1.01
32915815,1.223202140,Israeli National League,2024-01-05,10:00:00,Hapoel Acre FC,Hapoel Kiryat Shmona,4.5,2.84,1.67,2.04,1.62,1.9,1.7,13.5,8.4,12.0,1.01,1.01,9.6,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32915829,1.223201776,Israeli National League,2024-01-05,10:00:00,Hapoel Nir Ramat Hasharon,MS Kfar Kasem,2.2,3.2,3.2,1.91,1.81,1.83,1.96,14.5,15.0,26.0,1.01,11.0,8.8,17.0,46.0,15.5,12.5,21.0,60.0,30.0,28.0,44.0,1.01,20.0,46.0
32915795,1.223202230,Israeli National League,2024-01-05,10:00:00,Sektzia Nes Tziona,Ironi Tiberias,4.0,2.88,1.87,1.37,1.66,1.89,1.81,12.5,8.6,13.0,1.01,1.01,8.6,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32915820,1.223202050,Israeli National League,2024-01-05,10:00:00,Bnei Yehuda,Hapoel KfarSaba,1.26,1.13,1.15,1.03,1.04,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32915769,1.223200082,Ugandan Premier League,2024-01-05,10:00:00,Kitara FC,Bright Stars,1.51,2.22,3.55,1.05,1.08,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32915789,1.223202320,Israeli National League,2024-01-05,10:00:00,Hapoel Rishon Lezion,Ihud Bnei Shfaram,2.28,1.09,2.88,1.32,1.76,1.74,1.96,1.01,1.01,1.01,1.01,11.5,8.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32915753,1.223199572,Ugandan Premier League,2024-01-05,10:00:00,Maroons FC,UPDF FC,1.23,2.52,3.85,1.02,1.08,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32915828,1.223201869,Israeli National League,2024-01-05,10:00:00,Maccabi Herzliya,Hapoel Umm Al Fahm,2.72,2.46,2.36,2.18,1.54,1.84,1.75,11.0,10.5,1.01,1.01,12.0,8.4,15.0,1.01,1.01,16.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32915071,1.223193744,Friendlies International,2024-01-05,10:00:01,Indonesia,Libya,3.9,3.35,2.0,2.2,1.75,1.81,1.83,13.5,9.6,14.5,27.0,16.0,8.8,12.0,28.0,34.0,20.0,26.0,55.0,100.0,65.0,85.0,160.0,85.0,21.0
32914598,1.223188423,Algerian Ligue 2,2024-01-05,11:00:00,Olympique Akbou,AS Ain M'lila,1.09,2.5,3.15,1.03,1.58,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32914599,1.223187973,Algerian Ligue 2,2024-01-05,11:00:00,Chelghoum Laid,IB Khemis El Khechna,1.67,2.76,1.97,1.01,1.05,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32914626,1.223188153,Algerian Ligue 2,2024-01-05,11:00:00,GC Mascara,Medea,1.07,2.04,1.27,1.05,1.1,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32914611,1.223188243,Algerian Ligue 2,2024-01-05,11:00:00,JS Bordj Menaiel,USM El Eulma,1.07,4.6,5.1,1.04,1.07,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32914624,1.223188513,Algerian Ligue 2,2024-01-05,11:00:00,RC Kouba,NA Hussein Dey,1.25,2.36,3.95,1.01,1.1,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32914625,1.223188783,Algerian Ligue 2,2024-01-05,11:00:00,WA Mostaganem,Cr Temouchent,1.66,1.11,1.11,1.01,1.5,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32914609,1.223188063,Algerian Ligue 2,2024-01-05,11:00:00,ES El Ghozlane,AS Khroub,1.51,1.27,1.27,1.01,1.05,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32914623,1.223188693,Algerian Ligue 2,2024-01-05,11:00:00,Wa Boufarik,ES Mostaganem,2.34,2.34,1.97,1.01,1.1,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32914605,1.223188603,Algerian Ligue 2,2024-01-05,11:00:00,Usm Annaba,Msp Batna,3.15,2.8,1.77,1.01,1.05,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32914601,1.223187883,Algerian Ligue 2,2024-01-05,11:00:00,CA Batna,USM El Harrach,1.23,4.0,4.9,1.05,1.1,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32915986,1.223204270,Brazilian Sao Paulo Youth Cup,2024-01-05,11:00:00,CA Juventus U20,Monte Azul U20,1.41,3.85,1.06,1.09,1.45,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32900355,1.222964741,Turkish Super League,2024-01-05,11:00:00,Gaziantep FK,Pendikspor,2.04,3.7,3.6,1.7,2.16,1.64,2.08,19.0,19.0,32.0,75.0,13.0,10.5,18.5,48.0,16.0,12.5,20.0,60.0,27.0,25.0,38.0,100.0,15.5,44.0
32914370,1.223183916,Friendly Matches,2024-01-05,11:00:00,NEC Nijmegen,Fortuna Dusseldorf,1.8,1.1,1.8,1.01,1.08,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32906687,1.223069003,Algerian Ligue 1,2024-01-05,11:15:00,NC Magra,ES Setif,2.64,3.0,2.82,2.24,1.52,1.87,1.74,11.0,11.5,23.0,65.0,10.5,8.0,16.5,55.0,19.0,15.0,26.0,80.0,48.0,44.0,75.0,1.01,46.0,60.0
32899344,1.222950699,Algerian Ligue 1,2024-01-05,11:15:00,ES Ben Aknoun,MC Oran,2.36,2.96,3.7,2.88,1.5,2.18,1.61,8.2,980.0,980.0,980.0,7.4,8.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,980.0,980.0
32904901,1.223037971,Algerian Ligue 1,2024-01-05,11:15:00,US Souf,Paradou,4.4,3.05,2.08,2.62,1.52,2.14,1.72,8.6,7.4,12.0,28.0,13.0,7.8,12.5,30.0,34.0,21.0,26.0,65.0,1.01,1.01,1.01,1.01,1.01,27.0
32899346,1.222950519,Algerian Ligue 1,2024-01-05,11:45:00,ASO Chlef,USM Alger,1.84,3.25,5.1,2.48,1.5,2.16,1.63,980.0,980.0,980.0,1.01,6.8,8.6,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32915833,1.223201960,Ethiopian Premier League,2024-01-05,12:00:00,Hawassa Kima FC,Ethiopian Coffee,1.05,1.04,1.05,1.07,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32914379,1.223184182,Friendly Matches,2024-01-05,13:00:00,SV Meppen,FC Bocholt,1.14,1.14,1.65,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32913440,1.223204873,Friendlies International,2024-01-05,13:00:00,Qatar,Jordan,1.71,3.25,5.1,2.14,1.58,2.02,1.65,12.0,18.0,55.0,1.01,7.8,9.8,28.0,120.0,10.5,12.0,32.0,1.01,21.0,25.0,60.0,1.01,17.5,180.0
32916034,1.223204957,Brazilian Sao Paulo Youth Cup,2024-01-05,13:15:00,Coritiba U20,Canaa Esporte Clube U20,1.04,1.01,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32916176,1.223210487,Spanish Tercera Division RFEF,2024-01-05,13:30:00,Elche Ilicitano,CD Acero,1.03,1.03,1.04,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32900379,1.222964631,Turkish Super League,2024-01-05,14:00:00,Antalyaspor,Alanyaspor,2.08,3.6,3.65,1.9,1.98,1.76,2.08,14.0,14.5,27.0,80.0,10.5,8.0,16.0,46.0,13.0,10.5,18.0,55.0,26.0,22.0,38.0,95.0,15.5,46.0
32900384,1.222964523,Turkish Super League,2024-01-05,14:00:00,Besiktas,Kasimpasa,1.58,4.6,5.3,1.58,2.48,1.67,2.2,27.0,32.0,60.0,150.0,13.5,13.5,27.0,80.0,13.5,12.0,23.0,75.0,18.0,18.5,32.0,95.0,7.6,70.0
32904309,1.223026107,French Cup,2024-01-05,14:00:00,Sarreguemines FC,Valenciennes,1.05,7.6,1.21,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32916179,1.223210262,Women's Friendlies,2024-01-05,14:00:00,Man Utd (W),PSV Eindhoven (W),1.04,1.04,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32903881,1.223024916,French Cup,2024-01-05,14:00:00,Entente Feignies Aulnoye FC,Quevilly Rouen,5.7,4.1,1.56,1.76,1.86,1.81,1.8,18.0,9.8,11.0,17.5,26.0,11.5,12.0,20.0,65.0,30.0,27.0,44.0,1.01,1.01,1.01,1.01,1.01,10.5
32897322,1.222911535,French Cup,2024-01-05,14:00:00,Pau,Nantes,4.3,3.35,2.0,2.24,1.65,1.99,1.75,12.0,8.8,13.0,28.0,15.5,9.0,13.0,29.0,38.0,22.0,27.0,60.0,980.0,980.0,980.0,980.0,980.0,23.0
32907204,1.223080059,French Cup,2024-01-05,14:00:00,Challans,Rodez,8.2,5.8,1.34,1.53,2.4,1.86,1.86,27.0,11.0,10.5,12.5,38.0,15.0,11.5,16.0,1.01,38.0,32.0,36.0,1.01,1.01,1.01,1.01,1.01,5.4
32903878,1.223025006,French Cup,2024-01-05,14:00:00,Chambly Oise,Racing Colombes,2.16,3.3,3.85,1.98,1.78,1.76,1.92,14.5,16.0,32.0,980.0,10.5,9.0,19.0,980.0,15.5,13.0,23.0,980.0,30.0,29.0,980.0,980.0,22.0,980.0
32907139,1.223080149,Algerian Ligue 1,2024-01-05,14:30:00,CS Constantine,US Biskra,1.41,4.4,9.0,2.02,1.78,2.3,1.62,13.5,26.0,1.01,1.01,6.8,11.5,42.0,1.01,7.4,11.0,36.0,1.01,12.5,19.0,55.0,1.01,9.2,1.01
32915886,1.223203788,Brazilian Sao Paulo Youth Cup,2024-01-05,15:15:00,Nautico Capibaribe U20,Trindade AC U20,1.6,1.05,1.06,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32916005,1.223205047,Brazilian Sao Paulo Youth Cup,2024-01-05,15:15:00,Vasco da Gama U20,EC Macapa U20,1.04,1.01,1.04,1.01,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32906319,1.223059947,Portuguese Primeira Liga,2024-01-05,15:45:00,Sporting Lisbon,Estoril Praia,1.24,7.4,15.0,1.44,3.0,1.92,1.94,34.0,65.0,980.0,800.0,12.5,17.0,60.0,270.0,9.0,11.0,34.0,200.0,10.0,12.5,34.0,980.0,3.65,250.0
32851949,1.222115697,English FA Cup,2024-01-05,16:15:00,Brentford,Wolves,2.56,3.4,3.1,2.22,1.79,1.91,2.04,12.0,11.0,19.5,55.0,9.8,7.4,13.5,38.0,16.0,12.5,19.0,55.0,38.0,32.0,48.0,980.0,27.0,34.0
32851823,1.222108183,English FA Cup,2024-01-05,16:30:00,Fulham,Rotherham,1.21,8.2,16.0,1.44,2.94,2.08,1.83,38.0,65.0,210.0,980.0,13.0,20.0,65.0,980.0,8.8,12.0,40.0,980.0,10.5,15.0,42.0,980.0,3.45,980.0
32904352,1.223204751,Portuguese Liga 3,2024-01-05,16:30:00,Fafe,Felgueiras,2.36,3.0,2.5,1.8,1.81,1.65,1.99,16.5,14.5,22.0,1.01,14.0,9.4,15.5,1.01,21.0,14.5,20.0,1.01,1.01,1.01,1.01,1.01,27.0,32.0
32906291,1.223059479,Scottish Championship,2024-01-05,16:45:00,Queens Park,Dunfermline,3.1,3.8,2.32,1.78,2.08,1.66,2.28,980.0,13.0,16.5,980.0,16.0,8.8,11.5,24.0,980.0,21.0,16.5,980.0,70.0,34.0,40.0,80.0,26.0,16.5
32897321,1.222911625,French Cup,2024-01-05,16:45:00,Metz,Clermont,2.52,3.25,3.2,2.32,1.62,1.94,1.87,10.5,11.0,21.0,980.0,9.0,7.4,14.5,48.0,15.0,12.0,22.0,980.0,38.0,34.0,60.0,160.0,32.0,65.0
32895600,1.222878918,Italian Serie A,2024-01-05,16:45:00,Bologna,Genoa,2.14,3.1,4.5,2.88,1.52,2.36,1.7,7.8,11.5,29.0,120.0,6.4,7.2,19.5,80.0,11.0,12.0,27.0,120.0,26.0,30.0,70.0,230.0,28.0,140.0
32915687,1.223198670,Brazilian Sao Paulo Youth Cup,2024-01-05,17:00:00,SE do Gama U20,Ceara SC U20,3.85,2.62,1.64,1.01,1.66,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32907198,1.223080239,Welsh Premiership,2024-01-05,17:00:00,Aberystwyth,Colwyn Bay,2.24,4.0,2.8,1.57,2.44,1.01,1.01,23.0,19.5,26.0,44.0,15.5,12.0,16.0,32.0,18.5,12.5,18.0,38.0,32.0,24.0,30.0,70.0,13.5,21.0
32903802,1.223019941,English FA Cup,2024-01-05,17:00:00,Tottenham,Burnley,1.51,5.2,6.6,1.55,2.68,1.73,2.22,27.0,32.0,65.0,980.0,12.0,12.0,25.0,80.0,11.0,9.6,19.5,980.0,15.0,13.5,26.0,90.0,5.7,980.0
32906310,1.223060789,Portuguese Primeira Liga,2024-01-05,17:45:00,Boavista,Porto,7.6,5.2,1.45,1.82,2.16,1.98,1.84,18.0,8.2,8.4,12.5,26.0,11.5,9.8,15.0,70.0,29.0,28.0,36.0,330.0,130.0,120.0,150.0,150.0,7.2
32915936,1.223203961,Brazilian Sao Paulo Youth Cup,2024-01-05,19:15:00,Lemense FC U20,Rondoniense RO U20,1.46,1.05,1.05,1.02,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32914402,1.223184272,Mexican Women's Matches,2024-01-05,20:00:00,Queretaro (W),FC Juarez (W),3.95,3.95,1.83,1.79,1.93,1.74,2.0,19.0,10.0,13.0,25.0,20.0,10.5,10.0,24.0,38.0,18.0,21.0,44.0,1.01,55.0,60.0,1.01,55.0,13.0
32915974,1.223204360,Brazilian Sao Paulo Youth Cup,2024-01-05,21:30:00,Rio Claro FC U20,Botafogo FR U20,1.05,1.05,1.26,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32915787,1.223202410,Mexican Women's Matches,2024-01-05,22:06:00,Mazatlan FC(W),Pachuca (W),1.04,8.2,1.12,1.24,2.04,1.01,1.01,1.01,1.01,12.5,10.5,1.01,1.01,1.01,17.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,2.68
