ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32623291,1.218121986,Finnish U20,2023-09-10,09:00:00,Grankulla IFK U20,VPS Vaasa U20,1.77,1.01,1.01,1.28,3.4,1.31,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622674,1.218115911,Scottish Women's Matches,2023-09-10,09:00:00,Montrose FC (W),Spartans WFC (W),3.75,5.1,1.54,1.12,1.21,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32614825,1.217989775,Polish 2 Liga,2023-09-10,09:00:00,LKS Lodz II,Sandecja Nowy Sacz,1.32,5.4,9.0,1.61,2.32,1.94,1.85,990.0,40.0,1.01,1.01,990.0,990.0,42.0,1.01,990.0,990.0,32.0,1.01,990.0,990.0,38.0,1.01,990.0,1.01
32612794,1.217963677,Swedish Division 1,2023-09-10,09:00:00,Umea FC,IFK Stocksund,1.97,3.9,3.35,1.49,2.5,1.47,2.54,28.0,24.0,36.0,1.01,990.0,990.0,990.0,38.0,990.0,990.0,990.0,40.0,29.0,990.0,28.0,1.01,990.0,26.0
32615346,1.218070047,Finnish Kakkonen,2023-09-10,09:00:00,Narpes Kraft,Kuopion Elo,1.94,4.3,3.5,1.61,2.44,1.55,2.4,25.0,990.0,36.0,80.0,990.0,990.0,990.0,44.0,990.0,19.0,990.0,48.0,28.0,22.0,34.0,80.0,18.5,34.0
32621792,1.218106772,Danish Series,2023-09-10,09:00:00,Fjordager,B 1909,1.01,1.01,1.69,1.57,2.36,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32621818,1.218106592,Danish 2nd Division,2023-09-10,09:00:00,Esbjerg,Nykobing FC,1.36,1.01,1.01,1.41,2.86,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32621424,1.218087695,Danish 2nd Division,2023-09-10,09:00:00,Aarhus Fremad,Fremad Amager,1.62,4.0,5.4,1.56,2.2,1.67,2.16,990.0,29.0,55.0,1.01,990.0,990.0,25.0,75.0,990.0,990.0,21.0,70.0,990.0,990.0,36.0,1.01,990.0,70.0
32622675,1.218115821,Scottish Women's Matches,2023-09-10,09:00:00,Partick Thistle (W),Motherwell (W),2.08,3.95,3.2,1.12,1.21,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32619435,1.218070137,Belgian Women's Matches,2023-09-10,09:30:00,KV Mechelen (W),Standard (W),7.6,1.01,1.27,1.4,2.88,1.01,1.91,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32620101,1.218062234,Polish III Liga,2023-09-10,09:30:00,BTS Rekord B-B,Mks Kluczbork,1.86,3.9,3.75,1.68,2.3,1.59,2.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622250,1.218103487,Italian Serie D,2023-09-10,10:00:00,Vado FC,ASD Asti,2.38,3.35,3.0,1.42,1.57,1.83,1.01,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622247,1.218103577,Italian Serie D,2023-09-10,10:00:00,Derthona,PDHA Evancon,2.12,3.4,3.55,1.35,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622239,1.218103758,Italian Serie D,2023-09-10,10:00:00,AC Bra,Citta di Varese,1.61,1.11,1.11,1.88,1.94,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622352,1.218102225,Italian Serie D,2023-09-10,10:00:00,L'Aquila,FC Matese,1.89,3.3,4.1,1.31,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622370,1.218104432,Italian Serie D,2023-09-10,10:00:00,SSD US Angri 1927,US Bitonto Calcio,1.01,1.01,1.01,2.02,1.77,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622240,1.218103668,Italian Serie D,2023-09-10,10:00:00,Chisola,ASD Sanremese,3.7,1.03,1.96,2.14,1.69,1.87,1.81,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622271,1.218103217,Italian Serie D,2023-09-10,10:00:00,Campodarsego,Mori Santo Stefano,1.45,4.6,1.43,1.2,1.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622333,1.218102587,Italian Serie D,2023-09-10,10:00:00,Vibonese,Nuova Gioiese,1.68,3.75,1.02,1.3,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622355,1.218104811,Italian Serie D,2023-09-10,10:00:00,ASD Flaminia,ASD Trastevere Ca,1.01,1.01,1.01,2.0,1.88,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622330,1.218102767,Italian Serie D,2023-09-10,10:00:00,GSD Ghivizzano Mozzano,Sangiovannese,2.46,3.25,3.05,1.45,1.21,1.01,1.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622331,1.218102677,Italian Serie D,2023-09-10,10:00:00,Grosseto,Vivi Altotevere Sansepolcro,1.72,3.55,1.02,1.28,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622357,1.218101997,Italian Serie D,2023-09-10,10:00:00,Cavese,ASD Romana FC,1.33,5.4,1.13,1.17,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622353,1.218102135,Italian Serie D,2023-09-10,10:00:00,Campobasso,ASD Real Monterotondo Scalo,1.78,3.35,5.4,1.31,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622283,1.218103127,Italian Serie D,2023-09-10,10:00:00,Aglianese Calcio 1923,Borgo San Donnino,1.53,3.95,5.1,1.3,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622350,1.218102316,Italian Serie D,2023-09-10,10:00:00,Vigor Senigallia,Termoli,2.06,3.0,3.65,2.36,1.58,1.99,1.74,990.0,990.0,32.0,1.01,990.0,990.0,21.0,1.01,990.0,990.0,27.0,1.01,34.0,34.0,1.01,1.01,30.0,1.01
32622285,1.218103037,Italian Serie D,2023-09-10,10:00:00,Ravenna,Pistoiese,2.34,3.3,3.1,1.35,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32621752,1.218092672,Turkish 2 Lig,2023-09-10,10:00:00,Adiyamanspor,Mersin Idman Yurdu,1.01,1.01,1.01,2.04,1.83,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32620150,1.218086217,Swedish Women's Matches,2023-09-10,10:00:00,Hammarby (W),Djurgardens IF DFF (W),1.19,7.2,14.5,1.41,3.0,1.99,1.81,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,40.0,1.01,990.0,990.0,38.0,1.01,990.0,1.01
32621494,1.218088418,Swedish Women's Matches,2023-09-10,10:00:00,Kristianstads (W),Pitea IF (W),1.9,3.15,3.5,1.77,2.06,1.65,2.02,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32621493,1.218088508,Swedish Women's Matches,2023-09-10,10:00:00,KIF Orebro Dff (W),IFK Kalmar (W),1.16,7.2,17.5,1.39,2.9,2.24,1.57,36.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,60.0,1.01,990.0,990.0,1.01,1.01,3.3,1.01
32612790,1.217963769,Swedish Division 1,2023-09-10,10:00:00,Hammarby TFF,Bodens,1.75,3.75,4.3,1.75,1.98,1.72,2.02,990.0,21.0,42.0,1.01,990.0,990.0,21.0,1.01,990.0,990.0,22.0,1.01,990.0,990.0,38.0,1.01,990.0,1.01
32612789,1.217963859,Swedish Division 1,2023-09-10,10:00:00,Pitea,Sollentuna FF,2.96,3.9,2.14,1.52,2.4,1.56,2.36,25.0,990.0,990.0,29.0,990.0,990.0,990.0,23.0,28.0,990.0,990.0,30.0,55.0,34.0,38.0,65.0,22.0,990.0
32622658,1.218115731,Scottish Women's Matches,2023-09-10,10:00:00,Aberdeen (W),Hamilton WFC (W),1.51,4.6,4.4,1.11,1.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622260,1.218103397,Italian Serie D,2023-09-10,10:00:00,US Folgore Caratese ASD,ASD Calcio Caldiero Term,1.01,1.01,1.01,1.33,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32621823,1.218095753,Turkish 2 Lig,2023-09-10,10:00:00,Karaman Belediyespor,Sariyer G.K.,1.8,1.03,1.02,2.06,1.84,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32621758,1.218092852,Turkish 2 Lig,2023-09-10,10:00:00,Kirsehir Belediyespor,Diyarbekirspor,1.82,3.75,3.95,1.9,1.98,1.7,1.95,990.0,990.0,38.0,1.01,990.0,990.0,990.0,60.0,990.0,990.0,23.0,70.0,25.0,23.0,42.0,1.01,990.0,60.0
32622890,1.218117121,Portuguese Cup,2023-09-10,10:00:00,Fafe,Felgueiras,3.1,3.8,2.18,1.35,1.19,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622425,1.218117031,Norwegian 3rd Division,2023-09-10,10:00:00,Sandvikens,Skedsmo,1.53,5.2,4.3,1.3,2.0,1.38,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32621736,1.218092222,Turkish 2 Lig,2023-09-10,10:00:00,Ankara Demirspor,Nazilli Belediyespor,1.58,1.01,1.01,1.89,1.98,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32621755,1.218092942,Turkish 2 Lig,2023-09-10,10:00:00,Zonguldakspor,Erokspor A.S,6.0,4.3,1.56,1.77,2.12,1.82,1.89,990.0,990.0,990.0,990.0,26.0,990.0,990.0,990.0,1.01,29.0,26.0,38.0,1.01,1.01,1.01,1.01,1.01,990.0
32622286,1.218102947,Italian Serie D,2023-09-10,10:00:00,Mezzolara,Imolese,3.1,3.45,2.28,1.31,1.19,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622287,1.218102857,Italian Serie D,2023-09-10,10:00:00,US Corticella,ASD Sant'Angelo,2.06,3.2,3.9,1.36,1.26,1.01,1.84,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622348,1.218102496,Italian Serie D,2023-09-10,10:00:00,ASD Atletico Ascoli,Chieti,1.08,1.08,1.01,1.95,1.87,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622349,1.218102406,Italian Serie D,2023-09-10,10:00:00,Alma Juventus Fano,Vastogirardi,1.91,3.0,4.0,2.2,1.54,2.06,1.68,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622261,1.218103307,Italian Serie D,2023-09-10,10:00:00,USD Caravaggio,AC Crema 1908,2.66,3.5,2.66,1.33,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32621821,1.218093665,Turkish 2 Lig,2023-09-10,10:00:00,Etimesgut Belediyespor,Somaspor Spor Kulubu,2.06,3.55,3.35,1.9,1.84,1.77,1.01,990.0,19.5,34.0,100.0,13.0,9.4,990.0,60.0,990.0,11.0,20.0,75.0,990.0,990.0,42.0,120.0,25.0,70.0
32622607,1.218112200,French U19,2023-09-10,10:00:00,AS Saint Etienne U19,Montpellier HSC U19,1.01,1.01,1.87,1.66,2.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622631,1.218111276,French U19,2023-09-10,10:00:00,Le Havre AC U19,Montrouge FC U19,1.42,1.01,1.01,1.35,2.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622624,1.218111570,French U19,2023-09-10,10:00:00,Valenciennes FC U19,Lille U19,1.01,1.01,1.01,1.6,2.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622621,1.218111660,French U19,2023-09-10,10:00:00,USL Dunkerque U19,USM Saran U19,1.01,1.01,1.01,1.52,2.52,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622614,1.218111840,French U19,2023-09-10,10:00:00,RC Lens U19,FC Chambly Oise U19,1.25,1.01,1.01,1.36,2.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622980,1.218118556,Israeli Cup,2023-09-10,10:00:00,Hapoel Beit Shean Mesilot,Hap MS Sandala Gilboa,1.04,1.01,1.04,1.76,2.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32611231,1.217946075,UEFA Euro Qualifiers,2023-09-10,10:00:00,Kazakhstan,Northern Ireland,3.2,3.15,2.7,2.72,1.54,2.2,1.76,8.2,8.0,15.5,44.0,8.8,7.0,13.5,42.0,19.0,15.0,24.0,75.0,60.0,50.0,80.0,190.0,65.0,48.0
32622615,1.218111750,French U19,2023-09-10,10:00:00,SC Amiens U19,Montfermeil U19,1.01,1.01,1.01,1.43,2.78,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622613,1.218111930,French U19,2023-09-10,10:00:00,Paris St-G U19,Caen U19,1.25,1.01,1.01,1.23,2.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622605,1.218112290,French U19,2023-09-10,10:00:00,AS Beziers U19,SC Air Bel U19,1.7,1.01,1.01,1.64,2.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32621327,1.218086852,Belgian First Amateur Division,2023-09-10,10:00:00,KVK Tienen,Cappellen FC,1.02,1.01,1.01,1.74,2.06,1.62,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622609,1.218112110,French U19,2023-09-10,10:00:00,Angers Sco U19,US Avranches U19,1.54,1.01,1.01,1.64,2.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32615089,1.218070513,Finnish Kakkonen,2023-09-10,10:00:00,FC Futura,TiPS,1.47,5.3,6.0,1.4,3.15,1.59,2.52,36.0,38.0,65.0,1.01,990.0,990.0,26.0,70.0,990.0,990.0,990.0,55.0,990.0,990.0,24.0,65.0,990.0,46.0
32622542,1.218116221,English Women's Matches,2023-09-10,10:00:00,Charlton (W),Watford (W),2.02,3.8,3.4,1.23,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622541,1.218116311,English Women's Matches,2023-09-10,10:00:00,London City Lionesses,Reading (W),2.12,3.6,3.3,1.19,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32621474,1.218088194,English Women's Matches,2023-09-10,10:00:00,Blackburn Rovers (W),Sheffield United (W),3.7,3.25,1.96,2.0,1.81,1.85,1.91,990.0,990.0,990.0,25.0,990.0,990.0,990.0,25.0,29.0,990.0,22.0,1.01,1.01,1.01,1.01,1.01,65.0,990.0
32621473,1.218088284,English Women's Matches,2023-09-10,10:00:00,Southampton (W),Sunderland (W),1.6,3.45,4.9,1.96,1.85,1.01,1.83,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622610,1.218112020,French U19,2023-09-10,10:00:00,Bobigny AC U19,FC Metz U19,1.78,1.01,1.01,1.57,2.38,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32621741,1.218092312,Turkish 2 Lig,2023-09-10,10:00:00,Serik Belediyespor,Van Buyuksehir Belediyespor,3.5,3.45,1.99,2.04,1.82,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32621737,1.218092492,Turkish 2 Lig,2023-09-10,10:30:00,Kirklarelispor,Afjet Afyonspor,2.16,3.3,3.3,2.14,1.76,1.8,1.91,990.0,990.0,26.0,1.01,990.0,990.0,990.0,50.0,990.0,990.0,22.0,1.01,32.0,29.0,50.0,1.01,23.0,55.0
32621796,1.218093888,Turkish 2 Lig,2023-09-10,10:30:00,Arnavutkoy Belediyesi GVS,Menemen Belediyespor,2.96,3.35,2.14,2.18,1.74,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32621797,1.218093768,Turkish 2 Lig,2023-09-10,10:30:00,Usakspor,Iskenderunspor,1.01,1.01,1.02,1.96,1.94,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622634,1.218111185,French U19,2023-09-10,10:30:00,Bourg-Peronas U19,Pagny Sur Moselle U19,2.28,3.6,2.68,1.18,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32621793,1.218093978,Turkish 2 Lig,2023-09-10,10:30:00,Belediye Derincespor,68 Aksaray Belediyespor,1.01,1.01,1.01,2.3,1.67,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32621751,1.218092762,Turkish 2 Lig,2023-09-10,10:30:00,Bursaspor,Ankaraspor,3.05,3.55,2.08,1.74,2.04,1.65,2.18,990.0,990.0,990.0,30.0,990.0,990.0,990.0,24.0,26.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32621738,1.218092402,Turkish 2 Lig,2023-09-10,10:30:00,Halide Edip Adivarspor,Altinordu,1.08,1.08,1.01,2.04,1.82,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32621505,1.218088595,UAE Division 1,2023-09-10,10:40:00,Al-Fujairah FC,City FC,1.38,1.03,8.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32621501,1.218088640,UAE Division 1,2023-09-10,10:40:00,Al Ramms,Al-Thaid,1.31,1.03,1.31,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32621498,1.218088685,UAE Division 1,2023-09-10,10:40:00,Masafi,Al-Taawon,1.8,1.75,1.76,1.7,1.01,1.01,1.01,1.01,1.01,1.01,1.01,13.0,10.5,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32612788,1.217963949,Swedish Division 1,2023-09-10,11:00:00,IF Sylvia,Taby FK,2.68,3.85,2.58,1.18,1.54,1.01,1.01,26.0,20.0,25.0,48.0,21.0,11.0,14.0,30.0,26.0,14.5,17.5,38.0,50.0,30.0,38.0,70.0,21.0,20.0
32622373,1.218104252,Italian Serie D,2023-09-10,11:00:00,SSD Casarano Calcio,Rotonda Calcio,1.5,1.11,1.12,1.92,1.91,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32609281,1.217914753,Swedish Division 1,2023-09-10,11:00:00,Ljungskile,Lunds BK,3.5,3.65,2.14,1.72,2.1,1.65,2.24,990.0,15.0,990.0,28.0,990.0,9.2,11.0,22.0,28.0,15.0,17.5,34.0,70.0,40.0,48.0,85.0,38.0,18.0
32613327,1.217971361,Croatian 2 HNL,2023-09-10,11:00:00,Cibalia Vinkovci,NK Solin,1.74,3.5,4.5,1.97,1.76,1.92,1.88,990.0,990.0,42.0,1.01,990.0,990.0,23.0,1.01,990.0,990.0,24.0,1.01,22.0,23.0,46.0,1.01,990.0,1.01
32622360,1.218104342,Italian Serie D,2023-09-10,11:00:00,ASD Boreale,ASD Cassino Calcio,1.01,1.01,1.02,2.02,1.77,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32614452,1.217984918,Italian Serie C,2023-09-10,11:15:00,SS Virtus Verona 1921,Alessandria,1.8,3.3,5.1,2.62,1.48,1.01,1.6,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32614425,1.218006260,Italian Serie C,2023-09-10,11:15:00,Giana Erminio,LR Vicenza Virtus,4.0,3.55,1.92,1.83,1.87,1.78,1.95,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,36.0,990.0,22.0,42.0,1.01,65.0,75.0,1.01,70.0,990.0
32614428,1.218006352,Italian Serie C,2023-09-10,11:15:00,Lumezzane,Pergolettese,3.35,3.2,2.3,2.14,1.63,1.92,1.88,990.0,990.0,990.0,34.0,990.0,990.0,990.0,32.0,27.0,990.0,23.0,55.0,80.0,55.0,75.0,1.01,65.0,27.0
32609216,1.217913322,Spanish Segunda Division,2023-09-10,11:15:00,Racing de Ferrol,Villarreal B,1.95,3.3,4.5,2.26,1.59,2.12,1.74,10.5,15.0,38.0,140.0,7.6,8.4,21.0,90.0,11.5,12.0,28.0,120.0,25.0,32.0,65.0,240.0,23.0,140.0
32614827,1.217989685,Polish 2 Liga,2023-09-10,11:15:00,Stal Stalowa Wola,Hutnik Krakow,2.3,3.35,2.9,1.89,1.83,1.74,2.08,990.0,990.0,25.0,60.0,990.0,990.0,990.0,40.0,990.0,990.0,21.0,55.0,40.0,32.0,48.0,120.0,990.0,36.0
32608813,1.217896766,Spanish Segunda Division,2023-09-10,11:15:00,Racing Santander,Amorebieta,1.88,3.5,4.9,2.32,1.68,2.04,1.76,11.0,16.5,42.0,150.0,7.6,8.6,23.0,100.0,11.5,11.5,29.0,120.0,23.0,29.0,65.0,230.0,20.0,150.0
32622488,1.218110884,Serbian First League,2023-09-10,11:30:00,OFK Beograd,RFK Novi Sad,1.24,5.3,1.12,1.95,1.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32613320,1.217971243,Croatian 2 HNL,2023-09-10,11:30:00,NK Croatia Zmijavci,NK Dubrava Zagreb,2.58,3.3,2.88,2.04,1.7,1.83,1.97,990.0,990.0,24.0,55.0,990.0,990.0,990.0,42.0,990.0,990.0,21.0,1.01,40.0,34.0,55.0,1.01,32.0,42.0
32615863,1.218008503,Spanish Segunda RFEF - Group 5,2023-09-10,11:30:00,CDA Navalcarnero,Gimnastica Segoviana CF,1.99,3.4,3.9,1.38,1.26,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622485,1.218110794,Serbian First League,2023-09-10,11:30:00,FK Mladost Novi Sad,FK Sloboda Point,1.8,1.01,1.01,2.32,1.67,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
