ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32806173,1.221353476,English National League,2023-11-21,16:45:00,York City,Oxford City,1.75,3.9,4.1,1.59,2.3,1.64,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32814371,1.221477452,UEFA Euro Qualifiers,2023-11-21,16:45:00,Kosovo,Belarus,1.7,4.0,5.9,2.16,1.77,2.08,1.79,12.0,17.5,44.0,190.0,7.2,8.8,24.0,110.0,9.2,10.0,26.0,120.0,17.0,21.0,48.0,180.0,13.5,150.0
32806175,1.221353567,English National League,2023-11-21,16:45:00,Rochdale,Altrincham,2.24,3.85,2.96,1.63,2.3,1.57,2.42,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32802765,1.221302247,Scottish League Two,2023-11-21,16:45:00,Bonnyrigg,East Fife,2.64,3.4,2.5,1.83,1.86,1.69,1.01,1.01,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32806193,1.221353858,English National League,2023-11-21,16:45:00,Solihull Moors,Gateshead,3.75,3.95,1.96,1.6,2.32,1.6,2.36,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,980.0,980.0
32814348,1.221477158,UEFA Euro Qualifiers,2023-11-21,16:45:00,Romania,Switzerland,3.95,3.65,2.08,2.04,1.92,1.84,2.08,13.5,9.4,12.5,25.0,14.0,8.2,10.5,22.0,28.0,16.0,18.5,40.0,80.0,46.0,60.0,110.0,55.0,17.0
32809872,1.221416935,English League 1,2023-11-21,16:45:00,Leyton Orient,Lincoln,2.0,3.5,4.4,2.18,1.7,1.98,1.91,11.5,14.0,30.0,110.0,8.4,7.8,18.5,70.0,980.0,11.0,22.0,980.0,25.0,36.0,48.0,160.0,18.5,95.0
32806049,1.221353008,English National League,2023-11-21,16:45:00,FC Halifax Town,AFC Fylde,1.98,3.5,3.5,1.84,1.87,1.72,2.0,980.0,980.0,980.0,980.0,980.0,9.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32806048,1.221353098,English National League,2023-11-21,16:45:00,Woking,Chesterfield,4.8,4.3,1.71,1.58,2.28,1.68,2.24,980.0,13.0,980.0,18.5,980.0,10.5,10.0,16.5,980.0,20.0,19.0,980.0,130.0,980.0,65.0,90.0,980.0,8.4
32814400,1.221478981,English Isthmian Premier League,2023-11-21,16:45:00,Cheshunt,Kingstonian,1.83,3.75,3.95,1.59,2.36,1.58,2.38,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
32814422,1.221479707,English Isthmian Premier League,2023-11-21,16:45:00,Concord Rangers,Potters Bar Town,1.03,1.1,1.03,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32817027,1.221538359,English Isthmian Division 1,2023-11-21,16:45:00,Chichester City United,Sittingbourne,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32817041,1.221538179,English Isthmian Division 1,2023-11-21,16:45:00,Felixstowe & Walton Utd,Wroxham,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32817031,1.221538269,English Isthmian Division 1,2023-11-21,16:45:00,Marlow,Uxbridge,1.01,1.01,1.01,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32817045,1.221538089,English Isthmian Division 1,2023-11-21,16:45:00,Three Bridges Fc,Sheppey United,1.01,1.01,1.01,1.01,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32813020,1.221454117,English FA Trophy,2023-11-21,16:45:00,Welling Utd,Taunton Town,2.36,3.25,2.4,1.66,1.98,1.59,2.1,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32807082,1.221376133,EFL Trophy,2023-11-21,16:45:00,Accrington,Nottingham Forest U21,1.84,3.8,3.0,1.47,2.48,1.53,2.36,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,10.0,980.0
32810361,1.221419015,UEFA U21 Euro Qualifiers,2023-11-21,16:45:00,England U21,Northern Ireland U21,1.07,13.5,48.0,1.41,2.88,3.15,1.35,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,7.6,980.0,1.01,1.01,7.4,980.0,980.0,1.01,2.82,1.01
32807030,1.221366351,EFL Trophy,2023-11-21,16:45:00,Crewe,Newcastle U21,1.96,3.8,2.98,1.46,2.52,1.53,2.58,980.0,980.0,980.0,980.0,980.0,14.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,9.8,980.0
32814350,1.221477038,UEFA Euro Qualifiers,2023-11-21,16:45:00,Wales,Turkey,2.32,3.6,3.35,2.02,1.96,1.8,2.16,14.5,13.0,23.0,60.0,10.5,8.0,14.0,38.0,14.5,11.0,17.5,55.0,30.0,24.0,38.0,95.0,18.5,36.0
32817236,1.221543464,Northern Irish League Cup,2023-11-21,16:45:00,Annagh United,Loughgall,1.03,1.1,1.03,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32802764,1.221302337,Scottish League Two,2023-11-21,16:45:00,Elgin City FC,Forfar,3.15,3.2,2.42,2.08,1.59,1.84,1.84,12.0,10.5,16.0,40.0,980.0,7.6,12.5,980.0,23.0,15.5,23.0,65.0,70.0,55.0,80.0,170.0,70.0,980.0
32806169,1.221353748,English National League,2023-11-21,16:45:00,Kidderminster,Hartlepool,2.94,3.5,2.52,1.96,1.88,1.74,2.12,14.0,980.0,980.0,40.0,980.0,8.0,12.5,29.0,22.0,13.5,18.0,42.0,90.0,60.0,46.0,1000.0,980.0,980.0
32817020,1.221537819,English Northern Premier League,2023-11-21,16:45:00,Ilkeston Town,Ashton Utd,2.14,3.55,2.86,1.03,1.54,1.58,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32817025,1.221537729,English Northern Premier League,2023-11-21,16:45:00,Macclesfield,Atherton Collieries,1.27,4.6,8.6,1.47,1.54,1.8,1.79,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01
32817014,1.221537999,English Northern Premier League,2023-11-21,16:45:00,Bamber Bridge,FC Utd Manchester,2.32,3.6,2.62,1.56,2.3,1.51,2.42,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32817028,1.221537639,English Northern Premier League,2023-11-21,16:45:00,Radcliffe Borough,Whitby Town,1.55,4.7,4.7,1.43,2.84,1.59,2.36,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
32802795,1.221300271,English National League South,2023-11-21,16:45:00,Farnborough FC,Worthing,2.26,3.65,2.9,1.54,2.42,1.53,2.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32802760,1.221300631,English National League South,2023-11-21,16:45:00,Chippenham,Yeovil,6.4,4.4,1.49,1.7,2.16,1.84,1.98,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32804670,1.221327770,English National League South,2023-11-21,16:45:00,Dartford,Braintree,2.14,3.65,3.15,1.69,2.16,1.64,2.26,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
32802754,1.221300812,English National League South,2023-11-21,16:45:00,Hemel Hempstead,Bath City,2.72,3.15,2.42,1.77,1.84,1.64,2.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32802802,1.221299911,English National League South,2023-11-21,16:45:00,St Albans,Weston-super-Mare,2.28,3.6,2.78,1.71,1.91,1.61,2.04,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32806057,1.221352827,English National League,2023-11-21,16:45:00,Bromley,Aldershot,1.92,3.8,3.8,1.71,2.02,1.68,2.14,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32802759,1.221300722,English National League South,2023-11-21,16:45:00,Tonbridge Angels,Aveley,2.32,3.1,2.64,1.77,1.84,1.63,2.02,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32806615,1.221361970,English National League South,2023-11-21,16:45:00,Dover,Eastbourne,2.84,3.35,2.34,1.69,1.94,1.6,2.08,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32802775,1.221300451,English National League South,2023-11-21,16:45:00,Slough Town,Havant and W,1.92,3.95,4.1,1.63,2.26,1.61,2.32,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,11.0,980.0
32802779,1.221302067,English National League North,2023-11-21,16:45:00,Buxton,Hereford FC,2.14,3.2,3.0,1.28,1.78,1.67,1.96,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32802801,1.221300091,English National League South,2023-11-21,16:45:00,Weymouth,Truro City,2.64,3.55,2.64,1.74,1.88,1.65,1.99,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32802792,1.221301120,English National League North,2023-11-21,16:45:00,Darlington,Warrington Town,2.92,3.35,2.46,1.28,1.37,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32802778,1.221302157,English National League North,2023-11-21,16:45:00,Gloucester,Peterborough Sports FC,2.38,2.9,2.72,1.94,1.76,1.74,1.98,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32802789,1.221301433,English National League North,2023-11-21,16:45:00,Farsley Celtic,Spennymoor Town,3.05,3.4,2.14,1.72,2.0,1.64,2.12,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32802790,1.221301300,English National League North,2023-11-21,16:45:00,Scarborough Athletic,Kings Lynn,2.0,3.2,3.25,1.75,1.86,1.65,2.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32802791,1.221301210,English National League North,2023-11-21,16:45:00,Banbury Utd,Bishops Stortford,1.72,3.3,4.1,1.82,1.79,1.75,1.87,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32802784,1.221301797,English National League North,2023-11-21,16:45:00,Tamworth FC,Brackley Town,1.92,3.3,4.0,1.98,1.66,1.83,1.78,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32802785,1.221301707,English National League North,2023-11-21,16:45:00,Alfreton Town,Chester,2.4,3.2,2.98,2.06,1.68,1.82,1.89,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32802788,1.221301527,English National League North,2023-11-21,16:45:00,Boston Utd,Rushall Olympic,1.9,3.15,3.65,1.89,1.81,1.77,1.94,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32799242,1.221248336,Friendlies International,2023-11-21,16:45:00,Austria,Germany,4.0,4.3,1.9,1.58,2.62,1.6,2.38,24.0,14.0,14.5,22.0,23.0,10.5,10.5,17.5,34.0,16.0,16.0,26.0,85.0,40.0,40.0,60.0,28.0,8.6
32801545,1.221278832,Friendlies International,2023-11-21,16:45:00,Republic of Ireland,New Zealand,1.61,4.0,6.8,2.16,1.81,1.01,1.01,13.0,20.0,55.0,230.0,8.4,980.0,28.0,980.0,8.2,10.0,27.0,130.0,15.0,18.5,65.0,190.0,11.5,180.0
32800793,1.221261575,Friendlies International,2023-11-21,16:45:00,Poland,Latvia,1.29,6.0,11.5,1.74,2.22,2.22,1.7,21.0,42.0,140.0,800.0,8.4,14.0,980.0,980.0,7.8,11.0,38.0,980.0,10.0,14.5,46.0,280.0,5.1,430.0
32802780,1.221301977,English National League North,2023-11-21,16:45:00,Scunthorpe,Southport,1.4,4.5,7.0,1.23,1.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32802783,1.221301887,English National League North,2023-11-21,16:45:00,Blyth Spartans,Chorley,2.82,3.3,2.22,1.8,1.9,1.66,2.08,1.01,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32802787,1.221301617,English National League North,2023-11-21,16:45:00,South Shields,Curzon Ashton,1.63,3.0,4.3,1.75,1.84,1.74,1.86,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01
32778868,1.220843487,FIFA World Cup Qualifiers - Americas,2023-11-21,20:00:00,Paraguay,Colombia,3.55,3.1,2.3,2.66,1.49,2.0,1.68,10.5,8.8,16.0,40.0,12.0,8.4,14.5,40.0,28.0,19.0,29.0,980.0,980.0,70.0,980.0,980.0,980.0,40.0
32778864,1.220843607,FIFA World Cup Qualifiers - Americas,2023-11-21,20:30:00,Uruguay,Bolivia,1.1,13.5,40.0,1.14,2.84,3.5,1.33,34.0,110.0,640.0,1.01,9.2,36.0,200.0,1.01,6.2,19.5,120.0,1.01,6.6,18.5,110.0,990.0,2.98,1.01
32779986,1.220872048,FIFA World Cup Qualifiers - Americas,2023-11-21,20:30:00,Ecuador,Chile,1.56,3.95,7.4,2.36,1.63,2.38,1.59,10.5,18.5,70.0,980.0,6.0,9.2,32.0,980.0,7.8,11.0,36.0,250.0,14.5,22.0,65.0,340.0,14.0,980.0
32814495,1.221481668,CONCACAF Nations League B,2023-11-21,21:00:00,Puerto Rico,Bahamas,1.05,15.0,25.0,1.25,3.55,2.82,1.35,75.0,1.01,1.01,1.01,17.5,60.0,1.01,1.01,9.8,26.0,1.01,1.01,8.4,22.0,100.0,1.01,2.34,1.01
32814496,1.221481577,CONCACAF Nations League B,2023-11-21,21:00:00,Guyana,Antigua and Barbuda,1.72,4.2,4.2,1.57,2.4,1.62,2.32,24.0,23.0,40.0,1.01,13.0,11.0,19.0,50.0,13.5,11.0,18.5,50.0,20.0,17.5,29.0,80.0,8.4,40.0
32778854,1.220843847,FIFA World Cup Qualifiers - Americas,2023-11-21,21:30:00,Brazil,Argentina,2.62,3.1,3.25,2.66,1.58,2.16,1.78,8.6,9.4,19.5,60.0,8.6,7.4,14.5,48.0,14.5,13.0,24.0,75.0,40.0,36.0,65.0,170.0,38.0,60.0
32812982,1.221457826,CONCACAF Nations League A,2023-11-21,21:30:00,Canada,Jamaica,1.48,4.3,7.0,1.92,1.89,2.06,1.76,16.0,23.0,65.0,1.01,7.6,11.0,30.0,130.0,9.0,10.5,30.0,130.0,14.0,18.5,44.0,1.01,9.4,1.01
32817544,1.221549016,Panamanian Premier League,2023-11-21,22:00:00,Sporting San Miguelito,Herrera FC,2.0,3.1,3.8,1.4,1.25,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803018,1.221305235,Costa Rican Primera Division,2023-11-21,22:00:00,Sporting San Jose FC,Cs Cartagines,2.5,3.25,2.36,1.89,1.87,1.67,1.97,15.5,13.5,21.0,46.0,13.5,9.4,14.0,36.0,22.0,14.5,21.0,55.0,55.0,38.0,55.0,120.0,34.0,30.0
32778862,1.220843727,FIFA World Cup Qualifiers - Americas,2023-11-21,23:00:00,Peru,Venezuela,2.42,3.1,3.5,2.88,1.49,2.24,1.67,7.6,9.6,22.0,980.0,7.2,7.2,18.0,65.0,13.5,13.0,27.0,980.0,38.0,40.0,980.0,230.0,44.0,980.0
32811474,1.221437316,CONCACAF Nations League A,2023-11-21,23:30:00,Mexico,Honduras,1.17,8.0,23.0,1.6,2.28,2.66,1.44,27.0,70.0,1.01,1.01,9.2,23.0,120.0,1.01,7.2,15.0,85.0,1.01,8.2,17.5,85.0,1.01,4.2,1.01
