ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33060031,1.225411144,Hungarian Cup,2024-02-28,09:00:00,Mezohegyesi,Vasas,1.04,1.11,1.04,1.01,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33059742,1.225409504,Vietnamese V-League,2024-02-28,09:15:00,Ho Chi Minh City,Binh Dinh,3.55,3.1,2.04,2.04,1.73,1.9,1.94,990.0,990.0,14.0,29.0,990.0,990.0,990.0,27.0,32.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,21.0
33060475,1.225415310,Friendlies Women's International,2024-02-28,09:30:00,Turkey (W),Romania (W),1.78,1.11,1.06,1.01,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33057900,1.225374646,Bulgarian Cup,2024-02-28,09:30:00,Hebar,Pirin Blagoevgrad,1.93,1.1,3.75,2.06,1.68,1.87,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,13.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034784,1.225063379,Greek Super League,2024-02-28,10:00:00,NFC Volos,OFI,2.56,3.05,3.0,2.12,1.72,1.94,1.98,12.0,12.0,23.0,60.0,10.5,8.2,15.5,44.0,17.5,13.5,22.0,65.0,42.0,36.0,60.0,150.0,32.0,46.0
33044583,1.225185879,Croatian Cup,2024-02-28,10:00:00,Rudes,Rijeka,11.5,5.5,1.28,1.71,2.22,2.28,1.68,990.0,990.0,8.4,10.5,990.0,990.0,990.0,17.5,1.01,990.0,990.0,50.0,1.01,1.01,1.01,1.01,1.01,5.8
33059791,1.225407762,Saudi 1st Division,2024-02-28,10:00:00,Al Najma Club,Al-Jndal,2.08,1.1,3.45,1.01,1.02,2.0,1.86,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034508,1.225048558,Greek Super League,2024-02-28,10:00:00,Asteras Tripolis,Kifisias FC,1.7,3.9,5.3,2.02,1.87,1.97,1.91,16.5,22.0,50.0,160.0,9.4,11.0,27.0,95.0,12.5,12.0,28.0,110.0,21.0,24.0,50.0,180.0,1.01,130.0
33061076,1.225422752,UEFA Youth League,2024-02-28,10:00:00,Olympiacos U19,RC Lens U19,1.05,1.1,1.05,1.01,1.05,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33059832,1.225407773,Saudi 1st Division,2024-02-28,10:15:00,Ohod (KSA),Al-Batin,1.01,1.1,1.01,1.01,1.02,2.0,1.86,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33061107,1.225424404,UEFA Youth League,2024-02-28,10:30:00,AC Milan U19,Sporting de Braga U19,2.1,1.04,1.05,1.01,1.05,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33060745,1.225421707,Slovakian Cup,2024-02-28,10:30:00,SK Odeva Lipany,MFk Skalica,1.18,1.17,1.05,1.02,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33061085,1.225422842,UEFA Youth League,2024-02-28,11:00:00,Red Bull Salzburg U19,Nantes U19 FC,1.05,1.1,1.05,1.01,1.05,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33059855,1.225410350,English U21 Pro Development League,2024-02-28,11:00:00,Bournemouth U21,Queens Park Rangers U21,1.46,1.83,2.32,1.01,1.28,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33059859,1.225409792,Montenegrin 1st League,2024-02-28,11:00:00,FK Mladost Donja Gorica,FK Decic,5.0,2.98,1.7,1.43,1.28,1.1,1.1,990.0,990.0,11.0,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33059857,1.225409882,Montenegrin 1st League,2024-02-28,11:00:00,Fk Jedinstvo Bijelo Polje,FK Sutjeska,5.1,3.05,1.66,1.37,1.28,1.1,1.1,990.0,990.0,10.5,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,15.5
33046658,1.225210047,Indian Super League,2024-02-28,11:00:00,Mumbai City FC,FC Goa,1.97,3.6,3.85,1.88,1.91,1.8,2.04,990.0,990.0,36.0,95.0,990.0,990.0,990.0,60.0,15.5,990.0,990.0,75.0,28.0,27.0,46.0,130.0,17.5,65.0
33037629,1.225096662,Turkish Cup,2024-02-28,11:30:00,Trabzonspor,Basaksehir,1.94,3.7,4.2,1.93,1.94,1.83,2.06,14.0,16.0,40.0,120.0,9.6,8.4,990.0,65.0,12.0,10.5,990.0,110.0,22.0,21.0,38.0,110.0,13.5,60.0
33060886,1.225421797,Bosnian Cup,2024-02-28,12:00:00,Nk Posusje,Sloga Doboj,1.05,1.13,1.14,1.08,1.27,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034506,1.225048648,Greek Super League,2024-02-28,12:00:00,Atromitos,Lamia,2.3,3.25,3.35,2.16,1.69,1.91,1.98,13.5,14.5,28.0,75.0,11.0,9.0,18.5,55.0,17.5,14.0,24.0,75.0,38.0,34.0,60.0,160.0,29.0,60.0
33037658,1.225098075,Greek Super League,2024-02-28,12:00:00,Panaitolikos,Olympiakos,8.4,4.7,1.4,1.72,2.12,2.04,1.79,25.0,10.5,10.5,14.5,990.0,15.0,12.0,19.0,95.0,990.0,990.0,44.0,350.0,170.0,150.0,190.0,210.0,7.4
33061074,1.225422932,UEFA Youth League,2024-02-28,12:00:00,Bayern Munich U19,Feyenoord Youth,1.05,1.1,1.05,1.01,1.05,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33059899,1.225409972,Azerbaijan Premier League,2024-02-28,12:00:00,FK Qabala,Qarabag FK,1.04,1.11,1.12,1.01,1.28,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33060553,1.225424388,Saudi 1st Division,2024-02-28,12:20:00,Hajer Club,Al Orubah,3.8,1.03,1.91,1.01,1.02,2.0,1.86,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33057912,1.225374736,Bulgarian Cup,2024-02-28,12:30:00,CSKA Sofia,Arda,1.43,3.9,8.0,2.16,1.63,2.3,1.56,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,8.4,990.0,990.0,1.01,14.5,23.0,1.01,1.01,12.5,1.01
33060126,1.225411414,Friendlies Women's International,2024-02-28,12:30:00,Denmark (W),Austria (W),1.72,1.11,4.2,1.27,1.35,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33060032,1.225411054,Hungarian Cup,2024-02-28,13:00:00,Kozarmisleny,MTK Budapest,1.16,1.16,1.28,1.01,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33060816,1.225420715,Bahraini 2nd Division,2024-02-28,13:00:00,Aali Club,Al-Ittihad (BRN),1.05,1.1,1.05,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33060817,1.225420625,Bahraini 2nd Division,2024-02-28,13:00:00,Qalali,Um Al Hassam,1.05,1.1,1.05,1.04,1.27,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33060815,1.225420805,Bahraini 2nd Division,2024-02-28,13:00:00,Malkiya,Buri FC,1.05,1.1,1.05,1.04,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33060035,1.225410784,Hungarian Cup,2024-02-28,13:00:00,Veszprem,Kecskemeti,2.16,1.18,1.06,1.01,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33043912,1.225177518,Czech Cup,2024-02-28,13:00:00,Zlin,Slovan Liberec,3.3,3.55,2.16,1.86,2.02,1.77,2.2,16.5,12.0,16.0,30.0,16.0,9.4,12.5,26.0,27.0,16.5,19.0,40.0,65.0,42.0,55.0,95.0,38.0,17.5
33060744,1.225421977,Slovakian Cup,2024-02-28,13:30:00,Slovan Bratislava,Zilina,1.05,1.1,1.05,1.01,1.27,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33037951,1.225104044,Romanian Liga I,2024-02-28,13:30:00,Universitatea Cluj,Farul Constanta,2.12,3.05,3.25,2.06,1.75,1.8,1.91,13.0,14.0,27.0,70.0,10.5,8.4,17.0,50.0,15.5,12.5,22.0,70.0,32.0,29.0,50.0,140.0,24.0,55.0
33060020,1.225411324,Montenegrin 1st League,2024-02-28,13:30:00,FK Mornar,FK Arsenal Tivat,1.06,1.11,1.06,1.1,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33060746,1.225421887,Slovakian Cup,2024-02-28,13:30:00,Dunajska Streda,Ruzomberok,1.05,1.17,1.18,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33043918,1.225177428,Czech Cup,2024-02-28,14:00:00,Slavia Prague,Sparta Prague,2.02,3.55,3.75,1.94,1.93,1.81,2.08,990.0,18.0,34.0,95.0,990.0,10.5,19.5,60.0,15.5,13.0,23.0,70.0,30.0,27.0,46.0,130.0,18.0,60.0
33044591,1.225186089,Croatian Cup,2024-02-28,14:00:00,Dinamo Zagreb,HNK Gorica,1.29,1.12,8.8,1.61,1.4,1.8,1.65,1.01,1.01,1.01,1.01,9.4,16.0,1.01,1.01,9.6,12.5,1.01,1.01,12.5,1.01,1.01,1.01,7.2,1.01
33053063,1.225293029,Polish I Liga,2024-02-28,14:00:00,Podbeskidzie B-B,LKP Motor Lublin,2.44,3.2,2.62,1.87,1.84,1.7,2.04,990.0,990.0,21.0,1.01,990.0,990.0,990.0,36.0,19.0,990.0,990.0,1.01,1.01,32.0,1.01,1.01,26.0,30.0
33035639,1.225067054,Italian Serie A,2024-02-28,14:00:00,Sassuolo,Napoli,4.5,4.1,1.85,1.73,2.26,1.72,2.32,18.0,11.0,12.5,19.5,21.0,9.2,10.0,17.5,36.0,17.5,17.5,30.0,95.0,55.0,55.0,80.0,48.0,9.6
33060034,1.225410874,Hungarian Cup,2024-02-28,14:00:00,Tiszakecske VSE,Kisvarda,4.5,1.11,1.66,1.27,1.34,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33060058,1.225411234,Montenegrin 1st League,2024-02-28,14:00:00,Fk Buducnost Podgorica,Fk Jezero,1.32,4.2,1.18,1.29,1.33,1.1,1.1,1.01,1.01,1.01,1.01,7.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33061089,1.225423022,UEFA Youth League,2024-02-28,14:00:00,Real Madrid U19,RB Leipzig U19,1.04,1.1,1.04,1.01,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33037668,1.225097985,Greek Super League,2024-02-28,14:00:00,AEK Athens,PAS Giannina,1.14,8.6,34.0,1.43,2.88,2.5,1.58,990.0,990.0,1.01,1.01,13.0,990.0,990.0,1.01,9.8,16.5,990.0,1.01,9.4,19.5,65.0,1.01,3.6,1.01
33053737,1.225305009,South African Premier Division,2024-02-28,14:30:00,Cape Town CIty F.C.,Supersport Utd,2.42,2.68,2.66,2.12,1.58,1.9,1.81,990.0,990.0,25.0,1.01,990.0,990.0,990.0,55.0,19.5,990.0,990.0,1.01,50.0,42.0,1.01,1.01,42.0,60.0
33061240,1.225424861,UEFA Nations League A Women,2024-02-28,14:30:00,Sweden (W),Bosnia-Herzegovina (W),1.04,1.01,50.0,1.01,1.16,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33056701,1.225351453,Polish Ekstraklasa,2024-02-28,14:30:00,Stal Mielec,LKS Lodz,1.89,3.15,4.2,1.83,1.97,1.8,2.08,990.0,990.0,40.0,110.0,990.0,990.0,990.0,65.0,15.0,990.0,990.0,75.0,26.0,25.0,42.0,120.0,15.0,65.0
33060521,1.225415566,German Regional Cup,2024-02-28,14:30:00,SV Turkgucu-Ataspor,Ingolstadt,1.01,1.11,1.03,1.01,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33060893,1.225422067,Bosnian Cup,2024-02-28,14:30:00,Borac Banja Luka,Sarajevo,1.05,1.13,1.14,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33053752,1.225306776,South African Premier Division,2024-02-28,14:30:00,Golden Arrows,Sekhukhune United,2.84,2.98,2.84,2.5,1.58,2.04,1.84,11.0,11.0,22.0,60.0,11.0,8.6,17.0,50.0,22.0,17.0,27.0,80.0,60.0,50.0,80.0,210.0,55.0,55.0
33060835,1.225422157,Israeli Cup,2024-02-28,14:30:00,Hapoel Beer Sheva,Ironi Tiberias,1.27,1.11,1.05,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,6.4,1.01
33037634,1.225096572,Turkish Cup,2024-02-28,14:45:00,Besiktas,Konyaspor,1.59,4.3,6.2,1.84,2.02,1.94,1.93,16.5,38.0,60.0,540.0,8.6,10.0,26.0,240.0,9.6,9.8,24.0,220.0,18.0,17.5,50.0,140.0,8.6,350.0
33060845,1.225422247,Israeli Cup,2024-02-28,15:00:00,Hapoel Umm Al Fahm,Maccabi Haifa,4.2,2.04,1.05,1.01,1.27,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33060033,1.225410964,Hungarian Cup,2024-02-28,15:00:00,Debreceni VSC,Ferencvaros,2.06,2.02,1.06,1.23,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33061091,1.225423112,UEFA Nations League A Women,2024-02-28,15:00:00,Spain (W),France (W),1.74,3.5,4.4,1.87,1.92,1.87,1.99,990.0,990.0,42.0,1.01,990.0,990.0,990.0,1.01,12.0,990.0,990.0,1.01,22.0,22.0,42.0,1.01,13.5,1.01
33037657,1.225098165,Greek Super League,2024-02-28,15:00:00,Panserraikos,PAOK,15.5,7.6,1.2,1.65,2.38,2.5,1.6,27.0,8.8,8.0,9.4,55.0,19.0,12.5,17.0,1.01,75.0,55.0,55.0,1.01,1.01,1.01,1.01,1.01,4.7
33061201,1.225424951,Italian Serie C Cup,2024-02-28,15:00:00,Padova,Lucchese,1.05,1.04,1.05,1.01,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33060375,1.225413228,German Regionalliga North,2024-02-28,15:30:00,TuS BW Lohne,SSV Jeddeloh,1.31,1.13,1.05,1.01,1.28,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33060847,1.225422337,Israeli Cup,2024-02-28,15:30:00,Maccabi Tel Aviv,Maccabi Kabilio Jaffa,1.04,1.11,1.05,1.01,1.27,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33037653,1.225098255,Greek Super League,2024-02-28,16:00:00,Panathinaikos,Aris,1.57,3.9,7.0,2.04,1.79,2.08,1.7,14.0,23.0,65.0,1.01,8.0,10.5,32.0,140.0,9.2,11.5,32.0,140.0,16.0,21.0,50.0,210.0,11.5,210.0
33037958,1.225103954,Romanian Liga I,2024-02-28,16:00:00,Rapid Bucharest,UTA Arad,1.62,3.7,5.3,1.83,1.91,1.85,1.86,18.5,24.0,55.0,180.0,10.0,11.5,990.0,100.0,12.5,990.0,990.0,1.01,20.0,23.0,46.0,170.0,12.5,130.0
33044544,1.225186179,Swiss Cup,2024-02-28,16:15:00,Delemont,Servette,9.4,5.5,1.16,1.09,1.28,1.1,1.1,990.0,990.0,11.5,11.5,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,3.75
33055333,1.225328688,Italian Serie B,2024-02-28,16:30:00,Spezia,Feralpisalo,1.87,3.6,4.4,1.94,1.85,1.88,1.99,14.0,16.5,40.0,120.0,8.8,8.6,19.0,75.0,14.0,10.5,21.0,85.0,25.0,26.0,48.0,150.0,16.5,85.0
33040991,1.225140826,Swiss Cup,2024-02-28,16:30:00,FC Basel,Lugano,2.26,3.05,2.96,1.83,1.88,1.71,2.02,990.0,990.0,30.0,1.01,990.0,990.0,990.0,50.0,17.5,990.0,990.0,1.01,34.0,29.0,46.0,1.01,20.0,48.0
33041016,1.225140736,Swiss Cup,2024-02-28,16:30:00,FC Zurich,Winterthur,1.58,3.95,4.8,1.66,2.18,1.76,2.12,24.0,27.0,55.0,140.0,13.0,13.0,26.0,80.0,13.5,12.5,24.0,80.0,20.0,21.0,38.0,120.0,9.8,75.0
33005742,1.224610037,English FA Cup,2024-02-28,16:30:00,Chelsea,Leeds,1.51,4.8,7.2,1.65,2.44,1.8,2.2,22.0,29.0,65.0,210.0,10.5,11.0,26.0,90.0,9.8,9.6,21.0,80.0,14.0,14.0,29.0,100.0,6.2,85.0
33061200,1.225425041,Italian Serie C Cup,2024-02-28,16:30:00,Catania,Rimini,1.05,1.04,1.05,1.03,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33031452,1.224996622,Belgian Cup,2024-02-28,16:30:00,Union St Gilloise,Club Brugge,2.1,3.45,3.25,1.84,1.91,1.7,2.28,16.0,16.0,27.0,65.0,11.5,9.2,17.0,46.0,15.5,12.5,19.5,55.0,29.0,26.0,42.0,110.0,18.0,42.0
33040984,1.225140356,Polish Cup,2024-02-28,16:30:00,Wisla Krakow,Widzew Lodz,2.72,3.7,2.4,1.66,2.2,1.6,2.4,20.0,16.5,26.0,55.0,990.0,9.2,12.0,34.0,27.0,13.0,15.5,34.0,55.0,36.0,38.0,70.0,23.0,26.0
33053128,1.225296964,Italian Serie B,2024-02-28,16:30:00,Venezia,Cittadella,1.78,3.6,4.5,2.02,1.78,1.9,1.85,14.5,17.0,44.0,150.0,8.8,9.6,22.0,85.0,12.5,11.5,25.0,95.0,24.0,25.0,50.0,170.0,16.5,100.0
33055327,1.225328778,Italian Serie B,2024-02-28,16:30:00,Pisa,Modena,2.24,3.15,3.6,2.34,1.62,1.93,1.9,11.0,12.5,27.0,85.0,9.0,8.2,18.0,60.0,14.5,13.0,24.0,80.0,36.0,32.0,60.0,170.0,29.0,75.0
33005732,1.224610501,English FA Cup,2024-02-28,16:45:00,Wolves,Brighton,2.62,3.7,2.78,1.71,2.3,1.62,2.54,18.5,15.0,20.0,42.0,15.0,8.6,12.5,27.0,20.0,12.0,15.0,34.0,38.0,25.0,32.0,65.0,17.5,18.0
33061102,1.225423653,UEFA Nations League A Women,2024-02-28,16:45:00,Netherlands (W),Germany (W),1.04,1.1,1.04,1.01,1.05,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33035640,1.225066934,Italian Serie A,2024-02-28,16:45:00,Inter,Atalanta,1.66,4.3,5.9,1.86,2.12,1.87,2.1,16.5,21.0,46.0,150.0,9.0,9.2,21.0,75.0,9.8,9.6,21.0,75.0,16.0,16.0,34.0,110.0,9.2,80.0
33044283,1.225180220,Scottish Premiership,2024-02-28,16:45:00,Aberdeen,St Johnstone,1.7,3.85,6.0,1.97,1.81,2.0,1.82,15.5,23.0,60.0,210.0,9.4,11.0,30.0,120.0,11.5,11.5,29.0,120.0,21.0,24.0,55.0,190.0,14.5,160.0
33044284,1.225180022,Scottish Premiership,2024-02-28,16:45:00,Kilmarnock,Rangers,8.6,5.0,1.43,1.76,2.2,2.06,1.92,18.0,8.8,8.4,12.0,30.0,11.5,10.0,15.0,80.0,32.0,27.0,36.0,320.0,150.0,130.0,160.0,180.0,6.8
33045983,1.225207725,Scottish Premiership,2024-02-28,16:45:00,Celtic,Dundee,1.21,7.8,17.0,1.47,3.05,2.08,1.89,42.0,75.0,210.0,780.0,11.5,21.0,60.0,310.0,9.0,13.0,44.0,220.0,9.8,13.5,38.0,210.0,4.1,340.0
