ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32797399,1.221204666,English Championship,2023-11-29,16:45:00,Blackburn,Birmingham,1.87,4.0,4.6,1.66,2.38,1.63,2.34,20.0,22.0,36.0,85.0,11.5,9.6,18.0,50.0,12.5,10.5,16.0,48.0,20.0,18.0,28.0,70.0,9.0,40.0
32797395,1.221204882,English Championship,2023-11-29,16:45:00,Southampton,Bristol City,1.64,4.4,6.0,1.79,2.18,1.84,2.02,17.5,22.0,48.0,160.0,9.4,9.6,22.0,75.0,9.6,9.6,21.0,75.0,15.5,16.0,34.0,110.0,8.6,80.0
32828920,1.221714557,Welsh Premiership,2023-11-29,16:45:00,Colwyn Bay,Connahs Quay,7.8,5.6,1.32,1.39,2.74,1.65,2.0,38.0,15.5,12.5,14.5,50.0,18.0,13.0,15.5,110.0,40.0,29.0,34.0,1.01,1.01,100.0,120.0,120.0,4.5
32797402,1.221204340,English Championship,2023-11-29,16:45:00,Sunderland,Huddersfield,1.59,4.5,6.4,1.82,2.16,1.85,1.97,16.5,23.0,55.0,180.0,8.8,10.0,24.0,90.0,9.4,9.6,23.0,85.0,14.0,15.5,34.0,120.0,8.4,100.0
32797391,1.221204990,English Championship,2023-11-29,16:45:00,Leeds,Swansea,1.37,5.9,9.6,1.57,2.62,1.89,2.02,25.0,38.0,85.0,330.0,10.5,13.0,36.0,120.0,9.0,9.8,26.0,110.0,11.5,13.0,32.0,120.0,4.9,130.0
32832965,1.221784666,English Isthmian Premier League,2023-11-29,16:45:00,Cray Wanderers,Whitehawk,2.0,1.09,2.74,1.02,1.49,1.52,2.22,1.01,1.01,1.01,1.01,1.01,12.0,1.01,1.01,1.01,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32797401,1.221204448,English Championship,2023-11-29,16:45:00,Sheff Wed,Leicester,6.0,4.4,1.62,1.84,2.1,1.9,2.02,16.0,8.8,9.2,14.5,21.0,9.8,9.8,16.5,48.0,23.0,22.0,34.0,170.0,80.0,80.0,120.0,100.0,9.0
32838630,1.221890474,Argentinian Women's Matches,2023-11-29,17:00:00,River Plate (W),UAI Urquiza (W),1.04,1.01,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32838626,1.221890565,Argentinian Women's Matches,2023-11-29,17:00:00,Excursionistas (W),Boca Juniors (W),1.04,1.01,1.04,1.36,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32786376,1.220998391,UEFA Champions League,2023-11-29,17:00:00,Bayern Munich,FC Copenhagen,1.25,7.6,14.0,1.4,3.35,1.89,2.04,40.0,65.0,150.0,580.0,13.5,18.0,48.0,180.0,9.6,11.0,29.0,130.0,10.0,12.5,32.0,130.0,3.35,140.0
32786371,1.220998532,UEFA Champions League,2023-11-29,17:00:00,Real Madrid,Napoli,1.94,4.0,4.2,1.77,2.24,1.7,2.3,17.5,18.5,32.0,85.0,11.5,8.8,17.0,46.0,12.5,10.5,16.5,48.0,22.0,18.0,29.0,80.0,11.0,40.0
32786395,1.220997823,UEFA Champions League,2023-11-29,17:00:00,Braga,Union Berlin,2.18,3.75,3.6,1.76,2.26,1.68,2.38,17.5,16.5,27.0,65.0,12.0,8.4,14.0,36.0,14.5,10.5,15.5,44.0,27.0,20.0,30.0,80.0,13.0,29.0
32786387,1.220998250,UEFA Champions League,2023-11-29,17:00:00,Benfica,Inter,2.54,3.55,3.0,2.02,1.96,1.8,2.18,13.5,12.5,19.5,50.0,11.0,7.6,13.5,34.0,15.5,11.5,17.0,44.0,36.0,27.0,40.0,90.0,22.0,30.0
32786396,1.220997666,UEFA Champions League,2023-11-29,17:00:00,Real Sociedad,Red Bull Salzburg,1.54,4.6,7.2,1.82,2.16,1.98,1.96,17.5,25.0,60.0,220.0,9.0,10.5,27.0,100.0,8.8,9.8,23.0,95.0,13.5,15.0,34.0,130.0,7.4,120.0
32799185,1.221244461,Spanish La Liga,2023-11-29,17:00:00,Mallorca,Cadiz,2.04,3.25,4.9,2.86,1.51,2.36,1.65,8.0,12.0,34.0,140.0,6.2,7.4,23.0,100.0,9.8,11.5,29.0,130.0,25.0,30.0,70.0,270.0,26.0,170.0
32786397,1.220997523,UEFA Champions League,2023-11-29,17:00:00,Arsenal,Lens,1.35,5.7,11.0,1.72,2.34,2.12,1.81,19.5,34.0,100.0,450.0,8.8,12.5,40.0,190.0,7.8,10.5,30.0,150.0,10.5,14.0,40.0,190.0,5.4,260.0
32797838,1.221210837,English Championship,2023-11-29,17:00:00,Ipswich,Millwall,1.63,4.4,6.0,1.75,2.22,1.82,2.12,18.0,23.0,50.0,150.0,9.8,9.6,22.0,75.0,10.0,9.6,21.0,70.0,15.0,16.0,32.0,110.0,8.4,80.0
32838056,1.221877917,Guatemalan Liga Nacional,2023-11-29,18:00:00,Guastatoya,Antigua GFC,2.04,2.52,3.15,2.06,1.6,1.01,1.01,12.5,1.01,1.01,1.01,10.0,8.6,1.01,1.01,1.01,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32834910,1.221817031,Uruguayan Primera Division,2023-11-29,19:00:00,Wanderers (Uru),Danubio,2.74,2.92,2.52,2.16,1.56,1.84,1.77,11.5,10.5,18.5,48.0,11.5,8.6,15.0,1.01,22.0,16.5,25.0,65.0,65.0,50.0,75.0,1.01,1.01,40.0
32833996,1.221796612,Brazilian Serie A,2023-11-29,19:00:00,Santos,Fluminense,1.96,3.55,4.6,2.08,1.74,1.94,1.9,12.0,15.0,32.0,110.0,8.0,8.0,18.5,70.0,11.5,10.5,22.0,85.0,22.0,23.0,44.0,150.0,17.0,85.0
32834096,1.221798176,Brazilian Serie A,2023-11-29,19:30:00,Flamengo,Atletico MG,1.99,3.55,4.3,2.18,1.68,2.0,1.87,11.0,13.5,30.0,120.0,7.6,7.8,18.5,75.0,12.0,11.0,23.0,90.0,24.0,25.0,50.0,160.0,19.5,110.0
32838872,1.221891556,Paraguayan Division Profesional,2023-11-29,19:30:00,Club Sportivo Trinidense,Guairena,2.2,3.1,3.0,1.32,1.29,1.01,1.97,13.5,13.5,25.0,1.01,10.5,8.2,16.0,1.01,16.0,12.5,21.0,60.0,34.0,1.01,1.01,1.01,24.0,44.0
32838873,1.221891234,Paraguayan Division Profesional,2023-11-29,19:30:00,Libertad,Tacuary,1.38,4.5,7.0,1.64,2.16,1.83,1.86,24.0,1.01,1.01,1.01,10.5,14.0,1.01,1.01,10.0,11.5,29.0,1.01,14.5,17.0,40.0,1.01,6.8,160.0
32834150,1.221798896,Brazilian Serie A,2023-11-29,20:00:00,Cuiaba,Internacional,2.94,2.9,2.8,2.76,1.43,2.2,1.66,7.8,8.0,21.0,65.0,8.0,6.8,16.0,60.0,19.5,16.0,29.0,100.0,60.0,55.0,100.0,290.0,75.0,75.0
32834100,1.221798056,Brazilian Serie A,2023-11-29,20:00:00,Bahia,Sao Paulo,2.1,3.2,3.85,2.32,1.59,2.06,1.76,9.8,12.0,27.0,100.0,7.6,7.6,17.5,70.0,12.0,11.5,24.0,90.0,28.0,29.0,60.0,180.0,26.0,95.0
32839126,1.221894511,Bolivian Matches,2023-11-29,20:00:00,Royal Pari,Blooming,2.34,1.4,1.04,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32839043,1.221892741,Mexican Segunda Division,2023-11-29,20:00:00,Club Sporting Canamy,Halcones de Zapopan,1.04,1.01,1.04,1.06,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32831943,1.221761351,Colombian Primera A,2023-11-29,20:15:00,Rionegro,Junior FC Barranquilla,2.56,3.25,2.88,2.16,1.69,1.82,1.89,12.0,11.5,21.0,50.0,11.0,8.0,15.0,42.0,19.0,14.0,22.0,65.0,44.0,38.0,60.0,140.0,36.0,42.0
32834909,1.221817121,Uruguayan Primera Division,2023-11-29,21:15:00,Defensor Sporting,River Plate (Uru),1.56,3.65,6.0,1.93,1.7,1.99,1.65,15.5,24.0,70.0,1.01,8.0,11.0,34.0,1.01,10.0,11.5,34.0,1.01,17.0,23.0,55.0,1.01,12.5,1.01
32834000,1.221796732,Brazilian Serie A,2023-11-29,21:30:00,Coritiba,Botafogo,4.7,3.8,1.77,1.9,1.85,1.89,1.91,15.5,9.4,11.5,20.0,19.0,10.0,11.5,1.01,42.0,23.0,24.0,42.0,130.0,75.0,85.0,140.0,85.0,1.01
32834113,1.221797936,Brazilian Serie A,2023-11-29,21:30:00,SE Palmeiras,America MG,1.21,7.2,17.5,1.5,2.62,1.99,1.77,36.0,70.0,220.0,1.01,13.0,21.0,75.0,350.0,9.6,14.0,44.0,250.0,1.01,16.0,46.0,220.0,4.0,1.01
32838067,1.221877827,Guatemalan Liga Nacional,2023-11-29,22:00:00,Malacateco,Comunicaciones,2.7,2.6,2.42,1.97,1.66,1.74,1.01,13.5,12.5,22.0,1.01,12.5,8.6,15.5,40.0,21.0,15.0,22.0,1.01,48.0,40.0,1.01,1.01,36.0,38.0
32839390,1.221896775,Honduras Liga Nacional,2023-11-29,22:00:00,CD Real Sociedad,Genesis Huracan,1.04,1.01,1.04,1.08,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32835889,1.221852322,Mexican Liga MX,2023-11-29,22:06:00,Leon,CF America,2.86,3.85,2.22,1.56,2.42,1.01,2.52,24.0,15.5,19.0,34.0,1.01,10.5,12.0,22.0,26.0,1.01,16.5,30.0,1.01,30.0,36.0,65.0,19.5,12.0
32831795,1.221758688,Colombian Primera A,2023-11-29,22:30:00,Deportivo Cali,Tolima,2.82,3.1,2.46,2.08,1.74,1.76,1.9,13.5,11.5,19.0,46.0,13.0,9.0,14.5,36.0,23.0,16.0,23.0,60.0,60.0,44.0,65.0,140.0,42.0,32.0
