ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33056302,1.225348861,Qatari Stars League,2024-03-01,14:00:00,Al Arabi (QAT),Al Rayyan,2.34,4.1,2.36,1.44,2.74,1.76,2.14,34.0,23.0,25.0,980.0,23.0,16.0,16.5,29.0,27.0,16.5,19.0,32.0,980.0,30.0,32.0,980.0,14.5,13.5
33065657,1.225488245,Moroccan Botola Pro 1,2024-03-01,14:00:00,SCCM Chabab Mohamedia,FUS Rabat,4.0,2.62,1.84,2.24,1.43,2.22,1.6,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33066843,1.225505372,Czech 3 Liga,2024-03-01,14:00:00,Usti Nad Labem,FK Jablonec B,1.01,1.2,1.01,1.01,1.27,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33055095,1.225324072,Polish I Liga,2024-03-01,14:00:00,Stal Rzeszow,Miedz Legnica,3.25,3.55,2.08,1.74,2.02,1.69,2.22,17.5,12.5,16.0,1.01,17.0,9.4,12.0,24.0,28.0,16.5,19.0,1.01,1.01,1.01,55.0,1.01,1.01,16.0
33051975,1.225277862,Turkish 1 Lig,2024-03-01,14:00:00,Umraniyespor,Altay,1.34,4.8,8.2,1.59,2.34,1.87,1.84,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
33055314,1.225331257,Turkish Super League,2024-03-01,14:00:00,Kasimpasa,Sivasspor,2.06,3.75,3.75,1.73,2.2,1.63,2.4,18.0,18.5,29.0,75.0,12.5,8.8,16.0,980.0,14.5,10.5,15.5,46.0,26.0,21.0,30.0,75.0,12.0,34.0
33066377,1.225500887,Lithuanian A Lyga,2024-03-01,14:00:00,FK Suduva,FK Siauliai,4.5,3.35,1.88,2.12,1.76,1.96,1.9,990.0,990.0,980.0,980.0,990.0,990.0,990.0,980.0,980.0,990.0,990.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
33066385,1.225500797,Egyptian 2nd Division,2024-03-01,14:00:00,Haras El Hodood,Wadi Degla,1.05,1.2,1.05,1.05,1.36,1.1,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33056675,1.225350971,Polish Ekstraklasa,2024-03-01,14:00:00,Cracovia Krakow,Warta Poznan,1.82,3.5,5.3,2.34,1.67,2.14,1.78,11.0,16.0,980.0,980.0,7.8,9.0,24.0,980.0,11.0,12.0,27.0,980.0,22.0,25.0,980.0,980.0,18.0,980.0
33061533,1.225427694,Estonian Premier League,2024-03-01,14:00:00,Tallinna FC Flora,Nomme Utd,1.34,4.2,5.0,1.07,1.28,1.5,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,980.0,990.0,990.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33052489,1.225281254,Austrian Erste Liga,2024-03-01,14:10:00,Floridsdorfer AC,SK Sturm Graz II,1.31,5.3,9.4,1.59,2.32,2.0,1.89,980.0,980.0,980.0,1.01,12.0,16.5,980.0,980.0,11.0,13.0,980.0,980.0,13.0,18.0,980.0,980.0,5.9,980.0
33052490,1.225281056,Austrian Erste Liga,2024-03-01,14:10:00,SKU Amstetten,DSV Leoben,3.9,3.9,1.93,1.77,2.16,1.73,2.22,990.0,11.5,15.5,27.0,990.0,9.6,11.0,24.0,36.0,21.0,22.0,38.0,980.0,980.0,980.0,980.0,48.0,14.0
33053531,1.225302708,German Bundesliga 2,2024-03-01,14:30:00,Schalke 04,St Pauli,4.4,3.8,1.91,1.91,2.02,1.78,2.14,16.0,10.0,12.0,21.0,18.5,9.2,11.5,24.0,38.0,19.5,21.0,40.0,120.0,70.0,75.0,130.0,70.0,12.5
33043011,1.225169354,South African Premier Division,2024-03-01,14:30:00,Stellenbosch FC,Chippa Utd,1.9,2.8,3.95,2.06,1.6,2.12,1.76,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
33052234,1.225288152,German Bundesliga 2,2024-03-01,14:30:00,Hertha Berlin,Holstein Kiel,2.58,4.0,2.56,1.58,2.42,1.57,2.52,22.0,17.0,21.0,40.0,17.0,10.0,13.0,25.0,22.0,13.0,15.0,30.0,38.0,25.0,30.0,55.0,14.5,15.0
33060441,1.225414555,Serbian Super League,2024-03-01,14:30:00,Cukaricki,FK Napredak,1.47,3.35,5.6,1.77,1.91,1.94,1.82,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,980.0,1.01,980.0,1.01
33055824,1.225425928,Danish 1st Division,2024-03-01,14:30:00,Fredericia,AAB,3.85,3.9,1.93,1.68,2.24,1.63,2.16,23.0,14.5,16.5,980.0,22.0,12.0,13.5,24.0,980.0,20.0,21.0,980.0,980.0,980.0,980.0,980.0,980.0,13.0
33067445,1.225511197,Friendly Matches,2024-03-01,14:30:00,Salzburger AK 1914,TSV St Johann,1.06,1.21,1.06,1.01,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33049691,1.225241197,Danish 1st Division,2024-03-01,15:00:00,Hillerod Fodbold,FC Helsingor,1.78,4.0,4.5,1.75,2.24,1.76,2.16,22.0,24.0,980.0,980.0,13.0,12.0,22.0,980.0,14.5,12.5,23.0,980.0,22.0,23.0,38.0,980.0,12.0,60.0
33067775,1.225514739,German Verbandsliga,2024-03-01,15:00:00,BSV Halle-Ammendorf,Haldensleber SC,1.01,1.2,1.01,1.04,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33065621,1.225487746,Slovakian 2 Liga,2024-03-01,15:00:00,Spartak Myjava,FC Petrzalka,2.38,2.96,2.58,1.79,1.73,1.43,1.88,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33055308,1.225327675,German 3 Liga,2024-03-01,15:00:00,SV Sandhausen,Freiburg II,1.45,4.8,7.4,1.73,2.2,1.96,1.91,21.0,990.0,980.0,980.0,9.6,12.5,990.0,980.0,10.0,11.0,990.0,980.0,14.0,17.5,980.0,980.0,7.4,980.0
33067705,1.225515541,Austrian Landesliga,2024-03-01,15:00:00,Union Edelweiss,Bad Ischl,1.01,1.2,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33058551,1.225389584,Romanian Liga I,2024-03-01,15:00:00,Poli Iasi,Dinamo Bucharest,2.38,2.92,3.1,2.14,1.66,1.86,1.89,990.0,990.0,980.0,980.0,990.0,8.6,990.0,980.0,980.0,990.0,990.0,980.0,980.0,50.0,1000.0,980.0,980.0,980.0
33060344,1.225413858,German Regionalliga Bavaria,2024-03-01,15:00:00,Bayreuth,Illertissen,2.24,3.7,2.98,1.67,2.2,1.61,2.38,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33060333,1.225413948,German Regionalliga Northeast,2024-03-01,15:00:00,FC Eilenburg,Viktoria Berlin,3.7,3.55,1.81,1.72,2.0,1.67,2.08,990.0,990.0,980.0,980.0,990.0,990.0,990.0,980.0,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
33067193,1.225508955,French National 2,2024-03-01,15:00:00,Wasquehal,Besancon,1.01,1.2,1.01,1.03,1.27,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33056617,1.225350881,Danish Superliga,2024-03-01,15:00:00,Midtjylland,FC Copenhagen,3.15,3.55,2.44,1.92,1.95,1.76,2.14,14.0,11.5,15.5,32.0,13.5,8.0,11.5,26.0,22.0,13.5,17.5,40.0,50.0,36.0,48.0,980.0,32.0,19.5
33067295,1.225510526,Icelandic League Cup,2024-03-01,15:15:00,Keflavik,Grindavik,1.04,1.2,1.04,1.02,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33057154,1.225366240,French National,2024-03-01,15:30:00,Martigues,Epinal,1.49,3.95,7.2,2.14,1.73,2.3,1.68,14.5,980.0,980.0,1.01,7.4,11.5,980.0,980.0,9.8,12.0,980.0,980.0,17.0,980.0,980.0,1.01,14.0,1.01
33066678,1.225502397,Belgian Reserves,2024-03-01,15:30:00,KV Oostende (Res),Waasland-Beveren (Res),1.03,1.2,1.01,1.56,1.28,1.11,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33057152,1.225366420,French National,2024-03-01,15:30:00,Cholet SO,Dijon,3.8,3.35,2.16,2.2,1.74,1.93,1.94,11.5,10.5,18.0,34.0,13.5,7.6,11.0,980.0,27.0,16.5,980.0,980.0,95.0,980.0,100.0,140.0,980.0,32.0
33057151,1.225366510,French National,2024-03-01,15:30:00,Nancy,Nimes,2.04,3.15,4.1,2.48,1.6,2.12,1.78,10.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33067776,1.225514429,German Verbandsliga,2024-03-01,15:30:00,TuS Marienborn,FC Basara Mainz,1.01,1.2,1.01,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33052100,1.225291138,Swiss Challenge League,2024-03-01,15:30:00,Stade Nyonnais,FC Wil,2.56,3.4,2.44,1.63,2.04,1.6,2.22,990.0,990.0,980.0,980.0,990.0,990.0,990.0,980.0,980.0,15.0,20.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33067783,1.225514831,German Matches,2024-03-01,15:30:00,Fuchse Berlin Reinickendorf,SFC Stern,1.01,1.2,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33067843,1.225516215,Icelandic League Cup,2024-03-01,15:30:00,IR Reykjavik,Valur,1.04,1.2,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33066510,1.225502306,Belgian First Amateur Division,2024-03-01,15:30:00,KAA Gent II,Royal Antwerp FC (Res),1.01,1.2,1.01,1.04,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33065643,1.225488154,German Oberliga,2024-03-01,15:30:00,FC Kleve,VfB Homberg,1.01,1.2,1.01,1.01,1.27,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33065644,1.225488064,German Oberliga,2024-03-01,15:30:00,Union Furstenwalde,SV Tasmania Berlin,1.01,1.2,1.2,1.34,1.28,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33055837,1.225335972,Dutch Eerste Divisie,2024-03-01,16:00:00,ADO Den Haag,Jong Ajax Amsterdam,1.36,6.2,8.0,1.37,3.35,1.66,2.34,990.0,990.0,980.0,980.0,18.5,19.0,40.0,980.0,14.5,13.5,26.0,980.0,16.5,16.0,30.0,980.0,4.4,980.0
33066650,1.225502885,English Premier League 2 - Div 1,2024-03-01,16:00:00,Norwich U21,Middlesbrough U21,1.07,1.27,3.05,1.01,1.27,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33052487,1.225281344,Austrian Erste Liga,2024-03-01,16:00:00,Grazer AK,First Vienna Fc 1894,1.72,3.75,4.6,1.76,2.0,1.77,1.96,18.0,23.0,48.0,980.0,10.5,10.5,23.0,980.0,12.0,11.0,23.0,980.0,22.0,21.0,42.0,980.0,11.5,980.0
33067136,1.225508432,Icelandic Women's Matches,2024-03-01,16:00:00,Hafnarfjordur (W),Stjarnan (W),1.18,1.2,1.01,1.02,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33067889,1.225516701,Brazilian Paraibano Matches,2024-03-01,16:00:00,Sao Paulo Crystal FC,CS Paraibano,1.04,1.2,1.04,1.07,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33067571,1.225512247,Finnish U20,2024-03-01,16:00:00,PPJ U20,HJK Helsinki U20,1.01,1.2,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33066637,1.225503065,English Premier League 2 - Div 1,2024-03-01,16:00:00,Sunderland U21,Brighton U21,1.38,10.0,1.1,1.01,1.27,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33065646,1.225488335,Moroccan Botola Pro 1,2024-03-01,16:00:00,Union de Touarga,Yous Berrechid,1.77,2.84,4.1,2.1,1.5,1.77,1.73,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,980.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33066624,1.225503155,English Premier League 2 - Div 1,2024-03-01,16:00:00,Man Utd U21,Derby U21,1.04,1.2,1.04,1.01,1.27,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33066617,1.225503245,English Premier League 2 - Div 1,2024-03-01,16:00:00,Chelsea U21,Arsenal U21,1.83,1.37,2.44,1.01,1.27,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33055918,1.225341720,Dutch Eerste Divisie,2024-03-01,16:00:00,MVV Maastricht,FC Dordrecht,2.4,4.2,2.62,1.42,2.94,1.4,3.0,40.0,28.0,32.0,980.0,25.0,14.5,17.0,30.0,27.0,15.5,18.0,34.0,980.0,26.0,30.0,980.0,11.5,14.5
33066590,1.225503335,English U21 Pro Development League,2024-03-01,16:00:00,Colchester United U21,Watford U21,1.05,1.2,1.05,1.01,1.27,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33055324,1.225329911,Dutch Eredivisie,2024-03-01,16:00:00,FC Volendam,NEC Nijmegen,4.8,4.3,1.78,1.62,2.38,1.66,2.36,28.0,12.5,12.5,19.0,27.0,10.5,10.5,16.5,980.0,19.0,17.5,32.0,110.0,55.0,55.0,90.0,42.0,8.4
33055916,1.225341811,Dutch Eerste Divisie,2024-03-01,16:00:00,NAC Breda,Jong FC Utrecht,1.4,5.2,8.6,1.62,2.38,1.91,1.98,24.0,34.0,980.0,980.0,10.5,13.5,36.0,980.0,9.8,11.5,28.0,980.0,13.5,16.0,36.0,980.0,6.0,980.0
33055881,1.225335792,Dutch Eerste Divisie,2024-03-01,16:00:00,FC Eindhoven,Jong AZ Alkmaar,2.24,3.7,3.25,1.77,2.14,1.65,2.26,17.5,16.5,27.0,980.0,12.0,9.0,16.0,40.0,17.0,11.5,18.0,980.0,32.0,25.0,38.0,980.0,16.5,32.0
33055944,1.225341630,Dutch Eerste Divisie,2024-03-01,16:00:00,SC Telstar,Roda JC,3.15,3.7,2.12,1.66,2.22,1.62,2.22,22.0,13.5,18.5,32.0,21.0,10.5,12.5,26.0,32.0,18.5,20.0,36.0,980.0,44.0,980.0,980.0,32.0,14.0
33049872,1.225242155,Dutch Eerste Divisie,2024-03-01,16:00:00,Helmond Sport,VVV Venlo,2.18,3.7,3.45,1.74,2.16,1.64,2.38,19.5,18.5,29.0,980.0,12.5,9.2,18.0,44.0,18.5,12.0,18.0,55.0,34.0,23.0,38.0,980.0,16.0,36.0
33049874,1.225241975,Dutch Eerste Divisie,2024-03-01,16:00:00,Emmen,Willem II,3.25,3.5,2.26,1.94,1.94,1.78,2.14,17.0,10.5,18.0,38.0,16.5,8.2,11.5,29.0,29.0,18.0,22.0,980.0,980.0,980.0,980.0,980.0,980.0,21.0
33055878,1.225335882,Dutch Eerste Divisie,2024-03-01,16:00:00,De Graafschap,FC Oss,1.32,5.8,10.0,1.55,2.44,1.97,1.91,26.0,980.0,980.0,980.0,11.0,15.0,990.0,980.0,9.4,11.5,32.0,980.0,12.0,15.0,38.0,980.0,5.3,980.0
33066680,1.225502487,Belgian Reserves,2024-03-01,16:00:00,RFC de Liege U21,RWD Molenbeek U21,1.01,1.2,1.01,1.01,1.27,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33055801,1.225338833,Belgian First Division B,2024-03-01,16:00:00,Club Brugge B,Racing Genk B,3.2,3.7,1.81,1.46,2.6,1.48,2.52,990.0,990.0,980.0,980.0,990.0,990.0,990.0,980.0,980.0,990.0,990.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
33066646,1.225502975,English Premier League 2 - Div 1,2024-03-01,16:00:00,Fulham U21,Reading U21,1.57,3.3,2.54,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33067779,1.225515019,German Landesliga,2024-03-01,16:00:00,SG Unterrath,ASV Suchteln,1.01,1.2,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33055817,1.225338653,Belgian First Division B,2024-03-01,16:00:00,Zulte-Waregem,SL 16 FC,1.27,6.6,11.0,1.37,3.0,1.84,1.98,980.0,980.0,980.0,1.01,14.5,980.0,980.0,980.0,11.0,980.0,980.0,980.0,11.5,980.0,980.0,980.0,3.75,980.0
33049920,1.225242804,Swiss Challenge League,2024-03-01,16:15:00,Aarau,Neuchatel Xamax,2.4,3.9,2.68,1.57,2.4,1.55,2.58,28.0,21.0,27.0,980.0,19.0,12.0,16.0,32.0,24.0,15.0,19.0,40.0,980.0,28.0,980.0,980.0,16.5,20.0
33067328,1.225510436,Icelandic League Cup B,2024-03-01,16:30:00,Haukar,Vidir Gardur,1.01,1.2,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034725,1.225054166,German Bundesliga,2024-03-01,16:30:00,Freiburg,Bayern Munich,6.8,5.0,1.53,1.54,2.76,1.68,2.36,28.0,12.0,11.0,15.0,34.0,11.5,10.0,13.5,60.0,24.0,19.0,25.0,180.0,75.0,65.0,85.0,65.0,5.4
33066682,1.225502577,Belgian Reserves,2024-03-01,16:30:00,Francs Borains U21,Kortrijk (Res),1.01,2.06,1.03,1.01,1.27,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33053185,1.225298584,Spanish Segunda Division,2024-03-01,16:30:00,Sporting Gijon,Albacete,2.4,3.25,3.5,2.32,1.6,2.02,1.86,9.8,11.0,23.0,980.0,8.2,7.4,16.0,55.0,14.0,12.0,22.0,190.0,34.0,32.0,130.0,190.0,29.0,200.0
33055100,1.225323982,Polish I Liga,2024-03-01,16:30:00,GKS Tychy,Arka Gdynia,2.74,3.15,2.36,1.93,1.79,1.73,2.0,14.0,12.0,18.0,1.01,13.0,8.6,13.5,32.0,22.0,15.0,20.0,1.01,1.01,1.01,1.01,1.01,1.01,26.0
33052582,1.225288260,Polish Ekstraklasa,2024-03-01,16:30:00,Ruch Chorzow,Piast Gliwice,3.65,3.05,2.24,2.4,1.57,2.06,1.82,11.0,9.6,16.0,38.0,13.5,9.0,14.5,38.0,32.0,20.0,28.0,980.0,980.0,980.0,980.0,980.0,980.0,36.0
33066446,1.225505318,Belgian Women's Matches,2024-03-01,16:30:00,Femina WS (W),SV Zulte Waregem (W),1.01,1.2,1.03,1.64,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33052977,1.225291881,Belgian First Division A,2024-03-01,16:45:00,Westerlo,Charleroi,2.04,3.3,3.65,1.85,2.02,1.79,2.12,15.5,17.0,980.0,980.0,11.0,9.0,18.0,980.0,14.5,12.0,20.0,980.0,980.0,25.0,980.0,980.0,16.0,980.0
33052427,1.225282023,Scottish Championship,2024-03-01,16:45:00,Arbroath,Raith,5.0,3.7,1.62,1.66,1.75,1.87,2.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
33061458,1.225428610,Welsh Premiership,2024-03-01,16:45:00,Bala Town,Connahs Quay,3.5,3.6,2.06,1.67,2.16,1.61,2.26,46.0,980.0,16.5,980.0,40.0,9.4,11.0,22.0,980.0,16.0,17.0,980.0,110.0,980.0,980.0,150.0,85.0,26.0
33053526,1.225303082,Irish Premier Division,2024-03-01,16:45:00,Derry City,St Patricks,1.64,3.5,5.6,2.04,1.76,1.99,1.74,15.0,23.0,980.0,980.0,9.0,11.0,32.0,980.0,11.0,13.0,32.0,980.0,20.0,24.0,980.0,980.0,14.5,980.0
33035690,1.225071002,Italian Serie A,2024-03-01,16:45:00,Lazio,AC Milan,3.55,3.35,2.36,2.18,1.81,1.9,2.06,12.0,9.2,13.5,30.0,12.0,7.2,11.5,27.0,23.0,15.0,18.5,44.0,65.0,44.0,60.0,120.0,48.0,23.0
33058812,1.225395415,Italian Serie C,2024-03-01,16:45:00,Pergolettese,Alessandria,1.91,3.1,4.9,2.56,1.49,2.26,1.67,9.4,14.0,980.0,980.0,6.6,8.2,980.0,980.0,11.5,12.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33058813,1.225395325,Italian Serie C,2024-03-01,16:45:00,Lumezzane,Arzignanochiampo,2.46,2.92,2.88,2.18,1.55,1.94,1.78,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33058798,1.225395595,Italian Serie C,2024-03-01,16:45:00,Albinoleffe,Giana Erminio,2.26,3.1,3.5,2.32,1.66,1.98,1.9,11.5,13.0,980.0,980.0,9.0,8.0,17.5,980.0,15.0,13.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33058832,1.225394425,Italian Serie C,2024-03-01,16:45:00,ASD Pineto Calcio,Carrarese,4.7,3.3,1.86,2.32,1.61,2.12,1.76,10.0,7.2,10.5,25.0,14.0,8.2,11.0,36.0,38.0,23.0,27.0,60.0,980.0,100.0,980.0,210.0,180.0,19.0
33058834,1.225394245,Italian Serie C,2024-03-01,16:45:00,Cesena,Entella,1.56,3.6,8.0,2.52,1.53,2.54,1.55,11.0,22.0,980.0,980.0,6.8,11.0,980.0,980.0,9.2,13.5,980.0,980.0,18.5,29.0,980.0,980.0,18.0,980.0
33058817,1.225395235,Italian Serie C,2024-03-01,16:45:00,SS Virtus Verona 1921,SSD Pro Sesto,1.76,3.35,5.5,2.52,1.53,2.26,1.69,9.8,17.5,55.0,980.0,6.6,8.2,30.0,980.0,9.8,11.5,38.0,980.0,24.0,32.0,980.0,980.0,22.0,980.0
33058818,1.225395145,Italian Serie C,2024-03-01,16:45:00,A.C. Trento S.C.S.D.,Aurora Pro Patria 1919,2.4,2.66,3.4,2.72,1.38,2.26,1.58,8.2,990.0,980.0,980.0,990.0,990.0,990.0,980.0,980.0,990.0,990.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33053528,1.225302976,Irish Premier Division,2024-03-01,16:45:00,Sligo Rovers,Shelbourne,3.25,3.2,2.52,2.38,1.65,1.99,1.9,9.8,8.8,16.5,40.0,10.5,7.4,12.5,36.0,22.0,14.5,23.0,980.0,980.0,980.0,980.0,980.0,980.0,34.0
33053538,1.225302870,Irish Premier Division,2024-03-01,16:45:00,Galway Utd,Waterford,2.0,3.25,3.95,2.32,1.66,2.0,1.87,12.0,15.0,32.0,980.0,8.6,8.4,19.0,65.0,13.0,11.5,27.0,980.0,32.0,32.0,60.0,980.0,26.0,980.0
33050914,1.225258241,Irish Division 1,2024-03-01,16:45:00,Cork City,UCD,1.55,4.3,5.2,1.81,1.72,1.93,1.94,980.0,980.0,1.01,980.0,10.5,980.0,980.0,980.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33050014,1.225242962,Irish Division 1,2024-03-01,16:45:00,Finn Harps,Athlone Town,2.62,3.15,2.26,1.66,2.16,1.61,2.24,990.0,990.0,980.0,980.0,990.0,990.0,990.0,980.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33050013,1.225243052,Irish Division 1,2024-03-01,16:45:00,Wexford F.C,Cobh Ramblers,2.06,3.2,3.05,1.77,2.06,1.67,2.24,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33050011,1.225243250,Irish Division 1,2024-03-01,16:45:00,Kerry FC,Treaty United,4.5,3.75,1.69,1.8,1.96,1.77,1.95,19.0,11.5,13.5,22.0,23.0,11.5,12.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,13.0
33061438,1.225428912,Welsh Premiership,2024-03-01,16:45:00,Caernarfon Town,Newtown,2.22,2.76,1.9,1.02,1.28,1.11,1.11,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33050015,1.225243418,Irish Division 1,2024-03-01,16:45:00,Bray Wanderers,Longford,1.73,4.1,4.5,1.81,2.08,1.72,2.08,980.0,980.0,980.0,980.0,11.0,10.5,980.0,980.0,980.0,11.5,980.0,980.0,980.0,980.0,980.0,980.0,10.5,980.0
