ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32890378,1.222791691,Israeli Liga Alef,2023-12-22,07:45:00,Agudat Sport Ashdod,SC Dimona,3.0,3.25,2.46,1.98,1.78,1.79,1.97,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,980.0,1.01,1.01,980.0
32891309,1.222800768,Portuguese U19 Championship,2023-12-22,08:00:00,Famalicao U19,Pacos de Ferreira U19,1.16,1.25,3.6,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32891311,1.222800675,Portuguese U19 Championship,2023-12-22,08:00:00,Braga U19,Lusitania de Lourosa FC U19,1.22,1.05,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32891321,1.222800585,Portuguese U19 Championship,2023-12-22,08:00:00,Belenenses U19,SC Lusitania Dos Acores U19,1.32,1.74,2.2,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32890309,1.222792131,Israeli Liga Alef,2023-12-22,08:00:00,Tzeirey Umm al-Fahm,Maccabi Nujeidat Ahmad,2.08,3.3,3.9,2.16,1.63,1.92,1.8,990.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32887382,1.222731979,Vietnamese V-League,2023-12-22,08:00:00,Sanna Khanh Hoa,Cong An Nhan Dan,3.95,3.75,1.28,1.2,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887378,1.222732159,Vietnamese V-League,2023-12-22,08:00:00,Binh Duong,Thanh Hoa,3.35,3.55,2.1,1.04,1.2,1.75,1.01,990.0,980.0,980.0,1.01,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32890310,1.222791871,Israeli Liga Alef,2023-12-22,08:00:00,Hapoel Bueine,Ironi Nesher,2.52,3.45,2.84,1.96,1.87,1.77,2.08,14.0,980.0,25.0,55.0,980.0,8.2,13.5,980.0,980.0,12.5,980.0,980.0,40.0,30.0,980.0,110.0,30.0,42.0
32890306,1.222792462,Israeli Liga Alef,2023-12-22,08:00:00,Ironi Baka El Garbiya,Hapoel Migdal Haemek,1.44,4.8,7.2,1.59,2.28,1.88,1.89,990.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32890307,1.222792355,Israeli Liga Alef,2023-12-22,08:30:00,MS Tira,Hapoel Kfar Kana,2.0,3.8,3.4,1.6,2.24,1.58,2.26,990.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32890522,1.222792831,English U21 Pro Development League,2023-12-22,09:00:00,Barnsley U21,Crewe U21,1.23,7.2,10.0,1.24,4.0,1.61,2.36,990.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,2.88,1.01
32890795,1.222795396,Kenyan Premier League,2023-12-22,09:00:00,Gor Mahia FC,Bandari FC (Kenya),1.87,2.14,2.46,1.01,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32890794,1.222795486,Kenyan Premier League,2023-12-22,09:00:00,Kakamega Homeboyz,Nairobi City Stars,1.83,2.14,2.86,1.25,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887655,1.222736517,Azerbaijan Premier League,2023-12-22,09:00:00,FK Qabala,FC Sabah,4.4,3.75,1.75,1.93,1.71,1.84,1.83,990.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32887374,1.222732249,Vietnamese V-League,2023-12-22,09:15:00,Ho Chi Minh City,Song Lam Nghe An,1.84,3.65,4.2,1.04,1.2,1.89,1.01,990.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887379,1.222732069,Vietnamese V-League,2023-12-22,09:15:00,Ha Noi T and T,Hong Linh Ha Tinh,1.33,4.4,8.0,1.23,1.2,1.98,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32891741,1.222806841,Cameroonese Elite One,2023-12-22,09:30:00,PWD Bamenda,Colombe du Dja et Lobo,1.7,2.0,1.05,1.1,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32891524,1.222805991,UAE Division 1,2023-12-22,09:45:00,Al Ramms,Masafi,1.01,1.03,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32890855,1.222797858,UAE Division 1,2023-12-22,09:45:00,Al-Taawon,Al Dhafra,1.01,1.03,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32890854,1.222797869,UAE Division 1,2023-12-22,09:45:00,Al Oruba,Gulf Heroes FC,1.01,1.03,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32891507,1.222806002,UAE Division 1,2023-12-22,09:45:00,Al-Fujairah FC,Masfut,1.01,1.03,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32890951,1.222797229,Ugandan Premier League,2023-12-22,10:00:00,SC Villa,KCCA FC,1.72,1.67,2.96,1.06,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32890950,1.222797319,Ugandan Premier League,2023-12-22,10:00:00,Bright Stars,UPDF FC,1.76,2.22,2.22,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32882179,1.222627067,Serbian Super League,2023-12-22,10:00:00,Cukaricki,Mladost Lucani,1.42,4.5,8.0,1.8,2.02,2.02,1.8,18.5,28.0,1.01,1.01,8.6,11.5,36.0,1.01,8.6,11.0,29.0,1.01,13.5,16.5,1.01,1.01,7.2,1.01
32891748,1.222806751,Cameroonese Elite One,2023-12-22,11:30:00,Stade Renard,Victoria United Limbe,1.61,2.86,3.9,1.08,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32888477,1.222759869,FIFA Club World Cup,2023-12-22,11:30:00,Urawa,Al Ahly Cairo,3.35,3.95,2.14,1.64,2.28,1.66,2.32,21.0,13.0,15.5,30.0,19.0,9.4,11.0,21.0,27.0,14.5,16.0,29.0,60.0,36.0,40.0,80.0,27.0,13.0
32883515,1.222656930,Indian Super League,2023-12-22,11:30:00,Quess East Bengal,Odisha,2.48,3.2,2.46,1.75,1.93,1.62,2.06,18.0,15.0,22.0,44.0,15.0,9.8,15.0,34.0,22.0,14.5,19.0,44.0,44.0,34.0,44.0,1.01,25.0,25.0
32885670,1.222712434,Saudi Professional League,2023-12-22,12:00:00,Al-Akhdoud,Al-Shabab (KSA),3.6,3.7,2.02,1.78,1.97,1.66,2.1,17.5,12.0,15.0,28.0,17.5,9.6,12.0,23.0,32.0,17.5,19.5,38.0,80.0,48.0,55.0,100.0,42.0,15.0
32891323,1.222800405,Portuguese U19 Championship,2023-12-22,12:00:00,Gil Vicente U19,Boavista U19,1.72,2.22,2.24,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32891322,1.222800495,Portuguese U19 Championship,2023-12-22,12:00:00,Vitoria Guimaraes U19,FC Porto U19,3.55,1.83,1.42,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32879489,1.222584222,Saudi Professional League,2023-12-22,12:00:00,Al-Hazm (KSA),Al Ahli,7.2,5.3,1.41,1.54,2.46,1.74,2.04,980.0,12.5,11.0,14.5,980.0,14.0,11.5,15.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,5.6
32881915,1.222621875,Saudi Professional League,2023-12-22,12:00:00,Al Nassr,Al-Ettifaq,1.29,6.0,9.8,1.53,2.34,2.0,1.81,32.0,980.0,980.0,1.01,12.0,980.0,980.0,980.0,10.0,13.0,980.0,980.0,12.5,16.0,980.0,980.0,5.1,980.0
32883594,1.222657838,Serbian Super League,2023-12-22,12:00:00,FK Javor Ivanjica,FK IMT Novi Beograd,2.7,3.15,2.62,2.02,1.72,1.84,1.95,13.0,12.0,19.5,48.0,12.0,8.4,14.0,36.0,19.5,14.0,21.0,55.0,48.0,36.0,55.0,1.01,34.0,34.0
32882943,1.222644662,Italian Serie C,2023-12-22,12:15:00,Pro Vercelli,SS Virtus Verona 1921,2.42,2.92,3.25,2.42,1.56,1.01,1.82,9.6,11.0,23.0,1.01,8.6,7.2,16.0,1.01,15.5,13.0,23.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32878330,1.222571464,Romanian Liga I,2023-12-22,12:30:00,Otelul Galati,Botosani,1.69,3.65,6.2,2.28,1.62,2.18,1.69,10.5,18.0,55.0,990.0,7.0,8.6,26.0,140.0,9.0,11.0,28.0,190.0,17.0,23.0,60.0,1.01,16.0,1.01
32882180,1.222627157,Serbian Super League,2023-12-22,13:00:00,FK Backa Topola,FK Napredak,1.36,5.0,9.8,1.82,2.0,2.18,1.69,17.5,32.0,1.01,1.01,8.0,12.5,42.0,1.01,8.0,11.0,34.0,1.01,11.5,17.0,46.0,1.01,7.0,1.01
32890601,1.222795769,Ivorian Ligue 1,2023-12-22,13:00:00,ASEC Mimosas,Zoman FC,1.51,2.22,3.55,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32890496,1.222792587,Albanian Superliga,2023-12-22,13:00:00,KS Teuta Durres,Dinamo Tirana,1.7,1.06,1.04,1.09,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32890489,1.222792677,Albanian Superliga,2023-12-22,13:00:00,Vllaznia Shkoder,KS Skenderbeu Korce,1.51,1.03,1.04,1.07,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32890590,1.222795949,Gambian GFA League 1st Division,2023-12-22,13:00:00,Fortune FC,Steve Biko FC,1.8,2.0,2.0,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32890591,1.222795859,Gambian GFA League 1st Division,2023-12-22,13:00:00,Falcons FC,TMT FC,2.2,2.08,1.42,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32867660,1.222397398,Italian Serie A,2023-12-22,14:30:00,Sassuolo,Genoa,2.34,3.5,3.35,2.04,1.92,1.8,2.16,13.0,13.5,23.0,60.0,10.0,7.8,14.0,40.0,14.5,11.0,17.5,50.0,30.0,25.0,40.0,95.0,20.0,40.0
32884170,1.222667426,South African Premier Division,2023-12-22,14:30:00,AmaZulu,Ajax Cape Town,1.48,3.7,8.2,2.0,1.2,2.54,1.47,10.0,22.0,90.0,1.01,6.0,11.0,46.0,1.01,7.8,13.0,46.0,1.01,15.0,25.0,85.0,1.01,15.0,1.01
32883001,1.222650156,Italian Serie C,2023-12-22,14:30:00,Lucchese,Ancona,2.0,3.25,4.2,2.22,1.61,1.98,1.79,11.0,14.5,34.0,140.0,8.0,7.8,20.0,80.0,12.0,11.5,25.0,110.0,26.0,28.0,55.0,190.0,23.0,120.0
32867649,1.222396186,Italian Serie A,2023-12-22,14:30:00,Empoli,Lazio,4.5,3.55,1.99,2.22,1.79,1.99,1.95,11.5,8.2,11.0,23.0,14.0,7.6,10.5,23.0,30.0,18.0,21.0,44.0,100.0,65.0,75.0,130.0,75.0,17.5
32883055,1.222648892,Italian Serie C,2023-12-22,14:30:00,AZ Picerno ASD,Juve Stabia,2.52,2.78,3.2,2.68,1.47,1.01,1.73,8.2,9.8,23.0,1.01,8.0,7.0,16.5,1.01,16.5,14.0,26.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32883009,1.222649975,Italian Serie C,2023-12-22,14:30:00,Sassari Torres,ASD Pineto Calcio,1.57,3.75,6.4,2.2,1.62,2.18,1.62,12.5,20.0,65.0,1.01,6.6,9.8,32.0,160.0,9.2,11.0,36.0,180.0,17.0,24.0,60.0,1.01,14.5,1.01
32883050,1.222649072,Italian Serie C,2023-12-22,14:30:00,AP Turris Calcio,Brindisi,1.85,3.3,4.0,1.99,1.75,1.9,1.84,12.5,15.5,36.0,100.0,9.0,9.4,19.0,70.0,13.0,11.5,23.0,85.0,23.0,25.0,48.0,1.01,18.0,85.0
32882967,1.222645330,Italian Serie C,2023-12-22,14:30:00,Fiorenzuola,Novara,3.0,2.88,2.14,2.08,1.6,1.83,1.8,12.5,10.5,17.0,38.0,13.5,8.4,13.5,36.0,26.0,17.5,24.0,60.0,1.01,55.0,1.01,1.01,65.0,32.0
32882966,1.222645420,Italian Serie C,2023-12-22,14:30:00,FC Legnago,Mantova,5.5,3.25,1.8,2.46,1.55,2.24,1.66,9.4,6.6,9.6,21.0,15.5,8.4,11.5,26.0,46.0,27.0,1.01,65.0,1.01,120.0,150.0,1.01,1.01,19.5
32882973,1.222645150,Italian Serie C,2023-12-22,14:30:00,Atalanta B,Arzignanochiampo,1.89,3.25,4.6,2.5,1.56,2.12,1.67,10.0,14.0,40.0,150.0,7.0,8.4,24.0,95.0,11.5,12.0,30.0,130.0,25.0,30.0,65.0,1.01,25.0,170.0
32888234,1.222749576,FIFA Club World Cup,2023-12-22,15:00:00,Man City,Fluminense,1.35,6.0,9.6,1.67,2.28,2.14,1.8,21.0,36.0,990.0,450.0,9.2,1000.0,980.0,200.0,8.0,12.5,32.0,150.0,12.5,14.5,40.0,170.0,5.4,120.0
32878339,1.222571374,Romanian Liga I,2023-12-22,15:30:00,Dinamo Bucharest,FC Voluntari,2.42,3.3,2.94,2.02,1.9,1.8,2.06,14.0,14.0,25.0,60.0,12.0,8.8,15.5,42.0,19.0,13.5,21.0,60.0,38.0,34.0,1.01,120.0,27.0,42.0
32885333,1.222698978,Portuguese Segunda Liga,2023-12-22,15:45:00,Leiria,Pacos Ferreira,2.14,3.45,3.5,2.0,1.82,1.82,1.99,13.5,14.0,26.0,70.0,9.8,8.2,16.5,48.0,14.0,11.5,20.0,60.0,28.0,26.0,44.0,120.0,19.5,50.0
32881526,1.222613249,English League 2,2023-12-22,16:00:00,Forest Green,Gillingham,2.88,3.4,2.52,1.98,1.82,1.79,2.04,13.5,11.5,17.5,36.0,12.5,8.2,13.0,32.0,21.0,14.0,19.0,46.0,48.0,36.0,55.0,110.0,34.0,26.0
32879769,1.222585164,Dutch Eerste Divisie,2023-12-22,16:00:00,Den Bosch,Cambuur Leeuwarden,4.2,4.3,1.74,1.49,2.34,1.59,2.38,28.0,15.5,14.5,22.0,28.0,12.5,12.0,19.0,48.0,22.0,21.0,30.0,110.0,60.0,60.0,80.0,44.0,8.4
32891442,1.222803453,Other Competitions Soccer,2023-12-22,16:00:00,Liverpool U21,Jong Feyenoord,1.05,1.04,1.05,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32879776,1.222585074,Dutch Eerste Divisie,2023-12-22,16:00:00,NAC Breda,Willem II,2.44,3.5,2.94,1.96,1.84,1.76,2.14,16.0,14.5,24.0,60.0,13.0,9.4,15.5,40.0,19.0,14.0,21.0,55.0,42.0,32.0,48.0,120.0,25.0,36.0
32890958,1.222797885,Spanish Tercera Division RFEF,2023-12-22,16:00:00,UD Arenal,CF Soller,1.7,1.04,1.04,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32879792,1.222585536,Dutch Eerste Divisie,2023-12-22,16:00:00,FC Groningen,Jong FC Utrecht,1.22,7.0,13.5,1.54,2.54,2.16,1.71,32.0,55.0,170.0,1.01,11.5,18.5,60.0,270.0,9.0,12.5,40.0,200.0,10.5,15.0,44.0,210.0,4.3,340.0
32879782,1.222585256,Dutch Eerste Divisie,2023-12-22,16:00:00,MVV Maastricht,FC Oss,1.69,4.1,4.5,1.65,2.22,1.74,2.12,22.0,25.0,44.0,120.0,12.5,12.0,23.0,65.0,14.0,12.0,21.0,65.0,21.0,21.0,34.0,95.0,10.0,60.0
32879781,1.222585347,Dutch Eerste Divisie,2023-12-22,16:00:00,VVV Venlo,SC Telstar,1.8,4.0,4.2,1.66,2.26,1.67,2.22,20.0,22.0,36.0,85.0,12.0,10.5,19.5,50.0,13.5,11.0,18.0,55.0,21.0,19.0,30.0,80.0,9.8,42.0
32879789,1.222585445,Dutch Eerste Divisie,2023-12-22,16:00:00,De Graafschap,Jong PSV Eindhoven,1.48,5.0,6.0,1.49,2.66,1.65,2.26,29.0,34.0,65.0,170.0,13.5,13.0,26.0,75.0,12.0,11.0,21.0,65.0,15.5,15.0,27.0,85.0,5.6,65.0
32882879,1.222642977,Scottish League Two,2023-12-22,16:30:00,East Fife,Bonnyrigg,2.1,3.5,3.55,1.93,1.9,1.79,2.02,14.5,14.5,26.0,1.01,10.5,8.8,16.0,1.01,14.0,11.5,20.0,60.0,26.0,25.0,42.0,1.01,17.0,48.0
32882858,1.222643427,Scottish Championship,2023-12-22,16:45:00,Raith,Ayr,1.77,4.0,4.6,1.85,1.93,1.73,1.92,19.0,19.0,38.0,130.0,10.0,9.0,23.0,130.0,11.5,10.0,21.0,80.0,23.0,19.5,38.0,120.0,13.0,100.0
32882861,1.222643247,Scottish Championship,2023-12-22,16:45:00,Queens Park,Dundee Utd,5.5,4.3,1.53,1.59,2.28,1.71,2.02,24.0,12.0,12.0,16.0,28.0,12.5,11.0,17.5,55.0,26.0,23.0,32.0,1.01,80.0,75.0,100.0,80.0,7.4
32879840,1.222585892,English Championship,2023-12-22,16:45:00,Swansea,Preston,2.16,3.5,3.75,2.16,1.77,1.94,2.02,11.5,13.0,26.0,75.0,8.8,7.6,16.0,55.0,13.0,11.0,19.5,65.0,26.0,25.0,44.0,130.0,19.5,60.0
32879834,1.222586000,English Championship,2023-12-22,16:45:00,Bristol City,Hull,2.86,3.35,2.72,2.16,1.74,1.87,2.02,11.5,10.5,17.0,40.0,11.0,7.4,12.5,32.0,18.0,12.5,18.5,48.0,44.0,34.0,55.0,120.0,32.0,30.0
32881637,1.222614700,English League 1,2023-12-22,16:45:00,Cambridge Utd,Exeter,2.14,3.4,3.95,2.14,1.73,1.92,1.88,11.5,13.5,28.0,85.0,9.0,8.0,17.0,60.0,13.0,11.0,23.0,75.0,44.0,26.0,48.0,140.0,21.0,70.0
32883343,1.222653611,Belgian First Division A,2023-12-22,16:45:00,Molenbeek,Club Brugge,7.6,5.2,1.42,1.63,2.24,1.71,1.99,27.0,12.0,11.5,15.0,36.0,14.0,12.0,14.0,80.0,34.0,28.0,36.0,260.0,120.0,110.0,130.0,120.0,6.6
32881521,1.222613339,English League 2,2023-12-22,16:45:00,Colchester,Salford City,2.4,3.75,3.05,1.67,2.22,1.63,2.4,19.5,16.0,24.0,55.0,14.5,8.8,13.5,32.0,17.5,11.5,15.5,38.0,34.0,23.0,32.0,70.0,15.5,38.0
32883065,1.222648531,Italian Serie C,2023-12-22,16:45:00,Taranto Sport,US Latina Calcio,1.99,2.72,4.3,2.56,1.42,2.14,1.58,8.8,14.0,40.0,1.01,7.4,8.6,25.0,1.01,12.5,14.0,34.0,1.01,30.0,36.0,1.01,1.01,34.0,1.01
32881506,1.222613519,English League 2,2023-12-22,16:45:00,Crawley Town,AFC Wimbledon,3.25,3.55,2.3,1.78,2.02,1.67,2.12,16.5,12.5,17.0,32.0,15.5,9.2,13.0,27.0,25.0,16.0,18.5,40.0,55.0,38.0,48.0,90.0,32.0,18.0
32867672,1.222396918,Italian Serie A,2023-12-22,16:45:00,Salernitana,AC Milan,8.6,5.0,1.45,1.73,2.3,1.99,1.91,19.5,9.0,8.6,12.0,30.0,11.5,10.0,14.5,75.0,32.0,26.0,36.0,280.0,130.0,110.0,140.0,160.0,6.4
32867670,1.222397158,Italian Serie A,2023-12-22,16:45:00,AC Monza,Fiorentina,2.94,3.4,2.68,2.12,1.86,1.82,2.12,13.0,11.0,16.5,40.0,11.0,7.4,12.5,30.0,18.0,12.5,18.0,46.0,44.0,34.0,48.0,110.0,32.0,28.0
32883067,1.222648350,Italian Serie C,2023-12-22,16:45:00,Crotone,Calcio Avellino SSD,2.5,2.68,3.0,2.3,1.54,1.98,1.75,10.5,12.0,25.0,75.0,9.6,8.0,18.0,60.0,17.5,14.5,26.0,90.0,44.0,42.0,75.0,210.0,44.0,75.0
32883054,1.222648982,Italian Serie C,2023-12-22,16:45:00,ACR Messina,Monopoli,2.72,2.56,2.74,2.56,1.41,2.04,1.62,8.6,10.0,22.0,70.0,9.4,8.0,17.5,60.0,19.5,16.5,29.0,1.01,60.0,55.0,1.01,1.01,65.0,1.01
32882965,1.222645511,Italian Serie C,2023-12-22,16:45:00,LR Vicenza Virtus,Alessandria,1.46,4.0,8.6,2.34,1.63,2.46,1.56,12.0,23.0,85.0,1.01,5.8,10.5,40.0,1.01,8.0,11.0,42.0,1.01,14.0,22.0,65.0,1.01,12.5,1.01
32882972,1.222645240,Italian Serie C,2023-12-22,16:45:00,Triestina,Padova,2.64,2.98,2.64,2.1,1.7,1.79,1.92,12.5,11.5,19.5,44.0,12.0,8.0,14.0,38.0,21.0,14.5,21.0,60.0,48.0,40.0,60.0,130.0,38.0,36.0
32881520,1.222613429,English League 2,2023-12-22,16:45:00,Crewe,Barrow,2.54,3.5,2.96,1.85,1.94,1.71,2.2,22.0,13.5,25.0,48.0,12.0,8.2,13.0,34.0,17.0,11.5,17.0,44.0,36.0,26.0,38.0,85.0,21.0,27.0
