ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32754813,1.220385457,Spanish Tercera Division RFEF,2023-10-29,08:00:00,UD Socuellamos,Villarrubia CF,1.01,1.01,1.01,1.07,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754801,1.220385727,Spanish Tercera Division RFEF,2023-10-29,08:00:00,Estrella Grana El Palmar,Real Murcia II,2.96,1.03,2.28,1.36,1.25,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744951,1.220208472,Spanish Segunda RFEF - Group 3,2023-10-29,08:00:00,La Nucia,CE Europa,2.56,2.62,2.64,2.34,1.48,1.9,1.72,10.0,11.0,22.0,60.0,10.5,7.8,16.5,55.0,21.0,16.0,26.0,1.01,55.0,50.0,85.0,1.01,60.0,60.0
32754807,1.220385637,Spanish Tercera Division RFEF,2023-10-29,08:00:00,UD Logrones II,Comillas,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32753664,1.220364051,Georgian Umaglesi Liga,2023-10-29,08:00:00,Samgurali Tskaltubo,Dinamo Tbilisi,1.07,1.07,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754808,1.220385547,Spanish Tercera Division RFEF,2023-10-29,08:00:00,CD Cuarte,CF Epila,1.01,1.01,1.01,1.09,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754796,1.220385817,Spanish Tercera Division RFEF,2023-10-29,08:00:00,RCD Mallorca II,FC Inter Manacor,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754792,1.220385997,Spanish Tercera Division RFEF,2023-10-29,08:00:00,CF Montanesa,UE Vilassar de Mar,1.01,1.01,1.01,1.07,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754793,1.220385907,Spanish Tercera Division RFEF,2023-10-29,08:00:00,Arosa FC,Betanzos CF,1.01,1.01,1.01,1.08,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754791,1.220381585,Spanish Tercera Division RFEF,2023-10-29,08:00:00,CD Calamonte,Arroyo,1.98,2.58,3.35,2.06,1.6,1.01,1.01,12.5,1.01,1.01,1.01,1.01,8.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754785,1.220386087,Spanish Tercera Division RFEF,2023-10-29,08:00:00,UD Torre del Mar,CD Huetor Tajar,1.01,1.01,1.01,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744937,1.220208199,Spanish Segunda RFEF - Group 3,2023-10-29,08:00:00,Santa Eulalia,Torrent CF,1.01,1.01,1.01,1.08,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744946,1.220208832,Spanish Segunda RFEF - Group 3,2023-10-29,08:00:00,CF Badalona Futur,SD Formentera,1.01,1.01,1.01,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744948,1.220208652,Spanish Segunda RFEF - Group 3,2023-10-29,08:00:00,UD Alzira,SE Penya Independent,1.01,1.01,1.01,1.09,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754816,1.220385367,Spanish Tercera Division RFEF,2023-10-29,08:00:00,Albacete Balompie II,CD Huracan de Balazote,1.01,1.01,1.01,1.08,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32739818,1.220095574,Spanish Primera Division RFEF Group 2,2023-10-29,08:00:00,Atletico Baleares,Melilla UD,1.03,1.07,1.07,1.08,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32753681,1.220363781,Vietnamese V-League,2023-10-29,08:00:00,Binh Dinh,Binh Duong,1.14,1.1,1.1,1.03,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32739797,1.220094721,Portuguese Segunda Liga,2023-10-29,08:00:00,Academico de Viseu,CD Nacional Funchal,2.16,3.6,3.2,1.72,2.12,1.64,2.28,980.0,16.5,980.0,1.01,13.0,9.2,15.0,980.0,16.5,12.0,980.0,980.0,980.0,980.0,980.0,1.01,15.0,980.0
32745888,1.220225416,Latvian Virsliga,2023-10-29,08:00:00,FS Metta/Lu,Valmieras FK,4.2,3.4,1.59,1.53,2.2,1.57,2.12,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32753549,1.220360875,Kazakhstan Premier League,2023-10-29,08:00:00,FK Kaspyi Aktau,FC Ordabasy,4.4,3.6,1.65,1.86,1.75,1.81,1.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32753366,1.220352232,Thai League 1,2023-10-29,08:00:00,Buriram Utd,BG Pathumthani United,1.64,3.6,4.0,1.62,2.04,1.65,2.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32753572,1.220360695,Kazakhstan Premier League,2023-10-29,08:00:00,Okzhetpes,FK Maqtaaral Jetisay,2.0,2.82,2.0,1.06,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32753573,1.220360515,Kazakhstan Premier League,2023-10-29,08:00:00,Shakhter Karagandy,FC Astana,2.12,2.42,2.28,1.06,1.57,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32753574,1.220360335,Kazakhstan Premier League,2023-10-29,08:00:00,FK Aktobe,FC Zhetysu,1.54,3.85,5.5,1.86,1.86,1.93,1.79,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32754828,1.220385007,Spanish Tercera Division RFEF,2023-10-29,08:00:00,Pobla de Mafumet CF,FC L'Escala,1.01,1.01,1.01,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754829,1.220384916,Spanish Tercera Division RFEF,2023-10-29,08:00:00,CD Mostoles,Rayo Vallecano II,1.01,1.01,1.01,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754831,1.220384826,Spanish Tercera Division RFEF,2023-10-29,08:00:00,Juventud Torremolinos,Polideportivo Ejido,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32753662,1.220364231,Cambodian C-League,2023-10-29,08:00:00,ISI Dangkor Senchey FC,National Defense Ministry,1.06,1.14,1.07,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32739822,1.220095394,Spanish Primera Division RFEF Group 2,2023-10-29,08:00:00,Ibiza Eivissa,Intercity Sant Joan C.F,1.42,3.75,6.8,1.96,1.67,2.08,1.59,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32754824,1.220385187,Spanish Tercera Division RFEF,2023-10-29,08:00:00,SD Beasain,Urduliz FT,1.01,1.01,1.01,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754822,1.220385277,Spanish Tercera Division RFEF,2023-10-29,08:00:00,UM Escobedo,CDE Atletico Mineros,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744064,1.220186138,Spanish Segunda RFEF - Group 4,2023-10-29,08:00:00,CD Estepona,Sevilla B,1.01,1.01,1.45,1.1,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754834,1.220384736,Spanish Tercera Division RFEF,2023-10-29,08:00:00,Real Jaen,CF Malaga II,1.52,3.1,1.02,1.45,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754746,1.220386357,Spanish Tercera Division RFEF,2023-10-29,08:00:00,CP San Cristobal,UE Tona,2.04,2.5,3.25,1.4,1.53,1.01,1.01,11.0,1.01,1.01,1.01,9.2,8.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32739033,1.220089528,Indian I-League,2023-10-29,08:00:00,Sreenidhi FC,Neroca FC,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754782,1.220386177,Spanish Tercera Division RFEF,2023-10-29,08:00:00,UE Castelldefels,Rapitenca,1.01,1.01,1.01,1.07,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32739816,1.220095664,Spanish Primera Division RFEF Group 1,2023-10-29,08:00:00,Lugo,Real Union,1.01,1.01,1.01,1.09,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32739819,1.220095484,Spanish Primera Division RFEF Group 2,2023-10-29,08:00:00,Real Madrid Castilla,AD Ceuta FC,1.01,1.01,1.01,1.06,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754827,1.220385097,Spanish Tercera Division RFEF,2023-10-29,08:00:00,CD Hospitalet,AE Prat,1.65,3.05,4.8,1.35,1.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32742481,1.220161577,Dutch Eerste Divisie,2023-10-29,08:15:00,Cambuur Leeuwarden,FC Groningen,2.38,3.85,2.44,1.53,2.5,1.47,2.7,28.0,19.5,25.0,980.0,19.0,11.5,14.0,27.0,23.0,14.0,17.0,34.0,980.0,26.0,32.0,980.0,14.5,15.5
32703032,1.219482930,Dutch Eredivisie,2023-10-29,08:15:00,FC Twente,Feyenoord,3.45,3.9,2.14,1.66,2.28,1.54,2.32,19.5,13.0,18.5,28.0,18.5,9.2,11.0,20.0,27.0,15.0,15.5,30.0,60.0,980.0,40.0,70.0,29.0,12.5
32754840,1.220384556,Spanish Tercera Division RFEF,2023-10-29,08:30:00,UCAM Murcia CF B,Muleno,1.01,1.01,1.01,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754839,1.220384646,Spanish Tercera Division RFEF,2023-10-29,08:30:00,CD Tenerife II,UD Las Palmas II,2.44,1.01,2.74,1.37,1.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32753720,1.220365386,Thai Division 1,2023-10-29,08:30:00,Samut Prakan,Ayutthaya United,2.78,1.01,2.36,1.33,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32707478,1.219577595,Italian Serie A,2023-10-29,08:30:00,Cagliari,Frosinone,2.42,3.45,3.25,2.04,1.94,1.83,2.14,12.5,13.0,22.0,55.0,10.5,7.6,13.5,36.0,15.0,11.0,17.5,48.0,32.0,25.0,40.0,95.0,21.0,34.0
32723566,1.219831678,Polish Ekstraklasa,2023-10-29,08:30:00,Zaglebie Lubin,Radomiak Radom,2.1,3.2,2.94,2.0,1.78,1.73,1.98,15.5,980.0,980.0,65.0,980.0,980.0,980.0,1.01,17.5,980.0,1.01,65.0,36.0,32.0,48.0,980.0,24.0,46.0
32753391,1.220351930,Women's International Matches,2023-10-29,08:35:00,Thailand (W),China (W),100.0,26.0,1.02,1.01,1.07,2.04,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32724715,1.219846885,Polish I Liga,2023-10-29,08:40:00,LKP Motor Lublin,Odra Opole,2.64,3.15,2.76,1.34,1.3,1.8,2.02,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01
32747100,1.220248106,Serbian Super League,2023-10-29,09:00:00,FK Radnicki 1923,Mladost Lucani,1.85,3.25,4.1,2.04,1.71,1.87,1.84,13.5,16.5,36.0,1.01,8.8,8.8,21.0,1.01,1.01,11.5,24.0,1.01,24.0,25.0,48.0,1.01,17.5,1.01
32742146,1.220155187,Hungarian NB II,2023-10-29,09:00:00,Nyiregyhaza,FC Ajka,1.03,2.26,1.01,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32742165,1.220154881,Hungarian NB II,2023-10-29,09:00:00,Siofok,Budafoki,2.5,2.82,2.86,1.01,1.22,1.8,1.81,12.0,12.0,980.0,980.0,11.5,8.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32753782,1.220366016,Indonesian Liga 1,2023-10-29,09:00:00,PSIS Semarang,Persija Jakarta,2.02,2.7,3.0,1.83,1.78,1.68,1.96,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,1.01
32755103,1.220403983,Danish Matches,2023-10-29,09:00:00,BK Avarta,Vanlose IF,1.01,1.01,1.01,1.04,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32739995,1.220098473,Danish 1st Division,2023-10-29,09:00:00,Naestved,Vendsyssel FF,2.56,3.75,2.66,1.71,2.18,1.62,2.32,18.5,1.01,21.0,980.0,14.5,1.01,13.0,29.0,20.0,13.0,1.01,1.01,980.0,1.01,980.0,980.0,19.0,21.0
32698146,1.219385836,Scottish Premiership,2023-10-29,09:00:00,Kilmarnock,Aberdeen,2.42,3.45,3.25,2.08,1.7,1.88,1.96,12.5,13.0,22.0,60.0,9.6,7.4,14.5,46.0,16.5,12.0,20.0,65.0,34.0,30.0,50.0,140.0,27.0,50.0
32749024,1.220272793,Swedish Division 1,2023-10-29,09:00:00,Umea FC,Orebro Syrianska,1.04,1.01,1.04,1.03,1.15,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32739465,1.220088419,Swedish Superettan,2023-10-29,09:00:00,Osters,IK Brage,1.53,3.8,4.9,1.65,2.06,1.73,1.93,22.0,26.0,980.0,980.0,11.5,12.0,27.0,980.0,12.5,11.5,25.0,980.0,18.0,19.5,38.0,980.0,9.4,980.0
32739464,1.220088509,Swedish Superettan,2023-10-29,09:00:00,Skovde AIK,Utsiktens,3.1,3.9,2.18,1.58,2.14,1.52,2.24,21.0,14.5,17.5,30.0,19.0,9.4,11.0,21.0,26.0,14.0,16.0,30.0,65.0,32.0,44.0,70.0,25.0,14.0
32739212,1.220088601,Swedish Superettan,2023-10-29,09:00:00,Vasteras SK,GAIS,2.74,3.55,2.64,1.83,2.02,1.69,2.18,16.5,13.5,19.0,38.0,14.0,9.0,13.0,29.0,20.0,13.5,17.5,40.0,40.0,32.0,42.0,85.0,24.0,22.0
32752802,1.220343492,Azerbaijan Premier League,2023-10-29,09:00:00,FK Sumqayit,FK Qabala,3.25,2.9,2.28,2.16,1.65,1.82,1.91,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,980.0,980.0
32753770,1.220365296,Thai Division 1,2023-10-29,09:00:00,Chiang Mai,Customs United,1.24,5.6,10.0,1.53,2.2,2.08,1.64,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32742145,1.220155277,Hungarian NB II,2023-10-29,09:00:00,Csakvar,BVSC Zuglo,1.99,3.1,3.55,2.02,1.71,1.82,1.89,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32754168,1.220373112,Kenyan Premier League,2023-10-29,09:00:00,Ulinzi Stars,Shabana,1.05,1.06,1.13,1.11,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32753027,1.220349397,Thai League 1,2023-10-29,09:00:00,Bangkok Utd,Ratchaburi,1.04,1.01,1.04,1.04,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32709618,1.219608440,Romanian Liga I,2023-10-29,09:00:00,FC U Craiova 1948,UTA Arad,1.85,3.15,4.3,2.16,1.62,1.96,1.76,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32753887,1.220367087,Norwegian 2nd Division,2023-10-29,09:00:00,Sotra SK,Tromsdalen,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32753859,1.220366826,Norwegian 2nd Division,2023-10-29,09:00:00,Arendal,Traeff,1.44,4.2,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32753769,1.220366286,German Junioren Bundesliga,2023-10-29,09:00:00,Karlsruher SC U19,FC Augsburg U19,1.55,1.01,3.7,1.32,1.81,1.45,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32753763,1.220365566,Moldovan Divizia Nationala,2023-10-29,09:00:00,Dacia Buiucani,Sheriff Tiraspol,34.0,1.04,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706277,1.219557477,French Ligue 1,2023-10-29,09:00:00,Brest,Paris St-G,6.8,4.8,1.53,1.68,2.42,1.81,2.12,21.0,10.0,9.6,14.0,26.0,11.0,9.4,14.5,55.0,25.0,21.0,29.0,170.0,80.0,75.0,100.0,80.0,6.4
32753466,1.220355385,Women's International Matches,2023-10-29,09:00:00,Uzbekistan (W),Japan (W),50.0,1.2,1.01,1.01,1.07,2.42,1.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32742177,1.220155367,Hungarian NB II,2023-10-29,09:00:00,Soroksar,Szeged 2011,1.06,1.13,1.06,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32747837,1.220258837,German Regionalliga Northeast,2023-10-29,09:00:00,Carl Zeiss Jena,Chemie Leipzig,1.52,3.9,1.12,1.02,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32747804,1.220259017,German Regionalliga Northeast,2023-10-29,09:00:00,Babelsberg,Hansa Rostock II,1.54,4.0,5.1,1.51,2.42,1.6,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32753774,1.220365746,Macedonian 1st League,2023-10-29,09:00:00,Vardar Skopje,Akademija Pandev,3.0,2.7,2.54,2.5,1.08,1.01,1.73,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,980.0
32755279,1.220403533,Macedonian 1st League,2023-10-29,09:00:00,FK Makedonija,Tikves Kavadarci,1.4,1.74,3.55,1.05,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32753783,1.220365656,Macedonian 1st League,2023-10-29,09:00:00,KF Shkupi,Rabotnicki,1.04,1.01,1.04,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32753773,1.220365836,Macedonian 1st League,2023-10-29,09:00:00,Shkendija,FC Voska Sport,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754794,1.220381782,Vietnamese V-League,2023-10-29,09:15:00,Ha Noi T and T,Hai Phong,1.04,1.01,1.04,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703687,1.219502111,Hungarian NB I,2023-10-29,09:15:00,Mezokovesd-Zsory,MTK Budapest,3.95,3.75,1.89,1.7,2.08,1.63,2.04,19.5,980.0,13.5,24.0,21.0,9.4,10.0,19.5,36.0,17.5,980.0,34.0,100.0,55.0,60.0,110.0,55.0,12.5
32754162,1.220373202,Kenyan Premier League,2023-10-29,09:15:00,FC Kariobangi Sharks,Kakamega Homeboyz,1.11,1.12,1.12,1.1,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32739278,1.220087636,Belgian First Division B,2023-10-29,09:30:00,KFCO Beerschot Wilrijk,FCV Dender,2.02,3.45,2.78,1.61,2.18,1.52,2.28,25.0,20.0,980.0,980.0,16.0,11.0,16.5,980.0,19.5,13.5,18.5,980.0,980.0,25.0,980.0,980.0,14.5,25.0
32703760,1.219505288,German Bundesliga 2,2023-10-29,09:30:00,Wehen Wiesbaden,Hansa Rostock,2.34,3.5,3.2,1.94,1.95,1.73,2.12,14.5,14.0,24.0,60.0,11.5,8.4,15.0,38.0,16.0,12.0,18.5,50.0,34.0,26.0,40.0,100.0,19.5,34.0
32739283,1.220087247,Belgian First Division A,2023-10-29,09:30:00,Club Brugge,Antwerp,1.98,3.85,3.7,1.69,2.16,1.65,2.26,18.5,18.5,32.0,95.0,12.0,9.0,16.0,44.0,14.0,10.5,17.0,48.0,24.0,19.5,32.0,85.0,12.0,36.0
32703765,1.219505072,German Bundesliga 2,2023-10-29,09:30:00,FC Magdeburg,Elversberg,2.16,4.1,3.3,1.52,2.7,1.54,2.72,25.0,21.0,28.0,55.0,16.5,11.0,14.5,30.0,18.0,11.5,15.0,32.0,29.0,19.5,25.0,50.0,9.8,19.0
32739260,1.220093567,German 3 Liga,2023-10-29,09:30:00,Saarbrucken,Dynamo Dresden,2.76,3.4,2.24,1.7,2.04,1.62,2.16,980.0,1.01,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,980.0,980.0
32703763,1.219505180,German Bundesliga 2,2023-10-29,09:30:00,Holstein Kiel,Nurnberg,2.12,4.0,3.35,1.55,2.44,1.58,2.46,22.0,19.5,28.0,55.0,14.5,10.5,15.5,34.0,20.0,11.5,16.0,36.0,26.0,20.0,28.0,60.0,11.0,23.0
32753881,1.220367001,UAE Division 1,2023-10-29,09:50:00,Dubba Al-Husun,Al-Arabi Umm Quwain,1.01,1.01,1.01,1.01,1.01,1.74,1.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32753877,1.220366731,UAE Division 1,2023-10-29,09:50:00,Masafi,Al Hamriyah,1.01,1.01,1.01,1.01,1.01,1.74,1.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754185,1.220373287,UAE Division 1,2023-10-29,09:55:00,City FC,Al-Taawon,1.01,1.01,1.01,1.01,1.01,1.74,1.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
