ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32901890,1.222990570,Italian Serie B,2024-01-13,10:00:00,Sudtirol,Feralpisalo,2.32,3.05,3.75,2.58,1.51,2.08,1.78,9.0,11.5,28.0,980.0,7.8,7.6,19.5,75.0,15.0,13.5,28.0,980.0,38.0,40.0,80.0,980.0,40.0,980.0
32925223,1.223493000,Greek Super League 2,2024-01-13,10:00:00,Apollon Kalamaria FC,Levadiakos,17.5,6.0,1.23,2.1,1.75,3.05,1.39,14.5,5.5,6.4,9.2,1.01,17.0,12.5,23.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,7.4
32933635,1.223468217,Rwandan National Football League,2024-01-13,10:00:00,Gorilla FC,Etincelles,1.61,1.21,1.21,1.1,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32925254,1.223443900,Greek Super League 2,2024-01-13,10:00:00,Kalamata,Egaleo,1.19,2.74,4.3,1.02,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32935034,1.223491502,Friendly Matches,2024-01-13,10:00:00,Dinamo Zagreb,NK Celje,1.04,1.01,1.04,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32901915,1.222991092,Italian Serie B,2024-01-13,10:00:00,Cittadella,Palermo,2.44,3.1,3.3,2.3,1.65,1.94,1.88,10.5,11.0,22.0,980.0,9.2,7.4,15.5,980.0,16.0,13.0,22.0,980.0,38.0,34.0,980.0,980.0,34.0,55.0
32935560,1.223497431,Friendly Matches,2024-01-13,10:00:00,Neuchatel Xamax,FC Oberwallis Naters,1.04,1.01,1.04,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32901908,1.222991362,Italian Serie B,2024-01-13,10:00:00,Como,Spezia,2.04,3.4,4.1,2.08,1.74,1.86,1.92,12.0,14.5,32.0,980.0,8.8,8.2,17.5,65.0,12.0,11.0,21.0,75.0,24.0,24.0,44.0,130.0,18.5,75.0
32935522,1.223499836,Maltese FA Trophy,2024-01-13,10:00:00,Saint Patrick FC,Zebbug Rangers FC,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32935521,1.223499926,Maltese FA Trophy,2024-01-13,10:00:00,Floriana,Naxxar Lions,1.36,2.02,3.05,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32935519,1.223500018,Maltese FA Trophy,2024-01-13,10:00:00,Birkirkara,Attard FC,1.01,1.02,1.03,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32935340,1.223495756,Friendly Matches,2024-01-13,10:00:00,Arminia Bielefeld,Fortuna Dusseldorf,1.04,1.01,1.04,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32933634,1.223468307,Rwandan National Football League,2024-01-13,10:00:00,Bugesera,As Kigali,1.17,1.2,1.23,1.11,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32901911,1.222991272,Italian Serie B,2024-01-13,10:00:00,SSD Bari,Ternana,2.22,3.25,3.8,2.22,1.68,1.92,1.89,10.5,13.5,38.0,85.0,8.6,7.4,17.0,60.0,12.5,11.0,21.0,180.0,29.0,28.0,55.0,980.0,24.0,980.0
32901901,1.222991542,Italian Serie B,2024-01-13,10:00:00,Modena,Brescia,2.08,3.1,4.1,2.28,1.56,2.02,1.75,10.5,14.5,36.0,120.0,8.6,8.6,22.0,80.0,14.0,13.5,27.0,110.0,32.0,34.0,65.0,980.0,29.0,980.0
32935872,1.223500665,UAE Division 1,2024-01-13,10:10:00,Al Dhafra,Gulf Heroes FC,1.01,1.01,1.01,1.01,1.02,1.69,1.93,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32935292,1.223493595,Friendly Matches,2024-01-13,10:30:00,Lokomotiva,KSV 1919,1.04,1.01,1.04,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32934999,1.223488820,Icelandic Fotbolti.net Cup,2024-01-13,10:30:00,Stjarnan,IA Akranes,1.01,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32935028,1.223490153,Icelandic Reykjavik Cup,2024-01-13,11:00:00,IR Reykjavik,Vikingur Reykjavik,1.04,1.01,1.04,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32897502,1.222914048,French Ligue 2,2024-01-13,11:00:00,St Etienne,Laval,2.24,3.15,3.5,2.28,1.66,1.87,1.88,12.0,13.5,27.0,980.0,9.8,8.0,17.5,980.0,15.5,13.0,22.0,980.0,34.0,32.0,980.0,980.0,26.0,980.0
32906170,1.223057048,Italian Serie A,2024-01-13,11:00:00,Napoli,Salernitana,1.37,5.7,10.0,1.6,2.56,1.95,1.98,25.0,38.0,95.0,330.0,10.0,13.0,36.0,140.0,8.6,10.0,27.0,120.0,11.5,13.5,32.0,130.0,5.0,150.0
32935331,1.223495944,Friendly Matches,2024-01-13,11:00:00,Lausanne,Stade Nyonnais,1.04,1.01,1.04,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32935425,1.223496045,Friendly Matches,2024-01-13,11:00:00,Red Bull Salzburg,Elversberg,1.04,1.01,1.04,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32923069,1.223323777,Portuguese Segunda Liga,2024-01-13,11:00:00,CF Os Belenenses,Pacos Ferreira,1.89,3.1,3.65,1.01,1.27,1.83,1.79,13.0,16.0,36.0,1.01,9.6,9.2,21.0,70.0,14.0,13.0,25.0,1.01,29.0,28.0,55.0,1.01,22.0,85.0
32923483,1.223319130,Algerian Ligue 1,2024-01-13,11:00:00,USM Khenchela,US Souf,1.26,5.2,13.5,1.89,1.8,2.6,1.45,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32906194,1.223057900,Italian Serie A,2024-01-13,11:00:00,Genoa,Torino,3.15,3.0,2.8,2.92,1.5,2.26,1.74,8.0,7.8,15.0,46.0,8.6,6.8,14.0,42.0,18.5,14.5,25.0,80.0,60.0,50.0,80.0,220.0,65.0,55.0
32884010,1.222663655,German Bundesliga,2024-01-13,11:30:00,FC Koln,FC Heidenheim,2.16,3.85,3.6,1.79,2.2,1.69,2.32,17.5,16.0,27.0,65.0,12.0,8.6,15.0,38.0,14.0,10.5,16.5,44.0,26.0,21.0,32.0,75.0,13.5,32.0
32884793,1.222692675,German Bundesliga,2024-01-13,11:30:00,Mainz,Wolfsburg,2.3,3.6,3.45,1.96,1.99,1.77,2.2,14.5,14.0,24.0,60.0,10.5,7.8,14.5,38.0,14.5,11.0,17.5,48.0,30.0,23.0,38.0,90.0,17.5,34.0
32884401,1.222673404,German Bundesliga,2024-01-13,11:30:00,RB Leipzig,Eintracht Frankfurt,1.46,5.2,7.8,1.54,2.76,1.74,2.22,26.0,36.0,70.0,200.0,12.0,12.5,29.0,95.0,10.5,9.8,21.0,75.0,13.0,13.5,26.0,85.0,5.2,80.0
32883718,1.222660462,German Bundesliga,2024-01-13,11:30:00,Freiburg,Union Berlin,2.16,3.65,3.7,2.04,1.91,1.87,2.1,13.0,13.5,25.0,70.0,9.4,7.8,15.0,44.0,13.0,10.5,18.5,55.0,26.0,23.0,38.0,100.0,17.0,46.0
32883748,1.222660942,German Bundesliga,2024-01-13,11:30:00,Augsburg,Leverkusen,6.0,4.9,1.58,1.59,2.6,1.72,2.34,25.0,11.5,11.0,15.0,28.0,11.0,10.0,14.0,55.0,22.0,19.0,26.0,140.0,65.0,60.0,80.0,60.0,6.4
32935301,1.223493701,Friendly Matches,2024-01-13,11:30:00,Koper,Osijek,1.04,1.01,1.04,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32871875,1.223238047,AFC Asian Cup,2024-01-13,11:30:00,China,Tajikistan,2.1,3.1,4.2,2.78,1.49,2.28,1.64,7.8,11.5,32.0,120.0,6.6,7.4,20.0,90.0,11.5,12.0,28.0,980.0,28.0,32.0,70.0,980.0,30.0,980.0
32896469,1.222890747,English FA Trophy,2024-01-13,12:00:00,Radcliffe Borough,Barnet,4.1,4.3,1.75,1.55,2.32,1.59,2.24,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
32935677,1.223499564,Friendly Matches,2024-01-13,12:00:00,Young Boys,FC Wil,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32896468,1.222890387,English FA Trophy,2024-01-13,12:00:00,Chelmsford,Wealdstone,2.96,3.6,2.12,1.67,2.1,1.64,2.18,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
32925965,1.223369555,Spanish Segunda RFEF - Group 1,2024-01-13,12:00:00,UD Ourense,SD Rayo Cantabria,1.59,3.35,6.0,2.26,1.57,2.2,1.61,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32923193,1.223313156,Spanish Segunda RFEF - Group 2,2024-01-13,12:00:00,Valle de Egüés,Real Sociedad III,3.45,3.0,2.0,2.3,1.5,1.97,1.67,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,1.01,980.0
32923222,1.223313931,Spanish Segunda RFEF - Group 4,2024-01-13,12:00:00,Cadiz B,Betis B,3.55,2.88,2.1,2.38,1.53,1.99,1.74,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32896471,1.222890837,English FA Trophy,2024-01-13,12:00:00,Bromley,Chippenham,1.39,5.6,6.0,1.48,2.4,1.72,1.89,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,5.7,980.0
32896470,1.222890657,English FA Trophy,2024-01-13,12:00:00,Horsham FC,Peterborough Sports FC,2.34,3.8,2.64,1.02,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32896464,1.222890567,English FA Trophy,2024-01-13,12:00:00,Macclesfield,Dorking Wanderers,2.5,3.45,2.54,1.03,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32896467,1.222890477,English FA Trophy,2024-01-13,12:00:00,Aveley,AFC Fylde,3.0,3.75,2.34,1.71,2.16,1.62,2.32,980.0,16.5,980.0,40.0,980.0,980.0,17.0,34.0,25.0,14.0,16.0,980.0,55.0,34.0,42.0,75.0,980.0,38.0
32896444,1.222890297,English FA Trophy,2024-01-13,12:00:00,Bishops Stortford,Aldershot,4.3,3.7,1.02,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32896447,1.222890207,English FA Trophy,2024-01-13,12:00:00,Hythe Town,Chorley,3.6,3.9,1.93,1.63,2.16,1.58,2.26,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
32896472,1.222890927,English FA Trophy,2024-01-13,12:00:00,Oldham,Hendon,1.36,5.8,8.0,1.51,2.62,1.86,1.96,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32896449,1.222890027,English FA Trophy,2024-01-13,12:00:00,Welling Utd,Chesterfield,3.45,3.95,1.92,1.54,2.34,1.55,2.36,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
32896448,1.222890117,English FA Trophy,2024-01-13,12:00:00,Gateshead,Weston-super-Mare,1.44,4.2,4.5,1.03,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32920901,1.223286256,Scottish League Two,2024-01-13,12:00:00,Forfar,Elgin City FC,1.78,3.85,4.4,1.89,1.82,1.83,1.88,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32896461,1.222889757,English FA Trophy,2024-01-13,12:00:00,Kidderminster,Altrincham,2.82,3.7,2.36,1.76,2.04,1.68,2.16,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,980.0
32896462,1.222889667,English FA Trophy,2024-01-13,12:00:00,Hereford FC,Torquay,2.18,3.45,2.94,1.75,1.98,1.64,2.14,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32896459,1.222889847,English FA Trophy,2024-01-13,12:00:00,Hartlepool,Hampton and Richmond,1.88,4.3,3.35,1.52,2.42,1.57,2.28,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32896458,1.222889937,English FA Trophy,2024-01-13,12:00:00,Solihull Moors,Nantwich Town,1.28,6.0,9.2,1.49,2.32,1.92,1.71,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,5.2,1.01
32909622,1.223119897,English League 1,2024-01-13,12:00:00,Shrewsbury,Stevenage,4.3,3.4,2.06,2.12,1.67,1.87,1.86,11.5,8.6,11.5,24.0,14.0,7.8,13.0,25.0,30.0,18.0,22.0,48.0,980.0,65.0,980.0,150.0,80.0,19.5
32909623,1.223119807,English League 1,2024-01-13,12:00:00,Northampton,Wigan,2.4,3.5,3.25,2.0,1.86,1.83,1.98,13.0,13.5,22.0,60.0,11.0,7.8,14.0,980.0,15.0,11.5,18.5,55.0,34.0,27.0,42.0,980.0,23.0,40.0
32934997,1.223488729,Icelandic League Cup,2024-01-13,12:00:00,KA Akureyri,Afturelding,1.51,1.05,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32909620,1.223120077,English League 1,2024-01-13,12:00:00,Barnsley,Bristol Rovers,1.96,3.75,4.4,1.72,2.12,1.66,2.28,18.5,20.0,34.0,95.0,11.5,9.0,17.5,55.0,13.0,10.5,17.5,55.0,23.0,19.5,32.0,100.0,12.0,65.0
32905849,1.223051820,English Championship,2024-01-13,12:00:00,Preston,Bristol City,2.82,3.25,2.92,2.52,1.62,2.08,1.87,9.0,9.0,17.0,48.0,8.8,7.0,13.5,40.0,16.0,13.0,22.0,65.0,46.0,38.0,65.0,160.0,42.0,46.0
32905850,1.223051698,English Championship,2024-01-13,12:00:00,Millwall,Middlesbrough,2.98,3.4,2.64,2.14,1.83,1.88,2.06,11.5,10.5,16.0,38.0,11.0,7.4,12.0,30.0,19.0,13.0,18.5,46.0,48.0,36.0,50.0,110.0,34.0,26.0
32905853,1.223051150,English Championship,2024-01-13,12:00:00,Southampton,Sheff Wed,1.44,5.0,8.6,1.79,2.22,2.06,1.91,17.5,28.0,70.0,300.0,8.4,11.0,32.0,130.0,8.2,9.6,26.0,120.0,12.0,15.5,34.0,150.0,6.6,150.0
32921027,1.223285716,Spanish Primera Division RFEF Group 2,2024-01-13,12:00:00,Cordoba,Intercity Sant Joan C.F,1.62,3.85,5.4,1.89,1.91,1.92,1.89,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
32920916,1.223285986,Scottish League Two,2024-01-13,12:00:00,Bonnyrigg,Dumbarton,2.98,3.9,2.34,1.84,1.95,1.73,2.12,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32920902,1.223286166,Scottish League Two,2024-01-13,12:00:00,Stranraer,Peterhead,3.35,3.2,1.97,1.78,1.83,1.66,1.99,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32920712,1.223280503,Scottish League One,2024-01-13,12:00:00,Montrose,Stirling,2.16,3.25,3.0,1.7,1.92,1.6,2.06,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32920715,1.223280413,Scottish League One,2024-01-13,12:00:00,Hamilton,Cove Rangers,1.37,4.5,5.2,1.03,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32920717,1.223280232,Scottish League One,2024-01-13,12:00:00,Queen of South,Alloa,2.44,3.75,2.86,1.75,2.14,1.67,2.22,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32920716,1.223280323,Scottish League One,2024-01-13,12:00:00,Kelty Hearts,Annan,1.93,4.2,3.45,1.59,2.24,1.61,2.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32920940,1.223285896,Scottish League One,2024-01-13,12:00:00,Edinburgh City,Falkirk,12.0,12.0,1.04,1.01,1.27,2.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32920768,1.223280052,Scottish Championship,2024-01-13,12:00:00,Raith,Queens Park,1.55,4.7,5.5,1.56,2.42,1.67,2.24,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32920757,1.223280142,Scottish Championship,2024-01-13,12:00:00,Morton,Partick,2.58,3.7,2.54,1.68,2.18,1.6,2.38,19.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32920772,1.223279962,Scottish Championship,2024-01-13,12:00:00,Dunfermline,Airdrieonians,2.6,3.35,2.82,1.95,1.77,1.75,1.98,980.0,980.0,980.0,980.0,980.0,8.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32920775,1.223279872,Scottish Championship,2024-01-13,12:00:00,Arbroath,Ayr,3.2,3.7,2.14,1.76,2.08,1.66,2.24,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32909621,1.223119987,English League 1,2024-01-13,12:00:00,Blackpool,Exeter,1.59,4.2,7.0,1.89,2.0,1.9,1.91,15.5,23.0,55.0,220.0,8.4,9.6,26.0,120.0,9.0,10.5,24.0,110.0,14.5,16.5,38.0,170.0,9.2,150.0
32920905,1.223286076,Scottish League Two,2024-01-13,12:00:00,East Fife,Clyde,1.75,3.5,4.4,1.26,1.41,1.75,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32935895,1.223500701,Elite Friendlies,2024-01-13,12:00:00,Hertha Berlin,Rangers,1.04,1.01,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32905845,1.223052054,English Championship,2024-01-13,12:00:00,Cardiff,Leeds,5.5,4.2,1.71,1.96,1.99,1.93,1.95,14.5,8.4,9.4,16.0,18.5,9.4,9.8,17.5,42.0,21.0,24.0,36.0,150.0,75.0,80.0,130.0,90.0,10.0
32905843,1.223052164,English Championship,2024-01-13,12:00:00,Huddersfield,Plymouth,2.52,3.8,2.92,1.72,2.3,1.63,2.44,18.0,15.5,21.0,44.0,14.0,8.8,12.5,27.0,17.5,11.5,15.0,34.0,34.0,24.0,32.0,65.0,15.5,19.5
32905856,1.223051042,English Championship,2024-01-13,12:00:00,West Brom,Blackburn,1.74,4.2,5.1,1.8,2.2,1.82,2.14,17.0,20.0,40.0,120.0,9.6,9.2,19.5,60.0,11.0,10.0,19.0,60.0,17.5,16.5,30.0,95.0,9.2,65.0
32906732,1.223068643,Northern Irish Premiership,2024-01-13,12:00:00,Newry,Cliftonville,20.0,9.2,1.15,1.39,2.94,2.2,1.61,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,3.3
32906707,1.223068823,Northern Irish Premiership,2024-01-13,12:00:00,Loughgall,Linfield,8.2,5.0,1.34,1.58,2.12,1.86,1.76,980.0,980.0,9.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,6.6
32906709,1.223068733,Northern Irish Premiership,2024-01-13,12:00:00,Glentoran,Coleraine,1.56,4.3,5.6,1.79,2.16,1.76,1.86,980.0,980.0,980.0,1.01,10.5,12.0,980.0,980.0,11.5,11.5,980.0,980.0,980.0,19.0,980.0,980.0,9.4,980.0
32906695,1.223067049,Northern Irish Premiership,2024-01-13,12:00:00,Carrick Rangers,Glenavon,2.48,3.45,2.82,1.86,1.92,1.68,2.08,980.0,980.0,980.0,980.0,980.0,9.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32906694,1.223067139,Northern Irish Premiership,2024-01-13,12:00:00,Ballymena,Dungannon,3.15,3.6,2.18,1.77,2.06,1.66,2.24,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32921023,1.223285806,Spanish Primera Division RFEF Group 1,2024-01-13,12:00:00,Sestao River,CD Teruel,2.06,2.92,4.5,2.84,1.39,2.24,1.59,8.0,980.0,980.0,1.01,6.6,7.6,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32905852,1.223051360,English Championship,2024-01-13,12:00:00,Rotherham,Stoke,4.3,3.7,1.98,2.08,1.88,1.87,2.02,13.0,8.6,11.5,22.0,14.5,7.8,10.5,21.0,30.0,17.5,20.0,40.0,95.0,60.0,70.0,120.0,65.0,15.5
32905846,1.223051928,English Championship,2024-01-13,12:00:00,Birmingham,Swansea,2.34,3.7,3.2,1.87,2.08,1.72,2.32,15.0,14.5,22.0,55.0,11.0,8.2,13.5,34.0,15.5,11.0,16.5,42.0,32.0,23.0,34.0,80.0,17.0,28.0
32909634,1.223119443,English League 1,2024-01-13,12:00:00,Portsmouth,Leyton Orient,1.64,4.2,6.4,1.89,1.87,1.87,1.82,17.5,21.0,980.0,190.0,8.6,9.4,27.0,110.0,11.0,12.0,28.0,120.0,15.5,18.0,980.0,980.0,11.0,130.0
32920898,1.223286346,Scottish League Two,2024-01-13,12:00:00,Spartans,Stenhousemuir,2.62,3.55,2.66,1.92,1.81,1.65,2.0,980.0,980.0,980.0,980.0,980.0,9.6,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32909612,1.223120168,English League 1,2024-01-13,12:00:00,Carlisle,Oxford Utd,3.7,3.55,2.18,1.97,1.85,1.82,2.1,13.5,10.0,13.5,30.0,14.0,8.2,11.5,24.0,26.0,15.5,19.0,980.0,75.0,48.0,95.0,140.0,50.0,18.5
32909811,1.223123948,English League 2,2024-01-13,12:00:00,Morecambe,Mansfield,6.2,4.3,1.57,1.72,2.12,1.8,1.92,19.0,10.0,11.0,17.0,25.0,11.5,11.0,18.0,980.0,27.0,25.0,38.0,980.0,980.0,980.0,980.0,980.0,9.0
32909822,1.223124038,English League 2,2024-01-13,12:00:00,Accrington,Gillingham,2.38,3.45,3.25,1.94,1.77,1.68,1.95,14.0,13.5,24.0,65.0,10.5,7.8,14.5,44.0,19.5,11.5,19.5,60.0,34.0,28.0,48.0,120.0,25.0,42.0
32924658,1.223340121,English National League North,2024-01-13,12:00:00,Chester,Gloucester,1.5,4.1,5.5,1.71,2.02,1.83,1.88,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32909820,1.223123138,English League 2,2024-01-13,12:00:00,Colchester,Bradford,3.65,3.65,2.04,1.87,1.9,1.72,2.2,16.5,11.0,14.5,28.0,13.0,9.4,12.0,24.0,980.0,17.5,21.0,980.0,980.0,980.0,980.0,980.0,980.0,16.0
32909821,1.223124128,English League 2,2024-01-13,12:00:00,Grimsby,Notts Co,2.8,4.0,2.46,1.59,2.46,1.54,2.5,23.0,16.0,19.5,36.0,18.0,10.0,12.0,23.0,23.0,13.0,15.0,34.0,55.0,30.0,32.0,60.0,17.0,14.0
32909818,1.223123318,English League 2,2024-01-13,12:00:00,Stockport,Walsall,1.56,4.5,6.2,1.65,2.08,1.73,2.02,20.0,28.0,60.0,220.0,11.0,10.5,25.0,980.0,10.5,9.6,23.0,95.0,15.0,16.0,34.0,980.0,8.6,980.0
