ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32633154,1.218274169,German Regionalliga Northeast,2023-09-16,08:00:00,Hertha Berlin II,Carl Zeiss Jena,2.38,3.9,2.92,1.63,2.28,1.61,2.34,990.0,990.0,22.0,44.0,990.0,990.0,990.0,29.0,990.0,990.0,990.0,34.0,34.0,26.0,34.0,70.0,990.0,990.0
32624776,1.218137544,Swedish Division 1,2023-09-16,08:00:00,FC Stockholm Internazionale,Hammarby TFF,1.87,2.06,3.35,1.79,2.0,1.01,1.01,990.0,990.0,32.0,1.01,990.0,990.0,990.0,55.0,990.0,990.0,22.0,65.0,30.0,26.0,42.0,1.01,990.0,50.0
32636212,1.218314241,Cambodian C-League,2023-09-16,08:00:00,Svay Rieng FC,Angkor Tiger FC,1.1,9.2,22.0,1.25,3.5,2.02,1.63,65.0,1.01,1.01,1.01,990.0,32.0,1.01,1.01,990.0,990.0,65.0,1.01,990.0,990.0,50.0,1.01,2.7,1.01
32624772,1.218137904,Swedish Division 1,2023-09-16,08:00:00,Sollentuna FF,IF Sylvia,1.38,5.2,7.2,1.58,2.54,1.75,1.97,29.0,38.0,1.01,1.01,990.0,990.0,34.0,1.01,990.0,990.0,26.0,1.01,990.0,990.0,32.0,1.01,990.0,1.01
32636287,1.218314331,Chinese League 1,2023-09-16,08:30:00,Guangzhou FC,Dongguan Guanlian,2.28,3.15,3.2,2.0,1.77,1.8,2.0,990.0,990.0,26.0,70.0,990.0,990.0,990.0,46.0,990.0,990.0,21.0,60.0,36.0,29.0,48.0,130.0,24.0,46.0
32636279,1.218316411,Thai Division 1,2023-09-16,08:30:00,Phrae United,Rayong FC,1.93,3.2,4.0,1.4,1.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32636285,1.218314421,Chinese League 2,2023-09-16,08:30:00,Yunnan Yukun,Qingdao Red Lions,1.49,3.6,6.2,1.4,1.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32591621,1.217635231,English Premier League,2023-09-16,08:30:00,Wolves,Liverpool,6.8,5.2,1.51,1.54,2.82,1.71,2.34,28.0,11.5,11.0,14.0,34.0,12.0,10.0,13.0,60.0,26.0,19.0,24.0,170.0,75.0,65.0,75.0,60.0,5.4
32591685,1.217637587,Scottish Premiership,2023-09-16,08:30:00,St Johnstone,Rangers,13.5,7.2,1.26,1.58,2.52,2.24,1.74,26.0,9.4,8.0,9.4,55.0,16.5,11.0,14.5,160.0,60.0,40.0,40.0,940.0,280.0,220.0,230.0,370.0,4.3
32622916,1.218115461,Chinese Super League,2023-09-16,08:35:00,Meizhou Hakka,Shenzhen FC,1.21,7.2,12.0,1.4,2.92,1.95,1.8,40.0,65.0,180.0,1.01,13.5,21.0,60.0,300.0,10.5,13.5,42.0,180.0,11.0,16.5,42.0,190.0,3.9,330.0
32637452,1.218331457,German Junioren Bundesliga,2023-09-16,09:00:00,VfL Osnabruck U19,Wolfsburg U19,1.1,4.1,1.4,1.1,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622962,1.218117783,German 3 Liga,2023-09-16,09:00:00,Dortmund II,Viktoria Koln,2.72,3.55,2.46,1.71,2.16,1.62,2.34,19.0,14.5,21.0,42.0,15.5,9.6,13.5,29.0,1.01,1.01,1.01,40.0,48.0,32.0,42.0,85.0,23.0,20.0
32623165,1.218122744,German 3 Liga,2023-09-16,09:00:00,SV Sandhausen,Preussen Munster,2.22,3.4,2.92,1.74,2.24,1.55,2.4,22.0,990.0,28.0,60.0,990.0,10.5,990.0,38.0,990.0,13.5,990.0,46.0,36.0,26.0,38.0,85.0,990.0,28.0
32633147,1.218273809,German Regionalliga North,2023-09-16,09:00:00,VFB Oldenburg,Teutonia 05 Ottensen,2.3,3.8,2.74,1.53,2.36,1.56,2.36,1.01,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,990.0,990.0
32633156,1.218291181,German Regionalliga West,2023-09-16,09:00:00,FC Koln II,Schalke 04 II,2.3,4.0,2.64,1.52,2.82,1.54,2.52,25.0,990.0,23.0,40.0,990.0,990.0,990.0,28.0,990.0,990.0,990.0,32.0,34.0,24.0,29.0,55.0,990.0,990.0
32633185,1.218275136,German Regionalliga West,2023-09-16,09:00:00,Alemannia Aachen,SV Rodinghausen,2.18,3.4,3.15,1.84,2.06,1.68,2.1,990.0,990.0,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,55.0,1.01,25.0,38.0,90.0,990.0,36.0
32611215,1.217946831,Italian Serie B,2023-09-16,09:00:00,Pisa,SSD Bari,2.2,3.1,3.8,2.44,1.68,2.02,1.86,11.5,13.5,32.0,95.0,9.0,8.2,20.0,70.0,15.0,13.5,27.0,100.0,34.0,34.0,65.0,200.0,32.0,95.0
32612427,1.217960705,Italian Serie B,2023-09-16,09:00:00,Lecco,Brescia,2.96,3.15,2.66,2.36,1.69,1.96,1.98,11.0,10.0,17.5,44.0,11.0,7.8,13.5,36.0,20.0,14.5,21.0,60.0,55.0,42.0,65.0,140.0,42.0,34.0
32611161,1.217944164,Italian Serie B,2023-09-16,09:00:00,Ascoli,Palermo,3.45,3.15,2.28,2.24,1.7,1.92,1.99,11.0,990.0,1.01,32.0,12.5,12.0,12.0,28.0,26.0,16.0,21.0,50.0,1.01,55.0,70.0,140.0,60.0,23.0
32612416,1.217959484,Italian Serie B,2023-09-16,09:00:00,Feralpisalo,Modena,3.25,3.25,2.3,2.36,1.73,1.95,1.97,11.5,9.8,16.5,38.0,13.5,8.2,14.0,36.0,27.0,18.5,25.0,65.0,80.0,60.0,85.0,180.0,75.0,34.0
32633172,1.218274529,German Regionalliga Southwest,2023-09-16,09:00:00,Stuttgart II,Homburg,2.22,3.9,2.96,1.5,2.46,1.52,2.5,26.0,990.0,27.0,55.0,990.0,990.0,990.0,34.0,990.0,990.0,990.0,36.0,30.0,24.0,29.0,60.0,990.0,990.0
32636348,1.218315763,Indonesian Liga 1,2023-09-16,09:00:00,Persis Solo,PSIS Semarang,2.1,3.55,3.15,1.69,1.46,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32636335,1.218315672,Icelandic 1 Deild,2023-09-16,09:00:00,Aegir,Leiknir R,1.04,2.06,1.42,1.35,3.25,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32633145,1.218274799,German Regionalliga Southwest,2023-09-16,09:00:00,Bahlinger SC,TUS Koblenz,1.54,4.5,5.4,1.49,2.46,1.61,2.2,28.0,32.0,60.0,1.01,990.0,990.0,25.0,70.0,990.0,990.0,990.0,65.0,990.0,990.0,29.0,90.0,6.6,60.0
32633150,1.218275226,German Regionalliga West,2023-09-16,09:00:00,Velbert,FC Bocholt,2.5,3.75,2.68,1.61,2.44,1.57,1.01,22.0,990.0,1.01,40.0,990.0,1.01,990.0,28.0,990.0,1.01,990.0,34.0,1.01,29.0,36.0,65.0,1.01,990.0
32633160,1.218274709,German Regionalliga Southwest,2023-09-16,09:00:00,FC Astoria Walldorf,SGV Freiberg,2.6,3.9,2.58,1.51,2.58,1.49,2.66,27.0,990.0,22.0,38.0,990.0,990.0,990.0,24.0,24.0,990.0,990.0,29.0,44.0,26.0,32.0,60.0,990.0,990.0
32633158,1.218291271,German Regionalliga West,2023-09-16,09:00:00,Rot-Weiss Oberhausen,Fortuna Koln,1.87,3.5,3.45,1.7,2.26,1.01,1.01,22.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,25.0,23.0,1.01,1.01,990.0,1.01
32622960,1.218117873,German 3 Liga,2023-09-16,09:00:00,Rot-Weiss Essen,Jahn Regensburg,2.3,3.5,3.1,1.86,1.94,1.65,2.22,990.0,990.0,25.0,55.0,14.0,10.0,990.0,40.0,990.0,1.01,990.0,50.0,36.0,29.0,42.0,95.0,990.0,32.0
32611167,1.217943604,Italian Serie B,2023-09-16,09:00:00,Cosenza,Sudtirol,2.3,3.0,3.6,2.84,1.47,2.24,1.69,9.0,12.0,32.0,110.0,8.0,8.0,21.0,85.0,15.5,14.5,32.0,130.0,40.0,42.0,90.0,300.0,44.0,140.0
32636344,1.218315853,Lithuanian 1 Lyga,2023-09-16,09:00:00,FK Panevezio Ekranas,FK Nevezis,2.64,3.2,2.6,1.25,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622974,1.218117603,German 3 Liga,2023-09-16,09:00:00,Lubeck,Dynamo Dresden,4.9,4.1,1.68,1.62,2.38,1.67,2.22,23.0,12.5,13.0,18.5,25.0,12.0,11.5,18.5,44.0,23.0,21.0,32.0,120.0,65.0,65.0,90.0,60.0,8.6
32609816,1.217921447,Ukrainian Premier League,2023-09-16,09:00:00,Chernomorets Odesa,Polissya Zhytomyr,2.96,3.3,2.46,1.99,1.81,1.78,2.04,990.0,990.0,990.0,38.0,990.0,990.0,990.0,30.0,21.0,990.0,990.0,46.0,55.0,38.0,55.0,1.01,34.0,25.0
32593302,1.217662418,Spanish La Liga,2023-09-16,09:00:00,Athletic Bilbao,Cadiz,1.58,4.3,7.2,2.1,1.87,2.24,1.78,12.5,19.5,60.0,220.0,6.8,9.4,28.0,120.0,8.2,9.8,27.0,130.0,13.5,18.0,44.0,180.0,10.5,180.0
32631999,1.218262945,Azerbaijan Premier League,2023-09-16,09:00:00,Kapaz Ganja,Sabail,2.58,3.1,2.98,2.14,1.56,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32637462,1.218334306,Swedish Women's Matches,2023-09-16,09:00:00,Sundsvall (W),Mallbackens IF (W),1.16,2.06,1.89,1.57,2.38,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32636332,1.218316321,Thai Division 1,2023-09-16,09:00:00,Customs United,Samut Prakan,3.75,2.98,1.9,2.06,1.61,1.8,1.83,990.0,990.0,990.0,36.0,990.0,990.0,990.0,28.0,990.0,990.0,990.0,50.0,1.01,1.01,1.01,1.01,1.01,990.0
32623164,1.218122834,German 3 Liga,2023-09-16,09:00:00,Arminia Bielefeld,Freiburg II,1.95,3.45,3.55,1.75,2.16,1.61,2.26,990.0,990.0,34.0,80.0,990.0,10.5,990.0,48.0,990.0,12.5,990.0,55.0,30.0,24.0,38.0,95.0,990.0,40.0
32629979,1.218230033,Lithuanian A Lyga,2023-09-16,09:00:00,FK Suduva,Panevezys,10.0,5.8,1.3,1.76,2.1,2.36,1.6,20.0,990.0,990.0,990.0,34.0,14.0,12.5,15.5,1.01,1.01,42.0,55.0,870.0,350.0,1.01,300.0,560.0,990.0
32636339,1.218315943,Lithuanian 1 Lyga,2023-09-16,09:00:00,FK Siauliai II,FK Riteriai II,3.85,3.8,1.7,1.17,1.52,1.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32636336,1.218316033,Lithuanian 1 Lyga,2023-09-16,09:00:00,MFD Zalgiris Vilnius (Res),FC Neptunas Klaipeda,1.02,4.2,1.47,1.12,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32618157,1.218040693,Saudi Professional League,2023-09-16,09:00:00,Abha,Al-Ettifaq,5.1,4.1,1.66,1.8,2.04,1.82,2.0,17.5,9.6,11.0,18.0,990.0,10.5,10.5,990.0,46.0,22.0,22.0,36.0,140.0,75.0,75.0,120.0,80.0,9.8
32626102,1.218155346,Thai League 1,2023-09-16,09:00:00,Ratchaburi,Police Tero,1.83,3.8,4.1,1.95,1.95,1.72,1.9,17.5,990.0,40.0,120.0,10.5,10.5,990.0,65.0,13.5,12.0,24.0,75.0,25.0,23.0,42.0,130.0,15.0,70.0
32617887,1.218033001,Kenyan Premier League,2023-09-16,09:00:00,AFC Leopards SC (Kenya),Muhoroni Youth FC,1.51,4.0,1.04,1.33,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32617868,1.218033189,Kenyan Premier League,2023-09-16,09:00:00,Shabana,Kenya Police FC,4.3,3.4,1.91,1.39,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32627452,1.218190025,Kazakhstan Premier League,2023-09-16,09:00:00,FK Atyrau,FK Kyzyl-Zhar,2.82,2.88,2.62,1.46,1.16,1.96,1.75,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32637538,1.218333602,Turkish 2 Lig,2023-09-16,09:00:00,Ankaraspor,Bucaspor,2.3,3.15,2.78,1.97,1.91,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32617883,1.218033095,Kenyan Premier League,2023-09-16,09:00:00,Bandari FC (Kenya),Ulinzi Stars,2.12,3.1,3.85,1.49,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32617858,1.218033354,Kenyan Premier League,2023-09-16,09:00:00,Nzoia United FC,Bidco United,1.97,2.06,1.28,2.38,1.65,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32617857,1.218033461,Kenyan Premier League,2023-09-16,09:00:00,Kakamega Homeboyz,Tusker FC,3.0,2.96,2.68,1.55,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622964,1.218118161,Finnish Ykkonen,2023-09-16,10:00:00,Salpa,JJK,1.54,4.7,5.9,1.59,2.26,1.71,2.16,27.0,32.0,60.0,160.0,13.0,13.5,28.0,85.0,13.0,12.0,24.0,75.0,17.0,18.5,34.0,110.0,7.4,80.0
32615872,1.218008142,French Ligue 2,2023-09-16,10:00:00,Caen,St Etienne,1.97,3.55,3.8,1.84,2.04,1.8,2.1,17.5,19.0,36.0,95.0,11.5,10.0,21.0,60.0,14.5,12.5,22.0,70.0,25.0,24.0,42.0,120.0,15.0,60.0
32600811,1.217786567,Swedish Allsvenskan,2023-09-16,10:00:00,Sirius,Varbergs BoIS,1.52,4.8,6.4,1.58,2.54,1.75,2.2,25.0,30.0,60.0,180.0,12.0,12.5,26.0,80.0,11.0,11.0,22.0,75.0,15.5,15.5,30.0,95.0,6.2,75.0
32612472,1.217960029,Swedish Superettan,2023-09-16,10:00:00,IK Brage,Trelleborgs,1.97,3.8,3.85,1.72,2.12,1.61,2.04,21.0,21.0,34.0,85.0,13.0,11.0,19.5,55.0,15.5,12.5,21.0,60.0,26.0,23.0,36.0,95.0,13.5,44.0
32612435,1.217960119,Swedish Superettan,2023-09-16,10:00:00,Ostersunds FK,Gefle,1.65,4.1,5.6,1.89,1.94,1.79,1.96,18.5,23.0,50.0,160.0,10.0,11.0,26.0,90.0,12.0,11.5,26.0,95.0,18.5,21.0,42.0,150.0,11.5,110.0
32636639,1.218319521,French Women's Matches,2023-09-16,10:00:00,Stade Reims (W),Saint-Etienne (W),1.58,4.1,1.01,1.2,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32620718,1.218077792,Turkish 1 Lig,2023-09-16,10:00:00,Keciorengucu,Sanliurfaspor,1.62,2.36,2.62,2.02,1.85,1.01,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32627025,1.218180435,Thai League 1,2023-09-16,10:00:00,Chiangrai Utd,Khonkaen United,1.79,3.8,4.3,1.93,1.82,1.75,1.86,990.0,990.0,42.0,1.01,990.0,990.0,23.0,1.01,990.0,990.0,24.0,1.01,22.0,23.0,44.0,1.01,990.0,1.01
32623152,1.218122924,Finnish Ykkonen,2023-09-16,10:00:00,JaPS,KaPa,2.2,4.0,3.05,1.44,2.96,1.4,2.88,36.0,26.0,34.0,60.0,22.0,13.0,990.0,32.0,23.0,14.0,990.0,36.0,36.0,23.0,29.0,60.0,10.5,990.0
32636754,1.218321774,French Women's Matches,2023-09-16,10:00:00,Lille (W),Paris FC (W),1.01,2.06,1.14,1.4,2.88,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32600810,1.217786675,Swedish Allsvenskan,2023-09-16,10:00:00,IFK Goteborg,Brommapojkarna,1.88,3.9,4.3,1.74,2.16,1.68,2.16,22.0,22.0,40.0,110.0,13.0,11.0,21.0,60.0,14.5,12.0,21.0,65.0,24.0,21.0,36.0,100.0,12.0,55.0
32636640,1.218319431,French Women's Matches,2023-09-16,10:00:00,Montpellier (W),Dijon (W),1.26,2.06,1.01,1.14,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32601633,1.217798144,Polish I Liga,2023-09-16,10:00:00,Polonia Warszawa,Znicz Pruszkow,2.8,3.25,2.3,1.93,1.98,1.72,2.06,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,23.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,21.0
32623263,1.218123499,Portuguese Segunda Liga,2023-09-16,10:00:00,CD Nacional Funchal,Feirense,1.04,1.01,1.04,1.02,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32627118,1.218179353,Kazakhstan Premier League,2023-09-16,10:00:00,FC Astana,Tobol Kostanay,1.56,3.95,6.4,1.89,1.73,2.0,1.73,990.0,25.0,65.0,360.0,8.6,10.5,990.0,190.0,9.6,10.5,32.0,200.0,15.5,21.0,55.0,290.0,13.0,320.0
32632044,1.218263200,Latvian Virsliga,2023-09-16,10:00:00,Rigas Futbola Skola,FK Riga,2.64,3.05,2.66,2.06,1.76,1.83,1.98,990.0,990.0,990.0,55.0,990.0,990.0,990.0,36.0,990.0,990.0,990.0,55.0,50.0,36.0,55.0,1.01,34.0,36.0
32593732,1.217672557,Italian Serie A,2023-09-16,10:00:00,Juventus,Lazio,2.0,3.5,4.5,2.22,1.8,1.99,1.96,11.0,14.0,32.0,110.0,8.0,7.6,18.5,65.0,11.0,10.5,20.0,75.0,23.0,23.0,44.0,130.0,17.5,80.0
32632028,1.218263652,Hungarian Cup,2023-09-16,10:00:00,BKV Elore,Paks,1.04,2.06,1.09,1.25,2.92,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32632098,1.218263562,Hungarian Cup,2023-09-16,10:00:00,Egri FC,Debreceni VSC,30.0,2.06,1.06,1.39,2.9,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32624984,1.218141948,South African Premier Division,2023-09-16,10:00:00,Golden Arrows,Stellenbosch FC,1.16,2.06,1.27,2.4,1.56,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32633201,1.218276450,Norwegian 2nd Division,2023-09-16,10:00:00,Floy Flekkeroy,Egersund,5.3,4.3,1.56,1.69,2.3,1.79,2.02,990.0,990.0,990.0,990.0,24.0,990.0,990.0,990.0,1.01,24.0,990.0,34.0,1.01,1.01,1.01,1.01,1.01,990.0
32633190,1.218276806,Norwegian 2nd Division,2023-09-16,10:00:00,Fram Larvik,Kjelsas,2.94,3.75,2.4,1.75,2.2,1.62,2.28,990.0,990.0,990.0,38.0,990.0,990.0,990.0,27.0,24.0,990.0,990.0,38.0,55.0,34.0,42.0,1.01,26.0,990.0
32608003,1.217885263,Norwegian 1st Division,2023-09-16,10:00:00,Sandnes Ulf,KFUM Oslo,3.25,3.75,2.12,1.63,2.34,1.55,2.36,23.0,990.0,990.0,30.0,990.0,11.5,990.0,25.0,29.0,990.0,990.0,36.0,60.0,40.0,46.0,80.0,29.0,990.0
32596699,1.217727929,Czech 1 Liga,2023-09-16,10:00:00,Mlada Boleslav,Hradec Kralove,1.72,4.1,4.8,1.8,2.06,1.8,2.04,18.0,21.0,42.0,120.0,10.5,10.5,23.0,70.0,12.5,11.0,22.0,75.0,19.5,20.0,38.0,120.0,11.0,75.0
32633192,1.218276716,Norwegian 2nd Division,2023-09-16,10:00:00,Grorud IL,Lyn,4.9,4.0,1.6,1.67,2.32,1.7,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32596912,1.217727569,Czech 1 Liga,2023-09-16,10:00:00,Sigma Olomouc,Ceske Budejovice,1.55,4.7,5.8,1.55,2.46,1.75,2.12,25.0,29.0,60.0,160.0,12.0,13.0,27.0,85.0,12.0,11.5,23.0,75.0,16.0,17.0,32.0,100.0,7.0,80.0
32596961,1.217730686,Czech 1 Liga,2023-09-16,10:00:00,Bohemians 1905,Banik Ostrava,2.4,3.7,2.88,1.74,2.16,1.62,2.3,990.0,990.0,23.0,46.0,990.0,990.0,990.0,34.0,990.0,990.0,990.0,42.0,36.0,28.0,38.0,1.01,990.0,25.0
32631743,1.218254036,Croatian 2 HNL,2023-09-16,10:00:00,NK Jarun,NK Croatia Zmijavci,2.14,3.3,3.25,1.98,1.82,1.78,2.02,990.0,990.0,27.0,1.01,990.0,990.0,990.0,46.0,990.0,990.0,21.0,60.0,32.0,27.0,44.0,1.01,990.0,46.0
32601504,1.217794778,Polish Ekstraklasa,2023-09-16,10:00:00,Pogon Szczecin,Korona Kielce,1.8,4.0,4.5,1.66,2.28,1.76,2.18,21.0,22.0,42.0,110.0,12.0,10.5,21.0,60.0,13.5,11.5,20.0,60.0,22.0,19.0,34.0,95.0,10.0,55.0
32597118,1.217740029,Czech 1 Liga,2023-09-16,10:00:00,MFK Karvina,Teplice,2.14,3.45,3.3,1.89,2.0,1.74,2.14,990.0,990.0,26.0,1.01,990.0,990.0,990.0,42.0,990.0,990.0,990.0,1.01,29.0,24.0,38.0,1.01,990.0,38.0
32637132,1.218328200,Spanish Tercera Division RFEF,2023-09-16,10:30:00,CD Victoria,Lagun Onak,1.77,3.35,4.1,1.97,1.95,1.75,1.84,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32632151,1.218269573,Welsh Premiership,2023-09-16,10:30:00,Newtown,Barry Town Utd,1.68,3.95,4.8,1.63,2.14,1.01,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,22.0,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32591310,1.217627797,German Bundesliga,2023-09-16,10:30:00,Mainz,Stuttgart,2.62,3.75,2.84,1.73,2.32,1.64,2.46,18.0,14.5,19.5,42.0,14.0,8.6,12.0,27.0,18.5,11.5,15.0,34.0,36.0,25.0,32.0,65.0,17.0,18.5
32591932,1.217641660,German Bundesliga,2023-09-16,10:30:00,FC Koln,Hoffenheim,2.32,3.85,3.15,1.64,2.48,1.58,2.62,20.0,17.0,24.0,50.0,14.5,8.8,14.0,29.0,17.5,11.5,15.0,34.0,30.0,21.0,28.0,60.0,12.5,20.0
32591306,1.217628037,German Bundesliga,2023-09-16,10:30:00,RB Leipzig,Augsburg,1.27,7.2,12.5,1.42,3.25,1.87,2.1,36.0,55.0,130.0,490.0,13.5,16.5,46.0,160.0,9.6,11.0,28.0,120.0,10.5,12.0,27.0,120.0,3.4,140.0
32591929,1.217641960,German Bundesliga,2023-09-16,10:30:00,Wolfsburg,Union Berlin,2.34,3.6,3.35,1.97,1.99,1.79,2.2,13.5,13.5,23.0,60.0,10.5,7.8,14.0,38.0,14.5,11.0,17.0,48.0,30.0,24.0,38.0,90.0,18.0,34.0
32632171,1.218269213,Welsh Premiership,2023-09-16,10:30:00,Connahs Quay,Cardiff Metropolitan,1.67,3.85,5.4,1.94,1.86,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,21.0,1.01,1.01,990.0,1.01
32632154,1.218269483,Welsh Premiership,2023-09-16,10:30:00,Pontypridd Town,Bala Town,3.3,3.6,2.18,1.81,2.02,1.67,1.97,990.0,12.5,990.0,32.0,990.0,9.8,990.0,28.0,29.0,990.0,990.0,44.0,70.0,48.0,60.0,110.0,44.0,990.0
32632168,1.218269303,Welsh Premiership,2023-09-16,10:30:00,The New Saints,Haverfordwest County,1.06,13.5,55.0,1.25,2.24,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32632158,1.218269393,Welsh Premiership,2023-09-16,10:30:00,Penybont FC,Caernarfon Town,1.64,4.1,5.1,1.67,2.1,1.69,1.94,990.0,25.0,1.01,1.01,990.0,990.0,25.0,1.01,990.0,990.0,24.0,1.01,990.0,990.0,1.01,1.01,990.0,1.01
32591349,1.217628789,German Bundesliga,2023-09-16,10:30:00,Freiburg,Dortmund,3.2,3.95,2.28,1.57,2.66,1.54,2.78,24.0,16.0,17.5,29.0,19.5,9.4,11.5,20.0,26.0,14.5,14.0,26.0,55.0,28.0,32.0,55.0,18.0,11.0
32636184,1.218314111,Austrian Women's Matches,2023-09-16,10:30:00,Sturm Graz (W),USC Landhaus (W),1.33,1.01,1.01,1.06,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32637761,1.218336131,UAE Division 1,2023-09-16,10:40:00,Gulf United,Dubba Al-Husun,4.0,3.7,1.72,1.01,1.02,1.62,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
