ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33084527,1.225788086,Azerbaijan 1st Division,2024-03-07,08:00:00,Karvan Evlakh,Shamakhi FK,1.65,2.9,1.63,2.02,1.5,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33084657,1.225790168,Azerbaijan 1st Division,2024-03-07,08:00:00,Agsu,Irevan FK,2.94,3.45,1.38,1.41,1.66,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33079305,1.225698055,Indonesian Liga 1,2024-03-07,09:00:00,Pusamania Borneo FC,Persebaya Surabaya,1.55,3.95,7.4,1.92,1.86,1.95,1.81,980.0,980.0,980.0,1.01,8.6,10.5,980.0,980.0,9.6,11.5,980.0,980.0,980.0,980.0,980.0,1.01,10.0,980.0
33086178,1.225820544,Argentinian Reserves,2024-03-07,09:00:00,CSD Liniers (Res),CA Excursionistas (Res),1.51,1.58,1.58,1.07,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33084523,1.225788338,Kazakhstan Premier League,2024-03-07,09:00:00,FC Turan,Kairat Almaty,4.4,3.0,1.77,1.04,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33084331,1.225785254,Israeli Liga Alef,2024-03-07,09:30:00,Ironi Modiin,Hapoel Bikat Hayarden,1.31,2.86,3.0,1.34,1.86,1.66,1.57,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,1.01
33086206,1.225820274,Egyptian Matches,2024-03-07,10:00:00,Mustaqbal Sport,Al Nasr Egypt,1.51,1.51,1.51,1.15,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33086209,1.225820184,Egyptian Matches,2024-03-07,10:00:00,Porto El Sokhna,Team FC,1.45,1.31,1.35,1.03,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33085107,1.225807601,Ethiopian Premier League,2024-03-07,10:00:00,Hawassa Kima FC,Shashemene Kenema,1.68,2.0,2.02,1.08,1.28,1.11,1.11,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33084476,1.225787182,Georgian Umaglesi Liga,2024-03-07,10:00:00,Samgurali Tskaltubo,Dila Gori,3.15,3.3,2.3,2.0,1.89,1.79,2.1,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33086201,1.225820454,Egyptian Matches,2024-03-07,10:00:00,Alo Egypt Club,Egypt Insurance,1.5,1.23,1.51,1.17,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33086203,1.225820364,Egyptian Matches,2024-03-07,10:00:00,Ittihad El Shorta,Eastern Company SC,1.37,1.61,1.64,1.16,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33081190,1.225733903,Serbian First League,2024-03-07,10:00:00,FK Jedinstvo Ub,FK Mladost Novi Sad,1.39,1.36,1.75,1.03,1.27,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33082534,1.225751512,Serbian Super League,2024-03-07,10:00:00,FK IMT Novi Beograd,FK Javor Ivanjica,2.42,3.2,3.25,2.1,1.66,1.82,1.95,980.0,13.0,980.0,980.0,10.5,7.6,16.0,50.0,16.0,13.5,980.0,980.0,38.0,980.0,980.0,980.0,980.0,60.0
33084769,1.225793324,Omani Professional League,2024-03-07,10:30:00,Al Shabab,Ibri,3.05,1.2,2.7,1.03,1.03,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33077006,1.225737568,Ukrainian Premier League,2024-03-07,10:30:00,Zorya,FC Minaj,1.56,3.85,7.4,2.28,1.68,2.34,1.67,12.0,980.0,980.0,1.01,7.0,10.5,980.0,980.0,8.6,12.0,980.0,980.0,15.0,980.0,980.0,1.01,55.0,1.01
33083967,1.225782404,UAE League Cup,2024-03-07,10:35:00,Al Ain,Al-Ittihad Kalba,1.46,1.2,4.9,1.03,1.03,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33084455,1.225787272,Jordanian Premier League,2024-03-07,11:00:00,Al Salt,Shabab Al Ordon,2.72,2.68,2.46,2.6,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33084447,1.225786552,Algerian U21,2024-03-07,11:00:00,MC Oran U21,US Souf U21,1.45,1.2,1.23,1.03,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33073904,1.225597624,Saudi Professional League,2024-03-07,11:00:00,Al-Shabab (KSA),Al-Feiha,1.78,3.9,4.8,1.85,2.04,1.83,2.1,980.0,20.0,980.0,980.0,9.6,9.4,22.0,980.0,980.0,10.5,22.0,980.0,20.0,20.0,980.0,980.0,55.0,980.0
33073907,1.225597732,Saudi Professional League,2024-03-07,11:00:00,Dhamk,Al-Wahda (KSA),2.36,3.55,3.0,1.82,1.98,1.71,2.24,18.5,16.5,27.0,980.0,14.0,980.0,16.5,980.0,19.5,14.0,21.0,980.0,980.0,30.0,980.0,980.0,22.0,34.0
33075289,1.225642821,Indian Super League,2024-03-07,11:00:00,Northeast United,Punjab FC,2.46,3.55,2.9,1.83,2.04,1.69,2.32,17.5,980.0,980.0,980.0,13.5,9.0,14.5,980.0,18.5,13.0,18.0,980.0,980.0,980.0,980.0,980.0,18.0,980.0
33084025,1.225775140,Slovenian Cup,2024-03-07,11:00:00,Olimpija,Koper,1.61,3.4,4.5,1.37,1.78,1.4,1.73,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33084635,1.225789658,Kuwaiti Premier League,2024-03-07,11:00:00,Al Fahaheel FC,Al Salmiyah,1.83,2.0,2.2,1.09,1.28,1.1,2.0,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33084437,1.225786822,Algerian U21,2024-03-07,11:00:00,US Biskra U21,JS Saoura U21,1.71,1.71,1.51,1.03,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33083966,1.225775049,Armenian Premier League,2024-03-07,11:00:00,FC Noah,FC Ararat Yerevan,1.47,3.95,7.8,1.71,1.94,1.68,1.81,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
33084519,1.225787814,Algerian U21,2024-03-07,11:00:00,ASO Chlef U21,ES Setif U21,1.51,1.51,1.51,1.03,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33084446,1.225786642,Algerian U21,2024-03-07,11:00:00,ES Ben Aknoun U21,MC El Bayadh U21,1.17,1.21,1.13,1.03,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33084444,1.225786732,Algerian U21,2024-03-07,11:00:00,MC Alger U21,CS Constantine U21,1.37,1.2,1.24,1.04,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33082453,1.225750050,Romanian Liga II,2024-03-07,12:00:00,Concordia Chiajna,ACS Dumbravita,1.41,4.1,9.2,2.04,1.75,2.28,1.57,980.0,980.0,980.0,1.01,7.2,12.0,980.0,980.0,7.8,12.0,980.0,980.0,14.5,23.0,980.0,1.01,9.6,1.01
33082297,1.225748057,Serbian Super League,2024-03-07,12:00:00,FK Napredak,FK Backa Topola,4.1,3.35,1.81,1.94,1.78,1.57,1.6,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33084333,1.225785344,Israeli Liga Alef,2024-03-07,13:00:00,Hapoel Kfar Shelem,Hapoel Herzliya,1.66,3.1,4.7,2.06,1.69,1.98,1.75,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
33084681,1.225790512,Omani Professional League,2024-03-07,13:00:00,Sohar,Al-Rustaq,2.04,1.2,4.1,1.03,1.03,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33084403,1.225786315,Israeli Liga Alef,2024-03-07,13:00:00,SC Dimona,Shimshon Kfar Qasem,1.26,5.0,14.5,1.9,1.82,2.68,1.43,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,55.0,1.01
33074155,1.225603179,Ukrainian Premier League,2024-03-07,13:00:00,Veres Rivne,Dynamo Kiev,11.0,6.0,1.27,1.65,2.22,2.26,1.69,980.0,10.5,9.0,12.0,980.0,17.5,14.0,18.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,4.8
33085108,1.225807511,Ethiopian Premier League,2024-03-07,13:00:00,Defence Force SC,Bahir Dar FC,1.63,2.42,1.67,1.07,1.28,1.11,1.11,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33083963,1.225782415,UAE League Cup,2024-03-07,13:15:00,Al Wahda (Abu Dhabi),Al Wasl,1.01,1.2,1.01,1.01,1.02,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33084452,1.225787452,Jordanian Premier League,2024-03-07,13:30:00,Sahab SC,Al Ahli Amman,2.66,2.84,2.84,2.56,1.48,2.04,1.71,980.0,980.0,980.0,980.0,980.0,14.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
33084023,1.225775233,Slovenian Cup,2024-03-07,13:30:00,Nafta Lendava,NK Rogaska,1.71,1.71,1.51,1.03,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33084645,1.225789748,Kuwaiti Premier League,2024-03-07,13:40:00,Al-Qadsia,Al-Shabab,1.2,2.44,5.6,1.03,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33084797,1.225793692,Georgian Umaglesi Liga,2024-03-07,14:00:00,Gagra,Dinamo Batumi,5.0,4.2,1.58,1.6,2.44,1.71,2.22,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,55.0
33068209,1.225520934,Saudi Professional League,2024-03-07,14:00:00,Al Nassr,Al-Raed (KSA),1.32,6.2,9.0,1.46,2.92,1.83,2.06,38.0,980.0,980.0,980.0,14.5,18.5,42.0,980.0,12.5,12.5,32.0,980.0,14.0,16.0,34.0,980.0,4.2,980.0
33085520,1.225803787,Israeli Women's Matches,2024-03-07,14:00:00,Petah Tikva (W),H Jerusalem (W,1.71,1.71,1.5,1.03,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33084330,1.225785472,Israeli Liga Alef,2024-03-07,14:00:00,MS Hapoel Lod,Maccabi Ironi Kiryat,3.55,3.2,2.0,2.08,1.72,1.87,1.89,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
33068018,1.225518758,Egyptian Premier,2024-03-07,14:00:00,Future FC,ZED FC,2.66,2.88,3.1,2.6,1.41,2.12,1.77,8.2,9.6,22.0,980.0,8.4,7.2,16.0,980.0,17.5,11.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33085523,1.225803328,Israeli Women's Matches,2024-03-07,14:05:00,Asa Tel Aviv (W),FC Kiryat Gat (W),1.22,1.22,1.41,1.01,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33079637,1.225705714,Italian Serie C,2024-03-07,14:30:00,Nuova Monterosi,Sorrento,2.6,3.0,3.0,2.42,1.56,2.04,1.82,10.5,12.0,980.0,980.0,10.5,7.4,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,48.0,980.0
33079482,1.225699433,Italian Serie C,2024-03-07,14:30:00,US Latina Calcio,Juve Stabia,4.2,3.0,2.06,2.56,1.51,2.18,1.72,8.6,8.4,14.0,34.0,14.5,7.6,14.5,38.0,38.0,24.0,32.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33085525,1.225803418,Israeli Women's Matches,2024-03-07,14:40:00,Ramat Hasharon (W),Bnot Netanya (W),1.37,1.2,1.22,1.03,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33048746,1.225234356,UEFA Europa Conference League,2024-03-07,14:45:00,Sturm Graz,Lille,3.65,3.4,2.22,2.28,1.72,1.93,1.96,12.0,9.6,14.5,32.0,13.5,7.8,12.5,29.0,28.0,17.5,22.0,980.0,980.0,980.0,980.0,980.0,980.0,21.0
33048423,1.225226962,UEFA Europa League,2024-03-07,14:45:00,Roma,Brighton,2.22,3.75,3.45,1.82,2.16,1.69,2.42,16.5,15.5,26.0,65.0,11.5,8.4,14.5,38.0,14.5,10.5,16.0,44.0,28.0,21.0,32.0,75.0,14.5,32.0
33048518,1.225229354,UEFA Europa League,2024-03-07,14:45:00,Qarabag FK,Leverkusen,9.6,5.5,1.4,1.71,2.34,2.04,1.92,19.5,9.2,8.4,11.5,32.0,12.0,9.8,14.0,80.0,34.0,26.0,34.0,340.0,140.0,120.0,150.0,160.0,5.7
33048419,1.225227082,UEFA Europa League,2024-03-07,14:45:00,Sparta Prague,Liverpool,4.6,4.1,1.84,1.68,2.4,1.68,2.4,20.0,11.5,12.5,19.5,21.0,9.2,10.0,16.5,38.0,17.0,16.5,27.0,95.0,50.0,50.0,75.0,42.0,8.8
33048750,1.225234248,UEFA Europa Conference League,2024-03-07,14:45:00,Molde,Club Brugge,2.98,3.5,2.5,1.86,2.0,1.72,2.2,14.5,12.0,17.0,36.0,13.5,8.2,11.5,27.0,21.0,13.0,17.0,40.0,50.0,34.0,44.0,90.0,28.0,20.0
33048755,1.225234032,UEFA Europa Conference League,2024-03-07,14:45:00,Olympiakos,Maccabi Tel Aviv,1.79,3.8,5.5,2.08,1.86,1.99,1.96,12.5,65.0,40.0,980.0,8.0,8.4,21.0,130.0,9.4,10.0,990.0,980.0,18.0,19.0,42.0,140.0,12.5,100.0
33048727,1.225234997,UEFA Europa Conference League,2024-03-07,14:45:00,Ajax,Aston Villa,5.1,4.2,1.76,1.57,2.62,1.59,2.64,25.0,14.0,13.0,19.5,27.0,10.5,10.0,15.5,44.0,24.0,16.0,24.0,110.0,55.0,48.0,65.0,38.0,7.2
33084036,1.225775417,Spanish Cup Ladies,2024-03-07,15:00:00,Athletic Bilbao (W),Barcelona (W),6.0,6.0,1.03,1.02,3.5,3.0,1.48,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
33086811,1.225831062,U20 Copa Libertadores,2024-03-07,15:00:00,Flamengo U20,Aucas U20,1.22,1.21,1.16,1.01,1.06,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33085526,1.225803877,Israeli Women's Matches,2024-03-07,15:20:00,H Raanana (W),M Hadera (W),1.64,1.64,1.41,1.01,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33084789,1.225793354,Icelandic League Cup,2024-03-07,16:00:00,Breidablik,Keflavik,1.18,4.4,3.7,1.15,3.0,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33085227,1.225807913,Icelandic League Cup B,2024-03-07,16:00:00,Haukar,Selfoss,1.51,4.0,1.51,1.03,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33073652,1.225591835,English FA Women's Super League Cup,2024-03-07,16:15:00,Man City (W),Chelsea (W),2.22,3.1,2.72,1.65,1.72,1.65,1.87,28.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,980.0,1.01,1.01
33079607,1.225700937,Italian Serie C,2024-03-07,16:30:00,Potenza,Benevento,4.1,3.05,2.06,2.44,1.56,2.1,1.76,9.2,7.4,13.0,30.0,12.5,7.8,12.0,32.0,34.0,19.5,27.0,980.0,980.0,980.0,980.0,980.0,980.0,27.0
33079605,1.225700736,Italian Serie C,2024-03-07,16:45:00,Casertana,Audace Cerignola,1.98,3.0,4.0,2.24,1.64,2.02,1.83,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33048490,1.225230033,UEFA Europa League,2024-03-07,17:00:00,AC Milan,Slavia Prague,1.47,4.9,8.2,1.8,2.24,2.0,1.95,18.5,28.0,70.0,270.0,8.8,11.0,29.0,120.0,8.4,9.8,24.0,110.0,12.5,14.5,34.0,140.0,6.6,140.0
33076340,1.225648009,Argentinian Copa de la Liga Profesional,2024-03-07,17:00:00,Deportivo Riestra,Talleres,5.5,3.4,1.79,2.34,1.6,2.2,1.73,11.0,6.8,10.5,22.0,16.5,8.4,980.0,27.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,19.0
33086184,1.225820670,Argentinian Reserves,2024-03-07,17:00:00,Club Sportivo Italiano (Res),San Martin Burzaco ,1.33,1.2,1.02,1.03,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33048439,1.225226722,UEFA Europa League,2024-03-07,17:00:00,Freiburg,West Ham,2.72,3.5,2.82,2.02,1.96,1.79,2.2,14.0,12.0,18.5,44.0,12.0,7.6,13.0,30.0,17.5,12.0,17.0,42.0,40.0,29.0,42.0,90.0,24.0,26.0
33048720,1.225234798,UEFA Europa Conference League,2024-03-07,17:00:00,Union St Gilloise,Fenerbahce,2.44,3.6,3.15,1.8,2.16,1.68,2.4,17.5,15.5,23.0,55.0,13.0,8.4,13.5,980.0,21.0,11.5,990.0,980.0,34.0,24.0,34.0,75.0,17.0,26.0
33085003,1.225820760,Argentinian Reserves,2024-03-07,17:00:00,CA Ferrocarril Midland (Res),Los Andes (Res),1.5,1.58,1.58,1.04,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33048407,1.225227202,UEFA Europa League,2024-03-07,17:00:00,Marseille,Villarreal,2.0,3.8,4.1,1.81,2.16,1.74,2.3,16.5,17.0,30.0,85.0,11.0,8.6,16.0,46.0,13.0,10.5,17.0,50.0,23.0,19.0,32.0,85.0,12.0,40.0
33048437,1.225226842,UEFA Europa League,2024-03-07,17:00:00,Benfica,Rangers,1.61,4.4,6.2,1.74,2.3,1.83,2.14,18.5,24.0,50.0,170.0,9.8,9.8,23.0,80.0,10.0,9.8,20.0,75.0,15.0,15.0,29.0,100.0,7.6,80.0
33048715,1.225234929,UEFA Europa Conference League,2024-03-07,17:00:00,Servette,Plzen,2.08,3.5,4.0,2.12,1.82,1.91,2.04,12.0,15.0,29.0,980.0,9.0,7.8,25.0,60.0,12.0,11.0,21.0,70.0,25.0,23.0,55.0,130.0,17.5,65.0
33048742,1.225234464,UEFA Europa Conference League,2024-03-07,17:00:00,Dinamo Zagreb,PAOK,2.3,3.45,3.5,2.32,1.71,1.96,1.98,12.5,13.0,26.0,980.0,9.6,8.4,17.0,980.0,15.0,12.5,23.0,980.0,34.0,30.0,980.0,980.0,25.0,980.0
33080903,1.225725273,Peruvian Primera Division,2024-03-07,17:00:00,Cusco FC,Alianza Atletico,1.6,4.0,6.0,1.89,1.9,1.97,1.88,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,55.0,980.0
33048754,1.225234140,UEFA Europa Conference League,2024-03-07,17:00:00,Maccabi Haifa,Fiorentina,6.0,4.0,1.68,2.02,1.9,2.02,1.92,13.5,8.0,9.4,16.0,21.0,8.8,9.8,18.5,46.0,23.0,990.0,40.0,980.0,980.0,980.0,980.0,120.0,11.0
33085562,1.225806861,Colombian Cup,2024-03-07,17:30:00,Tigres FC Zipaquira,Union Magdalena,2.1,3.15,4.1,2.54,1.58,2.14,1.79,8.8,80.0,28.0,95.0,7.4,7.6,18.5,70.0,12.0,11.5,27.0,110.0,27.0,29.0,60.0,200.0,27.0,140.0
33085565,1.225806770,Colombian Cup,2024-03-07,18:00:00,Barranquilla,Atletico Huila,2.68,2.58,2.48,2.28,1.51,1.75,1.76,9.8,10.5,21.0,1.01,11.0,14.0,17.0,1.01,23.0,18.0,29.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33086814,1.225831183,U20 Copa Libertadores,2024-03-07,18:00:00,Defensor Sporting U20,Sporting Cristal U20,1.16,1.21,1.13,1.01,1.09,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33080696,1.225721406,Brazilian Copa do Nordeste,2024-03-07,19:00:00,Botafogo PB,Fortaleza EC,2.9,2.52,1.51,1.03,1.27,1.11,1.11,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
