ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32763809,1.220566145,Hungarian Cup,2023-11-01,08:00:00,Unione FC,Kisvarda,1.04,1.01,1.04,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763285,1.220554181,Turkish Cup,2023-11-01,08:00:00,Menemen Belediyespor,Nevsehir Belediyespor,1.05,1.04,1.05,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32760944,1.220511044,Spanish Copa del Rey,2023-11-01,08:00:00,Naxara CD,Melilla UD,1.05,1.04,1.05,1.01,1.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763035,1.220552041,Turkish Cup,2023-11-01,08:00:00,Ispartaspor,Mersin Idman Yurdu,1.05,1.04,1.05,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763261,1.220554361,Turkish Cup,2023-11-01,08:00:00,Kirsehir Belediyespor,Elazig Belediyespor,1.05,1.04,2.3,1.05,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763266,1.220554271,Turkish Cup,2023-11-01,08:00:00,Kastamonuspor,Ayvalikgucu Belediyespor,1.05,1.15,1.16,1.05,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763106,1.220551771,Turkish Cup,2023-11-01,08:00:00,Adanaspor,Yeni Altindag B,1.05,1.04,1.05,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763109,1.220551681,Turkish Cup,2023-11-01,08:00:00,Bandirmaspor,Kestel Spor,1.05,1.04,1.05,1.04,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763339,1.220561076,Turkish Cup,2023-11-01,08:00:00,Tuzlaspor,Cankaya,1.05,1.14,1.15,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727787,1.219918529,Romanian Cup,2023-11-01,08:00:00,FC Zalau,FC U Craiova 1948,1.04,1.99,1.41,1.01,1.08,1.01,1.01,980.0,980.0,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32763116,1.220559752,Spanish Copa del Rey,2023-11-01,08:00:00,Atletico Lugones SD,Rayo Vallecano,3.5,3.5,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763092,1.220551861,Turkish Cup,2023-11-01,08:00:00,Duzcespor,Kusadasispor,1.05,1.15,1.16,1.05,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763590,1.220564101,Hungarian Cup,2023-11-01,08:30:00,Erzsebeti SMTK,MTK Budapest,1.04,1.01,1.13,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763028,1.220551069,Thai Cup,2023-11-01,08:30:00,Prachuap,Police Tero,1.05,1.04,1.05,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763597,1.220564583,Bulgarian Cup,2023-11-01,08:30:00,Septemvri,Botev Vratsa,1.04,1.01,1.04,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763644,1.220564403,Bulgarian Cup,2023-11-01,08:30:00,Maritsa Plodiv,CSKA 1948 Sofia,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32762868,1.220549249,Ethiopian Premier League,2023-11-01,09:00:00,Adama Kenema fc,Dire Dawa Kima FC,1.04,1.01,1.04,1.07,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763793,1.220566237,Macedonian 1st League,2023-11-01,09:00:00,FK Struga Trim-Lum,Vardar Skopje,1.04,1.12,1.12,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763212,1.220553659,Portuguese U19 Championship,2023-11-01,09:00:00,SC Lusitania Dos Acores U19,FC Alverca U19,1.04,1.04,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32762278,1.220539674,Indonesian Liga 1,2023-11-01,09:00:00,Madura Utd,Persib Bandung,1.04,1.01,1.04,1.02,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763568,1.220561826,Women's International Matches,2023-11-01,09:00:00,Uzbekistan (W),India (W),1.12,1.03,1.08,1.42,2.66,2.84,1.49,38.0,1.01,1.01,1.01,12.0,27.0,1.01,1.01,8.2,16.0,1.01,1.01,8.6,17.0,1.01,1.01,3.45,1.01
32704240,1.219511546,Romanian Cup,2023-11-01,09:00:00,ACS Progresul Pecica,Hermannstadt,1.05,1.04,1.05,1.01,1.08,1.01,1.01,1.01,1.01,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763039,1.220550889,Thai Cup,2023-11-01,09:00:00,Buriram Utd,Port FC,1.05,1.04,2.0,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763032,1.220550979,Thai Cup,2023-11-01,09:00:00,Chonburi,Khonkaen United,1.05,1.04,1.05,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763373,1.220561554,Kenyan Premier League,2023-11-01,09:15:00,KCB,Sofapaka,1.04,1.01,1.04,1.1,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763000,1.220559392,Slovakian Cup,2023-11-01,09:30:00,MSK Povazska Bystrica,Spartak Trnava,6.0,4.1,1.33,1.35,1.73,1.56,2.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,5.2
32760836,1.220508092,Egyptian 2nd Division,2023-11-01,09:30:00,Tanta,Proxy Work Club,1.05,1.06,2.88,1.06,1.16,1.01,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761067,1.220510359,Czech Cup,2023-11-01,09:30:00,Dukla Prague,Vyskov,2.0,1.01,2.98,1.03,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32762304,1.220539129,Saudi 1st Division,2023-11-01,09:35:00,Al Orubah,Al-Quadisiya (KSA),1.01,1.03,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32762303,1.220539174,Saudi 1st Division,2023-11-01,09:35:00,Al-Ain,Ohod (KSA),1.01,1.03,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763693,1.220563831,Croatian Cup,2023-11-01,10:00:00,Oriolic Oriovac,Dinamo Zagreb,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763635,1.220564493,Bulgarian Cup,2023-11-01,10:00:00,Spartak Varna,Levski Krumovgrad,1.06,1.13,1.06,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763512,1.220561464,Kenyan Premier League,2023-11-01,10:00:00,Shabana,Gor Mahia FC,1.13,1.06,1.05,1.12,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32762338,1.220539584,Jordan 1st Division,2023-11-01,10:00:00,Samma,Yarmouk,1.01,1.01,1.01,1.02,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32700443,1.219430425,Romanian Cup,2023-11-01,10:00:00,CS Tunari,FC Voluntari,1.05,1.04,1.05,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763822,1.220567515,Italian Serie D,2023-11-01,10:30:00,Ac Legnano,Piacenza,1.02,3.15,1.51,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763370,1.220557088,Italian Serie D,2023-11-01,10:30:00,Reggio Calabria,Trapani,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763816,1.220567605,Italian Serie D,2023-11-01,10:30:00,Tritium,USD Casatese,1.01,1.01,1.01,1.05,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763287,1.220554562,Italian Serie D,2023-11-01,10:30:00,Aglianese Calcio 1923,Ravenna,1.07,1.07,1.03,1.05,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763371,1.220556998,Italian Serie D,2023-11-01,10:30:00,Roma City FC,ASD Real Monterotondo Scalo,1.01,1.01,1.01,1.39,1.23,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763316,1.220557898,Italian Serie D,2023-11-01,10:30:00,Borgo San Donnino,AC Prato,1.07,1.13,1.05,1.04,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763323,1.220557718,Italian Serie D,2023-11-01,10:30:00,Cavese 1919,Nocerina,1.03,1.08,1.08,1.06,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763322,1.220557808,Italian Serie D,2023-11-01,10:30:00,ACD Campodarsego Calcio,US Breno,1.01,1.01,1.01,1.07,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763832,1.220567335,Italian Serie D,2023-11-01,10:30:00,ASD Calcio Caldiero Terme,Ponte San Pietro,1.01,1.01,1.01,1.29,1.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763839,1.220567245,Italian Serie D,2023-11-01,10:30:00,Vado FC,Derthona,1.01,1.01,1.01,1.06,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763391,1.220556908,Italian Serie D,2023-11-01,10:30:00,Sambenedettese,Termoli,1.01,3.6,1.13,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763815,1.220567695,Italian Serie D,2023-11-01,10:30:00,ASD Alcione,Gozzano,1.01,1.01,1.01,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763828,1.220567425,Italian Serie D,2023-11-01,10:30:00,FC Pro Palazzolo,ASD Varesina,1.01,1.01,1.01,1.03,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763348,1.220557448,Italian Serie D,2023-11-01,10:30:00,Forli,ASD Sant'Angelo,1.73,1.03,3.7,1.29,1.33,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763397,1.220556638,Italian Serie D,2023-11-01,10:30:00,US Bitonto Calcio,Manfredonia,1.01,1.01,1.01,1.1,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763330,1.220557628,Italian Serie D,2023-11-01,10:30:00,Cynthialbalonga,Team Nuova Florida,1.01,1.01,1.01,1.05,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763842,1.220567065,Italian Serie D,2023-11-01,10:30:00,RG Ticino,ASD Sanremese,1.01,1.01,1.01,1.07,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763841,1.220567155,Italian Serie D,2023-11-01,10:30:00,AC Bra,ASD Vogherese 1919,1.01,1.01,1.01,1.05,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763392,1.220556818,Italian Serie D,2023-11-01,10:30:00,Sammaurese,US Corticella,1.05,1.13,1.07,1.04,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763365,1.220557178,Italian Serie D,2023-11-01,10:30:00,Matera,Gelbison Cilento SSD,1.01,1.01,1.01,1.06,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763396,1.220556728,Italian Serie D,2023-11-01,10:30:00,SCD Progresso Calcio,Lentigione Calcio,1.01,1.01,1.01,1.08,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763274,1.220554923,Italian Serie D,2023-11-01,10:30:00,AC Dolomiti Bellunesi,Montecchio Maggiore,1.03,1.09,1.09,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763272,1.220555014,Italian Serie D,2023-11-01,10:30:00,AC Carpi,FC Sangiuliano City,1.01,1.01,1.01,1.06,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
